Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-24,ZYDUSWELL,1729.0,1745.0,1714.75,1734.3,4486,0.7007,6402
2022-10-25,ZYDUSWELL,1725.0,1783.0,1715.1,1728.65,19799,0.5476,36153
2022-10-27,ZYDUSWELL,1730.3,1754.0,1721.0,1727.6,8027,0.5732,14003
2022-10-28,ZYDUSWELL,1722.0,1791.0,1722.0,1770.6,45945,0.799,65539
2022-10-31,ZYDUSWELL,1770.6,1788.8,1752.0,1758.4,11719,0.6531,17945
2022-11-03,ZYDUSWELL,1730.5,1773.0,1730.5,1746.4,8503,0.4661,18244
2022-11-04,ZYDUSWELL,1755.15,1785.0,1748.1,1756.25,19316,0.6217,31070
2022-11-07,ZYDUSWELL,1758.0,1790.0,1726.0,1731.4,25419,0.7713,32956
2022-11-09,ZYDUSWELL,1731.4,1749.9,1709.7,1724.8,32526,0.8117000000000001,40073
2022-11-10,ZYDUSWELL,1714.6,1722.5,1625.0,1642.3,30642,0.4748,64532
