Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-22,SFL,3773.0,3862.35,3725.3,3770.3,13787,0.44090000000000007,31271
2022-04-25,SFL,3751.05,3833.95,3621.05,3659.7,7915,0.2751,28773
2022-04-26,SFL,3678.0,3709.75,3559.9,3586.3,4763,0.4681,10175
2022-04-27,SFL,3585.05,3604.25,3510.15,3545.85,3536,0.43340000000000006,8159
2022-04-28,SFL,3545.55,3593.0,3510.15,3531.15,3037,0.4167,7288
2022-04-29,SFL,3559.0,3559.0,3481.05,3517.5,4909,0.46,10672
2022-05-02,SFL,3513.95,3550.0,3445.35,3521.25,19937,0.5920000000000001,33680
2022-05-04,SFL,3522.0,3622.0,3510.75,3561.1,2941,0.46549999999999997,6318
2022-05-05,SFL,3621.95,3649.35,3461.15,3503.05,3526,0.341,10341
2022-05-06,SFL,3477.0,3570.0,3422.55,3540.4,4590,0.3429,13387
2022-05-09,SFL,3531.0,3550.0,3461.05,3484.85,2276,0.27690000000000003,8221
2022-05-10,SFL,3460.0,3550.0,3380.0,3438.0,5769,0.42479999999999996,13581
2022-05-11,SFL,3401.05,3476.1,3206.05,3396.1,7038,0.18960000000000002,37117
2022-05-12,SFL,3310.0,3468.0,3132.55,3357.05,9777,0.2023,48334
2022-05-13,SFL,3230.1,3274.55,3082.9,3174.8,18330,0.26489999999999997,69190
2022-05-16,SFL,3168.0,3170.0,3051.0,3075.65,14391,0.4877,29508
2022-05-17,SFL,3080.0,3124.9,3005.05,3078.9,9182,0.3531,26004
2022-05-18,SFL,3075.0,3199.0,3051.0,3096.2,6069,0.5,12137
2022-05-19,SFL,3025.0,3119.95,3022.0,3085.8,7476,0.44229999999999997,16901
2022-05-20,SFL,3101.25,3147.4,3054.95,3076.6,6816,0.5017,13587
2022-05-23,SFL,3113.0,3135.8,3056.3,3077.55,8208,0.4324,18982
2022-05-24,SFL,3092.95,3100.0,3076.3,3091.5,2169,0.40759999999999996,5321
2022-05-25,SFL,3099.9,3100.0,3011.0,3036.7,4117,0.5086,8094
2022-05-26,SFL,3090.0,3090.0,2981.05,3003.8,16767,0.5357000000000001,31297
2022-05-27,SFL,3049.0,3049.0,2912.1,2932.9,3288,0.4428,7426
2022-05-30,SFL,2960.0,2960.0,2855.0,2897.25,5722,0.4205,13609
2022-05-31,SFL,2910.0,3039.45,2894.1,3004.65,32863,0.6163000000000001,53327
2022-06-01,SFL,3010.0,3019.7,2965.65,2982.45,2340,0.5648,4143
2022-06-02,SFL,2988.0,3004.65,2920.05,2939.15,3054,0.408,7486
2022-06-03,SFL,2953.85,2953.85,2850.0,2866.0,4628,0.44680000000000003,10359
2022-06-06,SFL,2850.0,2976.7,2818.1,2885.95,3063,0.2995,10226
2022-06-07,SFL,2899.45,2899.45,2825.1,2835.5,1127,0.5132,2196
2022-06-08,SFL,2833.0,2850.1,2793.0,2805.05,1208,0.43670000000000003,2766
2022-06-09,SFL,2762.95,2831.75,2762.95,2818.45,8410,0.6631,12683
2022-06-10,SFL,2800.0,2947.95,2780.2,2801.05,14718,0.379,38836
2022-06-13,SFL,2747.05,2872.8,2723.15,2803.75,42970,0.7176,59882
2022-06-14,SFL,2817.8,2896.6,2801.3,2822.5,4151,0.3286,12633
2022-06-15,SFL,2825.0,2861.2,2791.0,2806.25,2662,0.543,4902
2022-06-16,SFL,2820.3,2884.95,2700.0,2733.25,23119,0.4711,49075
2022-06-17,SFL,2702.0,2736.55,2583.0,2644.8,9385,0.43820000000000003,21416
2022-06-20,SFL,2614.0,2634.0,2549.85,2599.95,9107,0.529,17216
2022-06-21,SFL,2576.0,2596.5,2550.0,2563.55,6948,0.5232,13281
2022-06-22,SFL,2567.25,2600.0,2542.6,2584.4,2731,0.41100000000000003,6644
2022-06-23,SFL,2550.0,2693.0,2550.0,2628.5,63538,0.9009999999999999,78594
2022-06-24,SFL,2641.0,2694.5,2630.05,2679.55,83113,0.9015000000000001,92191
2022-06-27,SFL,2690.0,2920.7,2641.6,2704.2,2273,0.31579999999999997,7197
2022-06-28,SFL,2790.0,2790.0,2642.55,2678.5,1727,0.18309999999999998,9433
2022-06-29,SFL,2669.0,2669.0,2625.0,2646.7,1149,0.4006,2868
2022-06-30,SFL,2630.0,2672.7,2612.0,2660.45,2896,0.5945,4871
2022-07-01,SFL,2649.0,2679.0,2612.0,2671.35,1718,0.5594,3071
2022-07-04,SFL,2671.35,2671.35,2620.0,2640.05,1128,0.2451,4602
2022-07-05,SFL,2623.0,2678.05,2623.0,2663.85,1731,0.4633,3736
2022-07-06,SFL,2689.8,2689.8,2651.7,2671.4,1940,0.574,3380
2022-07-07,SFL,2684.8,2684.8,2619.15,2650.2,6089,0.5794,10509
2022-07-08,SFL,2663.5,2685.0,2602.0,2627.85,2165,0.5902000000000001,3668
2022-07-11,SFL,2648.0,2648.0,2601.65,2619.8,4104,0.6104999999999999,6722
2022-07-12,SFL,2619.8,2688.45,2585.4,2601.05,4791,0.3909,12256
2022-07-13,SFL,2601.05,2640.0,2577.45,2609.9,1983,0.5561,3566
2022-07-14,SFL,2622.95,2640.0,2586.05,2625.85,975,0.4692,2078
2022-07-15,SFL,2625.85,2657.5,2604.1,2647.4,795,0.5828,1364
2022-07-18,SFL,2689.95,2690.0,2653.25,2679.9,1877,0.5838,3215
2022-07-19,SFL,2692.9,2693.3,2662.0,2679.75,1422,0.5405,2631
2022-07-20,SFL,2693.15,2732.0,2670.35,2684.15,1688,0.5805,2908
2022-07-21,SFL,2700.0,2702.55,2655.15,2696.05,4289,0.5036,8516
2022-07-22,SFL,2709.55,2895.0,2682.1,2845.7,8004,0.1313,60961
2022-07-25,SFL,2805.05,2866.4,2800.0,2848.5,2625,0.4411,5951
2022-07-26,SFL,2885.0,2885.0,2808.05,2837.7,1378,0.2553,5397
2022-07-27,SFL,2835.0,2878.0,2755.55,2798.0,6789,0.48090000000000005,14117
2022-07-28,SFL,2778.0,2877.9,2778.0,2866.35,2158,0.47850000000000004,4510
2022-07-29,SFL,2909.0,2923.55,2799.9,2820.65,4406,0.46,9579
2022-08-01,SFL,2825.0,3006.0,2825.0,2973.85,5784,0.2443,23671
2022-08-02,SFL,2988.75,3035.35,2920.0,2963.3,4819,0.2993,16100
2022-08-03,SFL,3025.0,3048.9,2860.1,2923.8,7408,0.3109,23824
2022-08-04,SFL,2923.8,2970.0,2805.0,2856.5,15005,0.4606,32580
2022-08-05,SFL,2870.8,2920.0,2818.0,2856.95,1974,0.42060000000000003,4693
2022-08-08,SFL,2899.0,2900.0,2848.8,2885.8,1206,0.4164,2896
2022-08-10,SFL,2885.8,2900.0,2857.15,2869.75,1233,0.5196000000000001,2373
2022-08-11,SFL,2884.1,2904.35,2852.0,2869.65,1369,0.386,3547
2022-08-12,SFL,2854.0,2876.8,2840.4,2847.95,765,0.4354,1757
2022-08-16,SFL,2862.2,2933.5,2835.65,2870.65,6451,0.4615,13977
2022-08-17,SFL,2882.55,2948.45,2882.55,2923.9,2828,0.5497,5145
2022-08-18,SFL,2900.0,2995.4,2900.0,2958.9,4366,0.44320000000000004,9852
2022-08-19,SFL,2960.55,3019.95,2960.55,3005.35,6335,0.5889,10757
2022-08-22,SFL,3019.95,3020.0,2975.4,3000.95,4257,0.6179,6889
2022-08-23,SFL,2972.0,3020.0,2925.0,2965.8,3979,0.503,7910
2022-08-24,SFL,2965.8,2992.85,2928.0,2940.65,1314,0.5401,2433
2022-08-25,SFL,2928.0,2986.25,2928.0,2947.45,1049,0.4962,2114
2022-08-26,SFL,2962.2,2996.1,2911.55,2943.35,1987,0.425,4675
2022-08-29,SFL,2923.35,2923.35,2875.0,2900.4,1437,0.5246000000000001,2739
2022-08-30,SFL,2944.0,3029.0,2930.0,2981.8,5463,0.457,11953
2022-09-01,SFL,2994.8,2996.95,2934.95,2988.8,2928,0.5822999999999999,5028
2022-09-02,SFL,2992.05,3280.0,2982.45,3242.9,9349,0.1564,59776
2022-09-05,SFL,3274.0,3423.0,3245.0,3260.95,10673,0.16649999999999998,64089
2022-09-06,SFL,3330.0,3330.0,3163.6,3193.8,5279,0.24300000000000002,21726
2022-09-07,SFL,3177.0,3206.25,3105.0,3117.4,4543,0.4418,10284
2022-09-08,SFL,3150.0,3175.0,3077.05,3122.5,6437,0.4011,16050
2022-09-09,SFL,3125.0,3152.75,3068.0,3073.0,4214,0.4293,9815
2022-09-12,SFL,3088.4,3111.7,3060.0,3073.75,4320,0.3983,10845
2022-09-13,SFL,3115.0,3115.0,3061.0,3070.8,2806,0.3858,7274
2022-09-14,SFL,3070.0,3109.3,3034.1,3039.1,3622,0.40240000000000004,9001
2022-09-15,SFL,3051.0,3084.0,3005.0,3046.4,3068,0.304,10091
2022-09-16,SFL,3046.4,3084.0,2992.3,3037.1,6095,0.5136999999999999,11865
2022-09-19,SFL,3052.3,3128.0,2920.0,2933.15,6174,0.4096,15072
2022-09-20,SFL,2947.0,3037.5,2925.25,3000.85,4801,0.34,14119
2022-09-21,SFL,3049.95,3120.0,3040.0,3062.05,8431,0.3241,26013
2022-09-22,SFL,3070.0,3109.0,3060.0,3074.65,4561,0.40020000000000006,11397
2022-09-23,SFL,3120.0,3120.0,2981.3,3025.6,6054,0.42460000000000003,14257
2022-09-26,SFL,2981.0,2999.5,2860.1,2891.95,10721,0.557,19248
2022-09-27,SFL,2912.15,2999.0,2861.65,2931.45,3188,0.4025,9196
2022-09-28,SFL,2932.0,2933.75,2884.0,2915.7,2889,0.41509999999999997,6959
2022-09-29,SFL,2930.3,2974.35,2830.0,2842.5,3576,0.34299999999999997,10425
2022-09-30,SFL,2848.55,2894.1,2805.1,2872.6,3251,0.38130000000000003,8527
2022-10-03,SFL,2920.0,2920.0,2781.0,2842.4,4611,0.3523,13090
2022-10-04,SFL,2870.0,2899.15,2810.15,2824.5,4404,0.36810000000000004,11964
2022-10-06,SFL,2838.65,2874.95,2721.15,2736.2,15620,0.48369999999999996,32290
2022-10-07,SFL,2744.0,2775.0,2714.1,2726.15,12766,0.4279,29836
2022-10-10,SFL,2745.0,2745.0,2624.55,2631.85,8490,0.3995,21254
2022-10-11,SFL,2650.0,2687.7,2605.25,2648.9,16857,0.3494,48244
2022-10-12,SFL,2650.0,2695.0,2615.2,2634.15,4286,0.18300000000000002,23418
2022-10-13,SFL,2620.65,2687.0,2590.0,2606.75,5030,0.1591,31619
2022-10-14,SFL,2633.6,2685.0,2610.3,2648.35,5611,0.18760000000000002,29904
2022-10-17,SFL,2661.6,2662.45,2591.05,2602.75,2895,0.4293,6743
2022-10-18,SFL,2615.8,2708.95,2603.0,2661.4,3538,0.15380000000000002,23000
2022-10-19,SFL,2674.75,2746.9,2651.1,2726.75,4051,0.3404,11902
2022-10-20,SFL,2701.0,2729.95,2701.0,2711.35,1743,0.5177,3367
2022-10-21,SFL,2724.85,2736.0,2667.7,2693.45,1893,0.4825,4468
2022-10-24,SFL,2744.0,2747.2,2693.45,2724.55,1061,0.5720000000000001,1855
2022-10-25,SFL,2724.55,2724.55,2675.0,2694.75,1018,0.4875,2088
2022-10-27,SFL,2708.25,2759.0,2685.2,2722.55,4295,0.4354,9864
2022-10-28,SFL,2730.6,2760.0,2691.0,2749.25,945,0.35369999999999996,5189
2022-10-31,SFL,2763.0,2785.25,2741.0,2777.1,19219,0.8918,21552
2022-11-03,SFL,2880.0,2911.55,2828.0,2843.9,2705,0.4758,5685
2022-11-04,SFL,2821.0,2889.95,2821.0,2881.05,1419,0.42969999999999997,3302
2022-11-07,SFL,2917.0,2948.0,2868.9,2894.9,5701,0.5454,10452
2022-11-09,SFL,2906.0,2940.0,2801.95,2829.7,22929,0.5411,42378
2022-11-10,SFL,2828.0,2850.0,2788.65,2811.15,4601,0.6099,7544
