Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,JHS,27.35,29.8,27.35,27.85,153950,0.46909999999999996,328177
2021-10-12,JHS,27.35,28.75,26.9,27.25,115888,0.49960000000000004,231941
2021-10-13,JHS,27.7,27.7,26.45,26.5,156929,0.6453,243194
2021-10-14,JHS,27.2,27.2,26.25,26.65,107621,0.7214,149174
2021-10-18,JHS,26.65,27.0,25.7,26.25,113715,0.5888,193123
2021-10-19,JHS,26.35,26.7,25.25,25.45,103826,0.5964,174100
2021-10-20,JHS,25.9,25.9,24.45,24.65,110093,0.6659,165323
2021-10-21,JHS,25.15,25.15,24.5,24.75,58175,0.73,79694
2021-10-22,JHS,24.75,25.2,24.35,24.5,70859,0.6911,102536
2021-10-25,JHS,24.9,24.9,23.95,24.2,42057,0.7747,54290
2021-10-26,JHS,24.2,25.0,24.2,24.85,48365,0.7634000000000001,63353
2021-10-27,JHS,25.1,25.8,24.9,25.0,41901,0.5842,71720
2021-10-28,JHS,24.8,25.0,23.8,24.3,48811,0.6816,71609
2021-10-29,JHS,24.0,24.8,23.8,24.5,26000,0.6259,41542
2021-11-01,JHS,24.7,25.8,24.35,25.15,62346,0.6201,100548
2021-11-02,JHS,25.7,25.7,24.4,25.35,48823,0.5676,86018
2021-11-03,JHS,24.95,25.75,24.35,24.55,93833,0.7000000000000001,134041
2021-11-04,JHS,24.9,25.25,24.2,24.45,31338,0.6607,47429
2021-11-08,JHS,24.3,25.5,24.3,24.95,69480,0.6223,111649
2021-11-09,JHS,24.95,25.15,24.55,24.65,64320,0.7778,82697
2021-11-10,JHS,24.4,24.85,24.25,24.45,57147,0.7686000000000001,74353
2021-11-11,JHS,24.6,24.65,23.8,24.0,77146,0.7599,101524
2021-11-12,JHS,24.4,25.4,23.9,25.25,98094,0.5197999999999999,188720
2021-11-15,JHS,25.25,25.25,23.5,23.55,199015,0.7958,250092
2021-11-16,JHS,24.1,24.25,23.15,23.45,97278,0.7255,134076
2021-11-17,JHS,23.45,25.8,23.45,24.65,240597,0.35340000000000005,680868
2021-11-18,JHS,25.15,25.15,24.0,24.3,71615,0.5294,135270
2021-11-22,JHS,24.85,24.85,23.6,23.9,82501,0.6770999999999999,121850
2021-11-23,JHS,24.0,24.35,23.55,24.2,50761,0.6567000000000001,77302
2021-11-24,JHS,24.05,24.4,23.7,23.85,75871,0.7320000000000001,103643
2021-11-25,JHS,23.95,24.4,23.75,23.95,48539,0.5773,84086
2021-11-26,JHS,23.55,24.0,23.05,23.5,94298,0.7012,134472
2021-11-29,JHS,23.4,23.75,22.2,22.9,65812,0.5674,115979
2021-11-30,JHS,22.5,23.9,21.7,22.85,84693,0.3971,213260
2021-12-01,JHS,22.85,23.5,22.8,23.3,34204,0.7337,46619
2021-12-02,JHS,23.45,23.5,22.9,23.15,27515,0.6945,39620
2021-12-03,JHS,23.15,23.3,22.85,23.0,50376,0.6355,79274
2021-12-06,JHS,23.15,23.25,22.65,22.75,46519,0.9014,51607
2021-12-07,JHS,22.85,23.4,22.6,22.8,50357,0.7894,63792
2021-12-08,JHS,23.25,23.25,22.85,23.1,65529,0.7392000000000001,88643
2021-12-09,JHS,23.35,24.0,22.85,23.8,64689,0.6476999999999999,99871
2021-12-10,JHS,23.85,23.85,23.25,23.6,46836,0.6414,73023
2021-12-13,JHS,23.95,24.0,23.45,23.6,103767,0.7158,144965
2021-12-14,JHS,23.75,24.15,23.5,23.85,144085,0.8084,178237
2021-12-15,JHS,24.35,24.35,23.4,23.95,89391,0.7868,113619
2021-12-16,JHS,24.2,24.2,23.55,23.65,29884,0.7733,38645
2021-12-17,JHS,23.5,23.5,22.65,22.9,60255,0.7937000000000001,75912
2021-12-20,JHS,22.5,23.0,21.6,21.75,103212,0.8948,115350
2021-12-21,JHS,21.1,23.0,21.1,22.0,37268,0.5802,64236
2021-12-22,JHS,22.0,22.7,22.0,22.3,22165,0.6341,34956
2021-12-23,JHS,22.3,23.25,22.25,22.8,60662,0.7306,83025
2021-12-24,JHS,23.2,23.55,22.5,22.7,56713,0.6631,85532
2021-12-27,JHS,22.1,23.3,22.1,22.9,72749,0.7746,93914
2021-12-28,JHS,23.0,25.5,22.65,24.95,308817,0.578,534283
2021-12-29,JHS,25.0,26.4,24.0,25.95,394845,0.5152,766381
2021-12-30,JHS,26.5,29.3,26.5,27.65,1199791,0.6069,1976853
2021-12-31,JHS,28.0,29.5,26.55,27.5,539443,0.5194,1038588
2022-01-03,JHS,27.55,28.35,26.65,27.05,213938,0.5827,367126
2022-01-04,JHS,27.3,28.0,26.75,26.9,216521,0.6683,323975
2022-01-05,JHS,26.9,31.0,26.1,28.8,1344003,0.5273,2548929
2022-01-06,JHS,28.4,30.9,28.0,29.6,525366,0.5143,1021495
2022-01-07,JHS,30.0,31.3,27.5,28.6,467294,0.5970000000000001,782758
2022-01-10,JHS,29.9,30.95,28.5,30.0,325146,0.546,595509
2022-01-11,JHS,30.3,32.0,29.1,31.25,682714,0.5941,1149132
2022-01-12,JHS,31.45,33.4,31.05,31.7,652596,0.5651,1154834
2022-01-13,JHS,32.2,32.2,30.2,30.6,192880,0.5276,365587
2022-01-14,JHS,31.0,31.0,29.35,29.65,195630,0.6838,286112
2022-01-17,JHS,29.95,31.5,28.8,31.1,230554,0.5788000000000001,398365
2022-01-18,JHS,31.4,31.8,29.4,29.6,227812,0.6301,361565
2022-01-19,JHS,29.95,30.0,29.0,29.45,158774,0.5357000000000001,296365
2022-01-20,JHS,29.4,30.6,29.4,30.0,143565,0.6371,225349
2022-01-21,JHS,29.9,30.8,29.1,29.7,203349,0.7143,284670
2022-01-24,JHS,28.3,29.5,25.6,26.2,150941,0.7637,466706
2022-01-25,JHS,26.6,27.4,26.3,26.95,151482,0.6652,227737
2022-01-27,JHS,26.95,27.65,26.95,27.45,71918,0.6587000000000001,109187
2022-01-28,JHS,27.75,28.65,27.2,27.4,69403,0.5811000000000001,119432
2022-01-31,JHS,27.15,28.4,27.15,27.75,72308,0.6448,112140
2022-02-01,JHS,27.9,28.5,27.05,27.2,58225,0.6483,89813
2022-02-02,JHS,27.65,28.3,27.25,27.85,41185,0.6374000000000001,64614
2022-02-03,JHS,27.4,28.25,27.3,27.45,39159,0.6269,62468
2022-02-04,JHS,27.8,27.95,27.0,27.65,69399,0.6234000000000001,111321
2022-02-07,JHS,27.9,28.65,27.7,28.15,106655,0.6369,167456
2022-02-08,JHS,28.5,28.8,27.05,27.45,85384,0.6587000000000001,129624
2022-02-09,JHS,27.3,27.8,26.6,26.8,58310,0.5956,97909
2022-02-10,JHS,26.85,27.05,26.4,26.55,56262,0.7373999999999999,76299
2022-02-11,JHS,26.4,27.1,26.0,26.25,83675,0.7241,115565
2022-02-14,JHS,25.1,25.4,23.5,24.6,124441,0.5906,210687
2022-02-15,JHS,24.45,25.55,23.6,24.75,41226,0.5859000000000001,70365
2022-02-16,JHS,25.8,26.1,25.15,25.5,43110,0.6652,64807
2022-02-17,JHS,26.0,26.5,24.85,25.0,60031,0.7603,78955
2022-02-18,JHS,24.9,25.4,23.85,24.25,86953,0.6109,142347
2022-02-21,JHS,24.1,24.25,23.1,23.4,41872,0.7864,53244
2022-02-22,JHS,23.0,23.4,19.15,22.25,75082,0.6169,121701
2022-02-23,JHS,22.9,23.45,22.25,22.95,31371,0.7473000000000001,41979
2022-02-24,JHS,22.8,23.05,21.0,21.65,116982,0.6847,170854
2022-02-25,JHS,22.0,23.4,21.4,21.65,150817,0.6442,234108
2022-02-28,JHS,22.0,23.0,21.45,22.6,105034,0.7666,137004
2022-03-02,JHS,22.6,22.8,21.85,22.15,63959,0.6698999999999999,95471
2022-03-03,JHS,22.6,22.75,22.25,22.5,25309,0.6642,38105
2022-03-04,JHS,22.4,22.45,21.7,22.25,53118,0.7116,74645
2022-03-07,JHS,21.6,22.4,21.5,21.75,63646,0.7241,87898
2022-03-08,JHS,21.75,22.15,20.95,21.5,99325,0.5998,165609
2022-03-09,JHS,21.65,22.45,21.5,22.15,114327,0.7363,155281
2022-03-10,JHS,22.6,23.25,22.35,22.4,67983,0.5439,124990
2022-03-11,JHS,22.55,25.0,22.5,24.35,171129,0.6479,264145
2022-03-14,JHS,24.95,25.2,24.15,24.3,121796,0.6683,182249
2022-03-15,JHS,24.3,25.0,23.75,23.95,66552,0.6587000000000001,101030
2022-03-16,JHS,24.85,24.85,24.1,24.5,67097,0.7401000000000001,90654
2022-03-17,JHS,24.9,25.4,24.0,24.15,50884,0.6463,78732
2022-03-21,JHS,24.2,24.35,23.5,23.6,35171,0.7033,50012
2022-03-22,JHS,24.0,24.0,23.2,23.45,62405,0.7193,86761
2022-03-23,JHS,23.95,23.95,23.4,23.45,28337,0.6947,40792
2022-03-24,JHS,23.7,23.75,22.5,22.7,101458,0.7642,132756
2022-03-25,JHS,22.85,23.2,22.4,22.5,94336,0.7635,123557
2022-03-28,JHS,22.9,22.9,21.8,21.9,79328,0.8018000000000001,98939
2022-03-29,JHS,21.4,22.3,19.5,20.1,381081,0.7711,494221
2022-03-30,JHS,20.85,21.15,20.2,20.65,97280,0.6654000000000001,146207
2022-03-31,JHS,21.0,21.25,20.5,20.55,102982,0.7467,137925
2022-04-01,JHS,20.5,22.3,20.5,22.1,103164,0.6049,170536
2022-04-04,JHS,22.7,22.85,22.0,22.65,63106,0.6554000000000001,96281
2022-04-05,JHS,22.9,23.7,22.9,23.4,97898,0.755,129669
2022-04-06,JHS,23.7,24.15,23.05,24.05,125035,0.7169,174403
2022-04-07,JHS,24.1,24.95,23.5,24.15,117701,0.7189,163720
2022-04-08,JHS,24.2,25.95,24.05,25.8,172256,0.589,292437
2022-04-11,JHS,25.95,26.4,25.1,25.45,41702,0.6723,62028
2022-04-12,JHS,25.2,26.2,24.35,24.65,53433,0.5668,94275
2022-04-13,JHS,24.7,26.25,24.3,25.4,57987,0.6887000000000001,84200
2022-04-18,JHS,25.05,25.15,23.95,24.6,62523,0.6404000000000001,97634
2022-04-19,JHS,24.3,25.35,24.0,24.45,52001,0.574,90589
2022-04-20,JHS,24.65,24.95,24.4,24.5,54038,0.9018,59925
2022-04-21,JHS,24.8,29.4,24.55,29.4,902615,0.658,1371849
2022-04-22,JHS,30.15,30.15,28.2,28.7,562547,0.638,881796
2022-04-25,JHS,28.7,32.1,27.4,30.1,553481,0.5075000000000001,1090661
2022-04-26,JHS,30.7,32.45,29.5,31.4,556678,0.4925,1130330
2022-04-27,JHS,31.75,32.15,29.35,29.75,233039,0.5791,402449
2022-04-28,JHS,29.75,31.25,28.8,29.1,152625,0.4344,351333
2022-04-29,JHS,29.4,30.25,27.55,27.95,232369,0.6964,333648
2022-05-02,JHS,27.1,28.15,27.05,27.55,62843,0.687,91478
2022-05-04,JHS,28.0,28.2,25.3,25.6,108372,0.6163000000000001,175837
2022-05-05,JHS,26.7,28.15,25.75,26.05,95931,0.4911,195357
2022-05-06,JHS,26.7,28.0,24.9,26.9,133776,0.3358,398392
2022-05-09,JHS,26.0,27.2,25.8,26.35,48304,0.6067,79621
2022-05-10,JHS,26.1,26.85,24.9,25.0,65813,0.7121,92419
2022-05-11,JHS,25.4,26.0,22.55,23.5,124896,0.6437,194020
2022-05-12,JHS,23.4,23.95,22.15,23.5,46973,0.5671,82826
2022-05-13,JHS,25.2,25.2,23.8,24.65,43286,0.5754,75227
2022-05-16,JHS,24.25,28.3,24.2,26.3,121999,0.3372,361807
2022-05-17,JHS,26.3,27.25,26.2,26.5,69859,0.5245000000000001,133181
2022-05-18,JHS,26.75,28.1,26.55,27.35,80916,0.3764,214973
2022-05-19,JHS,26.25,27.0,26.0,26.35,44058,0.5053,87196
2022-05-20,JHS,26.3,27.9,26.3,26.75,63817,0.6333,100764
2022-05-23,JHS,26.85,27.85,26.25,26.5,42427,0.4343,97687
2022-05-24,JHS,27.4,27.5,25.3,25.55,78970,0.664,118939
2022-05-25,JHS,25.7,26.4,23.65,23.9,65503,0.5842,112128
2022-05-26,JHS,24.25,24.45,23.45,24.3,27629,0.5243,52693
2022-05-27,JHS,24.3,25.3,23.85,24.0,74696,0.784,95270
2022-05-30,JHS,24.4,25.8,23.55,24.35,56098,0.5372,104424
2022-05-31,JHS,24.1,24.9,23.65,24.0,32606,0.6546,49814
2022-06-01,JHS,24.45,28.3,23.6,25.45,90622,0.5083,178294
2022-06-02,JHS,25.95,25.95,25.05,25.45,19403,0.5389,36004
2022-06-03,JHS,25.95,26.4,24.35,24.5,69380,0.7166,96821
2022-06-06,JHS,24.7,25.3,23.6,24.95,13663,0.5037,27123
2022-06-07,JHS,24.5,24.95,24.2,24.55,14014,0.721,19436
2022-06-08,JHS,24.9,24.9,23.55,23.8,59756,0.7387,80893
2022-06-09,JHS,23.6,24.4,23.6,23.8,20467,0.784,26105
2022-06-10,JHS,23.6,23.7,22.65,23.05,46569,0.8009000000000001,58145
2022-06-13,JHS,22.5,23.0,22.25,22.8,31525,0.6915000000000001,45592
2022-06-14,JHS,22.6,23.4,22.05,22.8,15275,0.549,27822
2022-06-15,JHS,23.2,23.65,22.5,23.0,25893,0.684,37855
2022-06-16,JHS,23.3,23.5,21.65,21.9,76476,0.8206,93200
2022-06-17,JHS,22.8,22.8,21.55,22.0,21031,0.6318,33289
2022-06-20,JHS,21.85,22.55,19.2,20.9,64348,0.7447,86410
2022-06-21,JHS,21.85,22.2,20.75,21.8,56086,0.6986,80283
2022-06-22,JHS,21.4,22.0,21.25,21.35,14677,0.5394,27209
2022-06-23,JHS,21.3,22.2,21.25,21.7,15156,0.6831999999999999,32534
2022-06-24,JHS,21.55,22.45,21.15,22.0,35182,0.6064,58015
2022-06-27,JHS,22.0,23.7,21.05,21.7,39863,0.23510000000000003,169522
2022-06-28,JHS,21.95,22.3,21.4,21.7,19314,0.6514,29652
2022-06-29,JHS,21.7,22.15,21.3,21.7,10413,0.611,17042
2022-06-30,JHS,21.7,22.1,21.4,21.5,14860,0.6145,24184
2022-07-01,JHS,21.65,22.3,21.25,22.0,50142,0.637,78712
2022-07-04,JHS,22.0,22.2,21.6,21.85,7316,0.6247,11711
2022-07-05,JHS,21.5,22.45,21.5,22.0,12918,0.7243,17836
2022-07-06,JHS,22.3,22.85,21.6,21.9,32414,0.358,90531
2022-07-07,JHS,22.35,22.4,21.75,22.2,11097,0.6104999999999999,18178
2022-07-08,JHS,22.2,22.4,21.75,22.1,20841,0.5623,37061
2022-07-11,JHS,22.35,22.6,21.75,22.25,27038,0.6779999999999999,39880
2022-07-12,JHS,22.3,22.95,22.05,22.6,13039,0.5202,25066
2022-07-13,JHS,22.9,23.8,22.7,23.1,27117,0.5985,45308
2022-07-14,JHS,23.45,23.45,22.2,22.45,44056,0.7255,60728
2022-07-15,JHS,22.35,22.65,21.5,21.95,22167,0.6815000000000001,32526
2022-07-18,JHS,22.35,22.6,22.0,22.35,19650,0.7186,27343
2022-07-19,JHS,22.8,22.8,22.25,22.5,14228,0.5722,24867
2022-07-20,JHS,22.65,22.9,22.35,22.4,35666,0.7003,50929
2022-07-21,JHS,22.45,23.25,22.25,22.6,22340,0.5361,41672
2022-07-22,JHS,22.5,22.9,22.25,22.3,23957,0.7647,31328
2022-07-25,JHS,22.6,22.6,21.5,21.65,58397,0.8088,72199
2022-07-26,JHS,21.95,21.95,20.75,20.95,69373,0.7545000000000001,91951
2022-07-27,JHS,21.25,21.25,20.7,21.0,51807,0.6899,75094
2022-07-28,JHS,21.2,21.9,21.1,21.45,32308,0.5959000000000001,54214
2022-07-29,JHS,21.65,22.3,21.15,21.5,47654,0.6519,73103
2022-08-01,JHS,21.7,24.4,21.55,23.3,104023,0.614,169405
2022-08-02,JHS,23.1,23.5,22.75,22.95,39523,0.4818,82030
2022-08-03,JHS,22.45,23.9,22.45,23.25,97643,0.43570000000000003,224107
2022-08-04,JHS,23.6,23.6,22.25,22.4,44789,0.6568,68192
2022-08-05,JHS,22.3,23.45,22.3,22.8,31019,0.7382,42017
2022-08-08,JHS,23.0,23.4,22.55,23.05,70971,0.6614,107308
2022-08-10,JHS,22.8,23.8,22.45,22.55,32319,0.3915,82560
2022-08-11,JHS,22.8,22.95,22.1,22.15,32167,0.6779999999999999,47447
2022-08-12,JHS,22.1,22.45,21.85,22.1,28931,0.7614000000000001,37997
2022-08-16,JHS,22.1,22.1,21.4,21.95,36115,0.7803,46286
2022-08-17,JHS,22.0,22.5,21.45,21.75,104419,0.6223,167782
2022-08-18,JHS,21.65,22.5,21.5,22.0,33211,0.6861,48402
2022-08-19,JHS,22.3,22.5,21.6,21.95,80523,0.5637,142843
2022-08-22,JHS,22.35,23.0,21.7,22.0,49705,0.40380000000000005,123082
2022-08-23,JHS,22.0,22.35,21.6,22.15,17263,0.4882,35361
2022-08-24,JHS,22.35,23.95,22.0,23.4,103253,0.5653,182639
2022-08-25,JHS,23.65,23.85,22.7,22.8,66240,0.7034999999999999,94154
2022-08-26,JHS,22.95,24.1,22.95,23.4,58002,0.3644,159153
2022-08-29,JHS,23.95,23.95,22.25,22.55,32471,0.5616,57818
2022-08-30,JHS,23.35,23.35,22.5,22.6,31385,0.6272,50043
2022-09-01,JHS,23.0,24.0,23.0,23.4,70131,0.5821000000000001,120478
2022-09-02,JHS,24.65,28.05,24.5,25.7,1078206,0.39490000000000003,2729996
2022-09-05,JHS,25.95,26.95,25.75,25.9,525818,0.622,845367
2022-09-06,JHS,25.9,27.75,25.8,26.65,449465,0.4123,1090200
2022-09-07,JHS,26.4,27.2,26.15,26.7,129372,0.4966,260516
2022-09-08,JHS,26.95,26.95,25.7,25.9,106400,0.6587999999999999,161516
2022-09-09,JHS,25.95,26.95,24.45,24.65,216316,0.4986,433829
2022-09-12,JHS,24.8,26.45,24.65,25.55,269290,0.684,393692
2022-09-13,JHS,25.8,26.6,25.65,26.05,114724,0.6474,177220
2022-09-14,JHS,25.5,26.35,25.4,25.55,98822,0.7177,137687
2022-09-15,JHS,25.55,26.45,25.1,25.75,87838,0.5345000000000001,164335
2022-09-16,JHS,25.55,25.75,24.8,24.95,60102,0.6754000000000001,88983
2022-09-19,JHS,25.45,25.7,24.55,24.7,33734,0.6509999999999999,51815
2022-09-20,JHS,24.75,25.4,23.2,24.6,50158,0.6151,81542
2022-09-21,JHS,24.15,24.75,23.75,23.95,51428,0.5955,86365
2022-09-22,JHS,24.0,24.75,23.95,24.05,19389,0.3432,56490
2022-09-23,JHS,24.35,25.25,23.5,23.75,53009,0.3088,171675
2022-09-26,JHS,23.6,24.35,21.0,22.65,111938,0.6133,182504
2022-09-27,JHS,23.7,23.8,22.25,22.8,30896,0.655,53362
2022-09-28,JHS,22.9,24.0,22.5,22.6,49557,0.3264,151816
2022-09-29,JHS,23.0,23.2,22.3,22.4,38212,0.7337,52078
2022-09-30,JHS,22.9,23.85,22.3,23.0,45339,0.5728,79149
2022-10-03,JHS,22.9,23.35,22.65,23.0,14924,0.634,23539
2022-10-04,JHS,23.9,23.9,22.85,23.25,22291,0.644,34613
2022-10-06,JHS,23.75,23.9,22.75,22.95,39517,0.5700000000000001,69326
2022-10-07,JHS,23.15,23.2,22.75,22.8,29592,0.6583,44949
2022-10-10,JHS,22.95,22.95,22.3,22.6,38907,0.6845,56843
2022-10-11,JHS,22.8,23.4,22.5,22.95,32145,0.6439,49923
2022-10-12,JHS,22.95,23.2,22.55,22.75,19040,0.7099,26821
2022-10-13,JHS,22.9,22.95,22.35,22.7,13059,0.6177,21142
2022-10-14,JHS,22.95,23.1,22.5,22.55,23705,0.7558,31363
2022-10-17,JHS,22.2,22.95,22.0,22.15,37024,0.6036,61342
2022-10-18,JHS,22.6,22.95,22.2,22.25,27608,0.46770000000000006,59028
2022-10-19,JHS,22.5,22.9,21.75,22.4,43581,0.6269,69513
2022-10-20,JHS,22.5,22.65,21.75,22.1,33745,0.7248,46556
2022-10-21,JHS,22.5,22.5,21.6,21.9,21585,0.6973999999999999,40926
2022-10-24,JHS,22.05,22.9,21.6,22.3,10594,0.6988,15161
2022-10-25,JHS,22.05,22.7,22.05,22.35,14753,0.7083,20829
2022-10-27,JHS,22.3,22.3,21.7,22.0,70088,0.6709999999999999,104453
2022-10-28,JHS,22.0,22.35,21.75,22.05,18179,0.6668999999999999,31636
2022-10-31,JHS,22.05,22.45,21.5,21.85,23019,0.6763,34035
2022-11-03,JHS,22.3,22.7,22.05,22.5,77907,0.9313,83650
2022-11-04,JHS,22.5,22.8,22.0,22.2,53895,0.7343000000000001,73399
2022-11-07,JHS,22.2,22.85,22.1,22.25,22908,0.5179,44229
2022-11-09,JHS,22.45,22.9,21.6,22.05,56311,0.6394,88071
2022-11-10,JHS,22.25,22.5,21.75,21.85,40079,0.6989,57342
