Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-17,KAKATCEM,229.8,230.0,223.4,225.2,2429,0.45549999999999996,5333
2022-03-21,KAKATCEM,226.55,229.5,220.45,222.1,8023,0.4803,16705
2022-03-22,KAKATCEM,223.0,225.0,219.25,221.25,10866,0.5133,21168
2022-03-23,KAKATCEM,223.55,228.0,220.0,221.35,8813,0.6466,13630
2022-03-24,KAKATCEM,223.0,226.45,220.1,221.35,6736,0.4905,13733
2022-03-25,KAKATCEM,222.65,223.55,218.4,219.4,11132,0.6381,17446
2022-03-28,KAKATCEM,220.75,221.15,218.0,219.15,9935,0.7120000000000001,13954
2022-03-29,KAKATCEM,219.05,221.65,216.45,218.3,19996,0.6476999999999999,30873
2022-03-30,KAKATCEM,222.75,238.05,221.7,233.75,34669,0.6070000000000001,57116
2022-03-31,KAKATCEM,235.5,237.0,218.1,221.9,25458,0.5678,44836
2022-04-01,KAKATCEM,222.2,235.0,222.2,232.35,8016,0.4268,18782
2022-04-04,KAKATCEM,235.75,247.7,235.75,245.5,32408,0.5549000000000001,58405
2022-04-05,KAKATCEM,244.2,269.8,241.9,260.65,66412,0.484,137224
2022-04-06,KAKATCEM,261.0,269.0,258.0,264.35,27552,0.3014,91425
2022-04-07,KAKATCEM,263.0,268.95,261.0,261.3,25484,0.4525,56318
2022-04-08,KAKATCEM,264.0,265.95,258.1,260.6,7648,0.49520000000000003,15444
2022-04-11,KAKATCEM,263.95,277.5,261.45,263.95,33005,0.3652,90364
2022-04-12,KAKATCEM,263.95,263.95,256.2,257.25,8808,0.488,18051
2022-04-13,KAKATCEM,259.75,261.9,255.0,258.0,7408,0.5976,12397
2022-04-18,KAKATCEM,255.5,260.0,248.8,254.55,6981,0.36700000000000005,19022
2022-04-19,KAKATCEM,257.85,259.55,250.0,252.4,10176,0.5521,18433
2022-04-20,KAKATCEM,253.4,258.0,249.0,251.0,4275,0.36619999999999997,11673
2022-04-21,KAKATCEM,254.85,301.2,254.15,289.45,137769,0.2279,604384
2022-04-22,KAKATCEM,284.0,286.5,273.55,275.2,45727,0.3728,122642
2022-04-25,KAKATCEM,275.2,275.75,256.55,259.5,29572,0.5325,55531
2022-04-26,KAKATCEM,263.4,264.9,255.1,260.7,10924,0.45310000000000006,24112
2022-04-27,KAKATCEM,262.0,262.0,252.85,256.6,12558,0.5036,24938
2022-04-28,KAKATCEM,258.6,269.0,254.35,258.0,18282,0.386,47360
2022-04-29,KAKATCEM,258.05,264.35,255.05,259.6,18459,0.5784,31913
2022-05-02,KAKATCEM,258.0,258.8,244.7,247.6,13783,0.5451,25283
2022-05-04,KAKATCEM,248.5,254.05,240.15,245.15,10794,0.4607,23432
2022-05-05,KAKATCEM,249.25,251.85,242.55,244.8,9136,0.5639000000000001,16202
2022-05-06,KAKATCEM,240.0,242.15,232.0,235.3,7039,0.6009000000000001,11715
2022-05-09,KAKATCEM,237.35,237.35,223.65,225.6,12578,0.6693000000000001,18793
2022-05-10,KAKATCEM,225.05,230.35,218.8,223.55,12134,0.6088,19931
2022-05-11,KAKATCEM,227.6,228.1,213.6,215.15,14315,0.6496,22038
2022-05-12,KAKATCEM,214.85,214.85,206.25,207.6,8211,0.6008,13666
2022-05-13,KAKATCEM,211.65,218.05,211.65,214.0,4563,0.6058,7532
2022-05-16,KAKATCEM,218.95,223.95,214.35,222.35,8336,0.6201,13444
2022-05-17,KAKATCEM,225.0,230.9,222.3,229.35,5422,0.612,8860
2022-05-18,KAKATCEM,226.05,233.0,226.05,230.45,4188,0.45030000000000003,9301
2022-05-19,KAKATCEM,226.0,232.9,216.05,227.5,7150,0.6067,11785
2022-05-20,KAKATCEM,231.85,233.0,225.7,228.15,4214,0.5124000000000001,8224
2022-05-23,KAKATCEM,232.7,232.7,225.95,226.85,6073,0.6553,9268
2022-05-24,KAKATCEM,227.85,229.9,223.1,226.55,5485,0.3924,13978
2022-05-25,KAKATCEM,227.0,241.95,207.0,209.4,20262,0.37060000000000004,54673
2022-05-26,KAKATCEM,209.25,215.1,207.2,213.3,6999,0.5039,13889
2022-05-27,KAKATCEM,215.0,217.95,210.05,214.65,4073,0.4636,8786
2022-05-30,KAKATCEM,218.95,218.95,213.95,216.05,3730,0.561,6649
2022-05-31,KAKATCEM,216.0,219.9,212.3,217.15,7396,0.5582,13249
2022-06-01,KAKATCEM,217.15,218.7,216.1,216.75,1517,0.4202,3610
2022-06-02,KAKATCEM,216.7,218.25,215.2,215.95,2736,0.5024000000000001,5446
2022-06-03,KAKATCEM,217.2,221.65,214.4,215.35,5342,0.5069,10539
2022-06-06,KAKATCEM,213.15,215.85,213.15,214.7,1128,0.5706,1977
2022-06-07,KAKATCEM,214.65,215.2,208.1,210.85,8848,0.7144,12386
2022-06-08,KAKATCEM,212.2,215.85,209.35,214.05,3583,0.5175,6924
2022-06-09,KAKATCEM,211.0,215.95,211.0,214.75,785,0.6225,1261
2022-06-10,KAKATCEM,211.3,216.9,211.0,214.55,737,0.5055,1458
2022-06-13,KAKATCEM,214.55,214.55,206.0,206.1,8540,0.8559000000000001,9978
2022-06-14,KAKATCEM,208.65,210.0,207.45,208.4,1726,0.4757,3628
2022-06-15,KAKATCEM,211.65,217.0,208.15,209.0,1725,0.3837,4496
2022-06-16,KAKATCEM,210.7,210.7,202.0,203.0,5879,0.6142000000000001,9572
2022-06-17,KAKATCEM,202.0,203.15,195.5,197.85,3233,0.5589000000000001,5785
2022-06-20,KAKATCEM,201.15,201.15,175.3,179.8,4809,0.5535,8689
2022-06-21,KAKATCEM,185.3,197.0,182.75,191.55,4176,0.6453,6471
2022-06-22,KAKATCEM,195.4,195.4,186.0,190.7,882,0.37200000000000005,2371
2022-06-23,KAKATCEM,190.15,190.4,186.05,187.0,1903,0.631,4088
2022-06-24,KAKATCEM,188.55,190.75,187.1,189.55,1435,0.3287,4366
2022-06-27,KAKATCEM,191.0,199.75,188.1,190.75,3767,0.5092,7398
2022-06-28,KAKATCEM,191.55,191.9,188.65,190.35,1821,0.5035000000000001,3617
2022-06-29,KAKATCEM,188.25,195.95,188.25,191.85,2424,0.321,7552
2022-06-30,KAKATCEM,193.85,193.85,190.15,191.5,661,0.3602,1835
2022-07-01,KAKATCEM,191.55,193.4,188.4,189.15,1126,0.549,2051
2022-07-04,KAKATCEM,192.2,192.2,186.25,188.5,1888,0.49820000000000003,3790
2022-07-05,KAKATCEM,189.85,192.7,189.85,190.55,1693,0.5371,3152
2022-07-06,KAKATCEM,190.6,190.6,187.0,188.3,2317,0.6357,3645
2022-07-07,KAKATCEM,190.4,192.85,189.3,191.35,2672,0.5754,4644
2022-07-08,KAKATCEM,194.9,196.35,192.0,193.65,5853,0.5851,10003
2022-07-11,KAKATCEM,193.0,195.95,192.65,195.25,1535,0.46530000000000005,3299
2022-07-12,KAKATCEM,194.9,201.0,194.5,196.95,2345,0.5095000000000001,4603
2022-07-13,KAKATCEM,200.55,203.4,198.4,202.1,3113,0.5068,6143
2022-07-14,KAKATCEM,201.2,202.7,197.1,200.05,1082,0.4375,2473
2022-07-15,KAKATCEM,201.0,203.6,195.4,196.35,898,0.40950000000000003,2193
2022-07-18,KAKATCEM,197.85,199.95,196.35,198.6,878,0.48369999999999996,1815
2022-07-19,KAKATCEM,199.45,200.7,198.0,198.45,1858,0.6007,3093
2022-07-20,KAKATCEM,200.4,203.0,199.95,201.25,2808,0.5036,5576
2022-07-21,KAKATCEM,203.95,208.0,202.6,204.8,3194,0.3822,8357
2022-07-22,KAKATCEM,205.0,229.95,203.9,223.45,15199,0.46049999999999996,33009
2022-07-25,KAKATCEM,223.2,224.75,217.95,221.3,6798,0.5861999999999999,11596
2022-07-26,KAKATCEM,217.1,220.4,214.5,215.7,2105,0.6541,3218
2022-07-27,KAKATCEM,218.9,218.9,212.65,215.2,2562,0.526,4871
2022-07-28,KAKATCEM,215.55,218.95,214.0,214.5,1489,0.4678,3183
2022-07-29,KAKATCEM,216.65,220.05,215.5,218.35,3737,0.5509000000000001,6783
2022-08-01,KAKATCEM,221.0,221.9,216.8,221.05,3806,0.6835,5568
2022-08-02,KAKATCEM,219.0,225.0,218.95,223.2,3959,0.5612,7054
2022-08-03,KAKATCEM,222.0,223.2,214.05,215.4,5640,0.6663,8465
2022-08-04,KAKATCEM,220.65,220.65,214.0,217.15,1450,0.38439999999999996,3772
2022-08-05,KAKATCEM,217.85,219.9,215.0,217.2,3036,0.5662,5362
2022-08-08,KAKATCEM,215.7,221.4,215.45,217.9,2085,0.4961,4203
2022-08-10,KAKATCEM,217.9,219.8,213.0,214.25,2716,0.584,4651
2022-08-11,KAKATCEM,216.0,217.65,202.75,207.0,11227,0.3873,28986
2022-08-12,KAKATCEM,207.0,207.0,201.05,204.15,7483,0.5977,12519
2022-08-16,KAKATCEM,207.15,207.15,194.05,203.45,6770,0.5422,12487
2022-08-17,KAKATCEM,206.0,209.0,203.05,205.45,12725,0.6659,19109
2022-08-18,KAKATCEM,208.45,209.9,205.0,208.3,11412,0.4119,27703
2022-08-19,KAKATCEM,208.3,211.6,208.3,209.05,35067,0.7683,45644
2022-08-22,KAKATCEM,211.9,212.75,208.55,211.35,7744,0.6525,11869
2022-08-23,KAKATCEM,214.5,214.5,208.3,209.5,3684,0.5909000000000001,6235
2022-08-24,KAKATCEM,210.2,212.8,205.0,207.4,6073,0.4606,13186
2022-08-25,KAKATCEM,209.4,209.5,205.25,205.95,10944,0.6624,16522
2022-08-26,KAKATCEM,207.0,209.1,205.5,207.5,8374,0.7001000000000001,11961
2022-08-29,KAKATCEM,206.0,212.05,204.05,209.45,9630,0.6297,15293
2022-08-30,KAKATCEM,208.0,212.75,204.0,207.35,8585,0.5037,17044
2022-09-01,KAKATCEM,203.5,211.15,203.5,205.85,5019,0.5881000000000001,8534
2022-09-02,KAKATCEM,207.5,208.0,204.45,205.4,8182,0.7154,11437
2022-09-05,KAKATCEM,206.9,208.9,202.75,203.7,20400,0.8346,24443
2022-09-06,KAKATCEM,204.65,215.65,203.35,212.0,36330,0.5810000000000001,62529
2022-09-07,KAKATCEM,211.0,233.85,209.15,228.85,69233,0.45840000000000003,151041
2022-09-08,KAKATCEM,230.6,230.8,223.1,226.1,11003,0.4183,26307
2022-09-09,KAKATCEM,226.1,233.0,223.1,224.75,10091,0.37829999999999997,26678
2022-09-12,KAKATCEM,224.0,227.0,222.75,225.75,3873,0.3862,10029
2022-09-13,KAKATCEM,223.55,229.05,220.5,221.45,5238,0.5277000000000001,9927
2022-09-14,KAKATCEM,219.05,239.8,219.05,224.0,35587,0.2932,121376
2022-09-15,KAKATCEM,226.7,233.0,223.65,230.4,14580,0.39990000000000003,36459
2022-09-16,KAKATCEM,231.45,233.9,221.6,222.15,14278,0.5692,25083
2022-09-19,KAKATCEM,223.15,232.4,216.0,224.95,13318,0.33630000000000004,39599
2022-09-20,KAKATCEM,226.9,268.2,225.35,253.5,146487,0.3262,449058
2022-09-21,KAKATCEM,255.0,257.8,238.95,241.3,49169,0.33770000000000006,145617
2022-09-22,KAKATCEM,242.8,243.9,233.65,238.25,12798,0.4549,28136
2022-09-23,KAKATCEM,238.25,240.0,226.25,227.9,16209,0.5817,27864
2022-09-26,KAKATCEM,230.0,230.0,212.5,216.55,8084,0.5115,15806
2022-09-27,KAKATCEM,221.95,223.05,212.25,219.45,4151,0.4806,9989
2022-09-28,KAKATCEM,213.25,223.45,213.25,216.6,7605,0.4153,18313
2022-09-29,KAKATCEM,222.6,222.6,213.3,214.3,4436,0.5036,8808
2022-09-30,KAKATCEM,215.95,221.9,215.95,219.25,6963,0.5285,13175
2022-10-03,KAKATCEM,222.0,222.0,212.75,213.4,4149,0.6295000000000001,6591
2022-10-04,KAKATCEM,217.65,219.9,215.65,216.2,16072,0.7916,20304
2022-10-06,KAKATCEM,218.5,222.15,216.15,219.9,9952,0.4953,20093
2022-10-07,KAKATCEM,217.85,224.95,217.85,223.75,12880,0.5042,25544
2022-10-10,KAKATCEM,223.0,223.0,218.0,220.8,10743,0.6239,17218
2022-10-11,KAKATCEM,222.9,227.9,217.7,221.35,10687,0.5021,21285
2022-10-12,KAKATCEM,221.35,223.5,218.1,218.6,5467,0.5788000000000001,9445
2022-10-13,KAKATCEM,220.85,222.0,212.8,215.75,4314,0.5316,8115
2022-10-14,KAKATCEM,220.05,224.0,214.1,215.2,3736,0.4756,7856
2022-10-17,KAKATCEM,214.95,217.25,212.5,213.5,3005,0.44530000000000003,6749
2022-10-18,KAKATCEM,214.7,215.5,213.25,214.05,3329,0.5910000000000001,5633
2022-10-19,KAKATCEM,215.1,216.95,211.0,211.75,4139,0.5468999999999999,7568
2022-10-20,KAKATCEM,212.25,212.6,210.0,211.85,3318,0.6084,5454
2022-10-21,KAKATCEM,215.8,215.8,208.5,209.75,8220,0.6774,13657
2022-10-24,KAKATCEM,212.95,213.75,202.25,206.6,5512,0.6089,9052
2022-10-25,KAKATCEM,206.6,209.8,205.05,207.55,3724,0.6024,6182
2022-10-27,KAKATCEM,205.0,209.75,205.0,207.7,3260,0.6656000000000001,4898
2022-10-28,KAKATCEM,211.3,211.3,201.4,202.75,1042,0.6705,10332
2022-10-31,KAKATCEM,203.0,210.95,203.0,209.15,9076,0.5700999999999999,15920
2022-11-03,KAKATCEM,213.75,215.5,211.95,213.65,2407,0.6339,3797
2022-11-04,KAKATCEM,210.05,225.35,210.05,217.8,7428,0.2708,27425
2022-11-07,KAKATCEM,218.1,219.9,208.35,209.7,13323,0.5694,23398
2022-11-09,KAKATCEM,211.55,213.15,206.55,210.1,8331,0.3679,22647
2022-11-10,KAKATCEM,208.05,209.75,195.45,204.15,11622,0.26780000000000004,43392
