Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-22,CYBERTECH,168.8,174.45,167.5,168.35,40950,0.6119,66920
2021-10-25,CYBERTECH,171.95,176.7,165.15,167.25,50202,0.4378,114660
2021-10-26,CYBERTECH,167.25,170.9,166.4,167.25,30015,0.4559,65831
2021-10-27,CYBERTECH,168.9,168.9,164.1,165.05,37375,0.5877,63599
2021-10-28,CYBERTECH,165.0,165.0,159.0,159.95,30470,0.4886,62366
2021-10-29,CYBERTECH,161.2,168.0,154.8,164.9,52148,0.2554,204208
2021-11-01,CYBERTECH,167.8,167.8,155.5,161.8,35491,0.5844,60735
2021-11-02,CYBERTECH,161.95,165.5,161.8,164.0,19177,0.3762,50969
2021-11-03,CYBERTECH,164.0,164.3,162.0,162.5,17142,0.5417000000000001,31642
2021-11-04,CYBERTECH,162.95,165.0,162.8,163.85,16763,0.8159000000000001,20546
2021-11-08,CYBERTECH,165.0,165.0,158.0,158.5,112357,0.7343000000000001,153020
2021-11-09,CYBERTECH,159.5,163.05,158.85,160.1,39818,0.5285,75348
2021-11-10,CYBERTECH,160.0,168.0,159.65,163.75,91558,0.3772,242719
2021-11-11,CYBERTECH,163.5,165.55,162.0,162.6,25049,0.4651,53861
2021-11-12,CYBERTECH,162.6,164.65,159.0,159.85,47021,0.6308,74542
2021-11-15,CYBERTECH,159.85,161.2,157.0,158.65,38322,0.6092000000000001,62903
2021-11-16,CYBERTECH,158.65,162.25,158.0,159.15,25740,0.5151,49975
2021-11-17,CYBERTECH,158.1,161.1,158.0,158.4,32365,0.5751,56280
2021-11-18,CYBERTECH,158.4,161.65,152.0,154.85,50408,0.5764,87449
2021-11-22,CYBERTECH,156.5,159.0,154.0,157.5,42941,0.6036,71139
2021-11-23,CYBERTECH,157.4,159.45,155.0,157.45,21408,0.4347,49252
2021-11-24,CYBERTECH,157.45,160.8,155.5,156.45,27226,0.6095,44666
2021-11-25,CYBERTECH,160.0,162.95,158.65,159.4,54717,0.5086,107587
2021-11-26,CYBERTECH,158.0,159.4,148.9,151.05,66385,0.663,100128
2021-11-29,CYBERTECH,145.95,149.95,134.0,139.2,70757,0.46549999999999997,151992
2021-11-30,CYBERTECH,139.8,145.8,139.8,142.1,35234,0.5045000000000001,69836
2021-12-01,CYBERTECH,146.0,151.45,143.5,150.35,43331,0.48119999999999996,90043
2021-12-02,CYBERTECH,149.0,155.8,148.6,152.2,43508,0.4865,89437
2021-12-03,CYBERTECH,152.95,154.65,148.8,149.95,20089,0.4765,42162
2021-12-06,CYBERTECH,152.0,158.0,150.35,152.15,32294,0.35979999999999995,89756
2021-12-07,CYBERTECH,154.0,155.0,152.5,153.35,19587,0.5362,36532
2021-12-08,CYBERTECH,158.0,178.0,156.0,171.35,417101,0.3421,1219316
2021-12-09,CYBERTECH,172.9,173.85,165.5,167.35,145539,0.41759999999999997,348474
2021-12-10,CYBERTECH,168.7,174.75,167.05,172.6,116098,0.4035,287712
2021-12-13,CYBERTECH,175.45,177.85,168.1,169.45,129881,0.3962,327834
2021-12-14,CYBERTECH,168.5,171.0,166.3,167.35,46028,0.47630000000000006,96645
2021-12-15,CYBERTECH,168.85,177.2,168.0,169.35,98001,0.4069,240825
2021-12-16,CYBERTECH,170.65,172.8,164.0,168.15,59880,0.4635,129193
2021-12-17,CYBERTECH,168.6,169.35,160.0,160.75,36414,0.46159999999999995,78889
2021-12-20,CYBERTECH,156.1,156.1,148.0,149.8,70331,0.47409999999999997,148338
2021-12-21,CYBERTECH,151.2,163.7,151.2,159.6,52226,0.336,155430
2021-12-22,CYBERTECH,161.0,166.8,160.2,163.35,38852,0.3592,108165
2021-12-23,CYBERTECH,164.4,166.9,161.1,163.85,36152,0.3704,97602
2021-12-24,CYBERTECH,164.95,166.15,161.1,162.4,33716,0.38439999999999996,87717
2021-12-27,CYBERTECH,161.1,167.5,160.0,166.4,51549,0.4511,114282
2021-12-28,CYBERTECH,167.15,171.45,166.05,166.35,60421,0.49119999999999997,123003
2021-12-29,CYBERTECH,167.0,199.6,167.0,199.6,880257,0.35740000000000005,2462642
2021-12-30,CYBERTECH,211.0,239.5,210.0,231.45,1163767,0.20260000000000003,5744003
2021-12-31,CYBERTECH,227.9,242.9,214.2,221.2,509104,0.2462,2068214
2022-01-03,CYBERTECH,223.7,229.8,218.0,219.15,183886,0.34600000000000003,531490
2022-01-04,CYBERTECH,220.8,223.6,211.2,213.8,156994,0.4218,372188
2022-01-05,CYBERTECH,215.8,221.8,207.7,210.5,143975,0.34149999999999997,421630
2022-01-06,CYBERTECH,208.0,229.8,206.0,223.35,343079,0.32799999999999996,1046120
2022-01-07,CYBERTECH,225.0,237.0,222.0,224.15,275603,0.4004,688377
2022-01-10,CYBERTECH,225.0,232.5,221.7,225.6,177964,0.3654,487043
2022-01-11,CYBERTECH,227.3,244.8,222.0,233.3,421115,0.33909999999999996,1242010
2022-01-12,CYBERTECH,235.9,238.7,223.0,224.1,166456,0.45630000000000004,364834
2022-01-13,CYBERTECH,225.0,230.75,222.0,223.75,94445,0.4486,210547
2022-01-14,CYBERTECH,223.85,231.6,221.9,223.05,84978,0.401,211928
2022-01-17,CYBERTECH,224.7,245.35,223.05,234.4,412734,0.35490000000000005,1163112
2022-01-18,CYBERTECH,233.6,236.2,223.65,225.3,134175,0.5273,254468
2022-01-19,CYBERTECH,226.0,230.9,216.0,226.85,83975,0.363,231321
2022-01-20,CYBERTECH,226.85,244.8,225.4,231.6,198024,0.4511,438947
2022-01-21,CYBERTECH,230.0,234.55,215.8,220.65,118035,0.4474,263829
2022-01-24,CYBERTECH,213.0,213.4,198.6,198.6,200122,0.3849,214074
2022-01-25,CYBERTECH,183.0,202.15,178.75,189.1,206861,0.36590000000000006,565385
2022-01-27,CYBERTECH,188.9,203.95,185.75,196.0,87350,0.2934,297759
2022-01-28,CYBERTECH,192.0,204.8,192.0,194.75,52576,0.3569,147304
2022-01-31,CYBERTECH,199.0,203.7,193.0,196.05,97534,0.4148,235154
2022-02-01,CYBERTECH,195.85,203.75,194.45,197.55,96471,0.41950000000000004,229951
2022-02-02,CYBERTECH,199.0,216.0,197.55,210.2,135554,0.3703,366090
2022-02-03,CYBERTECH,211.8,212.9,205.2,206.2,52747,0.32310000000000005,163229
2022-02-04,CYBERTECH,206.9,210.3,201.95,203.1,46940,0.2999,156513
2022-02-07,CYBERTECH,204.3,211.85,201.25,202.3,63488,0.3166,200502
2022-02-08,CYBERTECH,204.25,207.0,195.1,199.5,41458,0.2295,180671
2022-02-09,CYBERTECH,201.9,204.55,196.6,197.6,35391,0.2438,145161
2022-02-10,CYBERTECH,198.9,201.3,190.55,191.65,70289,0.42110000000000003,166914
2022-02-11,CYBERTECH,189.95,192.5,186.3,187.3,52894,0.38810000000000006,136284
2022-02-14,CYBERTECH,180.0,184.8,173.2,174.45,63722,0.39640000000000003,160738
2022-02-15,CYBERTECH,177.95,188.65,171.65,181.05,61795,0.23879999999999998,258737
2022-02-16,CYBERTECH,183.9,189.9,182.85,186.35,56363,0.20579999999999998,273856
2022-02-17,CYBERTECH,187.0,192.55,183.2,184.7,36204,0.30010000000000003,120646
2022-02-18,CYBERTECH,182.0,186.2,176.1,176.95,47336,0.4288,110379
2022-02-21,CYBERTECH,176.1,177.0,167.65,169.2,56955,0.4012,141973
2022-02-22,CYBERTECH,158.5,164.75,153.95,159.6,74839,0.4386,170620
2022-02-23,CYBERTECH,162.0,174.15,162.0,170.6,135569,0.5705,237643
2022-02-24,CYBERTECH,160.0,162.8,150.45,152.6,98298,0.4175,235452
2022-02-25,CYBERTECH,164.0,164.5,157.5,162.6,43005,0.3946,108983
2022-02-28,CYBERTECH,161.0,165.6,156.75,163.9,29564,0.36450000000000005,81110
2022-03-02,CYBERTECH,160.0,167.0,160.0,165.55,28974,0.39189999999999997,73932
2022-03-03,CYBERTECH,169.0,173.9,167.2,170.8,53159,0.43420000000000003,122422
2022-03-04,CYBERTECH,169.95,172.5,166.7,168.45,22991,0.32060000000000005,71723
2022-03-07,CYBERTECH,162.35,171.0,161.95,166.55,19993,0.2897,69010
2022-03-08,CYBERTECH,168.5,175.85,168.5,174.4,32199,0.3089,104228
2022-03-09,CYBERTECH,178.0,182.4,175.25,177.45,42440,0.22260000000000002,190697
2022-03-10,CYBERTECH,184.6,184.6,172.7,173.4,36920,0.4525,81598
2022-03-11,CYBERTECH,173.25,179.9,172.0,175.2,36104,0.3912,92291
2022-03-14,CYBERTECH,175.95,178.35,175.0,176.0,23960,0.4446,53891
2022-03-15,CYBERTECH,176.0,181.55,170.0,172.05,40446,0.4042,100069
2022-03-16,CYBERTECH,175.25,178.15,173.25,174.05,20760,0.47090000000000004,44090
2022-03-17,CYBERTECH,175.15,179.0,175.15,176.65,30826,0.4466,69028
2022-03-21,CYBERTECH,178.0,179.45,171.35,173.5,36717,0.3761,97628
2022-03-22,CYBERTECH,173.0,195.0,172.45,190.15,92053,0.2811,327445
2022-03-23,CYBERTECH,195.0,197.6,182.6,183.6,127345,0.4247,299840
2022-03-24,CYBERTECH,183.7,188.9,179.1,181.4,54697,0.39670000000000005,137867
2022-03-25,CYBERTECH,182.8,188.95,176.25,177.4,51706,0.3431,150689
2022-03-28,CYBERTECH,179.95,179.95,172.4,173.15,44296,0.4905,90300
2022-03-29,CYBERTECH,175.0,176.65,168.05,170.8,63427,0.536,118336
2022-03-30,CYBERTECH,173.05,176.35,170.45,171.4,45679,0.4902,93183
2022-03-31,CYBERTECH,172.95,174.6,169.85,170.5,37655,0.5700000000000001,66058
2022-04-01,CYBERTECH,170.6,183.9,170.0,181.2,89129,0.373,238970
2022-04-04,CYBERTECH,183.0,185.1,180.4,182.95,30942,0.4037,76648
2022-04-05,CYBERTECH,184.0,194.4,183.95,185.9,150330,0.37770000000000004,398062
2022-04-06,CYBERTECH,184.95,188.5,182.0,182.8,41817,0.4891,85504
2022-04-07,CYBERTECH,185.6,187.25,177.0,178.35,53707,0.4473,120065
2022-04-08,CYBERTECH,180.2,184.55,179.25,182.5,47118,0.4391,107317
2022-04-11,CYBERTECH,182.0,185.0,179.75,180.5,34281,0.5284000000000001,64883
2022-04-12,CYBERTECH,180.9,181.15,176.2,178.15,32450,0.4466,72665
2022-04-13,CYBERTECH,183.0,183.0,174.0,174.75,67065,0.5652,118661
2022-04-18,CYBERTECH,172.3,174.25,169.65,172.4,41952,0.5417000000000001,77447
2022-04-19,CYBERTECH,174.0,176.0,165.1,168.4,30924,0.5093,60720
2022-04-20,CYBERTECH,172.0,173.95,168.2,169.65,28226,0.3769,74887
2022-04-21,CYBERTECH,170.0,173.4,170.0,171.5,20800,0.47520000000000007,43773
2022-04-22,CYBERTECH,170.0,175.4,164.2,167.3,99565,0.4682,212656
2022-04-25,CYBERTECH,167.0,168.15,145.6,162.35,50074,0.394,127100
2022-04-26,CYBERTECH,164.0,166.9,161.85,163.25,32114,0.5025999999999999,63890
2022-04-27,CYBERTECH,162.75,164.0,160.35,162.1,25621,0.3658,70048
2022-04-28,CYBERTECH,163.8,184.7,162.0,180.65,153145,0.27190000000000003,563290
2022-04-29,CYBERTECH,182.0,184.4,172.85,174.1,114958,0.2977,386191
2022-05-02,CYBERTECH,172.0,181.75,170.0,173.6,68718,0.2777,247480
2022-05-04,CYBERTECH,174.95,185.4,170.15,176.1,129628,0.2926,443003
2022-05-05,CYBERTECH,170.0,179.4,165.1,166.3,85039,0.3298,257833
2022-05-06,CYBERTECH,161.2,164.9,158.3,161.05,53851,0.4092,131588
2022-05-09,CYBERTECH,158.8,162.9,156.35,159.25,29541,0.3785,78047
2022-05-10,CYBERTECH,160.0,163.7,153.3,154.85,32492,0.3664,88668
2022-05-11,CYBERTECH,152.0,157.5,141.8,145.8,58749,0.364,161420
2022-05-12,CYBERTECH,144.75,145.85,140.0,141.9,32528,0.4227,76944
2022-05-13,CYBERTECH,145.8,160.35,142.55,145.0,90519,0.368,246007
2022-05-16,CYBERTECH,147.2,149.95,139.7,141.1,47883,0.5740999999999999,83405
2022-05-17,CYBERTECH,145.0,147.95,143.0,146.15,55499,0.4692,118295
2022-05-18,CYBERTECH,149.0,156.75,147.3,149.25,72943,0.3189,228752
2022-05-19,CYBERTECH,147.9,147.9,141.05,142.95,46608,0.5197999999999999,89659
2022-05-20,CYBERTECH,145.5,154.3,144.1,149.4,54144,0.44450000000000006,121800
2022-05-23,CYBERTECH,152.9,155.0,147.3,148.7,25283,0.2949,85728
2022-05-24,CYBERTECH,148.0,151.6,146.25,146.9,19198,0.37579999999999997,51080
2022-05-25,CYBERTECH,147.05,148.2,140.2,141.25,25767,0.5057,50949
2022-05-26,CYBERTECH,141.0,143.3,139.0,141.9,20834,0.48340000000000005,43102
2022-05-27,CYBERTECH,144.9,145.6,142.0,143.0,20858,0.5323,39188
2022-05-30,CYBERTECH,146.9,149.0,144.4,145.8,26098,0.436,59861
2022-05-31,CYBERTECH,145.05,149.95,144.9,148.0,22835,0.4314,52929
2022-06-01,CYBERTECH,148.0,155.0,147.65,152.1,47593,0.2731,174289
2022-06-02,CYBERTECH,153.6,154.1,150.0,151.1,26473,0.42310000000000003,62564
2022-06-03,CYBERTECH,153.95,155.3,148.15,149.1,21205,0.36060000000000003,58797
2022-06-06,CYBERTECH,150.5,150.5,146.15,147.3,9675,0.39590000000000003,24440
2022-06-07,CYBERTECH,147.3,149.3,144.0,146.8,11804,0.3465,34070
2022-06-08,CYBERTECH,147.0,148.05,143.05,144.75,11309,0.3312,34148
2022-06-09,CYBERTECH,145.5,146.3,137.9,142.75,23570,0.5235000000000001,45025
2022-06-10,CYBERTECH,142.0,147.0,141.45,142.85,19044,0.40890000000000004,46571
2022-06-13,CYBERTECH,140.6,142.5,135.2,136.75,25989,0.51,50954
2022-06-14,CYBERTECH,138.2,139.9,132.15,134.85,21928,0.4489,48851
2022-06-15,CYBERTECH,135.95,137.65,132.55,133.75,17983,0.46,39093
2022-06-16,CYBERTECH,135.0,136.7,130.1,131.3,22671,0.5091,44530
2022-06-17,CYBERTECH,132.9,133.35,125.05,126.9,23403,0.4583,51065
2022-06-20,CYBERTECH,127.0,127.8,115.4,116.75,45060,0.5750000000000001,78359
2022-06-21,CYBERTECH,117.0,127.0,117.0,125.55,32656,0.5628000000000001,58023
2022-06-22,CYBERTECH,125.9,130.0,123.5,125.95,16095,0.39049999999999996,41216
2022-06-23,CYBERTECH,128.4,128.4,125.0,126.75,8715,0.5397,23815
2022-06-24,CYBERTECH,127.5,133.5,127.5,131.2,18128,0.4156,43619
2022-06-27,CYBERTECH,133.0,137.0,133.0,135.2,18058,0.49560000000000004,36436
2022-06-28,CYBERTECH,135.9,138.7,133.6,137.85,14797,0.4403,33606
2022-06-29,CYBERTECH,136.0,141.7,135.15,137.15,15921,0.39060000000000006,40758
2022-06-30,CYBERTECH,136.9,139.0,131.0,132.5,14752,0.48840000000000006,30207
2022-07-01,CYBERTECH,132.85,134.9,130.0,133.25,14167,0.4189,33823
2022-07-04,CYBERTECH,132.95,137.2,132.5,134.8,10836,0.3626,29885
2022-07-05,CYBERTECH,135.8,137.0,132.2,133.3,14363,0.4963,28938
2022-07-06,CYBERTECH,131.4,135.55,131.4,133.45,16751,0.6392,26207
2022-07-07,CYBERTECH,134.95,137.0,134.95,136.25,17925,0.5324,33666
2022-07-08,CYBERTECH,136.7,139.5,135.2,136.35,12163,0.44810000000000005,27141
2022-07-11,CYBERTECH,135.9,142.0,134.85,140.45,21480,0.5195000000000001,41348
2022-07-12,CYBERTECH,138.0,143.3,137.05,138.85,23122,0.5396,42851
2022-07-13,CYBERTECH,139.95,157.7,138.15,149.45,134374,0.307,437752
2022-07-14,CYBERTECH,149.95,156.15,145.05,154.55,79007,0.40380000000000005,195645
2022-07-15,CYBERTECH,153.0,163.0,149.1,160.55,93559,0.49950000000000006,187308
2022-07-18,CYBERTECH,165.0,172.9,160.55,170.7,120342,0.3689,326217
2022-07-19,CYBERTECH,168.1,171.15,167.1,168.0,38750,0.47340000000000004,81857
2022-07-20,CYBERTECH,168.5,171.9,165.2,166.6,36645,0.5854,62598
2022-07-21,CYBERTECH,168.0,168.9,162.1,162.7,27478,0.5081,54083
2022-07-22,CYBERTECH,163.3,165.6,160.05,160.9,23080,0.46630000000000005,49499
2022-07-25,CYBERTECH,161.0,162.5,155.2,156.65,30210,0.5334000000000001,56632
2022-07-26,CYBERTECH,156.65,172.5,154.05,164.25,68383,0.2939,232708
2022-07-27,CYBERTECH,164.25,167.35,160.0,160.8,23734,0.5628000000000001,42171
2022-07-28,CYBERTECH,161.25,163.3,158.4,159.05,29269,0.6035,48500
2022-07-29,CYBERTECH,161.9,162.9,157.7,158.2,23259,0.5168,45008
2022-08-01,CYBERTECH,158.2,161.45,157.9,159.3,22976,0.5204,44154
2022-08-02,CYBERTECH,157.0,164.6,157.0,162.0,28277,0.38780000000000003,72925
2022-08-03,CYBERTECH,161.9,175.7,161.3,172.25,145495,0.2782,523066
2022-08-04,CYBERTECH,173.55,173.55,165.05,166.95,38802,0.43460000000000004,89283
2022-08-05,CYBERTECH,168.8,171.5,165.3,165.6,22999,0.44070000000000004,52184
2022-08-08,CYBERTECH,167.7,170.0,165.05,166.8,18837,0.4658,40439
2022-08-10,CYBERTECH,167.85,168.75,163.55,164.35,18706,0.46280000000000004,40423
2022-08-11,CYBERTECH,167.9,167.95,160.65,162.5,31114,0.5863,53064
2022-08-12,CYBERTECH,162.5,163.95,160.95,161.4,19810,0.626,31645
2022-08-16,CYBERTECH,162.0,165.0,161.05,161.95,15622,0.5446,28686
2022-08-17,CYBERTECH,163.5,164.7,161.65,162.25,19692,0.5437,36218
2022-08-18,CYBERTECH,162.0,165.75,162.0,163.25,17430,0.5165,33745
2022-08-19,CYBERTECH,163.0,170.9,163.0,164.35,58132,0.44939999999999997,129367
2022-08-22,CYBERTECH,163.0,164.2,160.6,162.05,22723,0.5695,39897
2022-08-23,CYBERTECH,161.5,163.75,160.05,160.4,18766,0.5354,35053
2022-08-24,CYBERTECH,161.45,161.95,159.0,159.9,20137,0.5288,38077
2022-08-25,CYBERTECH,160.95,168.35,160.75,163.8,40425,0.5086,79478
2022-08-26,CYBERTECH,165.9,170.4,162.95,168.65,57869,0.5867,98640
2022-08-29,CYBERTECH,164.1,167.35,162.0,163.9,36324,0.5221,69575
2022-08-30,CYBERTECH,165.4,174.3,164.2,168.7,78089,0.4338,180014
2022-09-01,CYBERTECH,167.65,171.55,164.95,165.85,25096,0.48840000000000006,51383
2022-09-02,CYBERTECH,165.05,167.0,161.4,162.1,42697,0.5094,83819
2022-09-05,CYBERTECH,162.5,164.85,162.1,162.9,20641,0.5677000000000001,36356
2022-09-06,CYBERTECH,163.9,164.5,161.55,162.25,17142,0.599,28620
2022-09-07,CYBERTECH,161.8,164.8,161.5,162.55,25292,0.4988,50709
2022-09-08,CYBERTECH,163.9,165.0,163.0,163.45,17245,0.5302,32528
2022-09-09,CYBERTECH,164.4,169.9,161.95,162.65,62573,0.4764,131352
2022-09-12,CYBERTECH,163.1,164.9,161.25,161.6,54406,0.6523000000000001,83401
2022-09-13,CYBERTECH,164.5,165.45,158.5,158.85,83320,0.6087,136877
2022-09-14,CYBERTECH,157.6,164.8,155.0,155.35,121425,0.6286,193152
2022-09-15,CYBERTECH,156.0,157.8,153.45,155.85,44242,0.49420000000000003,89515
2022-09-16,CYBERTECH,156.15,156.9,148.85,150.8,49421,0.6351,77810
2022-09-19,CYBERTECH,150.0,153.0,146.1,148.9,19841,0.5453,36383
2022-09-20,CYBERTECH,150.7,153.75,149.55,151.4,19131,0.44189999999999996,43295
2022-09-21,CYBERTECH,150.5,152.25,145.1,146.35,31238,0.5294,59007
2022-09-22,CYBERTECH,149.25,152.0,147.5,150.5,17136,0.5640999999999999,30378
2022-09-23,CYBERTECH,152.0,152.0,146.1,147.3,19555,0.5415,36111
2022-09-26,CYBERTECH,145.0,148.05,139.85,140.45,26996,0.5847,46171
2022-09-27,CYBERTECH,143.15,144.1,140.0,141.25,12088,0.5719,28166
2022-09-28,CYBERTECH,142.0,143.0,139.3,140.35,10249,0.46490000000000004,22044
2022-09-29,CYBERTECH,142.95,142.95,136.55,138.4,16906,0.4904,34475
2022-09-30,CYBERTECH,138.1,141.2,135.1,139.75,16808,0.47020000000000006,35749
2022-10-03,CYBERTECH,140.9,144.0,138.3,139.6,14902,0.49340000000000006,30204
2022-10-04,CYBERTECH,142.45,144.7,140.7,142.5,17145,0.3194,53682
2022-10-06,CYBERTECH,144.0,145.35,142.25,142.9,17218,0.4128,41714
2022-10-07,CYBERTECH,143.05,145.55,142.1,144.1,17767,0.5484,32397
2022-10-10,CYBERTECH,143.75,145.35,141.65,142.45,11559,0.5188,22282
2022-10-11,CYBERTECH,143.75,145.45,140.25,141.65,9548,0.4274,22340
2022-10-12,CYBERTECH,141.65,143.15,139.65,140.15,9332,0.5739,16261
2022-10-13,CYBERTECH,140.85,141.4,139.0,139.55,8206,0.5734,14310
2022-10-14,CYBERTECH,143.0,143.85,137.4,138.95,12795,0.5051,25330
2022-10-17,CYBERTECH,137.9,140.55,136.75,137.7,13278,0.4247,31263
2022-10-18,CYBERTECH,139.95,140.95,138.05,138.3,11883,0.43579999999999997,27268
2022-10-19,CYBERTECH,138.75,143.3,138.35,139.35,11703,0.3224,36304
2022-10-20,CYBERTECH,140.5,141.1,138.0,138.5,9905,0.4681,21161
2022-10-21,CYBERTECH,138.15,141.0,137.0,138.0,12066,0.5586,29513
2022-10-24,CYBERTECH,139.4,142.25,136.35,139.95,10347,0.4993,20723
2022-10-25,CYBERTECH,138.8,141.95,138.8,139.8,8867,0.5703,15549
2022-10-27,CYBERTECH,142.0,142.0,134.1,136.65,19679,0.5766,34129
2022-10-28,CYBERTECH,136.95,139.9,134.15,134.85,21376,0.5961,49666
2022-10-31,CYBERTECH,137.4,138.0,134.05,134.65,13807,0.5948,23211
2022-11-03,CYBERTECH,136.05,137.75,136.05,136.7,7041,0.5007,14063
2022-11-04,CYBERTECH,137.05,137.45,135.0,135.55,12140,0.5965,20351
2022-11-07,CYBERTECH,135.8,137.25,134.0,134.15,27369,0.672,40728
2022-11-09,CYBERTECH,135.0,136.0,132.05,133.1,19105,0.5307000000000001,35997
2022-11-10,CYBERTECH,132.8,134.6,130.0,131.35,17664,0.599,29489
