Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-26,LYKALABS,148.8,148.8,148.8,148.8,17250,1.0,17250
2021-11-29,LYKALABS,156.2,156.2,156.2,156.2,24398,1.0,24398
2021-11-30,LYKALABS,164.0,164.0,164.0,164.0,116651,1.0,116651
2021-12-01,LYKALABS,172.2,172.2,160.3,172.2,1344535,0.5032,2671705
2021-12-02,LYKALABS,180.8,180.8,175.2,180.8,461274,0.5401,854114
2021-12-03,LYKALABS,188.5,189.8,183.15,189.8,555373,0.5175,1073097
2021-12-06,LYKALABS,199.2,199.25,190.0,199.25,609920,0.4499,1355591
2021-12-07,LYKALABS,206.95,207.45,189.3,189.3,797860,0.4635,1721412
2021-12-08,LYKALABS,184.0,185.55,179.85,179.85,614780,0.5317000000000001,1156184
2021-12-09,LYKALABS,171.0,187.0,170.9,173.65,865367,0.42210000000000003,2050051
2021-12-10,LYKALABS,175.0,182.3,175.0,182.3,346093,0.7544,458789
2021-12-13,LYKALABS,191.4,191.4,186.1,191.4,340401,0.524,649640
2021-12-14,LYKALABS,196.8,200.95,188.1,200.95,283415,0.5981000000000001,473870
2021-12-15,LYKALABS,210.95,210.95,207.0,210.95,222231,0.5597,397030
2021-12-16,LYKALABS,221.45,221.45,215.2,221.45,583559,0.42200000000000004,1382692
2021-12-17,LYKALABS,223.0,230.55,210.4,222.7,542040,0.3568,1519327
2021-12-20,LYKALABS,219.7,222.75,211.6,219.75,250849,0.42460000000000003,590754
2021-12-21,LYKALABS,228.6,230.7,223.4,230.7,129567,0.8562000000000001,151325
2021-12-22,LYKALABS,242.2,242.2,236.2,242.2,203011,0.7889,257327
2021-12-23,LYKALABS,251.7,254.3,234.0,254.3,657269,0.37200000000000005,1766965
2021-12-24,LYKALABS,257.0,267.0,243.05,253.95,547138,0.3933,1391217
2021-12-27,LYKALABS,254.9,261.15,241.3,241.3,252775,0.5859000000000001,431466
2021-12-28,LYKALABS,233.65,243.0,229.25,229.3,511535,0.39189999999999997,1305279
2021-12-29,LYKALABS,234.0,239.95,221.3,228.7,204912,0.3904,524906
2021-12-30,LYKALABS,228.8,230.0,218.4,221.5,176750,0.5875,300868
2021-12-31,LYKALABS,216.0,232.55,216.0,222.3,208077,0.39490000000000003,526876
2022-01-03,LYKALABS,226.0,231.7,216.45,222.05,193046,0.49479999999999996,390173
2022-03-29,LYKALABS,136.55,139.85,131.0,132.9,116716,0.8265000000000001,141224
2022-03-30,LYKALABS,132.9,137.9,132.9,135.95,242911,0.8962000000000001,271049
2022-03-31,LYKALABS,135.1,139.7,135.0,135.4,26444,0.7153,36967
2022-04-01,LYKALABS,135.0,142.15,135.0,142.15,62645,0.8173,76653
2022-04-04,LYKALABS,149.25,149.25,149.25,149.25,23991,1.0,23991
2022-04-05,LYKALABS,156.7,156.7,156.7,156.7,7263,1.0,7263
2022-04-06,LYKALABS,164.5,164.5,164.5,164.5,9949,1.0,9949
2022-04-07,LYKALABS,165.0,179.45,160.1,167.95,312089,0.5214,598595
2022-04-08,LYKALABS,170.0,184.7,165.0,184.7,256806,0.7225,355449
2022-04-11,LYKALABS,192.4,203.15,186.5,193.45,472649,0.457,1034285
2022-04-12,LYKALABS,195.0,195.55,178.65,185.35,258186,0.5653,456744
2022-04-13,LYKALABS,188.9,201.4,185.45,190.7,180888,0.5507,328441
2022-04-18,LYKALABS,195.9,195.9,186.65,190.1,77195,0.7540000000000001,102376
2022-04-19,LYKALABS,191.0,192.0,180.0,185.45,110186,0.7277,151426
2022-04-20,LYKALABS,183.45,190.0,180.0,183.4,59976,0.637,94153
2022-04-21,LYKALABS,185.0,189.2,184.05,186.55,63559,0.6972,91167
2022-04-22,LYKALABS,182.1,187.3,180.0,183.25,62300,0.6796,91672
2022-04-25,LYKALABS,181.0,182.75,178.5,180.55,75485,0.7913,95390
2022-04-26,LYKALABS,180.55,185.0,177.1,178.6,65956,0.7906000000000001,83425
2022-04-27,LYKALABS,173.15,183.9,173.05,178.4,57667,0.7000000000000001,82383
2022-04-28,LYKALABS,180.6,180.6,168.4,170.65,35461,0.6940000000000001,51100
2022-04-29,LYKALABS,170.65,171.65,155.1,158.5,62603,0.7156999999999999,87476
2022-05-02,LYKALABS,158.0,158.05,151.2,154.8,37136,0.7223,51412
2022-05-04,LYKALABS,156.9,169.45,155.05,156.5,68609,0.2468,277971
2022-05-05,LYKALABS,164.9,164.9,158.0,158.6,27728,0.5577000000000001,49720
2022-05-06,LYKALABS,155.4,157.0,147.0,153.45,25471,0.1412,180341
2022-05-09,LYKALABS,147.5,155.2,146.25,148.55,19889,0.6399,31079
2022-05-10,LYKALABS,152.0,152.0,138.65,140.7,32075,0.16820000000000002,190688
2022-05-11,LYKALABS,140.9,145.4,126.65,127.25,103622,0.7907,131048
2022-05-12,LYKALABS,123.0,127.0,120.9,122.25,81016,0.7865000000000001,103009
2022-05-13,LYKALABS,127.65,128.35,124.95,128.15,31732,0.7877,40284
2022-05-16,LYKALABS,133.9,134.55,131.25,134.55,16035,0.8756999999999999,18312
2022-05-17,LYKALABS,141.25,141.25,141.25,141.25,5692,0.8631000000000001,6595
2022-05-18,LYKALABS,148.3,148.3,148.3,148.3,38810,1.0,38810
2022-05-19,LYKALABS,141.0,155.0,140.9,145.0,107270,0.5473,196003
2022-05-20,LYKALABS,151.0,152.25,137.75,140.45,121741,0.4484,271501
2022-05-23,LYKALABS,135.5,137.95,133.45,133.45,119682,0.6706000000000001,178466
2022-05-24,LYKALABS,131.0,134.35,126.8,126.8,58465,0.7112999999999999,82191
2022-05-25,LYKALABS,127.0,127.0,120.5,120.5,47538,0.2945,161425
2022-05-26,LYKALABS,117.6,119.75,114.5,118.8,54880,0.5770000000000001,95118
2022-05-27,LYKALABS,122.0,123.5,118.0,121.1,21197,0.5136000000000001,41270
2022-05-30,LYKALABS,122.05,127.15,122.05,126.7,131759,0.4865,270816
2022-05-31,LYKALABS,126.0,126.0,120.4,120.4,80538,0.9343000000000001,86206
2022-06-01,LYKALABS,120.2,125.4,119.0,123.95,46152,0.6053000000000001,76243
2022-06-02,LYKALABS,123.95,123.95,117.8,118.25,64186,0.6627,96850
2022-06-03,LYKALABS,121.95,123.0,114.5,116.6,43720,0.6535,66898
2022-06-06,LYKALABS,116.65,122.4,116.65,120.75,150380,0.5459,275448
2022-06-07,LYKALABS,119.7,123.0,118.55,120.1,111332,0.718,155050
2022-06-08,LYKALABS,119.1,121.75,119.1,120.65,41922,0.6729999999999999,62289
2022-06-09,LYKALABS,120.6,127.45,120.1,125.2,47546,0.4257,111702
2022-06-10,LYKALABS,125.0,136.25,121.3,131.15,73605,0.4743,155192
2022-06-13,LYKALABS,129.7,129.95,124.05,125.9,37839,0.6707,56413
2022-06-14,LYKALABS,125.85,128.3,124.1,124.9,157854,0.8662000000000001,182239
2022-06-15,LYKALABS,127.0,129.5,125.05,125.75,112923,0.9298000000000001,121453
2022-06-16,LYKALABS,129.0,129.0,118.0,119.35,56205,0.7095999999999999,79212
2022-06-17,LYKALABS,116.0,119.0,114.0,116.65,46251,0.665,69551
2022-06-20,LYKALABS,119.4,119.4,106.0,109.2,227741,0.8719,261200
2022-06-21,LYKALABS,114.0,114.0,102.1,104.45,93420,0.7072,132106
2022-06-22,LYKALABS,104.5,114.85,103.0,114.85,44797,0.5113000000000001,87617
2022-06-23,LYKALABS,119.7,124.0,114.3,117.3,58517,0.4143,180489
2022-06-24,LYKALABS,118.5,119.5,116.05,118.45,19762,0.4974,39732
2022-06-27,LYKALABS,120.0,122.65,116.05,117.45,34873,0.6125,56935
2022-06-28,LYKALABS,114.25,118.45,111.5,115.1,60854,0.6163000000000001,98734
2022-06-29,LYKALABS,115.9,118.95,113.55,117.5,25584,0.5782,44244
2022-06-30,LYKALABS,117.95,118.75,110.0,111.6,46142,0.7017,65754
2022-07-01,LYKALABS,113.6,113.6,111.0,112.0,13290,0.6238,21305
2022-07-04,LYKALABS,113.9,115.85,113.05,113.95,19904,0.7354,27065
2022-07-05,LYKALABS,114.25,125.3,113.95,119.25,70218,0.2915,240855
2022-07-06,LYKALABS,120.0,123.85,117.5,119.1,56749,0.5364,105798
2022-07-07,LYKALABS,120.55,122.95,119.0,120.65,21850,0.4736,46139
2022-07-08,LYKALABS,118.3,121.65,118.0,119.05,17060,0.5544,30771
2022-07-11,LYKALABS,119.95,120.5,114.3,118.5,24439,0.4949,49380
2022-07-12,LYKALABS,118.0,130.35,117.35,128.25,79375,0.5151,154107
2022-07-13,LYKALABS,127.05,131.0,123.0,123.95,41829,0.5211,80266
2022-07-14,LYKALABS,125.4,136.3,123.75,131.0,266261,0.3223,826124
2022-07-15,LYKALABS,134.8,135.0,128.45,131.65,49079,0.46520000000000006,105504
2022-07-18,LYKALABS,132.0,134.65,130.0,131.2,41040,0.574,71501
2022-07-19,LYKALABS,132.95,132.95,128.8,131.05,54853,0.7576999999999999,72398
2022-07-20,LYKALABS,133.5,136.0,128.3,129.6,88501,0.7111,124454
2022-07-21,LYKALABS,130.05,133.1,128.55,130.35,24289,0.675,35982
2022-07-22,LYKALABS,133.0,133.0,125.0,126.3,54524,0.6515000000000001,83690
2022-07-25,LYKALABS,126.3,129.0,125.05,127.2,24435,0.5713,42772
2022-07-26,LYKALABS,127.45,128.25,121.65,122.7,37969,0.6211,61134
2022-07-27,LYKALABS,123.25,129.2,121.05,128.5,58129,0.6222,93432
2022-07-28,LYKALABS,127.55,127.9,123.75,126.05,32616,0.6163000000000001,52923
2022-07-29,LYKALABS,128.5,133.0,127.1,131.0,79777,0.4928,161883
2022-08-01,LYKALABS,132.0,144.0,131.1,140.35,265038,0.5123,517306
2022-08-02,LYKALABS,140.35,142.7,135.0,135.5,69559,0.5966,116595
2022-08-03,LYKALABS,136.2,137.7,131.0,131.9,53617,0.6667000000000001,80417
2022-08-04,LYKALABS,131.15,134.8,120.1,125.15,97847,0.5946,164561
2022-08-05,LYKALABS,129.0,134.4,127.2,129.7,67282,0.37329999999999997,180257
2022-08-08,LYKALABS,132.0,133.3,123.0,130.6,31282,0.5744,54458
2022-08-10,LYKALABS,122.0,125.8,117.6,118.7,164400,0.6797,241880
2022-08-11,LYKALABS,121.8,121.9,117.65,118.45,49346,0.6124,80573
2022-08-12,LYKALABS,119.5,121.4,117.85,118.65,34614,0.5976,57920
2022-08-16,LYKALABS,118.65,119.95,115.05,117.75,50130,0.64,78327
2022-08-17,LYKALABS,117.0,119.55,116.6,117.45,23027,0.6577,35014
2022-08-18,LYKALABS,118.6,122.55,116.5,117.85,48094,0.5606,85794
2022-08-19,LYKALABS,119.95,119.95,115.8,116.25,37911,0.6352000000000001,59684
2022-08-22,LYKALABS,118.6,118.6,113.8,114.05,56048,0.6940999999999999,80754
2022-08-23,LYKALABS,114.05,116.9,114.0,115.3,26041,0.563,46254
2022-08-24,LYKALABS,114.5,138.35,114.5,138.35,920145,0.4043,2275690
2022-08-25,LYKALABS,143.0,158.8,134.5,148.1,540173,0.237,2279273
2022-08-26,LYKALABS,147.8,158.0,146.1,150.6,201629,0.3461,582525
2022-08-29,LYKALABS,144.9,149.35,142.35,147.25,148577,0.532,279306
2022-08-30,LYKALABS,148.0,152.0,143.6,149.65,215894,0.6482,333068
2022-09-01,LYKALABS,153.0,164.4,151.0,156.5,335460,0.5216,643116
2022-09-02,LYKALABS,157.85,162.95,153.5,155.35,134244,0.6659,201590
2022-09-05,LYKALABS,157.8,163.0,154.85,160.15,209991,0.4622,454298
2022-09-06,LYKALABS,160.0,160.7,151.6,153.85,105183,0.6437,163400
2022-09-07,LYKALABS,153.4,155.95,147.0,152.45,77036,0.4911,156851
2022-09-08,LYKALABS,152.85,155.0,147.05,148.9,93406,0.5535,168743
2022-09-09,LYKALABS,150.2,151.45,145.1,146.15,46570,0.5624,82812
2022-09-12,LYKALABS,150.0,154.0,146.95,147.45,79379,0.4389,180843
2022-09-13,LYKALABS,148.8,151.9,146.0,146.6,69333,0.5213,133004
2022-09-14,LYKALABS,145.0,147.9,143.35,144.65,36071,0.4633,77857
2022-09-15,LYKALABS,145.8,146.8,141.05,142.0,44750,0.5871000000000001,76218
2022-09-16,LYKALABS,142.9,142.9,130.0,134.4,79384,0.5162,153771
2022-09-19,LYKALABS,134.75,138.0,132.6,136.35,32286,0.4596,70241
2022-09-20,LYKALABS,138.5,139.75,135.8,136.8,24235,0.5785,41893
2022-09-21,LYKALABS,135.15,142.0,134.95,137.3,37967,0.4446,85396
2022-09-22,LYKALABS,139.95,139.95,135.9,136.7,28815,0.4854,59367
2022-09-23,LYKALABS,135.7,137.3,129.0,132.0,47463,0.5945,79843
2022-09-26,LYKALABS,135.0,135.0,123.7,126.55,45678,0.5147,88743
2022-09-27,LYKALABS,125.1,129.0,123.6,124.6,40996,0.4933,92467
2022-09-28,LYKALABS,125.05,129.4,122.1,124.5,52589,0.5802,90641
2022-09-29,LYKALABS,126.0,127.95,122.1,123.8,122541,0.7959999999999999,153948
2022-09-30,LYKALABS,123.8,127.55,123.8,124.85,52063,0.5838,89184
2022-10-03,LYKALABS,124.95,127.1,122.05,123.25,28493,0.3318,85878
2022-10-04,LYKALABS,126.0,143.35,124.45,135.3,119677,0.3141,381000
2022-10-06,LYKALABS,138.6,146.95,137.0,141.2,101138,0.42850000000000005,236023
2022-10-07,LYKALABS,142.0,142.0,135.0,138.75,52059,0.4554,114315
2022-10-10,LYKALABS,135.2,141.35,135.2,137.3,24545,0.38170000000000004,64312
2022-10-11,LYKALABS,136.05,139.7,131.0,132.9,24742,0.6406999999999999,38617
2022-10-12,LYKALABS,134.0,134.95,131.05,131.85,19803,0.5989,33066
2022-10-13,LYKALABS,133.05,134.1,127.6,128.3,21437,0.6697,32012
2022-10-14,LYKALABS,129.95,135.0,128.65,130.5,24776,0.5201,47638
2022-10-17,LYKALABS,132.75,132.75,127.35,128.0,25610,0.6507,39356
2022-10-18,LYKALABS,130.4,131.0,126.7,127.75,58140,0.6792,85606
2022-10-19,LYKALABS,129.65,129.65,126.6,127.0,35544,0.6812,52181
2022-10-20,LYKALABS,127.05,127.75,126.05,127.05,17680,0.6564,26934
2022-10-21,LYKALABS,127.95,130.0,127.45,128.9,13257,0.42969999999999997,38578
2022-10-24,LYKALABS,130.0,133.2,128.1,129.7,20352,0.6383,31887
2022-10-25,LYKALABS,129.65,129.65,127.0,128.05,14153,0.527,26856
2022-10-27,LYKALABS,130.0,140.0,129.15,135.5,95270,0.49840000000000007,191169
2022-10-28,LYKALABS,136.3,136.4,130.15,131.45,13740,0.6827,49586
2022-10-31,LYKALABS,133.8,140.7,131.0,139.0,131090,0.5221,251091
2022-11-03,LYKALABS,142.5,144.95,140.35,143.55,118413,0.5134000000000001,230640
2022-11-04,LYKALABS,144.0,144.0,141.2,142.05,77117,0.5659000000000001,136273
2022-11-07,LYKALABS,143.9,143.9,138.05,138.9,46208,0.6712,68845
2022-11-09,LYKALABS,140.0,142.8,125.0,129.0,159690,0.537,297378
2022-11-10,LYKALABS,129.5,129.5,126.0,126.4,50786,0.7126,71272
