Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,FINEORG,3355.8,3440.0,3334.95,3356.7,6565,0.44680000000000003,14695
2021-11-11,FINEORG,3356.7,3378.35,3305.9,3332.55,3727,0.4581,8135
2021-11-12,FINEORG,3333.0,3358.55,3272.0,3298.2,3801,0.4852,7834
2021-11-15,FINEORG,3351.0,3784.45,3294.4,3750.7,82769,0.19640000000000002,421454
2021-11-16,FINEORG,3750.7,3750.7,3560.05,3614.9,39113,0.2672,146396
2021-11-17,FINEORG,3636.0,3655.0,3537.0,3561.15,11894,0.3455,34426
2021-11-18,FINEORG,3579.0,3650.0,3530.5,3570.55,13331,0.2779,47970
2021-11-22,FINEORG,3670.0,3670.0,3485.0,3520.3,19710,0.34090000000000004,57820
2021-11-23,FINEORG,3510.0,3630.0,3470.35,3605.5,9589,0.38689999999999997,24782
2021-11-24,FINEORG,3520.0,3729.0,3520.0,3630.8,10654,0.3033,35128
2021-11-25,FINEORG,3650.0,3850.0,3610.0,3772.05,22690,0.49450000000000005,45881
2021-11-26,FINEORG,3761.0,3888.0,3636.0,3666.25,23025,0.30820000000000003,74706
2021-11-29,FINEORG,3626.0,3651.5,3405.55,3535.4,10669,0.33049999999999996,32277
2021-11-30,FINEORG,3518.6,3695.0,3490.0,3590.1,12439,0.3447,36083
2021-12-01,FINEORG,3652.8,3773.3,3592.1,3746.0,12090,0.2611,46305
2021-12-02,FINEORG,3752.0,3830.0,3672.2,3688.35,11797,0.3944,29913
2021-12-03,FINEORG,3711.5,3768.0,3663.1,3695.4,9504,0.3909,24313
2021-12-06,FINEORG,3725.0,3734.0,3563.0,3596.35,6034,0.42060000000000003,14345
2021-12-07,FINEORG,3610.0,3670.0,3581.2,3634.35,3546,0.2921,12141
2021-12-08,FINEORG,3642.0,3810.0,3642.0,3710.4,10162,0.3094,32845
2021-12-09,FINEORG,3710.0,3725.0,3674.7,3695.7,3220,0.3701,8701
2021-12-10,FINEORG,3711.0,3740.0,3650.0,3692.25,7089,0.5207,13614
2021-12-13,FINEORG,3692.25,3698.95,3639.5,3654.65,3925,0.42729999999999996,9186
2021-12-14,FINEORG,3674.0,3740.0,3583.8,3721.4,8309,0.5041,16484
2021-12-15,FINEORG,3709.0,4048.75,3682.85,3935.1,51503,0.37090000000000006,138869
2021-12-16,FINEORG,3935.1,3986.45,3850.0,3903.3,14099,0.2657,53071
2021-12-17,FINEORG,3910.0,3949.8,3790.25,3863.95,12197,0.3738,32627
2021-12-20,FINEORG,3800.0,3860.0,3613.4,3647.15,11512,0.413,27877
2021-12-21,FINEORG,3640.0,3780.0,3625.7,3748.4,12819,0.5483,23379
2021-12-22,FINEORG,3750.0,3830.0,3731.85,3750.6,56085,0.4554,123149
2021-12-23,FINEORG,3788.0,3820.0,3725.0,3752.3,4056,0.35090000000000005,11558
2021-12-24,FINEORG,3771.1,3799.85,3715.25,3752.2,15600,0.6759999999999999,23077
2021-12-27,FINEORG,3749.0,3860.5,3710.55,3795.05,15460,0.5958,25950
2021-12-28,FINEORG,3822.3,3840.0,3726.85,3751.05,5574,0.42479999999999996,13120
2021-12-29,FINEORG,3775.0,3791.95,3710.0,3736.3,8951,0.5113000000000001,17506
2021-12-30,FINEORG,3755.0,3772.8,3655.0,3687.1,6130,0.5552,11042
2021-12-31,FINEORG,3687.0,3770.0,3626.55,3713.9,11778,0.484,24334
2022-01-03,FINEORG,3730.0,3835.0,3698.05,3797.15,9464,0.46520000000000006,20343
2022-01-04,FINEORG,3825.0,3912.0,3780.0,3830.85,7499,0.3386,22146
2022-01-05,FINEORG,3843.0,3850.0,3761.05,3777.55,6268,0.5089,12317
2022-01-06,FINEORG,3777.55,3787.65,3710.95,3730.2,4949,0.48100000000000004,10290
2022-01-07,FINEORG,3656.15,3729.95,3650.0,3664.0,8035,0.49810000000000004,16132
2022-01-10,FINEORG,3680.0,3712.0,3600.05,3625.35,8329,0.4424,18827
2022-01-11,FINEORG,3655.25,3780.0,3624.4,3741.5,17232,0.44630000000000003,38610
2022-01-12,FINEORG,3777.9,3808.9,3742.0,3765.05,9184,0.4829,19019
2022-01-13,FINEORG,3799.95,3801.55,3744.25,3767.8,4095,0.43320000000000003,9453
2022-01-14,FINEORG,3770.0,3808.1,3702.05,3733.3,4102,0.4646,8830
2022-01-17,FINEORG,3772.0,3842.75,3702.7,3807.2,13541,0.3918,34562
2022-01-18,FINEORG,3826.0,3826.0,3720.0,3756.95,10366,0.5970000000000001,17364
2022-01-19,FINEORG,3725.0,3738.8,3575.65,3674.7,25025,0.4964,50416
2022-01-20,FINEORG,3700.0,3775.0,3647.0,3751.3,6867,0.41740000000000005,16451
2022-01-21,FINEORG,3740.0,3794.45,3693.1,3771.3,30340,0.6681,45409
2022-01-24,FINEORG,3790.2,3829.85,3500.65,3576.15,22370,0.5283,46642
2022-01-25,FINEORG,3520.0,3771.55,3457.1,3730.45,25787,0.5027,51300
2022-01-27,FINEORG,3700.0,3770.0,3628.0,3733.65,4481,0.3191,14044
2022-01-28,FINEORG,3771.7,3924.9,3750.0,3822.25,11787,0.4778,24669
2022-01-31,FINEORG,3858.2,3944.95,3819.0,3860.9,16069,0.5191,30956
2022-02-01,FINEORG,3880.25,3921.95,3805.05,3831.65,6682,0.48560000000000003,13760
2022-02-02,FINEORG,3861.95,3951.0,3829.55,3934.6,43614,0.7826000000000001,55730
2022-02-03,FINEORG,3948.0,4038.0,3878.0,3900.05,10578,0.3249,32561
2022-02-04,FINEORG,3918.9,4178.25,3918.9,4086.25,19881,0.1714,115967
2022-02-07,FINEORG,4105.0,4148.0,4002.65,4088.2,8234,0.3006,27391
2022-02-08,FINEORG,4106.25,4120.0,3876.35,3962.9,11344,0.3539,32052
2022-02-09,FINEORG,3982.75,4008.0,3915.7,3926.85,3973,0.44270000000000004,8974
2022-02-10,FINEORG,3946.5,4000.0,3906.55,3972.15,3579,0.41130000000000005,8702
2022-02-11,FINEORG,3965.0,3965.0,3735.0,3833.1,8213,0.2439,33679
2022-02-14,FINEORG,3822.4,3822.4,3630.0,3687.9,11396,0.4026,28306
2022-02-15,FINEORG,3600.0,3829.0,3563.2,3774.25,7689,0.2845,27025
2022-02-16,FINEORG,3793.15,4035.0,3782.0,3932.0,9987,0.26480000000000004,37712
2022-02-17,FINEORG,3970.0,4050.0,3910.2,3971.05,7752,0.1911,40570
2022-02-18,FINEORG,3980.0,4023.0,3918.6,3993.0,3656,0.201,18191
2022-02-21,FINEORG,3955.0,3992.0,3831.05,3888.0,6275,0.32549999999999996,19280
2022-02-22,FINEORG,3710.0,3845.0,3710.0,3783.15,6230,0.3447,18073
2022-02-23,FINEORG,3760.0,4009.75,3760.0,3963.35,8149,0.3109,26213
2022-02-24,FINEORG,3776.0,3960.0,3750.55,3947.4,27886,0.48100000000000004,57972
2022-02-25,FINEORG,4090.0,4368.0,4060.05,4272.95,32560,0.2077,156758
2022-02-28,FINEORG,4290.0,4449.95,4216.2,4290.1,30697,0.2262,135736
2022-03-02,FINEORG,4280.0,4488.85,4218.0,4251.95,30653,0.2993,102431
2022-03-03,FINEORG,4320.0,4330.0,4166.5,4197.4,10574,0.2916,36267
2022-03-04,FINEORG,4200.0,4254.95,4008.0,4062.35,19174,0.4167,46012
2022-03-07,FINEORG,4000.0,4021.3,3850.0,3893.4,13283,0.375,35417
2022-03-08,FINEORG,3893.4,4090.0,3872.4,4068.7,9163,0.25129999999999997,36468
2022-03-09,FINEORG,4130.0,4150.6,4020.0,4059.3,8229,0.3396,24230
2022-03-10,FINEORG,4100.05,4219.95,4051.0,4084.45,6061,0.3049,19877
2022-03-11,FINEORG,4084.0,4145.0,4045.3,4062.4,7230,0.41630000000000006,17367
2022-03-14,FINEORG,4020.0,4082.55,3902.95,3959.95,11714,0.4643,25232
2022-03-15,FINEORG,4000.0,4055.85,3914.75,4024.2,7765,0.3668,21169
2022-03-16,FINEORG,4063.1,4081.85,3961.0,3977.25,8171,0.5287,15455
2022-03-17,FINEORG,4017.0,4049.9,3990.05,4005.15,6164,0.4993,12346
2022-03-21,FINEORG,4069.85,4069.85,3925.0,3957.55,6916,0.4807,14386
2022-03-22,FINEORG,3960.0,4025.5,3864.4,3920.7,8239,0.3797,21701
2022-03-23,FINEORG,3939.0,3990.05,3845.0,3942.6,6227,0.41250000000000003,15095
2022-03-24,FINEORG,3972.0,4025.0,3931.95,4007.65,3864,0.3136,12323
2022-03-25,FINEORG,4007.65,4100.9,4007.65,4025.4,6572,0.4629,14197
2022-03-28,FINEORG,4025.4,4098.8,3965.0,4015.6,4515,0.3715,12155
2022-03-29,FINEORG,4047.0,4048.1,3965.15,3986.6,4514,0.4793,9417
2022-03-30,FINEORG,3997.9,4120.0,3995.45,4077.45,7483,0.44079999999999997,16975
2022-03-31,FINEORG,4109.95,4129.95,3980.5,4005.65,7092,0.42200000000000004,16804
2022-04-01,FINEORG,4040.0,4040.0,3972.4,4007.55,5470,0.5282,10355
2022-04-04,FINEORG,4039.65,4125.0,4009.8,4099.55,6010,0.4257,14118
2022-04-05,FINEORG,4090.0,4252.95,4035.1,4132.1,11317,0.312,36268
2022-04-06,FINEORG,4150.0,4220.05,4090.55,4179.0,13789,0.5095000000000001,27064
2022-04-07,FINEORG,4179.0,4279.95,4152.55,4193.45,8091,0.3693,21910
2022-04-08,FINEORG,4190.0,4250.0,4170.0,4217.85,35883,0.8384999999999999,42793
2022-04-11,FINEORG,4261.9,4306.75,4195.8,4236.75,9362,0.3971,23574
2022-04-12,FINEORG,4259.0,4350.0,4155.0,4302.6,9505,0.40399999999999997,23529
2022-04-13,FINEORG,4350.0,4395.6,4255.0,4282.95,6500,0.3975,16354
2022-04-18,FINEORG,4293.8,4409.95,4206.5,4353.9,10907,0.4349,25081
2022-04-19,FINEORG,4357.75,4587.0,4290.0,4387.1,11692,0.2324,50320
2022-04-20,FINEORG,4395.0,4495.0,4395.0,4463.35,5872,0.305,19253
2022-04-21,FINEORG,4500.0,4685.0,4491.1,4532.9,10953,0.2227,49176
2022-04-22,FINEORG,4503.05,4615.95,4480.0,4521.05,42392,0.7828,54152
2022-04-25,FINEORG,4490.0,4504.5,4381.6,4405.4,11433,0.3924,29136
2022-04-26,FINEORG,4425.0,4511.6,4321.55,4361.9,3368,0.3182,10585
2022-04-27,FINEORG,4350.0,4511.0,4275.0,4484.8,7401,0.34509999999999996,21449
2022-04-28,FINEORG,4520.0,4740.0,4520.0,4716.05,35243,0.4521,77950
2022-04-29,FINEORG,4700.0,4700.0,4420.75,4486.5,14032,0.3803,36901
2022-05-02,FINEORG,4444.0,4554.85,4416.65,4479.2,11580,0.36719999999999997,31536
2022-05-04,FINEORG,4549.9,4569.9,4337.0,4400.0,12161,0.42490000000000006,28624
2022-05-05,FINEORG,4420.2,4485.0,4330.0,4369.15,6658,0.3375,19726
2022-05-06,FINEORG,4345.0,4387.95,4288.0,4310.2,6155,0.3743,16443
2022-05-09,FINEORG,4250.0,4588.0,4192.55,4500.8,17824,0.3601,49494
2022-05-10,FINEORG,4463.0,4522.0,4337.05,4421.35,6680,0.29510000000000003,22636
2022-05-11,FINEORG,4399.0,4547.15,4399.0,4486.85,12007,0.4303,27903
2022-05-12,FINEORG,4490.0,4490.1,4155.0,4195.35,27490,0.5676,48436
2022-05-13,FINEORG,4228.0,4320.2,4132.05,4197.75,5483,0.2757,19886
2022-05-16,FINEORG,4249.55,4320.0,4055.55,4094.3,35162,0.6618,53128
2022-05-17,FINEORG,4130.0,4600.0,4101.35,4537.25,15204,0.2061,73771
2022-05-18,FINEORG,4480.0,4480.2,4325.0,4365.05,6948,0.2817,24668
2022-05-19,FINEORG,4320.0,4432.0,4200.0,4372.8,3788,0.2182,17362
2022-05-20,FINEORG,4444.0,4490.0,4390.0,4418.25,7182,0.4251,16895
2022-05-23,FINEORG,4450.0,4555.7,4380.45,4445.2,4291,0.2575,16664
2022-05-24,FINEORG,4463.55,4629.15,4448.45,4474.8,4852,0.2799,17335
2022-05-25,FINEORG,4480.0,4511.8,4252.0,4282.4,4979,0.4122,12079
2022-05-26,FINEORG,4300.0,4341.75,4091.0,4126.0,13047,0.4872,26782
2022-05-27,FINEORG,4160.05,4397.0,4021.8,4095.7,24607,0.5468000000000001,44998
2022-05-30,FINEORG,4502.25,4679.95,4323.6,4507.7,64820,0.1975,328201
2022-05-31,FINEORG,4508.0,5043.9,4450.0,4868.75,79292,0.1477,536716
2022-06-01,FINEORG,4901.1,5244.0,4901.1,5126.35,62357,0.1506,413942
2022-06-02,FINEORG,5140.0,6139.9,5130.0,5482.9,147490,0.1036,1424219
2022-06-03,FINEORG,5550.0,5742.45,4888.85,5027.8,111513,0.099,1126488
2022-06-06,FINEORG,5147.9,5375.0,5027.0,5162.35,46842,0.18309999999999998,255758
2022-06-07,FINEORG,5145.0,5169.0,5020.0,5047.4,44393,0.4857,91393
2022-06-08,FINEORG,5099.0,5119.9,4880.0,4894.85,24454,0.3846,63578
2022-06-09,FINEORG,4910.0,4910.0,4731.0,4742.3,38279,0.538,71147
2022-06-10,FINEORG,4730.0,4858.0,4670.0,4755.05,25542,0.3544,72069
2022-06-13,FINEORG,4730.0,4821.0,4609.0,4772.25,44003,0.5644,77963
2022-06-14,FINEORG,4819.9,4879.55,4765.9,4830.25,18094,0.3147,57492
2022-06-15,FINEORG,4900.0,5160.0,4877.7,5018.75,43140,0.2634,163759
2022-06-16,FINEORG,5110.0,5150.0,4941.35,5027.95,43964,0.4092,107443
2022-06-17,FINEORG,5000.0,5009.9,4792.4,4851.95,19909,0.3465,57456
2022-06-20,FINEORG,4910.0,4910.0,4422.5,4544.65,64145,0.5413,118498
2022-06-21,FINEORG,4627.1,4797.95,4615.2,4695.75,19465,0.32630000000000003,59650
2022-06-22,FINEORG,4708.6,4745.05,4629.0,4706.55,10852,0.27440000000000003,39546
2022-06-23,FINEORG,4743.9,4790.15,4711.0,4740.4,9363,0.4043,31261
2022-06-24,FINEORG,4760.65,4810.0,4695.05,4765.65,11399,0.36560000000000004,31181
2022-06-27,FINEORG,4805.0,4890.0,4775.0,4807.0,43114,0.6035,71444
2022-06-28,FINEORG,4838.0,5000.0,4810.1,4970.15,17585,0.2936,59897
2022-06-29,FINEORG,4948.0,4948.0,4814.0,4824.7,16067,0.41740000000000005,38495
2022-06-30,FINEORG,4855.0,4897.95,4780.0,4797.9,9607,0.3943,24366
2022-07-01,FINEORG,4804.45,4898.35,4780.0,4833.85,8761,0.3397,25788
2022-07-04,FINEORG,4867.9,4897.2,4835.9,4869.35,7768,0.4585,16942
2022-07-05,FINEORG,4901.9,5095.0,4891.15,4949.65,31054,0.3875,80141
2022-07-06,FINEORG,4949.95,4970.65,4850.0,4896.45,16609,0.4704,35306
2022-07-07,FINEORG,4934.95,5028.0,4924.1,4949.9,23660,0.4778,49523
2022-07-08,FINEORG,4989.5,5294.7,4975.8,5151.3,45089,0.22710000000000002,198534
2022-07-11,FINEORG,5167.85,5353.6,5122.75,5319.2,27464,0.26420000000000005,103934
2022-07-12,FINEORG,5300.0,5300.0,5066.65,5090.4,25222,0.3719,67825
2022-07-13,FINEORG,5130.0,5250.0,5023.0,5082.1,11298,0.2429,46519
2022-07-14,FINEORG,5100.4,5143.55,4930.0,4958.05,19141,0.4509,42446
2022-07-15,FINEORG,5003.6,5064.2,4935.35,5015.75,37583,0.6755,55637
2022-07-18,FINEORG,5054.9,5113.95,4965.0,4983.1,55007,0.6890000000000001,79831
2022-07-19,FINEORG,4997.5,5143.45,4990.0,5079.3,19813,0.3705,53477
2022-07-20,FINEORG,5150.6,5245.05,5092.0,5111.25,22891,0.3925,58317
2022-07-21,FINEORG,5143.0,5224.9,5060.15,5081.95,21961,0.4439,49470
2022-07-22,FINEORG,5115.0,5188.0,5040.05,5167.25,11743,0.32799999999999996,35802
2022-07-25,FINEORG,5150.0,5214.35,5110.0,5130.8,15596,0.4939,31577
2022-07-26,FINEORG,5158.0,5214.0,5129.55,5144.05,9744,0.4495,21676
2022-07-27,FINEORG,5123.0,5210.0,5123.0,5182.2,46305,0.7137000000000001,64879
2022-07-28,FINEORG,5229.1,5480.0,5220.0,5449.7,45388,0.3973,114240
2022-07-29,FINEORG,5540.0,5564.6,5307.75,5386.5,22715,0.40850000000000003,55601
2022-08-01,FINEORG,5445.95,5530.0,5386.5,5515.4,32768,0.5381,60892
2022-08-02,FINEORG,5500.4,5720.0,5420.35,5696.9,63172,0.5871000000000001,107604
2022-08-03,FINEORG,5680.0,5755.0,5600.1,5638.7,35904,0.6096,58899
2022-08-04,FINEORG,5665.0,5749.85,5562.05,5668.8,14367,0.3872,37109
2022-08-05,FINEORG,5698.95,5794.7,5649.7,5684.35,13534,0.3793,35680
2022-08-08,FINEORG,5700.0,5885.05,5650.4,5827.1,23276,0.3882,59955
2022-08-10,FINEORG,6800.0,6844.95,6407.15,6737.85,181947,0.26739999999999997,680435
2022-08-11,FINEORG,6699.0,6699.0,6450.0,6519.2,50703,0.3098,163687
2022-08-12,FINEORG,6519.2,6544.95,6180.0,6209.8,67681,0.4197,161268
2022-08-16,FINEORG,6269.85,6279.0,6125.7,6201.85,50134,0.43810000000000004,114432
2022-08-17,FINEORG,6244.0,6363.0,6155.15,6212.8,58356,0.4731,123345
2022-08-18,FINEORG,6242.0,6329.0,6202.85,6271.7,22260,0.381,58427
2022-08-19,FINEORG,6304.95,6306.1,6072.0,6136.05,37137,0.454,81792
2022-08-22,FINEORG,6128.0,6215.35,6050.0,6100.1,33062,0.48610000000000003,68020
2022-08-23,FINEORG,6100.0,6250.0,6060.75,6227.15,39457,0.4386,89966
2022-08-24,FINEORG,6269.0,6269.0,6152.0,6220.75,27037,0.5139,52607
2022-08-25,FINEORG,6230.0,6288.15,6168.0,6185.85,35236,0.6421,54877
2022-08-26,FINEORG,6204.8,6243.4,6184.0,6219.35,16700,0.552,30253
2022-08-29,FINEORG,6066.0,6163.85,6005.55,6140.2,18797,0.4865,38636
2022-08-30,FINEORG,6200.0,6236.5,6130.75,6181.5,17231,0.498,34598
2022-09-01,FINEORG,6200.0,6224.6,6042.7,6080.55,30112,0.5491,54834
2022-09-02,FINEORG,6125.0,6195.0,6055.35,6144.5,23295,0.5784,40276
2022-09-05,FINEORG,6151.0,6215.0,6105.0,6122.05,15011,0.5155,29121
2022-09-06,FINEORG,6167.0,6363.55,6122.0,6265.2,38753,0.4867,79618
2022-09-07,FINEORG,6263.0,6487.0,6212.95,6467.0,135161,0.684,197594
2022-09-08,FINEORG,6487.0,6699.95,6420.0,6503.1,103571,0.6604000000000001,156842
2022-09-09,FINEORG,6569.9,6646.0,6475.1,6523.3,18867,0.3208,58808
2022-09-12,FINEORG,6579.0,7186.95,6568.1,7097.5,46382,0.1734,267416
2022-09-13,FINEORG,7150.0,7159.85,6923.0,6962.3,47381,0.34950000000000003,135557
2022-09-14,FINEORG,6800.0,7328.75,6752.2,7196.0,42763,0.21780000000000002,196333
2022-09-15,FINEORG,7197.0,7247.75,6952.0,6979.1,35588,0.379,93895
2022-09-16,FINEORG,6998.95,7167.0,6840.0,6990.0,197457,0.6276,314631
2022-09-19,FINEORG,6990.0,7054.05,6880.0,6921.35,27610,0.4461,61891
2022-09-20,FINEORG,6973.45,7142.6,6896.55,6962.45,15437,0.375,41160
2022-09-21,FINEORG,6984.55,7069.05,6843.25,6901.5,16753,0.3925,42678
2022-09-22,FINEORG,6890.0,7067.95,6862.45,7047.0,20829,0.3788,54984
2022-09-23,FINEORG,7048.0,7219.0,7018.1,7087.75,23929,0.34159999999999996,70053
2022-09-26,FINEORG,7055.0,7070.0,6675.05,7006.55,35913,0.4424,81172
2022-09-27,FINEORG,7097.0,7179.0,7011.3,7083.6,37901,0.5648,71562
2022-09-28,FINEORG,7069.0,7155.0,6980.0,7119.3,21055,0.4822,43664
2022-09-29,FINEORG,7180.0,7246.1,6849.9,6890.85,21244,0.3914,54276
2022-09-30,FINEORG,6919.0,7028.65,6730.5,6977.6,22005,0.38180000000000003,57629
2022-10-03,FINEORG,6977.0,6977.0,6565.0,6632.15,57217,0.5114,111892
2022-10-04,FINEORG,6868.0,6868.0,6560.1,6641.1,21944,0.2984,73547
2022-10-06,FINEORG,6725.9,6725.9,6570.25,6668.65,20527,0.42479999999999996,48326
2022-10-07,FINEORG,6665.0,6909.9,6590.05,6879.65,17485,0.2992,58448
2022-10-10,FINEORG,6710.0,6920.0,6710.0,6849.75,8697,0.258,33706
2022-10-11,FINEORG,6850.0,6960.0,6770.55,6826.6,8491,0.30820000000000003,27554
2022-10-12,FINEORG,6826.6,6929.5,6796.45,6841.9,7451,0.35729999999999995,20854
2022-10-13,FINEORG,6845.8,7122.0,6833.3,7072.45,19379,0.26789999999999997,72349
2022-10-14,FINEORG,7128.0,7172.0,7005.55,7048.1,12020,0.3448,34859
2022-10-17,FINEORG,7048.1,7321.15,6931.05,7046.3,21490,0.2791,77005
2022-10-18,FINEORG,7099.0,7179.0,6855.55,6906.35,22551,0.38420000000000004,58696
2022-10-19,FINEORG,6945.0,6945.0,6800.0,6808.35,15835,0.4435,35703
2022-10-20,FINEORG,6820.0,6880.45,6712.45,6779.6,10920,0.35350000000000004,30890
2022-10-21,FINEORG,6810.0,6887.0,6687.05,6723.65,8476,0.3982,24715
2022-10-24,FINEORG,6777.85,6872.0,6731.8,6833.85,4643,0.5707,8135
2022-10-25,FINEORG,6862.0,6868.05,6731.0,6756.05,6179,0.4304,14355
2022-10-27,FINEORG,6806.85,6830.0,6671.0,6698.0,22960,0.6733,34099
2022-10-28,FINEORG,6731.5,6731.5,6332.0,6354.15,21763,0.5123,67808
2022-10-31,FINEORG,6302.25,6330.0,5690.0,5741.2,121749,0.3603,337944
2022-11-03,FINEORG,6000.0,6285.0,5980.45,6247.15,30956,0.2096,147683
2022-11-04,FINEORG,6250.0,6324.7,5931.0,5977.85,36740,0.295,124546
2022-11-07,FINEORG,6040.0,6040.0,5831.1,5902.45,18047,0.3373,53501
2022-11-09,FINEORG,5959.0,5959.0,5730.0,5753.7,38328,0.4722,81163
2022-11-10,FINEORG,5772.05,6094.7,5768.95,5938.45,34051,0.18100000000000002,188168
