Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,CONCOR,626.0,635.6,617.15,631.35,1046895,0.5101,2052399
2021-12-02,CONCOR,632.0,645.35,614.5,639.25,787257,0.4761,1653609
2021-12-03,CONCOR,642.0,649.8,634.8,640.8,392700,0.2452,1601872
2021-12-06,CONCOR,634.4,650.9,627.15,629.4,374671,0.4932,759744
2021-12-07,CONCOR,632.85,645.0,631.0,635.7,433993,0.49,885700
2021-12-08,CONCOR,639.0,644.0,628.0,629.25,1232980,0.6337,1945693
2021-12-09,CONCOR,634.3,641.75,626.5,639.45,363709,0.3951,920524
2021-12-10,CONCOR,639.2,656.35,639.2,652.15,365155,0.3273,1115715
2021-12-13,CONCOR,653.6,654.05,642.15,645.55,736203,0.6531999999999999,1127079
2021-12-14,CONCOR,644.0,650.0,637.65,641.65,282934,0.4925,574501
2021-12-15,CONCOR,645.25,647.45,635.85,639.55,214131,0.3924,545713
2021-12-16,CONCOR,643.0,649.7,639.55,645.65,191093,0.38070000000000004,501955
2021-12-17,CONCOR,646.0,647.0,621.5,625.0,417619,0.4363,957081
2021-12-20,CONCOR,617.45,618.0,593.3,608.45,979730,0.4737,2068382
2021-12-21,CONCOR,610.8,618.0,605.95,609.1,627194,0.5967,1051138
2021-12-22,CONCOR,610.2,621.7,607.0,614.4,315477,0.3675,858345
2021-12-23,CONCOR,614.95,626.35,614.95,622.4,290933,0.3049,954050
2021-12-24,CONCOR,626.7,626.8,600.5,602.25,554844,0.49770000000000003,1114790
2021-12-27,CONCOR,600.0,609.7,595.15,608.25,128920,0.23829999999999998,540989
2021-12-28,CONCOR,610.0,616.05,607.05,611.8,90695,0.19920000000000002,455357
2021-12-29,CONCOR,611.75,617.45,608.5,613.7,120432,0.30469999999999997,395287
2021-12-30,CONCOR,610.2,613.6,602.0,604.55,162670,0.26230000000000003,620247
2021-12-31,CONCOR,606.0,616.85,605.85,614.55,82736,0.3235,255735
2022-01-03,CONCOR,618.8,637.6,614.05,619.8,103416,0.2279,453839
2022-01-04,CONCOR,623.0,634.55,616.2,627.75,300822,0.3381,889836
2022-01-05,CONCOR,630.0,636.85,626.0,629.95,489707,0.534,917088
2022-01-06,CONCOR,625.0,639.9,624.0,634.25,441452,0.4193,1052909
2022-01-07,CONCOR,637.8,641.0,630.0,636.6,363211,0.4582,792623
2022-01-10,CONCOR,635.05,646.0,635.05,645.35,318456,0.5147,618751
2022-01-11,CONCOR,636.0,651.2,636.0,646.75,665628,0.5655,1177009
2022-01-12,CONCOR,655.0,661.95,645.35,656.6,1275534,0.6195,2059079
2022-01-13,CONCOR,652.0,671.0,651.0,669.85,552683,0.4268,1294997
2022-01-14,CONCOR,671.85,695.0,666.05,692.55,1243920,0.44810000000000005,2775937
2022-01-17,CONCOR,692.0,696.45,685.6,687.9,431905,0.4241,1018457
2022-01-18,CONCOR,688.0,694.35,677.6,680.9,890846,0.6643000000000001,1340956
2022-01-19,CONCOR,678.0,688.2,669.7,671.2,380556,0.5082,748775
2022-01-20,CONCOR,668.0,670.55,652.1,660.45,235108,0.3743,628188
2022-01-21,CONCOR,661.95,665.85,619.0,623.6,2052995,0.4694,4373737
2022-01-24,CONCOR,626.9,634.4,614.0,622.55,317954,0.40030000000000004,1587007
2022-01-25,CONCOR,615.0,629.7,606.2,621.05,335108,0.37820000000000004,885983
2022-01-27,CONCOR,615.05,624.25,600.55,616.15,677498,0.48210000000000003,1405220
2022-01-28,CONCOR,620.0,647.85,620.0,634.4,676185,0.43229999999999996,1564122
2022-01-31,CONCOR,644.0,651.0,638.15,646.25,514313,0.4311,1193089
2022-02-01,CONCOR,655.0,662.9,647.35,656.25,349873,0.3019,1158958
2022-02-02,CONCOR,655.8,666.0,652.85,664.2,582255,0.5663,1028191
2022-02-03,CONCOR,664.2,664.2,655.5,660.95,397831,0.4863,818006
2022-02-04,CONCOR,660.0,662.8,641.5,643.2,452553,0.6118,739708
2022-02-07,CONCOR,637.0,647.25,627.1,629.55,153055,0.3496,437862
2022-02-08,CONCOR,630.0,632.9,613.05,615.6,634345,0.5364,1182518
2022-02-09,CONCOR,617.4,619.95,612.4,616.7,337672,0.5799000000000001,582303
2022-02-10,CONCOR,618.0,629.35,615.1,621.2,640622,0.5161,1241177
2022-02-11,CONCOR,610.0,618.55,608.2,611.4,328519,0.5025999999999999,653640
2022-02-14,CONCOR,602.95,604.95,575.7,588.35,833946,0.5408,1541957
2022-02-15,CONCOR,593.85,600.15,584.4,598.25,620640,0.5581,1112068
2022-02-16,CONCOR,598.0,608.45,593.0,600.95,480890,0.4669,1029921
2022-02-17,CONCOR,600.95,606.5,593.05,599.55,625269,0.5860000000000001,1067084
2022-02-18,CONCOR,599.0,603.85,585.85,593.6,176620,0.1162,1520502
2022-02-21,CONCOR,590.1,597.75,584.0,588.55,323363,0.4254,760162
2022-02-22,CONCOR,575.5,578.95,564.05,574.65,1345752,0.6159,2185096
2022-02-23,CONCOR,578.25,593.85,576.5,585.2,219444,0.2462,891349
2022-02-24,CONCOR,570.0,575.7,556.0,558.35,718455,0.3716,1933204
2022-02-25,CONCOR,570.0,591.05,565.3,578.6,269463,0.3486,772903
2022-02-28,CONCOR,577.8,601.15,570.1,599.2,609137,0.4903,1242329
2022-03-02,CONCOR,595.05,608.0,589.4,601.3,218524,0.37979999999999997,575424
2022-03-03,CONCOR,604.5,611.4,592.85,595.65,335904,0.4154,808715
2022-03-04,CONCOR,590.0,594.0,578.0,579.95,370575,0.5003,740709
2022-03-07,CONCOR,567.9,579.75,562.1,573.55,673407,0.40159999999999996,1676862
2022-03-08,CONCOR,570.0,579.15,556.0,569.45,706346,0.6386000000000001,1106111
2022-03-09,CONCOR,571.0,596.7,570.1,594.6,291474,0.4158,700987
2022-03-10,CONCOR,598.25,603.0,590.25,592.9,409605,0.47380000000000005,864553
2022-03-11,CONCOR,588.65,601.85,580.95,596.4,650468,0.5728,1135613
2022-03-14,CONCOR,596.95,604.85,588.9,599.05,419484,0.4549,922125
2022-03-15,CONCOR,599.6,604.0,586.85,589.95,297402,0.47630000000000006,624447
2022-03-16,CONCOR,595.2,618.75,593.0,616.05,660891,0.45799999999999996,1442863
2022-03-17,CONCOR,618.0,622.0,612.7,616.1,430388,0.4974,865280
2022-03-21,CONCOR,619.9,628.3,610.0,614.9,477937,0.4561,1047910
2022-03-22,CONCOR,610.0,617.1,607.6,615.2,696769,0.6664,1045609
2022-03-23,CONCOR,615.6,627.0,611.35,614.95,388685,0.5422,716804
2022-03-24,CONCOR,614.25,630.1,609.25,621.5,597613,0.42090000000000005,1419932
2022-03-25,CONCOR,623.0,705.0,623.0,689.8,1736317,0.12710000000000002,13659202
2022-03-28,CONCOR,680.1,686.2,654.1,659.95,868744,0.2338,3716271
2022-03-29,CONCOR,664.0,691.0,643.75,647.65,745870,0.16890000000000002,4415638
2022-03-30,CONCOR,656.0,661.7,646.1,651.45,349118,0.215,1624076
2022-03-31,CONCOR,657.8,674.75,648.25,672.15,603406,0.217,2780538
2022-04-01,CONCOR,675.0,684.0,660.65,682.6,483409,0.2625,1841775
2022-04-04,CONCOR,681.95,688.0,673.0,680.8,376220,0.2853,1318848
2022-04-05,CONCOR,684.8,699.0,678.0,683.55,637385,0.4121,1546530
2022-04-06,CONCOR,678.0,715.6,677.0,711.35,1036654,0.2888,3589384
2022-04-07,CONCOR,718.0,718.0,680.05,685.2,489443,0.2425,2018076
2022-04-08,CONCOR,691.2,708.05,689.35,703.3,835161,0.40380000000000005,2068259
2022-04-11,CONCOR,703.25,711.1,694.0,700.15,448802,0.42200000000000004,1063614
2022-04-12,CONCOR,698.8,701.6,678.05,685.2,179561,0.2544,705951
2022-04-13,CONCOR,688.4,688.65,673.0,674.55,216436,0.39990000000000003,541182
2022-04-18,CONCOR,671.0,676.6,661.45,673.35,248099,0.386,642798
2022-04-19,CONCOR,676.2,684.8,645.4,654.45,433997,0.4339,1000156
2022-04-20,CONCOR,658.5,663.55,645.9,649.0,320429,0.4123,777172
2022-04-21,CONCOR,653.0,666.6,649.45,656.8,427775,0.4412,969631
2022-04-22,CONCOR,657.2,676.65,645.0,658.85,347662,0.2145,1620983
2022-04-25,CONCOR,648.0,654.35,642.0,644.7,548561,0.5412,1013669
2022-04-26,CONCOR,650.0,655.0,636.7,643.6,500067,0.5277000000000001,947594
2022-04-27,CONCOR,638.0,651.35,635.0,647.85,212764,0.298,713915
2022-04-28,CONCOR,654.5,660.75,648.3,657.9,229993,0.3772,609757
2022-04-29,CONCOR,661.9,662.85,642.0,646.4,246256,0.385,639658
2022-05-02,CONCOR,640.0,661.0,635.65,644.5,214800,0.1729,1242193
2022-05-04,CONCOR,645.35,652.35,637.45,640.95,393459,0.45439999999999997,865898
2022-05-05,CONCOR,646.35,669.9,644.0,646.2,428872,0.2368,1811387
2022-05-06,CONCOR,637.0,645.9,626.85,637.8,360978,0.34259999999999996,1053543
2022-05-09,CONCOR,625.05,637.05,620.1,624.6,1045032,0.5909000000000001,1768559
2022-05-10,CONCOR,620.0,646.0,608.8,611.7,1184283,0.6081000000000001,1947575
2022-05-11,CONCOR,619.15,624.75,600.2,605.65,368102,0.4471,823252
2022-05-12,CONCOR,604.0,606.0,584.8,594.2,521705,0.4426,1178604
2022-05-13,CONCOR,598.9,624.2,598.0,605.8,767456,0.5069,1514147
2022-05-16,CONCOR,605.8,621.95,603.15,618.85,290757,0.37420000000000003,776915
2022-05-17,CONCOR,623.6,631.9,611.85,628.25,438967,0.444,988636
2022-05-18,CONCOR,633.0,636.05,618.05,621.25,889110,0.5828,1525676
2022-05-19,CONCOR,611.6,616.75,602.0,606.7,517905,0.4928,1051042
2022-05-20,CONCOR,610.0,618.2,554.0,573.4,1818853,0.2669,6813913
2022-05-23,CONCOR,580.0,613.8,580.0,600.15,1164301,0.2464,4725539
2022-05-24,CONCOR,600.1,609.7,583.3,586.85,931731,0.41659999999999997,2236468
2022-05-25,CONCOR,590.0,645.5,580.45,623.7,1613743,0.1746,9239957
2022-05-26,CONCOR,623.95,647.0,623.35,643.55,1388995,0.2782,4992191
2022-05-27,CONCOR,639.9,660.0,635.0,658.0,1107946,0.3915,2830260
2022-05-30,CONCOR,660.0,677.7,658.15,662.5,1266650,0.5496,2304877
2022-05-31,CONCOR,660.0,673.5,641.35,650.45,2931461,0.7215,4062937
2022-06-01,CONCOR,656.8,664.95,649.45,653.95,833263,0.5763,1445913
2022-06-02,CONCOR,657.4,664.95,646.15,652.2,350560,0.3934,891024
2022-06-03,CONCOR,660.0,667.5,641.05,642.6,371582,0.38630000000000003,961984
2022-06-06,CONCOR,645.45,652.95,632.5,636.4,367254,0.4903,749010
2022-06-07,CONCOR,635.0,635.0,624.0,626.2,490938,0.5854,838701
2022-06-08,CONCOR,623.0,629.25,618.7,622.15,523523,0.6121,855354
2022-06-09,CONCOR,620.0,662.2,615.0,656.55,752667,0.20620000000000002,3650335
2022-06-10,CONCOR,655.9,664.85,645.55,650.05,250670,0.12060000000000001,2079322
2022-06-13,CONCOR,641.95,646.95,634.05,640.45,282669,0.3576,790402
2022-06-14,CONCOR,640.0,651.25,634.65,643.45,658869,0.5344,1232896
2022-06-15,CONCOR,645.0,648.3,630.3,633.85,261788,0.3797,689437
2022-06-16,CONCOR,637.5,639.75,613.85,618.45,365107,0.35490000000000005,1028787
2022-06-17,CONCOR,610.0,623.4,599.8,609.55,720191,0.3914,1840071
2022-06-20,CONCOR,602.0,621.2,602.0,614.05,194960,0.2225,876085
2022-06-21,CONCOR,614.05,629.0,612.5,624.5,346631,0.4568,758887
2022-06-22,CONCOR,624.5,627.0,609.0,613.8,205280,0.3164,648794
2022-06-23,CONCOR,617.5,626.8,613.3,620.35,82723,0.2444,470651
2022-06-24,CONCOR,615.2,628.55,615.2,622.1,478601,0.45770000000000005,1045636
2022-06-27,CONCOR,627.0,635.4,621.05,624.6,374410,0.35710000000000003,1048554
2022-06-28,CONCOR,624.65,628.05,616.2,620.25,277305,0.3873,715973
2022-06-29,CONCOR,617.9,620.75,605.1,617.95,332287,0.3564,932326
2022-06-30,CONCOR,617.9,622.35,590.0,594.3,1396656,0.5967,2340512
2022-07-01,CONCOR,596.4,605.0,585.05,603.3,488484,0.45840000000000003,1065738
2022-07-04,CONCOR,600.0,618.4,600.0,617.45,481721,0.4748,1014667
2022-07-05,CONCOR,617.45,630.0,617.45,624.3,443732,0.5077,874045
2022-07-06,CONCOR,651.0,661.8,628.15,650.45,1127718,0.13210000000000002,8539454
2022-07-07,CONCOR,653.95,663.75,646.0,653.05,326560,0.2438,1339561
2022-07-08,CONCOR,655.0,665.75,651.25,656.6,406135,0.37840000000000007,1073320
2022-07-11,CONCOR,656.65,668.35,653.05,660.45,265093,0.3261,813020
2022-07-12,CONCOR,659.0,682.0,652.4,673.8,917073,0.33780000000000004,2714915
2022-07-13,CONCOR,679.7,684.55,667.05,673.35,1084326,0.45520000000000005,2381834
2022-07-14,CONCOR,672.4,680.55,666.8,674.25,234140,0.3481,672625
2022-07-15,CONCOR,670.35,686.4,668.25,684.1,426555,0.25920000000000004,1645634
2022-07-18,CONCOR,684.0,684.0,666.4,671.0,1528690,0.5970000000000001,2560666
2022-07-19,CONCOR,670.7,681.2,669.7,673.65,1055311,0.6382,1653580
2022-07-20,CONCOR,676.0,680.0,672.0,673.55,322145,0.494,652175
2022-07-21,CONCOR,674.65,685.5,672.55,681.25,504119,0.4696,1073493
2022-07-22,CONCOR,682.5,687.0,670.0,675.2,311989,0.40390000000000004,772520
2022-07-25,CONCOR,677.0,677.0,662.65,671.5,492714,0.4768,1033364
2022-07-26,CONCOR,669.8,669.8,663.2,666.4,299389,0.5086,588700
2022-07-27,CONCOR,669.3,683.45,663.05,681.15,321992,0.5,643997
2022-07-28,CONCOR,681.15,694.8,680.0,686.05,572880,0.47009999999999996,1218683
2022-07-29,CONCOR,690.6,714.65,688.05,712.75,1236956,0.49350000000000005,2506702
2022-08-01,CONCOR,712.75,720.0,706.25,710.15,692497,0.5542,1249603
2022-08-02,CONCOR,711.05,734.0,701.55,726.3,900727,0.49840000000000007,1807323
2022-08-03,CONCOR,720.0,727.9,691.05,699.4,373659,0.2984,1252143
2022-08-04,CONCOR,700.5,702.0,673.65,679.45,783864,0.5375,1458462
2022-08-05,CONCOR,692.0,701.2,684.0,685.9,454479,0.1905,2385753
2022-08-08,CONCOR,685.0,699.95,666.6,696.4,841788,0.4062,2072529
2022-08-10,CONCOR,694.0,699.9,681.5,690.45,330526,0.3994,827596
2022-08-11,CONCOR,699.65,705.95,693.85,699.65,801849,0.4521,1773747
2022-08-12,CONCOR,703.8,708.8,698.8,700.15,416365,0.494,842801
2022-08-16,CONCOR,705.0,724.35,697.05,718.9,634243,0.3961,1601279
2022-08-17,CONCOR,720.0,726.35,703.55,705.9,961833,0.5811999999999999,1654998
2022-08-18,CONCOR,707.6,712.3,699.1,703.9,239317,0.40380000000000005,592626
2022-08-19,CONCOR,706.0,706.65,680.5,683.45,404541,0.4202,962685
2022-08-22,CONCOR,683.35,685.8,669.05,670.15,243430,0.31120000000000003,782284
2022-08-23,CONCOR,662.1,679.05,657.55,676.5,354460,0.37729999999999997,939372
2022-08-24,CONCOR,678.0,692.0,673.95,688.75,445443,0.5609000000000001,794168
2022-08-25,CONCOR,694.4,711.9,690.5,700.8,603492,0.4303,1402440
2022-08-26,CONCOR,703.0,719.8,701.05,712.65,501803,0.3775,1329374
2022-08-29,CONCOR,690.05,705.85,686.9,688.4,518729,0.451,1150065
2022-08-30,CONCOR,694.0,699.0,686.25,696.55,553705,0.534,1036906
2022-09-01,CONCOR,693.9,704.0,690.05,692.75,571198,0.5344,1068813
2022-09-02,CONCOR,690.0,696.2,672.1,674.35,946552,0.5205,1818609
2022-09-05,CONCOR,671.0,677.9,663.0,669.15,1568747,0.7198000000000001,2179411
2022-09-06,CONCOR,671.0,675.0,667.2,669.35,395838,0.5718,692273
2022-09-07,CONCOR,668.0,766.7,660.55,726.55,4636250,0.21489999999999998,21576035
2022-09-08,CONCOR,734.95,747.0,716.6,732.25,3274536,0.315,10396205
2022-09-09,CONCOR,732.0,772.0,726.05,752.7,1211458,0.1888,6416237
2022-09-12,CONCOR,753.0,771.0,753.0,764.85,1304506,0.3508,3719126
2022-09-13,CONCOR,764.85,782.0,762.85,770.4,1179950,0.4118,2865075
2022-09-14,CONCOR,753.0,781.0,753.0,768.25,1846539,0.5437,3396185
2022-09-15,CONCOR,770.0,773.25,756.35,763.55,798189,0.5272,1514123
2022-09-16,CONCOR,758.1,763.5,730.3,738.7,882436,0.511,1726871
2022-09-19,CONCOR,742.4,759.85,736.4,747.65,629095,0.3743,1680817
2022-09-20,CONCOR,749.9,760.0,742.75,744.75,467219,0.42700000000000005,1094151
2022-09-21,CONCOR,744.9,751.0,733.95,742.1,352974,0.4007,880855
2022-09-22,CONCOR,738.0,757.0,732.0,751.9,415797,0.34600000000000003,1201721
2022-09-23,CONCOR,754.4,755.05,722.55,726.55,376391,0.3622,1039225
2022-09-26,CONCOR,722.0,724.9,693.5,698.4,894454,0.4572,1956203
2022-09-27,CONCOR,701.9,704.85,674.0,685.6,1520953,0.5659000000000001,2966715
2022-09-28,CONCOR,682.95,694.45,681.6,686.6,488615,0.4635,1054161
2022-09-29,CONCOR,690.05,698.25,685.0,695.8,530086,0.5011,1057787
2022-09-30,CONCOR,699.0,717.75,690.65,711.65,775503,0.4825,1607400
2022-10-03,CONCOR,707.0,711.2,690.0,693.05,282949,0.4233,668430
2022-10-04,CONCOR,699.95,716.0,699.95,710.15,546527,0.5656,966281
2022-10-06,CONCOR,712.9,719.9,705.55,710.0,686936,0.667,1029933
2022-10-07,CONCOR,712.7,712.7,692.8,698.7,445142,0.5381,827197
2022-10-10,CONCOR,685.0,692.85,684.0,689.95,338368,0.4829,700631
2022-10-11,CONCOR,695.5,711.8,688.4,691.05,780022,0.376,2074615
2022-10-12,CONCOR,694.55,712.0,692.35,707.7,365186,0.1998,1828097
2022-10-13,CONCOR,712.0,720.8,692.4,695.1,517365,0.3899,1326752
2022-10-14,CONCOR,714.6,714.6,693.1,696.0,184166,0.3055,602819
2022-10-17,CONCOR,697.9,714.65,686.7,712.75,407660,0.3658,1114583
2022-10-18,CONCOR,719.95,728.4,707.55,721.4,510948,0.349,1463879
2022-10-19,CONCOR,722.0,778.0,721.4,771.25,1960881,0.31010000000000004,6323614
2022-10-20,CONCOR,769.5,769.5,732.95,744.1,1401159,0.3104,4514522
2022-10-21,CONCOR,747.85,754.4,737.55,748.2,421441,0.3435,1411663
2022-10-24,CONCOR,754.0,754.7,740.15,746.9,61322,0.3572,171678
2022-10-25,CONCOR,754.8,764.9,747.0,759.35,1173657,0.45780000000000004,2563790
2022-10-27,CONCOR,763.15,796.0,761.0,790.05,1588772,0.3624,4384523
2022-10-28,CONCOR,793.45,799.5,782.5,785.6,616112,0.4928,1580334
2022-10-31,CONCOR,789.55,810.95,788.0,798.0,1208591,0.42350000000000004,2854067
2022-11-03,CONCOR,790.0,809.95,786.55,796.05,395818,0.3771,1049764
2022-11-04,CONCOR,798.0,802.9,787.5,796.05,298086,0.38680000000000003,770719
2022-11-07,CONCOR,796.4,802.5,782.6,784.2,747546,0.6651,1123901
2022-11-09,CONCOR,786.6,828.75,786.6,809.65,1280029,0.3225,3969288
2022-11-10,CONCOR,812.8,819.0,798.0,803.3,517907,0.3508,1476492
