Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,BOSCHLTD,16720.0,17040.35,16515.9,16952.3,5336,0.27399999999999997,19471
2021-11-01,BOSCHLTD,17037.05,17839.65,17019.35,17563.2,24012,0.2559,93824
2021-11-02,BOSCHLTD,17575.0,17903.35,17540.0,17745.75,7695,0.3423,22481
2021-11-03,BOSCHLTD,17829.0,17888.95,17550.65,17735.2,9868,0.4461,22119
2021-11-04,BOSCHLTD,17800.0,17864.8,17707.65,17779.85,1540,0.485,3175
2021-11-08,BOSCHLTD,17787.0,18350.0,17721.1,18245.45,15995,0.38,42094
2021-11-09,BOSCHLTD,18350.0,18889.0,18271.0,18762.0,18487,0.1723,107274
2021-11-10,BOSCHLTD,18500.0,19250.0,17905.95,18784.7,59564,0.2043,291611
2021-11-11,BOSCHLTD,18699.95,18777.4,18052.0,18249.9,36436,0.306,119078
2021-11-12,BOSCHLTD,18344.5,18700.0,18000.15,18565.75,17864,0.2555,69916
2021-11-15,BOSCHLTD,18565.75,18844.95,18200.05,18275.4,13784,0.2591,53207
2021-11-16,BOSCHLTD,18250.0,18945.4,18207.05,18617.45,19002,0.2232,85141
2021-11-17,BOSCHLTD,18617.45,18955.0,18425.6,18892.25,9874,0.1796,54984
2021-11-18,BOSCHLTD,18705.0,18799.9,17609.75,17779.65,37514,0.2622,143050
2021-11-22,BOSCHLTD,17800.0,17975.25,16682.2,16934.45,37292,0.3282,113635
2021-11-23,BOSCHLTD,16963.3,17600.0,16801.05,17303.75,9373,0.16460000000000002,56937
2021-11-24,BOSCHLTD,17394.0,17513.75,16900.0,17007.3,11422,0.31,36851
2021-11-25,BOSCHLTD,17058.3,17058.3,16730.15,16870.2,6625,0.2236,29632
2021-11-26,BOSCHLTD,16750.0,16750.0,16011.1,16177.4,14724,0.2838,51884
2021-11-29,BOSCHLTD,16101.0,16500.0,15692.05,16302.85,21584,0.32560000000000006,66281
2021-11-30,BOSCHLTD,16200.0,16664.95,16070.95,16168.5,5973,0.17800000000000002,33552
2021-12-01,BOSCHLTD,16200.0,16396.85,16152.0,16326.45,4646,0.25579999999999997,18165
2021-12-02,BOSCHLTD,16308.0,16700.0,16219.7,16641.2,14336,0.3654,39236
2021-12-03,BOSCHLTD,16682.8,16900.0,16449.5,16500.2,11224,0.1911,58734
2021-12-06,BOSCHLTD,16495.0,16549.95,16070.05,16120.1,9852,0.1685,58479
2021-12-07,BOSCHLTD,16280.0,16424.15,16210.0,16296.95,2742,0.1537,17842
2021-12-08,BOSCHLTD,16333.0,16734.95,16333.0,16694.75,4457,0.22510000000000002,19804
2021-12-09,BOSCHLTD,16798.9,16799.0,16608.55,16682.9,2713,0.2041,13292
2021-12-10,BOSCHLTD,16690.0,16960.95,16630.0,16800.85,3846,0.2493,15426
2021-12-13,BOSCHLTD,16884.85,16976.35,16596.3,16741.4,7749,0.20379999999999998,38018
2021-12-14,BOSCHLTD,16773.85,16913.55,16560.25,16871.8,2090,0.14730000000000001,14190
2021-12-15,BOSCHLTD,16850.0,16979.0,16620.95,16689.15,13946,0.36619999999999997,38083
2021-12-16,BOSCHLTD,16786.8,16811.0,16448.05,16493.4,6193,0.3911,15834
2021-12-17,BOSCHLTD,16500.0,16569.35,16035.25,16101.2,9427,0.3448,27342
2021-12-20,BOSCHLTD,16055.0,16089.95,15200.0,15654.05,9792,0.3024,32386
2021-12-21,BOSCHLTD,15655.0,16490.0,15639.5,16287.35,12773,0.21350000000000002,59826
2021-12-22,BOSCHLTD,16298.35,16550.0,16298.35,16461.0,6221,0.22510000000000002,27634
2021-12-23,BOSCHLTD,16576.25,16899.0,16500.0,16857.6,8120,0.2593,31315
2021-12-24,BOSCHLTD,16800.0,16900.0,16410.2,16483.9,12252,0.3407,35956
2021-12-27,BOSCHLTD,16481.0,16675.0,16122.5,16623.7,5339,0.21760000000000002,24531
2021-12-28,BOSCHLTD,16679.5,16940.0,16600.0,16680.0,6459,0.2479,26060
2021-12-29,BOSCHLTD,16773.8,16794.75,16570.0,16675.85,2449,0.1392,17589
2021-12-30,BOSCHLTD,16799.9,17099.0,16420.05,16872.15,19889,0.2285,87023
2021-12-31,BOSCHLTD,16890.0,17420.0,16725.0,17320.25,22154,0.41840000000000005,52947
2022-01-03,BOSCHLTD,17320.25,17499.95,17250.2,17292.9,7621,0.2864,26614
2022-01-04,BOSCHLTD,17419.0,17419.0,17105.0,17222.6,5424,0.2497,21725
2022-01-05,BOSCHLTD,17220.0,17569.8,17150.0,17332.35,10624,0.37,28716
2022-01-06,BOSCHLTD,17435.0,17573.95,17230.0,17274.55,9228,0.17190000000000003,53694
2022-01-07,BOSCHLTD,17308.0,17428.0,17000.0,17081.05,12268,0.40140000000000003,30563
2022-01-10,BOSCHLTD,17150.0,17592.6,17100.0,17419.35,11580,0.32770000000000005,35333
2022-01-11,BOSCHLTD,17420.0,17528.0,17239.25,17286.65,6093,0.3542,17202
2022-01-12,BOSCHLTD,17390.0,17450.0,17300.0,17405.05,5074,0.3453,14693
2022-01-13,BOSCHLTD,17364.95,17516.55,17230.0,17396.6,5269,0.35409999999999997,14882
2022-01-14,BOSCHLTD,17350.0,17746.9,17318.0,17486.0,9090,0.24480000000000002,37139
2022-01-17,BOSCHLTD,17630.0,17929.95,17599.5,17692.3,7042,0.1943,36236
2022-01-18,BOSCHLTD,17849.5,17849.5,17003.85,17189.9,11976,0.3943,30371
2022-01-19,BOSCHLTD,17240.0,17324.95,16929.05,16970.0,16013,0.4705,34034
2022-01-20,BOSCHLTD,17000.0,17127.0,16612.05,16817.7,8704,0.3704,23497
2022-01-21,BOSCHLTD,16515.0,16880.0,16330.05,16470.75,10938,0.36710000000000004,29796
2022-01-24,BOSCHLTD,16470.75,16528.65,15801.3,16059.75,4763,0.2389,40889
2022-01-25,BOSCHLTD,16040.0,16340.0,15773.35,16269.55,4514,0.20350000000000001,22180
2022-01-27,BOSCHLTD,16100.0,16320.0,15822.05,16232.95,13985,0.38070000000000004,36739
2022-01-28,BOSCHLTD,16290.0,16650.0,16262.5,16295.85,2924,0.2141,13654
2022-01-31,BOSCHLTD,16480.0,16595.0,16410.15,16533.9,3579,0.36950000000000005,9687
2022-02-01,BOSCHLTD,16725.0,16850.0,16417.7,16824.05,4994,0.3037,16446
2022-02-02,BOSCHLTD,16890.0,17027.9,16635.0,16697.25,6454,0.3586,17997
2022-02-03,BOSCHLTD,16690.0,16873.25,16549.05,16585.55,8377,0.3776,22185
2022-02-04,BOSCHLTD,16618.7,16696.85,16400.0,16432.3,2839,0.31510000000000005,9011
2022-02-07,BOSCHLTD,16415.6,16441.0,15960.0,16062.35,5497,0.354,15529
2022-02-08,BOSCHLTD,16118.55,16219.95,15960.05,16058.35,3807,0.28600000000000003,13313
2022-02-09,BOSCHLTD,16170.75,16716.55,16040.0,16220.1,13457,0.20010000000000003,67238
2022-02-10,BOSCHLTD,16320.1,16724.95,16037.6,16634.85,9073,0.269,33726
2022-02-11,BOSCHLTD,16398.0,16458.35,16230.0,16260.25,8125,0.319,25471
2022-02-14,BOSCHLTD,15999.0,16026.6,15700.05,15824.15,26356,0.5413,48691
2022-02-15,BOSCHLTD,15824.0,16120.0,15532.05,16046.55,11918,0.332,35897
2022-02-16,BOSCHLTD,16270.0,16280.0,15925.15,15996.65,3855,0.1991,19365
2022-02-17,BOSCHLTD,16060.65,16142.95,15900.0,16003.0,4750,0.2634,18033
2022-02-18,BOSCHLTD,15950.0,16027.95,15780.55,15856.0,3091,0.2641,11702
2022-02-21,BOSCHLTD,15850.0,15882.2,15580.15,15787.0,4439,0.2732,16251
2022-02-22,BOSCHLTD,15580.0,16076.95,15399.0,15970.15,10644,0.2838,37505
2022-02-23,BOSCHLTD,15970.0,16213.1,15840.0,15951.4,5691,0.2786,20424
2022-02-24,BOSCHLTD,15500.0,15665.6,14975.0,15016.65,23367,0.459,50909
2022-02-25,BOSCHLTD,15317.0,15666.0,15223.8,15593.3,4403,0.20120000000000002,21886
2022-02-28,BOSCHLTD,15250.0,15800.0,15170.45,15748.8,8581,0.3624,23677
2022-03-02,BOSCHLTD,15492.1,15740.95,15420.0,15518.75,4569,0.3322,13753
2022-03-03,BOSCHLTD,15642.9,15669.9,15100.0,15170.0,4637,0.2641,17555
2022-03-04,BOSCHLTD,15175.0,15189.7,14700.0,14731.45,8987,0.3744,24004
2022-03-07,BOSCHLTD,14500.0,14579.55,14053.95,14165.95,8944,0.3125,28624
2022-03-08,BOSCHLTD,14165.95,14757.35,14032.65,14673.5,6343,0.2755,23021
2022-03-09,BOSCHLTD,14700.0,14720.1,14064.0,14224.2,56385,0.551,102323
2022-03-10,BOSCHLTD,14550.0,14641.65,14233.05,14307.65,20684,0.4203,49214
2022-03-11,BOSCHLTD,14324.0,14324.0,14152.15,14213.9,12463,0.4374,28496
2022-03-14,BOSCHLTD,14225.0,14276.75,13890.0,14022.95,37280,0.5466,68198
2022-03-15,BOSCHLTD,14058.0,14284.95,13865.85,13921.45,33135,0.4854,68263
2022-03-16,BOSCHLTD,14100.0,14233.9,14006.0,14081.6,72022,0.6875,104762
2022-03-17,BOSCHLTD,14257.9,14698.0,14220.85,14585.75,36446,0.38079999999999997,95719
2022-03-21,BOSCHLTD,14620.0,14643.9,14200.0,14249.0,13669,0.428,31935
2022-03-22,BOSCHLTD,14299.0,14400.0,13957.55,14306.75,10900,0.3196,34108
2022-03-23,BOSCHLTD,14400.0,14437.05,14138.1,14188.85,7910,0.3754,21070
2022-03-24,BOSCHLTD,14138.0,14229.9,14000.0,14153.8,6019,0.3665,16425
2022-03-25,BOSCHLTD,14200.1,14302.95,14010.0,14052.85,7215,0.4056,17789
2022-03-28,BOSCHLTD,14100.0,14149.7,13924.0,14025.8,8115,0.3876,20939
2022-03-29,BOSCHLTD,14030.0,14220.0,14030.0,14107.3,10378,0.4515,22986
2022-03-30,BOSCHLTD,14250.0,14482.95,14181.15,14458.55,21658,0.4904,44166
2022-03-31,BOSCHLTD,14480.0,14519.9,14251.05,14438.5,15311,0.4867,31457
2022-04-01,BOSCHLTD,14420.0,14612.45,14376.75,14553.75,6943,0.4263,16286
2022-04-04,BOSCHLTD,14615.0,14950.0,14572.15,14861.3,14021,0.33899999999999997,41357
2022-04-05,BOSCHLTD,14970.0,15085.0,14832.1,14894.7,9281,0.4094,22667
2022-04-06,BOSCHLTD,14894.7,15050.0,14787.45,14999.85,9551,0.3861,24737
2022-04-07,BOSCHLTD,14990.0,15099.35,14903.4,14975.35,11672,0.5057,23081
2022-04-08,BOSCHLTD,15000.0,15065.1,14916.3,15036.5,8515,0.5007,17007
2022-04-11,BOSCHLTD,15140.0,15167.95,14904.05,14956.2,3757,0.2847,13198
2022-04-12,BOSCHLTD,14904.0,14939.95,14541.6,14652.1,6305,0.3322,18977
2022-04-13,BOSCHLTD,14659.95,14743.65,14463.0,14561.95,4527,0.3169,14284
2022-04-18,BOSCHLTD,14524.4,14600.0,14300.0,14573.2,2399,0.2193,10940
2022-04-19,BOSCHLTD,14600.0,14692.15,14043.1,14127.55,10207,0.3981,25638
2022-04-20,BOSCHLTD,14288.0,14460.0,14205.35,14371.3,4409,0.3007,14664
2022-04-21,BOSCHLTD,14483.0,14650.9,14420.0,14637.45,4177,0.3887,10746
2022-04-22,BOSCHLTD,14590.0,14629.95,14452.5,14501.2,2904,0.3232,8985
2022-04-25,BOSCHLTD,14452.0,14492.3,14028.35,14160.45,9717,0.4096,23722
2022-04-26,BOSCHLTD,14252.5,14570.05,14252.5,14521.95,18249,0.5289,34502
2022-04-27,BOSCHLTD,14465.0,14479.0,14242.5,14386.7,4801,0.3862,12430
2022-04-28,BOSCHLTD,14386.7,14495.85,14325.0,14381.2,9264,0.42100000000000004,22006
2022-04-29,BOSCHLTD,14450.0,14790.0,14400.0,14491.6,6105,0.24739999999999998,24674
2022-05-02,BOSCHLTD,14420.0,14602.4,14230.0,14460.55,8602,0.4647,18509
2022-05-04,BOSCHLTD,14560.0,14560.0,14105.4,14166.15,11188,0.469,23857
2022-05-05,BOSCHLTD,14280.0,14485.45,14107.7,14147.65,6642,0.4263,15579
2022-05-06,BOSCHLTD,14000.0,14050.0,13807.85,13848.95,9300,0.44930000000000003,20697
2022-05-09,BOSCHLTD,13791.7,13848.95,13500.0,13612.8,8560,0.3577,23929
2022-05-10,BOSCHLTD,13612.8,13891.55,13500.0,13521.35,6632,0.3471,19109
2022-05-11,BOSCHLTD,13637.7,13649.85,13069.55,13394.25,8714,0.32549999999999996,26773
2022-05-12,BOSCHLTD,13311.0,13326.4,12932.45,13128.6,8126,0.38810000000000006,20938
2022-05-13,BOSCHLTD,13200.0,13499.25,13022.65,13098.7,12666,0.43950000000000006,28821
2022-05-16,BOSCHLTD,13300.0,13330.0,13075.4,13209.55,5346,0.3097,17260
2022-05-17,BOSCHLTD,13350.0,13671.95,13280.0,13629.05,4147,0.2768,14982
2022-05-18,BOSCHLTD,13620.0,14300.0,13620.0,14186.25,6473,0.12990000000000002,49824
2022-05-19,BOSCHLTD,13765.0,14109.3,13177.45,13393.65,14283,0.1948,73307
2022-05-20,BOSCHLTD,13707.0,14257.4,13500.0,14175.15,23347,0.33520000000000005,69654
2022-05-23,BOSCHLTD,14310.5,14375.15,14003.6,14162.35,8904,0.2748,32397
2022-05-24,BOSCHLTD,14161.0,14271.9,13842.2,14059.7,4938,0.2457,20099
2022-05-25,BOSCHLTD,14045.0,14157.9,13692.95,13738.85,2452,0.1766,13882
2022-05-26,BOSCHLTD,13900.2,14000.0,13480.15,13864.9,5218,0.2273,22958
2022-05-27,BOSCHLTD,14049.95,14299.0,13970.0,14185.75,13412,0.4543,29521
2022-05-30,BOSCHLTD,14290.0,14524.95,14256.05,14436.75,5764,0.433,13313
2022-05-31,BOSCHLTD,14454.95,14699.95,14390.0,14627.4,11885,0.4539,26185
2022-06-01,BOSCHLTD,14680.0,14775.0,14444.0,14537.25,2081,0.2115,9840
2022-06-02,BOSCHLTD,14537.25,14828.75,14500.0,14764.9,3150,0.29350000000000004,10731
2022-06-03,BOSCHLTD,14849.0,14871.0,14315.6,14347.3,3618,0.3232,11194
2022-06-06,BOSCHLTD,14347.3,14430.0,14184.3,14370.1,2399,0.2889,8304
2022-06-07,BOSCHLTD,14301.0,14342.75,14015.7,14121.55,4005,0.3793,10559
2022-06-08,BOSCHLTD,14270.0,14270.0,13941.7,14109.4,3395,0.2646,12830
2022-06-09,BOSCHLTD,14080.4,14400.7,14040.75,14362.35,5073,0.35700000000000004,14211
2022-06-10,BOSCHLTD,14225.0,14350.0,14150.65,14215.95,1505,0.2396,6282
2022-06-13,BOSCHLTD,14081.0,14145.4,13805.1,13860.45,2621,0.2856,9177
2022-06-14,BOSCHLTD,13830.0,14079.45,13751.15,13796.9,1933,0.2202,8777
2022-06-15,BOSCHLTD,13824.0,13939.55,13755.9,13871.15,4884,0.3632,13446
2022-06-16,BOSCHLTD,14080.0,14080.0,13500.0,13550.5,3851,0.29059999999999997,13252
2022-06-17,BOSCHLTD,13569.75,13655.9,13290.0,13329.75,5326,0.303,17576
2022-06-20,BOSCHLTD,13400.0,13438.3,13165.0,13286.2,2958,0.26420000000000005,11196
2022-06-21,BOSCHLTD,13345.0,13730.05,13304.35,13662.2,4136,0.282,14668
2022-06-22,BOSCHLTD,13650.0,13709.95,13405.05,13437.85,4256,0.3105,13706
2022-06-23,BOSCHLTD,13500.0,13867.4,13450.0,13821.95,13820,0.46840000000000004,38229
2022-06-24,BOSCHLTD,13900.0,14327.6,13900.0,14266.8,10852,0.3753,28919
2022-06-27,BOSCHLTD,14474.9,14645.85,14326.3,14593.15,12037,0.42600000000000005,28254
2022-06-28,BOSCHLTD,14550.0,14700.0,14457.1,14656.7,9762,0.4676,20876
2022-06-29,BOSCHLTD,14614.0,15630.0,14560.0,15523.0,43355,0.3368,128714
2022-06-30,BOSCHLTD,15520.0,15700.0,15190.0,15229.6,9009,0.1931,46647
2022-07-01,BOSCHLTD,15273.0,15731.2,15201.55,15686.3,10958,0.153,71619
2022-07-04,BOSCHLTD,15660.0,16000.0,15654.95,15938.2,7988,0.2384,33501
2022-07-05,BOSCHLTD,15940.0,16044.9,15591.6,15634.05,7882,0.2697,29221
2022-07-06,BOSCHLTD,15647.0,16150.0,15600.05,16107.6,18210,0.37270000000000003,48854
2022-07-07,BOSCHLTD,16115.0,16308.85,15960.8,16170.65,7015,0.27690000000000003,25335
2022-07-08,BOSCHLTD,16140.0,16290.0,16025.0,16139.5,4088,0.2386,17133
2022-07-11,BOSCHLTD,16100.0,16605.0,16000.0,16554.95,11187,0.23329999999999998,47949
2022-07-12,BOSCHLTD,16554.95,16565.0,16422.0,16512.9,2389,0.2043,11692
2022-07-13,BOSCHLTD,16515.0,16665.7,16331.7,16367.35,4077,0.247,16505
2022-07-14,BOSCHLTD,16240.0,16432.0,15881.4,16009.2,4229,0.1789,23633
2022-07-15,BOSCHLTD,16009.2,16525.0,16009.2,16434.35,5736,0.2116,27102
2022-07-18,BOSCHLTD,16499.0,16606.85,16337.85,16366.15,9571,0.39590000000000003,24177
2022-07-19,BOSCHLTD,16366.2,16500.0,16256.0,16407.7,5217,0.2747,18990
2022-07-20,BOSCHLTD,16500.0,16600.0,16280.55,16387.1,19200,0.5382,35675
2022-07-21,BOSCHLTD,16480.0,16480.0,16225.25,16375.75,5665,0.2706,20935
2022-07-22,BOSCHLTD,16450.0,17127.6,16370.0,16828.3,29103,0.2661,109380
2022-07-25,BOSCHLTD,16828.3,16999.95,16460.0,16508.95,6849,0.2064,33185
2022-07-26,BOSCHLTD,16598.0,16698.2,16313.05,16364.55,7486,0.2799,26746
2022-07-27,BOSCHLTD,16470.0,16595.0,16220.0,16429.7,17360,0.4507,38519
2022-07-28,BOSCHLTD,16461.0,16950.0,16382.0,16571.8,10999,0.36600000000000005,30048
2022-07-29,BOSCHLTD,16789.0,17230.0,16628.55,17115.8,23876,0.3301,72333
2022-08-01,BOSCHLTD,17200.0,17738.95,16978.55,17649.35,25850,0.3482,74234
2022-08-02,BOSCHLTD,17617.9,17900.0,17500.0,17802.05,31201,0.34770000000000006,89734
2022-08-03,BOSCHLTD,18188.95,18188.95,17001.0,17299.85,26525,0.1576,168277
2022-08-04,BOSCHLTD,17500.0,17790.0,17250.0,17561.75,32138,0.3233,99421
2022-08-05,BOSCHLTD,17599.0,17815.0,17102.65,17399.85,18105,0.2586,70018
2022-08-08,BOSCHLTD,17300.0,17600.0,17200.0,17314.5,24669,0.4617,53429
2022-08-10,BOSCHLTD,17350.0,17605.0,17165.8,17234.3,17433,0.3417,51020
2022-08-11,BOSCHLTD,17450.0,17538.45,17285.0,17427.85,33266,0.5653,58850
2022-08-12,BOSCHLTD,17420.0,17505.0,17201.0,17260.95,6957,0.28250000000000003,24628
2022-08-16,BOSCHLTD,17310.0,18093.0,17310.0,18044.25,27795,0.2912,95435
2022-08-17,BOSCHLTD,18100.0,18224.7,17856.85,17957.1,20963,0.34020000000000006,61622
2022-08-18,BOSCHLTD,17900.0,17947.4,17570.0,17605.2,18185,0.4351,41793
2022-08-19,BOSCHLTD,17757.5,17829.75,17312.85,17376.4,16454,0.35000000000000003,47005
2022-08-22,BOSCHLTD,17341.65,17542.25,17057.0,17089.65,15405,0.39890000000000003,38621
2022-08-23,BOSCHLTD,17051.0,17472.0,17001.5,17293.0,29653,0.4778,62061
2022-08-24,BOSCHLTD,17280.0,17419.95,17215.0,17260.95,34480,0.5444,63336
2022-08-25,BOSCHLTD,17318.0,17460.0,17186.05,17206.2,16929,0.40380000000000005,41923
2022-08-26,BOSCHLTD,17320.0,17425.4,17200.0,17252.15,11898,0.4119,28888
2022-08-29,BOSCHLTD,17050.0,17170.0,16801.15,17059.9,24997,0.5740999999999999,43541
2022-08-30,BOSCHLTD,17114.0,17590.0,17114.0,17540.05,20312,0.4499,45150
2022-09-01,BOSCHLTD,17490.0,17867.95,17356.95,17663.05,22495,0.4279,52573
2022-09-02,BOSCHLTD,17719.0,17898.0,17463.5,17568.1,23566,0.54,43637
2022-09-05,BOSCHLTD,17594.8,17809.95,17549.95,17591.1,11128,0.44270000000000004,25136
2022-09-06,BOSCHLTD,17630.0,17749.95,17400.0,17457.35,6957,0.355,19596
2022-09-07,BOSCHLTD,17415.0,17529.95,17250.8,17309.85,5641,0.33799999999999997,16691
2022-09-08,BOSCHLTD,17435.0,17500.0,17135.0,17244.55,16898,0.5334000000000001,31682
2022-09-09,BOSCHLTD,17350.0,17448.95,17140.0,17181.5,19108,0.5425,35223
2022-09-12,BOSCHLTD,17327.65,17364.95,17202.0,17238.95,19698,0.6815000000000001,28905
2022-09-13,BOSCHLTD,17381.6,17699.9,17260.1,17484.35,13438,0.35380000000000006,37983
2022-09-14,BOSCHLTD,17251.0,17596.9,17164.0,17519.4,11464,0.3567,32140
2022-09-15,BOSCHLTD,17570.0,17688.35,17286.55,17341.6,5435,0.2676,20307
2022-09-16,BOSCHLTD,17320.0,17350.0,16810.1,16934.1,49019,0.6697,73191
2022-09-19,BOSCHLTD,16851.0,17145.0,16702.15,16856.65,11477,0.42,27328
2022-09-20,BOSCHLTD,17000.0,17249.9,16850.0,16872.65,23797,0.5651,42108
2022-09-21,BOSCHLTD,16900.0,17026.0,16594.7,16671.7,6327,0.3372,18761
2022-09-22,BOSCHLTD,16714.65,16825.0,16513.3,16592.6,19199,0.5353,35868
2022-09-23,BOSCHLTD,16600.0,16835.0,16150.15,16223.35,18887,0.5225,36144
2022-09-26,BOSCHLTD,16198.0,16198.0,15599.3,15855.95,15653,0.4264,36710
2022-09-27,BOSCHLTD,15940.0,16042.0,15695.0,15809.25,6568,0.3859,30976
2022-09-28,BOSCHLTD,15800.0,15844.5,15600.0,15659.25,6668,0.3701,18018
2022-09-29,BOSCHLTD,15895.0,15895.0,15300.0,15670.45,27474,0.474,57959
2022-09-30,BOSCHLTD,15670.45,15924.9,15501.0,15814.85,5474,0.3029,18069
2022-10-03,BOSCHLTD,15895.1,15957.55,15500.1,15618.9,21159,0.5825,36325
2022-10-04,BOSCHLTD,15900.0,15938.0,15700.0,15905.05,3993,0.3099,12884
2022-10-06,BOSCHLTD,15990.0,16205.0,15901.0,15945.6,17748,0.5829,30447
2022-10-07,BOSCHLTD,15999.0,16117.1,15850.0,15865.35,16247,0.5788000000000001,28071
2022-10-10,BOSCHLTD,15700.0,15829.8,15581.4,15757.85,3778,0.2884,13100
2022-10-11,BOSCHLTD,15795.0,15840.0,15465.0,15572.25,10652,0.5575,19107
2022-10-12,BOSCHLTD,15576.0,15692.45,15393.6,15660.5,3335,0.25870000000000004,12892
2022-10-13,BOSCHLTD,15700.0,15739.9,15480.0,15543.7,2116,0.1938,10921
2022-10-14,BOSCHLTD,15700.0,15887.05,15436.95,15467.95,14280,0.4994,28592
2022-10-17,BOSCHLTD,15460.0,15634.7,15400.1,15568.65,5160,0.3074,16787
2022-10-18,BOSCHLTD,15640.0,15741.95,15606.05,15669.65,4353,0.3889,11193
2022-10-19,BOSCHLTD,15700.0,15800.0,15597.3,15676.55,5184,0.3375,15358
2022-10-20,BOSCHLTD,15649.0,15790.0,15516.1,15772.8,4363,0.4132,10560
2022-10-21,BOSCHLTD,15790.0,15849.95,15501.0,15555.7,3396,0.4243,9445
2022-10-24,BOSCHLTD,15610.0,15700.0,15560.6,15623.15,878,0.3821,2298
2022-10-25,BOSCHLTD,15635.0,15685.0,15543.0,15646.35,2857,0.3542,8065
2022-10-27,BOSCHLTD,15700.0,15835.0,15590.45,15743.15,8001,0.5623,14228
2022-10-28,BOSCHLTD,15750.0,16163.95,15740.0,16114.4,3754,0.4893,23435
2022-10-31,BOSCHLTD,16245.0,16555.0,16122.6,16488.6,14034,0.45659999999999995,30738
2022-11-03,BOSCHLTD,16450.0,16659.2,16450.0,16557.9,10823,0.5692,19015
