Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,GHCL,435.0,435.15,420.1,422.4,54492,0.5894,92448
2021-11-04,GHCL,423.1,437.65,423.1,428.4,34183,0.6905,49506
2021-11-08,GHCL,435.0,435.0,420.05,423.05,55458,0.6702,82748
2021-11-09,GHCL,423.05,435.55,423.0,424.9,60713,0.5831000000000001,104128
2021-11-10,GHCL,426.5,428.4,417.6,419.35,65347,0.6161,106073
2021-11-11,GHCL,420.55,425.8,417.2,421.35,48520,0.6408,75712
2021-11-12,GHCL,425.0,429.3,412.35,415.5,53665,0.5556,96583
2021-11-15,GHCL,417.5,417.95,393.2,411.8,111667,0.5833,191453
2021-11-16,GHCL,412.95,420.0,401.5,404.5,162768,0.7943000000000001,204908
2021-11-17,GHCL,407.95,409.8,393.0,394.3,138851,0.7954000000000001,174575
2021-11-18,GHCL,397.0,401.8,378.25,385.4,130675,0.6217,210178
2021-11-22,GHCL,385.4,386.5,359.65,362.15,105095,0.6165,170462
2021-11-23,GHCL,365.0,381.9,360.7,378.0,104608,0.6463,161852
2021-11-24,GHCL,392.0,392.0,372.25,376.5,73477,0.516,142394
2021-11-25,GHCL,385.0,399.1,375.0,392.25,86707,0.638,135903
2021-11-26,GHCL,390.0,390.25,373.0,375.35,64438,0.5129,125627
2021-11-29,GHCL,382.0,395.0,377.35,386.2,188760,0.5791,325958
2021-11-30,GHCL,396.0,399.2,382.05,394.5,263987,0.6421,411148
2021-12-01,GHCL,394.5,420.0,393.35,418.0,340270,0.5246000000000001,648598
2021-12-02,GHCL,425.0,429.5,405.9,410.35,217189,0.5937,365844
2021-12-03,GHCL,405.1,432.0,405.1,424.6,215108,0.6169,348695
2021-12-06,GHCL,430.0,434.9,407.5,409.65,248101,0.6423000000000001,386294
2021-12-07,GHCL,425.0,427.4,393.8,398.95,265698,0.41090000000000004,646702
2021-12-08,GHCL,400.0,400.0,390.0,390.85,98587,0.5565,177147
2021-12-09,GHCL,391.5,411.05,390.0,404.35,133544,0.4978,268270
2021-12-10,GHCL,409.5,412.2,402.65,405.95,95499,0.5894,162041
2021-12-13,GHCL,410.1,410.15,388.9,393.35,87470,0.4961,176302
2021-12-14,GHCL,393.35,402.0,392.65,397.3,38540,0.4405,87483
2021-12-15,GHCL,397.3,399.3,387.0,390.05,36711,0.5856,62688
2021-12-16,GHCL,392.45,393.65,377.5,380.15,71020,0.5372,132211
2021-12-17,GHCL,380.8,381.8,367.3,373.15,62158,0.5586,111272
2021-12-20,GHCL,373.15,373.2,348.5,357.5,62410,0.5555,112348
2021-12-21,GHCL,362.85,374.0,358.85,360.65,37331,0.48460000000000003,77030
2021-12-22,GHCL,363.85,378.95,362.1,369.15,42307,0.44560000000000005,94954
2021-12-23,GHCL,376.5,376.5,366.05,368.4,21662,0.5145000000000001,42104
2021-12-24,GHCL,371.9,373.1,367.1,369.45,19918,0.44310000000000005,44950
2021-12-27,GHCL,370.0,376.85,364.4,366.15,61504,0.5276,116574
2021-12-28,GHCL,369.05,374.9,368.8,373.8,27234,0.5433,50127
2021-12-29,GHCL,373.8,379.3,373.05,374.4,24624,0.5892000000000001,41795
2021-12-30,GHCL,374.0,376.5,370.0,372.5,26488,0.5882000000000001,45031
2021-12-31,GHCL,372.05,381.9,372.0,376.75,38579,0.5372,71809
2022-01-03,GHCL,376.75,381.35,375.0,377.8,32888,0.5492,59882
2022-01-04,GHCL,381.95,381.95,375.0,378.8,43190,0.5726,75423
2022-01-05,GHCL,379.0,392.25,378.0,383.2,92528,0.5129,180399
2022-01-06,GHCL,381.95,388.9,378.05,385.8,54403,0.5892000000000001,92327
2022-01-07,GHCL,390.0,392.0,379.0,381.6,80706,0.6589,122493
2022-01-10,GHCL,390.0,400.9,385.0,394.5,131276,0.5805,226133
2022-01-11,GHCL,395.4,395.75,382.0,383.3,107222,0.6463,165906
2022-01-12,GHCL,391.0,429.8,387.0,425.45,807522,0.5646,1430139
2022-01-13,GHCL,428.0,445.0,426.05,440.4,539780,0.47240000000000004,1142671
2022-01-14,GHCL,437.8,444.75,430.0,442.2,167884,0.5529000000000001,303630
2022-01-17,GHCL,442.2,442.2,430.95,437.9,137899,0.5542,248810
2022-01-18,GHCL,441.5,457.0,431.3,444.75,295861,0.5273,561071
2022-01-19,GHCL,440.0,454.0,435.0,445.75,139243,0.5499,253229
2022-01-20,GHCL,446.0,448.4,437.0,440.65,129519,0.5623,230333
2022-01-21,GHCL,438.0,443.05,435.1,436.4,136096,0.6304,215882
2022-01-24,GHCL,430.05,433.6,400.8,407.05,106720,0.5981000000000001,338327
2022-01-25,GHCL,401.0,413.8,398.65,408.9,110803,0.5523,200623
2022-01-27,GHCL,407.7,449.0,401.25,443.65,271901,0.38770000000000004,701284
2022-01-28,GHCL,452.0,459.9,432.25,436.7,365887,0.5534,661208
2022-01-31,GHCL,446.0,447.95,432.0,434.65,117228,0.5602,209243
2022-02-01,GHCL,442.85,443.0,415.15,426.75,99398,0.5185000000000001,191685
2022-02-02,GHCL,440.0,472.05,435.1,467.85,412089,0.3713,1109920
2022-02-03,GHCL,472.0,488.4,462.0,465.85,315793,0.4535,696278
2022-02-04,GHCL,469.2,479.95,463.05,475.9,152448,0.44320000000000004,343945
2022-02-07,GHCL,478.95,478.95,447.0,461.4,207425,0.4929,420812
2022-02-08,GHCL,459.0,465.7,427.3,437.05,271246,0.5156000000000001,526129
2022-02-09,GHCL,438.65,452.2,437.0,450.15,81637,0.4243,192405
2022-02-10,GHCL,452.7,468.0,442.6,459.55,93844,0.38380000000000003,244497
2022-02-11,GHCL,446.2,455.95,438.5,442.45,114460,0.5383,212641
2022-02-14,GHCL,431.0,434.4,401.15,408.55,126321,0.5368,235306
2022-02-15,GHCL,410.0,420.0,401.7,418.1,83685,0.4339,192864
2022-02-16,GHCL,419.0,428.75,418.5,421.4,42619,0.4033,105681
2022-02-17,GHCL,436.7,436.7,411.0,412.55,69204,0.38310000000000005,180619
2022-02-18,GHCL,414.75,418.25,410.15,412.2,19495,0.2822,69071
2022-02-21,GHCL,411.0,411.0,396.3,403.7,53621,0.3872,138481
2022-02-22,GHCL,390.0,400.9,385.0,390.2,109303,0.45840000000000003,238434
2022-02-23,GHCL,396.0,434.7,394.3,423.15,111305,0.39780000000000004,279803
2022-02-24,GHCL,400.0,409.05,390.55,394.0,175995,0.389,452427
2022-02-25,GHCL,406.0,420.0,402.1,415.4,89891,0.4643,193625
2022-02-28,GHCL,410.9,420.0,400.05,413.4,67768,0.4557,148703
2022-03-02,GHCL,411.7,434.65,408.3,427.2,88919,0.3669,242348
2022-03-03,GHCL,430.4,438.0,425.3,431.7,45081,0.4347,103706
2022-03-04,GHCL,424.4,434.0,416.05,427.65,65419,0.3088,211838
2022-03-07,GHCL,425.0,425.0,411.0,414.85,50130,0.4326,115883
2022-03-08,GHCL,412.0,446.4,411.6,443.95,210712,0.3804,553892
2022-03-09,GHCL,446.0,469.0,446.0,464.65,283469,0.3879,730801
2022-03-10,GHCL,470.0,477.0,457.2,464.05,195256,0.41340000000000005,472331
2022-03-11,GHCL,458.0,499.9,450.7,493.95,305513,0.3811,801728
2022-03-14,GHCL,508.3,534.9,500.95,525.5,564770,0.2403,2350183
2022-03-15,GHCL,530.7,534.7,506.2,514.9,229004,0.3394,674672
2022-03-16,GHCL,521.15,530.9,516.0,527.25,122306,0.3125,391403
2022-03-17,GHCL,532.0,553.0,522.1,531.6,262167,0.3061,856508
2022-03-21,GHCL,534.7,546.0,515.45,537.8,97694,0.31079999999999997,314334
2022-03-22,GHCL,542.25,564.15,531.0,557.3,217165,0.3004,723024
2022-03-23,GHCL,567.35,578.25,546.25,556.95,288671,0.33880000000000005,851970
2022-03-24,GHCL,557.0,559.75,531.85,536.65,186972,0.3554,526111
2022-03-25,GHCL,542.8,549.0,514.45,521.6,136929,0.3059,447689
2022-03-28,GHCL,522.1,568.8,510.85,561.8,299088,0.2615,1143842
2022-03-29,GHCL,567.4,567.45,540.35,545.65,171533,0.46549999999999997,368488
2022-03-30,GHCL,553.5,560.0,536.85,545.0,183652,0.4012,457781
2022-03-31,GHCL,550.35,554.0,541.3,547.55,147888,0.4579,322960
2022-04-01,GHCL,548.5,584.0,548.5,577.45,325195,0.316,1029052
2022-04-04,GHCL,569.0,579.8,561.0,565.0,198875,0.47009999999999996,423018
2022-04-05,GHCL,569.85,577.0,553.35,559.7,180037,0.5346000000000001,336799
2022-04-06,GHCL,555.1,564.45,543.3,552.35,172562,0.48710000000000003,354290
2022-04-07,GHCL,549.0,561.8,525.15,533.7,161142,0.4604,349981
2022-04-08,GHCL,535.2,555.8,531.0,551.0,133671,0.4673,286036
2022-04-11,GHCL,551.6,569.7,551.6,562.95,261585,0.5972999999999999,437966
2022-04-12,GHCL,563.0,565.25,545.0,550.35,311428,0.6246,498629
2022-04-13,GHCL,554.05,591.0,554.05,573.4,380336,0.2745,1385529
2022-04-18,GHCL,575.0,601.0,567.7,592.1,377421,0.3778,998867
2022-04-19,GHCL,602.9,608.8,570.25,579.05,315938,0.3299,957813
2022-04-20,GHCL,587.2,595.7,568.9,576.2,170400,0.38,448426
2022-04-21,GHCL,582.2,594.7,575.05,578.45,180191,0.4642,388143
2022-04-22,GHCL,584.95,593.0,572.6,579.35,125854,0.3145,400144
2022-04-25,GHCL,579.35,585.4,561.8,574.15,108538,0.375,289434
2022-04-26,GHCL,579.45,598.45,579.45,587.45,234603,0.3985,588756
2022-04-27,GHCL,586.9,614.95,580.95,601.5,378938,0.3517,1077582
2022-04-28,GHCL,605.0,630.9,602.0,612.8,391097,0.342,1143642
2022-04-29,GHCL,619.7,631.25,610.1,619.25,309625,0.5,619310
2022-05-02,GHCL,635.0,681.0,626.45,657.45,1026164,0.20940000000000003,4901201
2022-05-04,GHCL,666.0,682.0,625.35,644.3,305637,0.254,1203244
2022-05-05,GHCL,653.0,661.9,635.25,639.75,160525,0.34990000000000004,458817
2022-05-06,GHCL,631.0,635.85,592.25,595.55,362513,0.4119,880033
2022-05-09,GHCL,590.0,603.5,578.8,582.5,193561,0.3479,556326
2022-05-10,GHCL,581.15,602.05,580.5,593.1,310922,0.4865,639107
2022-05-11,GHCL,600.3,628.0,578.75,585.05,559944,0.36700000000000005,1525562
2022-05-12,GHCL,588.0,605.8,579.45,582.95,469845,0.4403,1067053
2022-05-13,GHCL,595.2,602.0,583.1,589.8,298813,0.4313,692885
2022-05-16,GHCL,600.0,609.0,576.1,583.7,325704,0.47200000000000003,690099
2022-05-17,GHCL,595.0,627.0,591.5,623.2,619106,0.4254,1455367
2022-05-18,GHCL,628.85,651.0,628.8,644.05,372283,0.3824,973530
2022-05-19,GHCL,628.0,633.0,611.0,617.4,262472,0.4449,589969
2022-05-20,GHCL,628.0,644.9,626.45,640.5,323906,0.42090000000000005,769512
2022-05-23,GHCL,647.5,650.0,621.0,625.1,411830,0.5524,745511
2022-05-24,GHCL,631.45,636.7,618.05,628.15,247305,0.4598,537850
2022-05-25,GHCL,627.0,631.4,593.05,595.8,201622,0.4783,421582
2022-05-26,GHCL,602.0,608.15,541.3,597.15,224563,0.2796,803172
2022-05-27,GHCL,604.0,612.75,585.35,593.1,128313,0.3657,350887
2022-05-30,GHCL,604.0,623.75,601.15,620.0,246317,0.5519,446311
2022-05-31,GHCL,625.9,670.0,620.7,647.75,1488362,0.7361,2021871
2022-06-01,GHCL,659.1,682.0,650.0,663.2,317127,0.4479,708085
2022-06-02,GHCL,657.5,665.9,651.0,659.65,207094,0.4916,421284
2022-06-03,GHCL,667.0,668.25,638.5,640.4,172798,0.4718,366280
2022-06-06,GHCL,640.3,643.9,626.6,637.8,91461,0.33520000000000005,272832
2022-06-07,GHCL,638.9,651.75,626.25,629.85,125458,0.4219,297384
2022-06-08,GHCL,635.7,645.1,633.25,637.75,123251,0.4181,294773
2022-06-09,GHCL,641.0,674.4,635.85,668.85,324095,0.44560000000000005,727280
2022-06-10,GHCL,665.0,686.9,657.35,663.4,190576,0.2324,820208
2022-06-13,GHCL,650.0,658.0,626.15,640.3,206053,0.4329,476010
2022-06-14,GHCL,637.0,648.0,628.05,635.3,76150,0.364,209178
2022-06-15,GHCL,640.0,652.5,631.65,648.05,97378,0.3417,284972
2022-06-16,GHCL,657.8,665.25,591.6,597.4,351350,0.39409999999999995,891500
2022-06-17,GHCL,600.0,602.0,566.75,590.2,192890,0.32189999999999996,599193
2022-06-20,GHCL,590.1,598.2,556.0,568.8,215931,0.4863,444011
2022-06-21,GHCL,567.2,589.9,567.2,587.85,113915,0.4902,232368
2022-06-22,GHCL,580.0,582.0,546.1,547.7,236183,0.4922,479869
2022-06-23,GHCL,552.7,570.0,549.4,566.8,97678,0.4744,321140
2022-06-24,GHCL,569.0,575.9,548.0,551.35,170886,0.43570000000000003,392215
2022-06-27,GHCL,564.5,584.9,561.35,576.55,90430,0.2445,369884
2022-06-28,GHCL,577.75,587.25,572.45,583.25,137298,0.4266,321877
2022-06-29,GHCL,581.8,581.8,568.25,571.05,142674,0.5713,249735
2022-06-30,GHCL,575.55,582.5,559.85,564.65,136356,0.5131,265746
2022-07-01,GHCL,564.0,585.8,558.55,584.0,142172,0.45409999999999995,313107
2022-07-04,GHCL,581.0,592.95,571.25,584.75,97467,0.4333,224953
2022-07-05,GHCL,590.0,602.95,584.8,598.8,199014,0.5075999999999999,392031
2022-07-06,GHCL,598.8,606.0,592.05,601.05,253663,0.6405,396062
2022-07-07,GHCL,608.0,618.95,603.1,615.25,214401,0.5192,412926
2022-07-08,GHCL,621.4,634.9,619.05,631.4,166601,0.4883,341151
2022-07-11,GHCL,628.5,653.9,621.0,644.7,159959,0.48850000000000005,327416
2022-07-12,GHCL,642.0,649.9,634.3,643.05,108221,0.462,234247
2022-07-13,GHCL,646.95,648.9,626.0,627.95,122321,0.6127,199644
2022-07-14,GHCL,630.0,646.0,630.0,638.75,103996,0.42119999999999996,246892
2022-07-15,GHCL,640.0,647.3,636.0,644.9,91297,0.5154,177127
2022-07-18,GHCL,650.0,657.5,644.9,646.55,177582,0.5328,333322
2022-07-19,GHCL,646.75,657.1,643.65,652.6,260439,0.6363000000000001,409317
2022-07-20,GHCL,659.0,665.0,642.0,645.1,224604,0.5870000000000001,382645
2022-07-21,GHCL,646.0,659.8,642.85,651.55,183384,0.5452,336341
2022-07-22,GHCL,652.25,658.7,646.4,655.85,146039,0.5224,279552
2022-07-25,GHCL,655.9,670.75,655.55,667.8,278385,0.5527000000000001,503688
2022-07-26,GHCL,671.25,679.9,653.7,663.05,303624,0.4991,608294
2022-07-27,GHCL,660.5,695.6,660.5,677.3,496014,0.4299,1153763
2022-07-28,GHCL,682.1,693.2,648.85,671.25,461953,0.3004,1537722
2022-07-29,GHCL,681.0,682.0,636.0,644.1,450951,0.5808,776364
2022-08-01,GHCL,647.0,650.2,627.85,633.9,323531,0.5743,563301
2022-08-02,GHCL,633.9,640.75,622.0,626.85,218026,0.46490000000000004,468982
2022-08-03,GHCL,629.95,634.6,618.0,623.55,136998,0.4072,336417
2022-08-04,GHCL,627.45,629.0,605.55,609.9,170690,0.5158,330953
2022-08-05,GHCL,613.45,623.0,602.05,604.45,168854,0.4401,383641
2022-08-08,GHCL,608.6,618.4,604.45,610.25,145146,0.5222,277962
2022-08-10,GHCL,615.0,638.0,612.4,626.75,483000,0.5249,920119
2022-08-11,GHCL,633.5,634.7,613.55,618.5,297031,0.5971000000000001,497477
2022-08-12,GHCL,618.0,635.0,615.15,616.5,204134,0.5038,405183
2022-08-16,GHCL,621.0,625.75,615.95,619.45,138862,0.5082,273253
2022-08-17,GHCL,621.8,638.6,618.1,635.5,297856,0.5037,591380
2022-08-18,GHCL,636.0,644.6,630.1,632.4,218705,0.49700000000000005,440058
2022-08-19,GHCL,635.5,640.0,607.4,616.7,273963,0.5149,532077
2022-08-22,GHCL,611.1,616.85,595.0,596.55,183883,0.588,312711
2022-08-23,GHCL,588.15,623.75,588.15,618.2,298541,0.4277,697977
2022-08-24,GHCL,620.0,622.9,606.15,609.85,172165,0.5333,322800
2022-08-25,GHCL,614.75,618.9,605.1,607.75,106919,0.5818,183766
2022-08-26,GHCL,611.0,612.6,599.1,606.0,118862,0.5567000000000001,213520
2022-08-29,GHCL,586.0,607.0,585.0,594.9,176483,0.5218,338234
2022-08-30,GHCL,600.1,606.0,596.05,598.15,151548,0.6134000000000001,247044
2022-09-01,GHCL,604.6,608.0,596.45,599.0,289619,0.6548999999999999,442201
2022-09-02,GHCL,605.0,617.0,603.1,613.1,328905,0.5772,569809
2022-09-05,GHCL,617.35,634.5,611.25,617.95,353656,0.5288,668744
2022-09-06,GHCL,625.0,626.7,613.25,614.2,271854,0.6448,421579
2022-09-07,GHCL,614.0,651.9,610.3,646.25,628615,0.4857,1294193
2022-09-08,GHCL,652.9,654.0,633.5,644.5,235219,0.5115,459844
2022-09-09,GHCL,649.1,651.0,637.75,649.15,206124,0.5078,405904
2022-09-12,GHCL,654.95,665.1,647.0,653.0,357075,0.6299,566877
2022-09-13,GHCL,657.8,700.0,649.8,688.95,708234,0.4729,1497753
2022-09-14,GHCL,688.0,708.8,677.05,688.7,552313,0.3683,1499728
2022-09-15,GHCL,690.0,693.5,679.25,689.55,247204,0.5777,427926
2022-09-16,GHCL,687.5,695.0,650.1,670.95,1955770,0.7892,2478314
2022-09-19,GHCL,688.95,706.0,673.0,692.45,339560,0.402,844596
2022-09-20,GHCL,700.0,707.6,681.0,683.85,183550,0.5065,362424
2022-09-21,GHCL,688.3,691.95,671.3,676.15,134872,0.5007,269356
2022-09-22,GHCL,670.05,699.0,670.05,694.55,209334,0.5432,385355
2022-09-23,GHCL,695.0,704.0,686.5,690.6,348174,0.5013000000000001,694520
2022-09-26,GHCL,690.6,690.6,637.1,656.3,247574,0.4905,504770
2022-09-27,GHCL,657.0,674.35,648.0,657.35,212175,0.6331,365106
2022-09-28,GHCL,650.0,664.9,634.1,640.5,131226,0.52,252343
2022-09-29,GHCL,649.95,654.0,625.5,647.2,238442,0.4902,486441
2022-09-30,GHCL,643.0,663.0,643.0,649.75,150147,0.42240000000000005,355460
2022-10-03,GHCL,638.0,647.85,635.0,639.75,145355,0.49670000000000003,292636
2022-10-04,GHCL,645.0,654.9,645.0,649.25,95295,0.5723,166509
2022-10-06,GHCL,656.0,675.0,656.0,669.7,161423,0.4987,323678
2022-10-07,GHCL,673.05,685.9,670.05,679.1,175420,0.41020000000000006,427621
2022-10-10,GHCL,672.0,686.95,667.1,673.4,93237,0.4201,221949
2022-10-11,GHCL,676.8,681.95,661.2,672.4,120135,0.4656,257996
2022-10-12,GHCL,675.5,679.9,661.95,668.35,126422,0.5212,242546
2022-10-13,GHCL,671.7,676.45,660.0,663.4,73217,0.5271,138917
2022-10-14,GHCL,670.2,674.35,664.05,667.2,151761,0.7036,215684
2022-10-17,GHCL,667.0,684.5,661.1,669.2,151410,0.5025000000000001,301300
2022-10-18,GHCL,676.95,693.45,666.55,691.35,255779,0.5989,427098
2022-10-19,GHCL,694.6,696.1,682.5,684.1,157122,0.5505,285392
2022-10-20,GHCL,684.1,690.5,666.35,673.0,122354,0.4536,269720
2022-10-21,GHCL,671.0,678.9,645.5,655.75,142855,0.6569,272857
2022-10-24,GHCL,664.0,664.8,654.8,658.7,23797,0.5781000000000001,41161
2022-10-25,GHCL,660.75,665.35,648.25,662.1,123743,0.4783,258718
2022-10-27,GHCL,665.55,674.0,658.05,663.3,110060,0.5057,217627
2022-10-28,GHCL,666.65,667.1,643.05,646.05,96275,0.6627,283067
2022-10-31,GHCL,652.25,664.0,643.35,646.55,247895,0.2786,889946
2022-11-03,GHCL,636.5,638.05,630.0,630.8,135786,0.6603,205653
2022-11-04,GHCL,633.65,636.8,630.0,631.1,177055,0.6323,280000
2022-11-07,GHCL,641.8,641.8,615.0,616.1,177958,0.5771000000000001,308381
2022-11-09,GHCL,615.0,618.85,600.0,603.55,199853,0.5965,335062
2022-11-10,GHCL,625.0,625.0,600.0,602.7,137233,0.5422,253125
