Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,APLLTD,780.1,785.0,775.35,777.9,125721,0.5859000000000001,214567
2021-10-08,APLLTD,781.8,785.0,776.0,777.0,55110,0.4687,117586
2021-10-11,APLLTD,781.1,835.0,775.0,820.05,342495,0.2497,1371722
2021-10-12,APLLTD,830.0,864.05,818.1,822.45,927200,0.2775,3340693
2021-10-13,APLLTD,822.45,825.95,804.0,816.05,115570,0.3525,327875
2021-10-14,APLLTD,820.15,822.4,803.8,806.6,128566,0.45549999999999996,282241
2021-10-18,APLLTD,809.5,814.0,802.2,811.2,168384,0.5648,298155
2021-10-19,APLLTD,813.0,819.85,790.4,794.1,105420,0.4495,234519
2021-10-20,APLLTD,791.0,793.0,767.85,776.7,112230,0.3997,280780
2021-10-21,APLLTD,776.5,794.85,773.85,788.05,180131,0.5707,315612
2021-10-22,APLLTD,781.0,787.15,762.0,767.75,62078,0.341,182031
2021-10-25,APLLTD,762.0,767.9,754.8,761.55,55999,0.3369,166200
2021-10-26,APLLTD,761.7,767.2,741.0,756.95,75710,0.3207,236099
2021-10-27,APLLTD,758.0,764.95,755.0,756.8,66761,0.3946,169191
2021-10-28,APLLTD,754.9,754.9,739.1,744.7,72385,0.401,180491
2021-10-29,APLLTD,747.95,783.5,736.8,777.15,73103,0.2638,277147
2021-11-01,APLLTD,777.15,782.0,765.05,779.35,79313,0.4851,163511
2021-11-02,APLLTD,782.75,785.95,776.0,778.85,115443,0.6462000000000001,178655
2021-11-03,APLLTD,778.85,783.0,771.0,773.15,85618,0.4851,176478
2021-11-04,APLLTD,779.0,780.2,773.35,778.05,14800,0.6298,23498
2021-11-08,APLLTD,779.0,789.6,767.0,786.3,94414,0.4594,205533
2021-11-09,APLLTD,786.3,798.0,776.1,780.35,53866,0.3368,159921
2021-11-10,APLLTD,781.9,807.0,764.45,795.2,264160,0.2535,1042016
2021-11-11,APLLTD,780.0,783.0,756.0,769.3,781285,0.4411,1771070
2021-11-12,APLLTD,770.0,782.0,764.05,780.45,123455,0.37829999999999997,326310
2021-11-15,APLLTD,780.0,794.1,774.5,786.35,62145,0.35810000000000003,173517
2021-11-16,APLLTD,786.0,792.4,777.15,787.0,255463,0.636,401688
2021-11-17,APLLTD,787.0,794.5,775.1,785.7,234764,0.2685,874209
2021-11-18,APLLTD,785.7,790.35,753.6,760.0,85269,0.3532,241425
2021-11-22,APLLTD,759.0,762.2,724.35,735.75,188186,0.3015,624209
2021-11-23,APLLTD,733.0,774.9,727.2,764.2,126969,0.1736,731269
2021-11-24,APLLTD,771.0,783.85,757.3,780.85,73971,0.3138,235761
2021-11-25,APLLTD,779.0,793.0,774.25,789.3,182360,0.41350000000000003,441068
2021-11-26,APLLTD,784.0,814.35,775.9,796.6,182184,0.0984,1850645
2021-11-29,APLLTD,796.8,805.0,781.2,799.7,96072,0.3134,306591
2021-11-30,APLLTD,805.0,812.95,794.3,806.7,113453,0.2913,389441
2021-12-01,APLLTD,798.0,822.0,795.15,815.5,125326,0.37560000000000004,333627
2021-12-02,APLLTD,811.0,821.8,797.6,803.6,142181,0.47100000000000003,301899
2021-12-03,APLLTD,803.6,817.2,800.2,807.8,153311,0.4968,308590
2021-12-06,APLLTD,807.8,825.0,799.0,805.5,72084,0.2327,309838
2021-12-07,APLLTD,809.3,814.5,790.0,791.9,41034,0.305,134556
2021-12-08,APLLTD,794.0,821.9,790.75,817.85,253061,0.3052,829196
2021-12-09,APLLTD,814.0,819.45,796.05,809.65,91447,0.3393,269505
2021-12-10,APLLTD,809.0,815.0,800.0,810.65,185746,0.5936,312892
2021-12-13,APLLTD,820.1,821.0,786.1,795.9,51303,0.3161,162293
2021-12-14,APLLTD,797.0,814.95,788.05,797.05,86857,0.2049,423851
2021-12-15,APLLTD,795.0,804.55,787.5,792.8,51231,0.3821,134073
2021-12-16,APLLTD,797.05,797.05,755.95,774.7,57802,0.1998,289334
2021-12-17,APLLTD,771.05,774.95,743.85,748.1,66772,0.1219,547860
2021-12-20,APLLTD,740.5,769.65,727.15,764.25,100901,0.1137,887095
2021-12-21,APLLTD,768.0,780.0,750.45,755.8,41837,0.11699999999999999,357583
2021-12-22,APLLTD,764.75,793.0,754.0,784.6,84612,0.1539,549652
2021-12-23,APLLTD,784.6,790.0,776.65,783.95,70909,0.33890000000000003,209254
2021-12-24,APLLTD,786.7,787.0,766.4,768.2,23539,0.1986,118533
2021-12-27,APLLTD,764.5,786.95,755.0,781.35,31997,0.1109,288545
2021-12-28,APLLTD,777.0,804.0,775.1,797.55,54563,0.1832,297791
2021-12-29,APLLTD,798.95,809.9,794.3,804.8,55776,0.2664,209361
2021-12-30,APLLTD,805.15,816.0,792.85,799.7,70015,0.1857,377002
2021-12-31,APLLTD,801.95,809.75,795.65,801.9,94215,0.4534,207791
2022-01-03,APLLTD,802.0,810.0,801.45,808.0,132087,0.4841,272874
2022-01-04,APLLTD,810.0,848.55,802.2,841.25,406485,0.2752,1477317
2022-01-05,APLLTD,841.0,844.0,813.05,816.55,137706,0.2511,548471
2022-01-06,APLLTD,810.0,828.25,798.35,817.85,94227,0.22219999999999998,424105
2022-01-07,APLLTD,820.0,821.95,804.1,806.6,75010,0.2483,302048
2022-01-10,APLLTD,814.65,828.45,808.25,823.65,99525,0.25680000000000003,387633
2022-01-11,APLLTD,828.0,828.0,814.0,818.85,151435,0.3701,409224
2022-01-12,APLLTD,822.0,826.65,806.0,807.0,204945,0.6687000000000001,306482
2022-01-13,APLLTD,811.2,822.8,804.4,805.65,192771,0.4604,418704
2022-01-14,APLLTD,808.0,812.0,801.2,802.7,44234,0.3492,126683
2022-01-17,APLLTD,809.85,809.85,790.85,799.0,80352,0.37420000000000003,214722
2022-01-18,APLLTD,800.0,808.8,785.1,787.6,43656,0.3376,129324
2022-01-19,APLLTD,785.0,794.65,772.55,789.35,72292,0.3796,190426
2022-01-20,APLLTD,793.3,793.45,780.1,782.6,56355,0.4042,139420
2022-01-21,APLLTD,781.0,781.0,768.0,774.1,285452,0.7121,400857
2022-01-24,APLLTD,774.1,776.0,744.4,756.0,54519,0.3901,412915
2022-01-25,APLLTD,747.0,769.65,741.85,757.7,55903,0.3483,160496
2022-01-27,APLLTD,754.0,761.7,728.1,736.05,101861,0.348,292729
2022-01-28,APLLTD,714.0,755.45,714.0,746.05,46557,0.1686,276146
2022-01-31,APLLTD,749.9,768.0,747.9,756.75,29740,0.2691,110505
2022-02-01,APLLTD,760.55,766.85,751.8,762.25,24434,0.2091,116845
2022-02-02,APLLTD,768.0,775.0,760.95,773.25,21474,0.2318,92621
2022-02-03,APLLTD,773.25,774.95,756.75,761.55,76926,0.663,116034
2022-02-04,APLLTD,761.0,765.35,745.9,747.55,51831,0.4303,120448
2022-02-07,APLLTD,747.55,762.0,731.25,732.75,65457,0.4474,146293
2022-02-08,APLLTD,740.75,742.3,723.4,731.5,219138,0.4361,502455
2022-02-09,APLLTD,730.1,756.7,730.1,753.65,44270,0.3381,130943
2022-02-10,APLLTD,760.0,772.5,743.0,758.45,238792,0.2514,949804
2022-02-11,APLLTD,750.0,762.3,746.45,752.4,39611,0.24980000000000002,158556
2022-02-14,APLLTD,750.0,750.0,733.0,736.7,100009,0.3811,262415
2022-02-15,APLLTD,739.0,745.0,730.3,743.45,51979,0.3815,136257
2022-02-16,APLLTD,749.0,751.9,734.35,736.0,44562,0.4118,108218
2022-02-17,APLLTD,739.5,739.7,711.65,714.7,229621,0.5593,410566
2022-02-18,APLLTD,705.0,718.8,697.05,700.2,350412,0.5628000000000001,622597
2022-02-21,APLLTD,699.0,700.0,684.3,691.9,77147,0.3282,235030
2022-02-22,APLLTD,684.0,699.05,678.3,693.55,140055,0.5015,279269
2022-02-23,APLLTD,697.05,723.5,696.4,718.55,150213,0.3094,485514
2022-02-24,APLLTD,700.15,723.2,692.5,702.45,152982,0.37329999999999997,409814
2022-02-25,APLLTD,706.0,729.2,702.45,725.75,171808,0.5134000000000001,334637
2022-02-28,APLLTD,718.5,733.9,718.5,725.3,200460,0.6049,331395
2022-03-02,APLLTD,719.5,739.55,719.05,735.6,95840,0.4832,198357
2022-03-03,APLLTD,738.0,749.55,729.95,732.45,74136,0.4668,158833
2022-03-04,APLLTD,729.5,729.95,709.0,712.25,116650,0.5787,201563
2022-03-07,APLLTD,701.0,715.0,695.4,709.65,60752,0.5303,114566
2022-03-08,APLLTD,715.2,727.85,703.05,716.0,65526,0.36310000000000003,180463
2022-03-09,APLLTD,720.0,725.35,711.4,722.15,518670,0.7132,727208
2022-03-10,APLLTD,732.5,734.1,715.0,722.8,82225,0.5484,149939
2022-03-11,APLLTD,722.8,735.8,717.55,733.8,100763,0.49820000000000003,202266
2022-03-14,APLLTD,733.8,740.1,725.15,728.7,47277,0.3181,148607
2022-03-15,APLLTD,735.9,738.05,725.5,732.55,37781,0.3728,101332
2022-03-16,APLLTD,736.4,739.8,731.45,734.25,46840,0.5112,91619
2022-03-17,APLLTD,737.95,742.45,724.6,726.4,174072,0.6659,261392
2022-03-21,APLLTD,730.2,765.9,728.75,753.85,142706,0.2645,539490
2022-03-22,APLLTD,753.0,753.05,725.8,735.7,116865,0.23940000000000003,488229
2022-03-23,APLLTD,736.2,744.85,732.4,737.1,56056,0.378,148303
2022-03-24,APLLTD,731.5,771.0,731.5,765.35,116279,0.315,369125
2022-03-25,APLLTD,775.0,775.15,747.95,757.6,185842,0.4472,415525
2022-03-28,APLLTD,763.5,767.95,746.9,761.6,217652,0.5169,421074
2022-03-29,APLLTD,767.0,769.0,753.0,760.25,127649,0.5084000000000001,251062
2022-03-30,APLLTD,765.0,767.4,749.0,751.95,79000,0.4264,185278
2022-03-31,APLLTD,759.3,759.3,739.5,741.6,55229,0.3639,151790
2022-04-01,APLLTD,742.7,755.0,742.2,752.65,125708,0.6855,183382
2022-04-04,APLLTD,755.0,762.3,752.65,755.8,73615,0.4389,167708
2022-04-05,APLLTD,759.95,769.2,756.1,759.05,113949,0.5217,218401
2022-04-06,APLLTD,759.05,765.45,754.8,760.05,56838,0.4615,123160
2022-04-07,APLLTD,766.9,784.2,760.7,774.85,155530,0.2625,592559
2022-04-08,APLLTD,780.95,780.95,761.2,771.55,100890,0.39060000000000006,258282
2022-04-11,APLLTD,772.0,781.6,767.45,775.7,64703,0.5057,127939
2022-04-12,APLLTD,779.5,780.9,758.1,768.3,116960,0.5217,224183
2022-04-13,APLLTD,769.95,774.0,763.6,770.15,24042,0.358,67157
2022-04-18,APLLTD,770.0,777.95,765.6,775.15,53232,0.4897,108709
2022-04-19,APLLTD,775.0,775.0,745.0,749.7,187126,0.595,314498
2022-04-20,APLLTD,749.7,765.5,749.15,758.1,21928,0.26730000000000004,82047
2022-04-21,APLLTD,742.0,773.0,741.95,771.1,50536,0.2774,182192
2022-04-22,APLLTD,765.0,771.0,758.7,766.65,42635,0.5907,72172
2022-04-25,APLLTD,764.0,768.0,752.75,765.05,136243,0.5647,241284
2022-04-26,APLLTD,775.0,788.0,768.0,782.15,152586,0.40890000000000004,373205
2022-04-27,APLLTD,784.0,789.1,781.0,784.35,98262,0.33740000000000003,291270
2022-04-28,APLLTD,789.95,792.9,782.4,785.05,140064,0.44310000000000005,316097
2022-04-29,APLLTD,790.0,792.05,770.8,781.15,110055,0.4275,257433
2022-05-02,APLLTD,761.65,792.0,759.95,786.6,71255,0.3738,190613
2022-05-04,APLLTD,772.45,774.85,720.0,733.85,258937,0.18300000000000002,1414754
2022-05-05,APLLTD,734.1,738.7,720.0,729.7,127684,0.3614,353333
2022-05-06,APLLTD,715.0,730.0,707.1,725.0,93887,0.41960000000000003,223774
2022-05-09,APLLTD,718.4,731.95,712.55,725.6,39095,0.3062,127672
2022-05-10,APLLTD,721.0,734.0,715.5,719.25,116847,0.56,208656
2022-05-11,APLLTD,719.25,733.5,716.2,726.4,160215,0.5158,310591
2022-05-12,APLLTD,726.4,731.0,712.35,727.6,138490,0.3948,350795
2022-05-13,APLLTD,734.0,751.6,733.05,741.55,145081,0.3718,390207
2022-05-16,APLLTD,743.0,748.5,734.05,739.15,25239,0.1696,148856
2022-05-17,APLLTD,739.15,749.0,733.0,748.05,134691,0.46280000000000004,291063
2022-05-18,APLLTD,749.1,760.0,743.9,750.3,155362,0.4447,349350
2022-05-19,APLLTD,745.0,754.95,730.45,733.2,44868,0.2095,214136
2022-05-20,APLLTD,737.15,756.45,737.15,753.5,42964,0.30350000000000005,141547
2022-05-23,APLLTD,753.5,774.95,747.0,761.5,48464,0.314,154359
2022-05-24,APLLTD,765.35,775.25,753.5,757.05,32634,0.1727,188985
2022-05-25,APLLTD,760.85,764.95,737.35,739.3,50886,0.4069,125073
2022-05-26,APLLTD,741.0,741.2,726.45,738.25,30789,0.2525,121949
2022-05-27,APLLTD,742.5,745.55,731.0,733.7,22947,0.3652,62830
2022-05-30,APLLTD,735.0,741.4,730.55,736.55,27261,0.36869999999999997,73940
2022-05-31,APLLTD,735.7,740.0,727.1,732.0,69540,0.5347999999999999,130033
2022-06-01,APLLTD,732.0,740.0,720.0,722.45,23872,0.3329,71706
2022-06-02,APLLTD,717.2,738.75,717.2,733.25,13191,0.2668,49447
2022-06-03,APLLTD,736.9,739.65,721.85,730.9,19933,0.3061,65109
2022-06-06,APLLTD,730.9,736.2,724.2,730.4,10192,0.10890000000000001,93571
2022-06-07,APLLTD,726.6,729.85,715.05,724.6,32047,0.36560000000000004,87648
2022-06-08,APLLTD,724.6,735.65,719.35,733.25,15012,0.3613,41555
2022-06-09,APLLTD,729.2,749.0,726.3,732.2,19758,0.0978,201986
2022-06-10,APLLTD,732.2,741.55,726.35,731.65,16750,0.1686,99320
2022-06-13,APLLTD,727.9,733.0,718.0,721.3,35561,0.3325,106961
2022-06-14,APLLTD,719.1,731.65,719.1,727.35,12082,0.30100000000000005,40141
2022-06-15,APLLTD,729.9,739.35,723.35,736.85,20830,0.35960000000000003,57925
2022-06-16,APLLTD,740.0,742.0,722.5,725.05,32687,0.331,98760
2022-06-17,APLLTD,722.35,728.7,708.35,720.6,41074,0.3506,117161
2022-06-20,APLLTD,716.05,727.25,703.2,710.45,30441,0.2988,101868
2022-06-21,APLLTD,710.45,732.7,706.75,727.55,27763,0.36729999999999996,75587
2022-06-22,APLLTD,727.0,729.45,711.5,718.7,20172,0.233,86558
2022-06-23,APLLTD,717.4,730.0,715.15,724.75,12004,0.38810000000000006,48780
2022-06-24,APLLTD,728.6,742.2,709.3,726.6,10596,0.1825,58046
2022-06-27,APLLTD,730.25,757.85,727.15,748.8,55916,0.3102,180286
2022-06-28,APLLTD,743.9,748.0,736.25,738.2,7947,0.1864,42625
2022-06-29,APLLTD,741.9,744.7,722.5,739.05,124443,0.22039999999999998,564716
2022-06-30,APLLTD,731.0,737.4,723.3,728.25,169919,0.6664,254995
2022-07-01,APLLTD,727.75,731.6,717.0,729.9,34365,0.5407000000000001,63552
2022-07-04,APLLTD,728.0,734.95,723.25,729.05,10608,0.42710000000000004,24836
2022-07-05,APLLTD,729.05,732.45,720.05,723.55,13119,0.5487,23911
2022-07-06,APLLTD,727.4,735.0,723.0,730.4,8429,0.459,18363
2022-07-07,APLLTD,734.05,747.65,728.05,744.15,34884,0.5761000000000001,60548
2022-07-08,APLLTD,744.2,745.2,720.0,732.95,84183,0.5228,161013
2022-07-11,APLLTD,733.0,745.0,726.3,734.0,24301,0.499,48702
2022-07-12,APLLTD,734.0,734.25,725.0,729.35,17913,0.47840000000000005,37441
2022-07-13,APLLTD,733.0,733.05,719.0,721.65,53480,0.5257000000000001,101726
2022-07-14,APLLTD,722.0,725.05,708.55,710.55,33077,0.5511,60023
2022-07-15,APLLTD,711.0,712.0,700.0,703.3,21368,0.5162,41392
2022-07-18,APLLTD,705.0,710.95,700.45,705.1,16044,0.3594,44640
2022-07-19,APLLTD,705.1,717.0,705.0,706.8,22413,0.5409,41436
2022-07-20,APLLTD,709.0,716.75,708.0,713.9,59503,0.7941,74931
2022-07-21,APLLTD,713.0,716.3,708.05,714.9,34988,0.7093,49330
2022-07-22,APLLTD,717.0,718.4,705.0,707.85,14908,0.49,30426
2022-07-25,APLLTD,708.0,709.55,700.0,700.85,16302,0.6116,26653
2022-07-26,APLLTD,701.8,709.15,693.05,706.95,49996,0.6903,72428
2022-07-27,APLLTD,700.3,705.2,685.0,700.05,87175,0.7241,120385
2022-07-28,APLLTD,703.6,704.9,691.1,701.05,36904,0.5757,64108
2022-07-29,APLLTD,704.65,707.95,695.05,702.0,66667,0.5639000000000001,118226
2022-08-01,APLLTD,705.0,707.3,699.0,705.05,47807,0.6655,71839
2022-08-02,APLLTD,707.9,707.9,699.0,699.95,25158,0.5398,46604
2022-08-03,APLLTD,706.95,706.95,690.0,692.9,64461,0.7081000000000001,91036
2022-08-04,APLLTD,696.45,705.0,692.8,702.95,51831,0.5461,94915
2022-08-05,APLLTD,670.1,689.35,670.1,672.65,151146,0.3517,429802
2022-08-08,APLLTD,679.0,679.0,662.45,663.75,60328,0.4798,125737
2022-08-10,APLLTD,659.1,663.6,649.55,652.85,97955,0.5912,165695
2022-08-11,APLLTD,656.0,656.0,648.9,650.05,54938,0.642,85578
2022-08-12,APLLTD,653.0,659.15,648.3,652.5,48847,0.5529000000000001,88339
2022-08-16,APLLTD,669.0,669.95,653.6,658.2,85886,0.654,131319
2022-08-17,APLLTD,651.5,660.35,651.5,656.1,43687,0.554,78862
2022-08-18,APLLTD,656.75,658.9,652.0,655.15,63890,0.6676000000000001,95704
2022-08-19,APLLTD,655.25,658.4,650.0,651.8,41879,0.5784,72401
2022-08-22,APLLTD,653.65,653.65,642.0,649.7,58025,0.5264,110240
2022-08-23,APLLTD,643.8,652.85,641.95,650.1,46830,0.5761000000000001,81291
2022-08-24,APLLTD,652.0,660.85,652.0,657.75,46843,0.7005,66869
2022-08-25,APLLTD,663.75,663.75,650.7,653.6,34687,0.5018,69129
2022-08-26,APLLTD,655.0,660.0,648.5,651.0,33954,0.6096,55703
2022-08-29,APLLTD,645.0,663.1,642.0,650.4,58444,0.4326,135114
2022-08-30,APLLTD,654.6,654.6,647.0,648.2,31038,0.4979,62337
2022-09-01,APLLTD,651.6,653.0,641.05,642.3,60994,0.4858,125558
2022-09-02,APLLTD,643.0,649.0,642.0,643.9,69535,0.6618,105065
2022-09-05,APLLTD,647.3,647.3,635.2,640.0,95963,0.6445000000000001,148896
2022-09-06,APLLTD,643.4,643.4,635.5,636.65,31426,0.6475,48538
2022-09-07,APLLTD,636.65,642.8,631.6,633.85,69684,0.6021,115735
2022-09-08,APLLTD,638.5,639.0,631.95,632.85,40748,0.648,62884
2022-09-09,APLLTD,634.0,639.0,634.0,636.0,63604,0.6803,93492
2022-09-12,APLLTD,636.0,641.55,634.2,636.05,55547,0.5231,106178
2022-09-13,APLLTD,639.2,640.0,628.5,630.75,72847,0.7251000000000001,100460
2022-09-14,APLLTD,629.0,633.45,625.0,626.85,209541,0.8044,260479
2022-09-15,APLLTD,630.25,631.45,620.0,623.05,71482,0.5914,120862
2022-09-16,APLLTD,625.0,627.45,598.0,609.9,159389,0.6399,249078
2022-09-19,APLLTD,610.8,612.7,600.0,605.1,44363,0.5559000000000001,79801
2022-09-20,APLLTD,604.0,610.0,603.1,607.6,71013,0.5309,133758
2022-09-21,APLLTD,610.65,611.9,603.35,606.55,89060,0.6258,142324
2022-09-22,APLLTD,601.0,611.55,601.0,609.7,60196,0.7187,83755
2022-09-23,APLLTD,609.7,620.0,599.95,609.35,48742,0.2338,208447
2022-09-26,APLLTD,605.0,606.55,591.1,595.6,28552,0.39990000000000003,71403
2022-09-27,APLLTD,595.0,601.8,587.6,600.15,24233,0.5012,59724
2022-09-28,APLLTD,597.0,609.25,597.0,602.25,59827,0.4007,149292
2022-09-29,APLLTD,605.0,607.7,577.75,599.8,53726,0.31870000000000004,168594
2022-09-30,APLLTD,595.0,606.5,593.0,604.65,56613,0.5246999999999999,107898
2022-10-03,APLLTD,605.0,618.4,605.0,615.2,43021,0.40380000000000005,106542
2022-10-04,APLLTD,618.3,627.9,616.2,621.5,49440,0.37820000000000004,130714
2022-10-06,APLLTD,624.0,629.4,621.05,622.85,22922,0.4668,49103
2022-10-07,APLLTD,622.85,625.95,605.05,617.5,68210,0.4855,140501
2022-10-10,APLLTD,611.9,617.3,605.1,611.25,29648,0.4753,62381
2022-10-11,APLLTD,612.0,613.2,595.0,597.7,70091,0.5631,124469
2022-10-12,APLLTD,599.0,602.35,580.55,582.35,73335,0.358,204865
2022-10-13,APLLTD,583.95,587.9,572.35,575.6,173489,0.7729,224475
2022-10-14,APLLTD,580.0,581.0,570.0,571.8,39477,0.4368,90371
2022-10-17,APLLTD,568.0,575.05,566.6,571.05,15977,0.3013,53026
2022-10-18,APLLTD,572.9,573.9,557.1,560.15,93103,0.456,204186
2022-10-19,APLLTD,556.0,560.0,551.2,552.75,39176,0.4987,78558
2022-10-20,APLLTD,553.0,558.5,540.0,543.25,361438,0.7916,456564
2022-10-21,APLLTD,545.95,549.0,541.25,543.45,15672,0.5385,34558
2022-10-24,APLLTD,550.0,550.0,545.45,548.45,7710,0.6235,12365
2022-10-25,APLLTD,555.0,558.75,546.05,548.15,56077,0.47490000000000004,118085
2022-10-27,APLLTD,550.0,552.0,542.25,549.05,158583,0.7892,200934
2022-10-28,APLLTD,551.8,554.35,547.55,549.5,21809,0.6274000000000001,46218
2022-10-31,APLLTD,552.15,559.9,548.5,550.1,50163,0.6507,77091
2022-11-03,APLLTD,605.0,675.0,603.65,658.15,674201,0.2559,2634201
2022-11-04,APLLTD,658.15,659.8,642.6,656.6,84468,0.3166,266812
2022-11-07,APLLTD,650.6,654.0,623.75,628.1,286492,0.7829,365923
2022-11-09,APLLTD,629.0,634.0,616.0,620.65,239818,0.7897,303676
2022-11-10,APLLTD,623.8,633.5,605.0,616.55,32298,0.272,118721
