Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-04,INFIBEAM,39.3,39.7,39.05,39.35,1055208,0.5756,1833307
2022-03-07,INFIBEAM,39.35,39.5,38.75,39.3,2697425,0.6737000000000001,4003683
2022-03-08,INFIBEAM,39.3,39.9,39.05,39.45,3020726,0.7005,4312108
2022-03-09,INFIBEAM,39.85,42.2,38.95,41.75,5544283,0.6537000000000001,8481623
2022-03-10,INFIBEAM,41.9,44.75,41.6,43.8,13792003,0.7176,19218684
2022-03-11,INFIBEAM,43.8,46.2,43.5,44.75,22702896,0.6802,33376106
2022-03-14,INFIBEAM,21.5,21.85,21.2,21.5,9727804,0.6890999999999999,14116279
2022-03-15,INFIBEAM,21.7,21.75,20.8,21.05,8659469,0.6570999999999999,13177919
2022-03-16,INFIBEAM,21.15,21.4,20.8,21.0,13019535,0.7541,17265634
2022-03-17,INFIBEAM,21.3,21.3,20.9,21.0,3769362,0.7626000000000001,4942520
2022-03-21,INFIBEAM,21.25,21.25,20.65,20.75,4637847,0.8133,5702802
2022-03-22,INFIBEAM,20.75,20.8,20.0,20.15,5751428,0.8551000000000001,6726372
2022-03-23,INFIBEAM,20.15,22.75,19.75,21.75,8290642,0.7726000000000001,10730867
2022-03-24,INFIBEAM,20.95,21.1,20.3,20.75,11419485,0.7585,15054879
2022-03-25,INFIBEAM,20.85,21.4,20.25,20.35,6906785,0.7449,9272459
2022-03-28,INFIBEAM,20.35,20.45,19.55,19.6,5040959,0.8008,6295132
2022-03-29,INFIBEAM,19.55,20.0,18.95,19.15,5380054,0.7881999999999999,6825346
2022-03-30,INFIBEAM,19.35,20.6,19.25,19.95,2690178,0.599,4490750
2022-03-31,INFIBEAM,20.15,20.15,19.25,19.35,2177363,0.7856000000000001,2771761
2022-04-01,INFIBEAM,19.3,20.2,19.25,20.05,7287343,0.8794,8286804
2022-04-04,INFIBEAM,20.3,20.4,20.1,20.25,4437884,0.7887000000000001,5626701
2022-04-05,INFIBEAM,20.35,20.5,20.2,20.25,5242616,0.7862,6668168
2022-04-06,INFIBEAM,20.25,20.4,20.05,20.2,1550584,0.6572,2359442
2022-04-07,INFIBEAM,20.2,20.8,20.1,20.15,2312538,0.5972999999999999,3871931
2022-04-08,INFIBEAM,20.2,20.45,20.1,20.15,2305711,0.7592,3037074
2022-04-11,INFIBEAM,20.25,20.25,19.9,20.0,3201479,0.7343999999999999,4359575
2022-04-12,INFIBEAM,20.1,20.2,19.6,20.05,2951731,0.7445,3964917
2022-04-13,INFIBEAM,20.2,20.2,19.75,19.85,1320479,0.4953,2666056
2022-04-18,INFIBEAM,19.8,19.8,19.4,19.45,1049691,0.7276,1442692
2022-04-19,INFIBEAM,19.6,19.75,19.2,19.3,2843578,0.8434,3371675
2022-04-20,INFIBEAM,19.35,19.55,18.9,19.0,1704077,0.6678000000000001,2551713
2022-04-21,INFIBEAM,19.15,20.0,19.1,19.3,1802606,0.5563,3240153
2022-04-22,INFIBEAM,19.2,19.45,19.0,19.1,1190879,0.6031000000000001,1974696
2022-04-25,INFIBEAM,19.0,19.1,18.5,18.55,1992430,0.6826000000000001,2918860
2022-04-26,INFIBEAM,19.0,19.0,18.05,18.1,2145536,0.6241,3437609
2022-04-27,INFIBEAM,18.05,18.3,17.4,17.5,3352989,0.5715,5866937
2022-04-28,INFIBEAM,17.75,18.3,17.5,17.85,3221581,0.5142,6264984
2022-04-29,INFIBEAM,17.95,18.35,17.95,18.1,1018745,0.5227,1948927
2022-05-02,INFIBEAM,18.1,18.3,17.6,17.75,1189081,0.4736,2510615
2022-05-04,INFIBEAM,17.8,18.0,17.05,17.2,1256332,0.5411,2321902
2022-05-05,INFIBEAM,17.4,17.45,16.45,16.65,3365812,0.5611,5998952
2022-05-06,INFIBEAM,16.2,16.5,15.8,15.95,5646743,0.7018000000000001,8046117
2022-05-09,INFIBEAM,16.3,17.1,15.75,16.3,3669962,0.4123,8901866
2022-05-10,INFIBEAM,16.35,16.55,15.05,15.1,2261968,0.5515,4101213
2022-05-11,INFIBEAM,15.1,15.35,12.5,13.55,10362157,0.44939999999999997,23057780
2022-05-12,INFIBEAM,13.0,14.05,12.7,13.4,2666602,0.3226,8265998
2022-05-13,INFIBEAM,13.75,14.8,13.4,14.45,3320249,0.49979999999999997,6643806
2022-05-16,INFIBEAM,15.15,15.8,14.75,15.65,2186995,0.45030000000000003,4856803
2022-05-17,INFIBEAM,16.0,16.0,15.15,15.65,1219019,0.46270000000000006,2634773
2022-05-18,INFIBEAM,15.75,15.75,14.9,15.1,1538114,0.5909000000000001,2603004
2022-05-19,INFIBEAM,14.8,15.2,14.5,14.9,691395,0.462,1496560
2022-05-20,INFIBEAM,15.1,15.5,14.8,15.35,794900,0.5640999999999999,1409115
2022-05-23,INFIBEAM,15.8,15.8,15.0,15.25,842739,0.5688000000000001,1481622
2022-05-24,INFIBEAM,15.35,15.35,14.9,15.1,755861,0.6193,1220417
2022-05-25,INFIBEAM,15.25,15.25,13.8,14.15,1049198,0.41000000000000003,2558776
2022-05-26,INFIBEAM,14.4,15.0,13.85,14.8,790022,0.4498,1756550
2022-05-27,INFIBEAM,14.95,15.0,14.55,14.85,600891,0.5286,1136788
2022-05-30,INFIBEAM,15.25,15.45,14.95,15.15,979886,0.5864,1671039
2022-05-31,INFIBEAM,15.2,15.2,14.4,14.75,2098153,0.7424,2826094
2022-06-01,INFIBEAM,14.8,14.95,13.9,14.8,556096,0.4258,1305976
2022-06-02,INFIBEAM,14.8,15.1,14.1,14.95,605174,0.485,1247896
2022-06-03,INFIBEAM,15.1,15.2,14.8,14.85,762241,0.5142,1482463
2022-06-06,INFIBEAM,14.8,15.2,14.4,14.9,584492,0.5242,1115121
2022-06-07,INFIBEAM,14.9,15.15,14.6,14.95,479290,0.4777,1003261
2022-06-08,INFIBEAM,15.05,15.7,14.8,15.35,820139,0.5475,1497932
2022-06-09,INFIBEAM,15.35,15.65,15.1,15.5,889105,0.5622,1581420
2022-06-10,INFIBEAM,15.4,15.4,15.0,15.05,1473525,0.7785,1892726
2022-06-13,INFIBEAM,15.0,15.05,13.8,14.1,1273925,0.6115,2083124
2022-06-14,INFIBEAM,14.1,15.1,14.1,14.4,860775,0.324,2656754
2022-06-15,INFIBEAM,14.55,14.55,13.95,14.3,535977,0.5202,1030274
2022-06-16,INFIBEAM,14.6,14.6,13.65,13.75,906775,0.5361,1691278
2022-06-17,INFIBEAM,13.5,14.0,13.35,13.9,564988,0.4399,1284407
2022-06-20,INFIBEAM,13.75,14.2,13.15,13.2,828209,0.5697,1453763
2022-06-21,INFIBEAM,13.1,13.95,13.1,13.8,1270171,0.5374,2363506
2022-06-22,INFIBEAM,13.6,13.8,13.5,13.6,539952,0.6945,777477
2022-06-23,INFIBEAM,13.55,14.0,13.5,13.6,584687,0.5189,1356419
2022-06-24,INFIBEAM,13.95,13.95,13.0,13.15,1816471,0.5197,3494963
2022-06-27,INFIBEAM,13.5,13.75,13.1,13.25,797637,0.4949,1611764
2022-06-28,INFIBEAM,13.25,13.45,12.95,13.35,606694,0.47950000000000004,1265163
2022-06-29,INFIBEAM,13.25,13.25,13.1,13.15,620551,0.6511,953138
2022-06-30,INFIBEAM,13.2,14.7,12.9,14.1,3645888,0.45310000000000006,8046532
2022-07-01,INFIBEAM,13.9,14.1,13.4,13.6,852251,0.41990000000000005,2029884
2022-07-04,INFIBEAM,13.6,13.7,13.05,13.15,1259164,0.5869,2145435
2022-07-05,INFIBEAM,13.25,13.35,13.05,13.15,735959,0.3968,1854832
2022-07-06,INFIBEAM,13.1,13.35,13.0,13.15,913970,0.5429,1683379
2022-07-07,INFIBEAM,13.25,13.6,12.95,13.2,1490827,0.41759999999999997,3570324
2022-07-08,INFIBEAM,13.35,13.4,13.1,13.15,806895,0.5478000000000001,1472881
2022-07-11,INFIBEAM,13.15,14.4,13.05,14.15,2781869,0.5149,5402302
2022-07-12,INFIBEAM,14.0,14.25,13.7,13.75,1206529,0.4827,2499479
2022-07-13,INFIBEAM,13.85,14.0,13.6,13.7,576870,0.3268,1765137
2022-07-14,INFIBEAM,13.7,14.0,13.1,13.3,952388,0.5267000000000001,1808170
2022-07-15,INFIBEAM,13.4,13.6,13.25,13.35,524138,0.40950000000000003,1279986
2022-07-18,INFIBEAM,13.5,13.55,13.25,13.35,1431424,0.6687000000000001,2140569
2022-07-19,INFIBEAM,13.25,13.45,13.2,13.3,1004347,0.6253000000000001,1606295
2022-07-20,INFIBEAM,13.4,13.65,12.95,13.3,3303072,0.5177,6380105
2022-07-21,INFIBEAM,13.4,13.9,13.3,13.65,2823881,0.6708,4209900
2022-07-22,INFIBEAM,13.8,14.15,13.6,13.9,1704134,0.42229999999999995,4035247
2022-07-25,INFIBEAM,13.9,14.4,13.75,14.2,2069023,0.5005,4134276
2022-07-26,INFIBEAM,14.25,14.4,14.0,14.15,1402913,0.5396,2599902
2022-07-27,INFIBEAM,14.25,14.4,14.15,14.3,1257442,0.6253000000000001,2010870
2022-07-28,INFIBEAM,14.35,14.75,14.3,14.4,1198806,0.526,2279035
2022-07-29,INFIBEAM,14.45,15.15,14.15,14.7,1334156,0.4448,2999568
2022-08-01,INFIBEAM,14.75,14.95,14.5,14.7,822315,0.43810000000000004,1876833
2022-08-02,INFIBEAM,14.7,15.6,14.6,15.45,2366882,0.4225,5601499
2022-08-03,INFIBEAM,15.5,15.5,14.8,14.95,1790110,0.6339,2824027
2022-08-04,INFIBEAM,15.15,17.1,15.1,15.9,5841148,0.2327,25103424
2022-08-05,INFIBEAM,16.15,16.35,15.6,15.75,2533749,0.39420000000000005,6427553
2022-08-08,INFIBEAM,15.8,15.9,15.1,15.2,1594729,0.5194,3070491
2022-08-10,INFIBEAM,15.2,15.3,14.8,14.85,1656722,0.6365,2602710
2022-08-11,INFIBEAM,15.0,15.25,14.7,14.9,1175737,0.5287,2223709
2022-08-12,INFIBEAM,15.2,15.2,14.8,14.85,1539679,0.5842,2635596
2022-08-16,INFIBEAM,14.85,14.9,14.65,14.8,1154685,0.5502,2098763
2022-08-17,INFIBEAM,14.7,15.4,14.7,15.05,1946190,0.49670000000000003,3918623
2022-08-18,INFIBEAM,15.25,16.5,15.2,15.8,5360927,0.3184,16837408
2022-08-19,INFIBEAM,15.8,16.15,15.55,15.8,1965825,0.46530000000000005,4224615
2022-08-22,INFIBEAM,15.8,16.0,15.0,15.3,2088836,0.4466,4677407
2022-08-23,INFIBEAM,15.2,15.35,14.5,14.9,2010012,0.43579999999999997,4611838
2022-08-24,INFIBEAM,15.0,15.2,14.7,14.8,2025549,0.5804,3490073
2022-08-25,INFIBEAM,15.0,17.35,14.85,15.85,3946099,0.4902,8050387
2022-08-26,INFIBEAM,16.3,16.9,15.9,16.0,3286985,0.4227,7776486
2022-08-29,INFIBEAM,15.8,15.9,15.4,15.8,1047741,0.4537,2309115
2022-08-30,INFIBEAM,16.0,16.3,15.8,15.9,1432870,0.5143,2786207
2022-09-01,INFIBEAM,15.75,15.95,15.6,15.8,913693,0.5058,1806438
2022-09-02,INFIBEAM,15.8,15.9,15.45,15.55,2260157,0.6482,3486927
2022-09-05,INFIBEAM,15.6,15.85,15.5,15.6,1749717,0.6806,2570861
2022-09-06,INFIBEAM,15.7,15.85,15.6,15.7,2410714,0.6904000000000001,3491520
2022-09-07,INFIBEAM,15.7,15.85,15.6,15.7,791996,0.555,1427139
2022-09-08,INFIBEAM,15.8,17.45,15.75,16.65,5900441,0.3229,18271473
2022-09-09,INFIBEAM,16.8,16.8,16.25,16.55,1502258,0.48460000000000003,3099844
2022-09-12,INFIBEAM,16.65,17.2,16.35,16.45,2977206,0.4286,6945995
2022-09-13,INFIBEAM,16.7,17.15,16.5,16.8,2125352,0.32520000000000004,6536279
2022-09-14,INFIBEAM,16.5,17.0,16.25,16.6,2237549,0.4504,4968449
2022-09-15,INFIBEAM,16.7,17.0,16.6,16.65,1312686,0.4777,2747831
2022-09-16,INFIBEAM,16.7,16.7,15.5,16.1,2297383,0.5165,4448192
2022-09-19,INFIBEAM,16.3,16.3,15.2,15.5,1403177,0.539,2603291
2022-09-20,INFIBEAM,15.7,15.85,14.8,14.95,3173610,0.5181,6125929
2022-09-21,INFIBEAM,15.0,15.35,14.9,15.2,1351893,0.5311,2545671
2022-09-22,INFIBEAM,15.2,15.4,14.75,14.8,1952250,0.6854000000000001,2848358
2022-09-23,INFIBEAM,15.0,15.0,14.6,14.7,1059447,0.5201,2037077
2022-09-26,INFIBEAM,14.85,14.95,14.2,14.5,1218483,0.45380000000000004,2685000
2022-09-27,INFIBEAM,14.7,14.85,14.3,14.4,781101,0.5920000000000001,1695236
2022-09-28,INFIBEAM,14.0,14.6,14.0,14.35,731226,0.4017,1820365
2022-09-29,INFIBEAM,14.5,14.85,13.85,14.0,1989463,0.5919,3361075
2022-09-30,INFIBEAM,14.0,14.95,13.95,14.7,1604023,0.5559000000000001,2885390
2022-10-03,INFIBEAM,14.65,15.2,14.55,15.0,2159263,0.5264,4101792
2022-10-04,INFIBEAM,15.2,15.25,14.75,15.1,1705330,0.4748,3591817
2022-10-06,INFIBEAM,15.2,15.25,14.85,14.95,1295833,0.5593,2316761
2022-10-07,INFIBEAM,15.05,15.05,14.7,14.85,935210,0.5662,1651650
2022-10-10,INFIBEAM,14.65,14.85,14.5,14.7,1008961,0.4796,2103742
2022-10-11,INFIBEAM,14.7,15.05,14.2,14.45,1519944,0.4811,3159024
2022-10-12,INFIBEAM,14.55,14.75,14.25,14.4,1042048,0.49090000000000006,2122591
2022-10-13,INFIBEAM,14.3,14.55,14.2,14.3,794441,0.5908,1344577
2022-10-14,INFIBEAM,14.5,14.65,14.2,14.4,2056181,0.6433,3196149
2022-10-17,INFIBEAM,14.5,14.5,14.0,14.2,1213666,0.47750000000000004,2541807
2022-10-18,INFIBEAM,14.25,14.5,14.2,14.4,628946,0.4275,1471284
2022-10-19,INFIBEAM,14.45,14.55,14.0,14.2,990501,0.4611,2147991
2022-10-20,INFIBEAM,14.2,14.45,14.2,14.35,611679,0.44680000000000003,1368893
2022-10-21,INFIBEAM,14.45,14.75,14.15,14.35,1018147,0.489,2640047
2022-10-24,INFIBEAM,14.55,14.65,14.5,14.5,683084,0.5843,1169026
2022-10-25,INFIBEAM,14.55,14.55,14.2,14.25,1092909,0.6384000000000001,1711839
2022-10-27,INFIBEAM,14.25,14.5,14.25,14.45,1211084,0.5742,2109097
2022-10-28,INFIBEAM,16.65,17.3,16.05,17.3,18644082,0.3446,54431739
2022-10-31,INFIBEAM,18.0,20.25,17.35,17.7,16758071,0.2078,80648055
2022-11-03,INFIBEAM,17.95,18.85,17.7,18.05,3409432,0.33490000000000003,10179621
2022-11-04,INFIBEAM,18.15,19.4,17.75,18.55,6326712,0.2695,23477016
2022-11-07,INFIBEAM,19.15,19.4,18.2,18.45,4838095,0.48360000000000003,10004877
2022-11-09,INFIBEAM,18.8,19.0,18.4,18.6,4694592,0.5738000000000001,8181653
2022-11-10,INFIBEAM,17.6,18.3,17.6,17.85,3990074,0.5516,7233882
