Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-11,BLUEDART,6750.0,7070.3,6703.25,7011.6,11698,0.4276,27355
2022-01-12,BLUEDART,7069.0,7490.0,7027.3,7411.05,19387,0.3624,53497
2022-01-13,BLUEDART,7418.0,7500.0,7180.3,7255.3,11147,0.342,32593
2022-01-14,BLUEDART,7200.0,7260.75,7103.3,7220.8,8741,0.5097,17150
2022-01-17,BLUEDART,7239.95,7239.95,7051.2,7129.8,6377,0.528,12078
2022-01-18,BLUEDART,7200.0,7227.0,7060.1,7090.05,4808,0.5352,8983
2022-01-19,BLUEDART,7050.0,7108.5,6939.0,7045.2,12465,0.6068,20543
2022-01-20,BLUEDART,7044.0,7090.5,6946.0,6996.4,4380,0.652,6718
2022-01-21,BLUEDART,7000.0,7025.0,6920.35,6981.65,7290,0.6679,10914
2022-01-24,BLUEDART,6981.65,7014.75,6656.0,6754.1,8865,0.5976,23291
2022-01-25,BLUEDART,6651.0,6830.65,6438.5,6698.2,13679,0.6531999999999999,20942
2022-01-27,BLUEDART,6699.0,6744.95,6562.15,6681.45,5911,0.588,10052
2022-01-28,BLUEDART,6675.0,6848.95,6651.25,6716.05,11860,0.6194,19148
2022-01-31,BLUEDART,6856.0,6999.9,6811.95,6927.05,15920,0.48610000000000003,32752
2022-02-01,BLUEDART,6949.9,6949.9,6755.05,6797.15,5702,0.4975,11461
2022-02-02,BLUEDART,6805.0,6997.0,6789.75,6801.1,5772,0.45880000000000004,12581
2022-02-03,BLUEDART,6830.0,6920.0,6755.0,6779.75,15765,0.7316,21548
2022-02-04,BLUEDART,6780.0,6829.8,6608.15,6645.55,2947,0.4472,6590
2022-02-07,BLUEDART,6680.5,6684.15,6405.0,6470.45,7755,0.37700000000000006,20572
2022-02-08,BLUEDART,6479.0,6616.45,6461.7,6500.2,5685,0.3658,15543
2022-02-09,BLUEDART,6500.0,6732.0,6496.6,6708.6,6051,0.4662,12979
2022-02-10,BLUEDART,6749.0,6758.95,6574.65,6607.95,3052,0.3897,7831
2022-02-11,BLUEDART,6411.0,6643.0,6411.0,6560.75,2579,0.33,7816
2022-02-14,BLUEDART,6405.0,6455.65,6250.0,6303.6,2982,0.4098,7277
2022-02-15,BLUEDART,6340.0,6440.0,6202.15,6296.2,3165,0.3693,8570
2022-02-16,BLUEDART,6329.3,6471.85,6329.3,6406.65,2800,0.21850000000000003,12812
2022-02-17,BLUEDART,6421.0,6539.95,6363.0,6423.7,1723,0.34880000000000005,4940
2022-02-18,BLUEDART,6375.0,6575.1,6370.05,6477.15,2591,0.3134,8267
2022-02-21,BLUEDART,6449.0,6449.0,6186.55,6277.75,5556,0.3442,16144
2022-02-22,BLUEDART,6122.0,6190.0,6033.25,6104.25,5445,0.38270000000000004,14228
2022-02-23,BLUEDART,6148.0,6172.1,6048.8,6100.15,8152,0.4729,17240
2022-02-24,BLUEDART,5922.25,6047.35,5810.0,5998.65,12112,0.4772,25379
2022-02-25,BLUEDART,6002.1,6242.8,6002.1,6127.05,27945,0.7414000000000001,37692
2022-02-28,BLUEDART,6022.25,6051.8,5933.25,6001.8,5511,0.4853,11356
2022-03-02,BLUEDART,5965.5,6099.0,5851.0,5887.95,4394,0.498,8824
2022-03-03,BLUEDART,5996.75,5999.75,5890.1,5904.6,4118,0.5613,7337
2022-03-04,BLUEDART,5891.0,5891.0,5560.05,5682.0,39794,0.6964,57139
2022-03-07,BLUEDART,5526.0,5599.0,5425.25,5537.3,6275,0.4843,12958
2022-03-08,BLUEDART,5492.2,5799.0,5425.25,5681.7,5958,0.44930000000000003,13261
2022-03-09,BLUEDART,5749.95,5955.95,5702.9,5879.55,7157,0.4823,14840
2022-03-10,BLUEDART,5975.0,6050.0,5910.5,5952.75,6210,0.4868,12757
2022-03-11,BLUEDART,6048.0,6070.0,5944.15,6047.0,3102,0.44090000000000007,7036
2022-03-14,BLUEDART,6083.95,6250.0,5986.6,6198.55,5424,0.4465,12149
2022-03-15,BLUEDART,6254.0,6294.0,6122.25,6165.4,3706,0.42210000000000003,8780
2022-03-16,BLUEDART,6150.0,6250.0,6136.25,6198.5,2362,0.478,4941
2022-03-17,BLUEDART,6273.95,6347.7,6177.5,6192.6,6204,0.6681,9286
2022-03-21,BLUEDART,6225.2,6243.4,6177.5,6199.0,3799,0.6267,6062
2022-03-22,BLUEDART,6201.55,6244.0,6189.5,6215.7,2656,0.5446,4877
2022-03-23,BLUEDART,6248.4,6264.05,6192.0,6207.65,4438,0.618,7181
2022-03-24,BLUEDART,6239.95,6399.0,6208.3,6379.7,3268,0.3664,8919
2022-03-25,BLUEDART,6375.0,6453.0,6335.6,6422.2,4371,0.5586,7825
2022-03-28,BLUEDART,6422.2,6580.0,6315.0,6484.2,29425,0.8404,35012
2022-03-29,BLUEDART,6518.3,6713.95,6472.1,6689.95,6020,0.3943,15266
2022-03-30,BLUEDART,6713.0,6812.95,6620.0,6773.55,4018,0.5067,7930
2022-03-31,BLUEDART,6809.0,6895.0,6735.0,6862.25,7052,0.6182,11408
2022-04-01,BLUEDART,6800.0,6912.0,6751.05,6832.85,3056,0.39159999999999995,7804
2022-04-04,BLUEDART,6840.0,6918.45,6700.0,6719.3,3032,0.46799999999999997,6478
2022-04-05,BLUEDART,6800.0,6800.0,6484.3,6563.45,8289,0.3931,21084
2022-04-06,BLUEDART,6550.0,6641.5,6503.85,6574.05,2648,0.2912,9094
2022-04-07,BLUEDART,6574.05,6599.95,6291.9,6392.55,6439,0.425,15149
2022-04-08,BLUEDART,6424.0,6560.0,6420.85,6539.2,1963,0.3084,6366
2022-04-11,BLUEDART,6502.0,6630.65,6460.1,6563.45,2493,0.3323,7503
2022-04-12,BLUEDART,6531.0,6574.95,6416.85,6486.5,2135,0.3987,5355
2022-04-13,BLUEDART,6574.0,6574.0,6500.15,6525.85,1491,0.4926,3027
2022-04-18,BLUEDART,6509.0,6509.15,6400.0,6452.2,1842,0.39670000000000005,4643
2022-04-19,BLUEDART,6470.0,6660.0,6436.85,6514.55,3866,0.4915,7865
2022-04-20,BLUEDART,6540.85,6726.55,6534.75,6607.7,5440,0.4625,11761
2022-04-21,BLUEDART,6650.0,6739.8,6604.55,6683.4,2299,0.4556,5046
2022-04-22,BLUEDART,6720.0,6720.0,6640.5,6691.85,1703,0.5405,3151
2022-04-25,BLUEDART,6591.45,6719.85,6569.45,6656.7,2215,0.47950000000000004,4619
2022-04-26,BLUEDART,6627.0,6751.0,6627.0,6731.15,3051,0.513,5947
2022-04-27,BLUEDART,6700.0,6762.75,6613.25,6638.2,1892,0.5032,3760
2022-04-28,BLUEDART,6737.75,6774.95,6621.6,6739.25,2599,0.5029,5168
2022-04-29,BLUEDART,6689.75,6935.3,6683.7,6836.95,6457,0.5075000000000001,12724
2022-05-02,BLUEDART,6800.0,7100.0,6749.9,7042.75,7868,0.4847,16233
2022-05-04,BLUEDART,7051.05,7263.75,6760.0,6917.55,9968,0.26780000000000004,37216
2022-05-05,BLUEDART,7038.6,7229.5,6792.2,6835.7,10092,0.3084,32727
2022-05-06,BLUEDART,6910.0,7024.9,6747.55,6839.2,11659,0.2068,56380
2022-05-09,BLUEDART,6839.0,6839.0,6615.0,6749.55,3879,0.38530000000000003,10067
2022-05-10,BLUEDART,6700.0,6847.9,6619.95,6785.95,16073,0.7423000000000001,21654
2022-05-11,BLUEDART,6785.0,6958.85,6768.35,6868.3,8535,0.43570000000000003,19587
2022-05-12,BLUEDART,6900.0,7089.5,6761.15,6998.9,9631,0.5552,17347
2022-05-13,BLUEDART,7100.0,7150.0,6937.75,6996.05,10617,0.3779,28094
2022-05-16,BLUEDART,7063.95,7100.0,6790.0,6847.2,8572,0.5468000000000001,15678
2022-05-17,BLUEDART,6949.0,7099.0,6860.0,7060.85,6291,0.49729999999999996,12650
2022-05-18,BLUEDART,7145.85,7379.0,7122.0,7185.65,10995,0.40149999999999997,27388
2022-05-19,BLUEDART,7025.05,7246.5,7000.0,7118.9,6158,0.42979999999999996,14327
2022-05-20,BLUEDART,7250.0,7298.85,7150.0,7248.35,5233,0.4389,11922
2022-05-23,BLUEDART,7299.0,7475.0,6885.0,6957.9,11385,0.31760000000000005,35845
2022-05-24,BLUEDART,6992.45,7238.65,6863.8,7162.95,7537,0.2645,28497
2022-05-25,BLUEDART,7180.0,7246.25,7004.85,7042.75,4689,0.3909,11994
2022-05-26,BLUEDART,7141.9,7364.9,7082.0,7315.3,11365,0.41960000000000003,27085
2022-05-27,BLUEDART,7469.0,7500.0,7348.0,7403.1,15909,0.3154,50444
2022-05-30,BLUEDART,7600.0,7600.0,7415.0,7472.4,6563,0.3921,16736
2022-05-31,BLUEDART,7530.0,7530.0,7428.2,7490.0,13098,0.5477000000000001,23913
2022-06-01,BLUEDART,7528.95,7723.9,7462.9,7666.95,21785,0.39390000000000003,55307
2022-06-02,BLUEDART,7675.0,7814.55,7576.05,7695.15,14424,0.37950000000000006,38004
2022-06-03,BLUEDART,7748.0,7748.0,7505.15,7609.65,5490,0.3829,14338
2022-06-06,BLUEDART,7545.0,7724.25,7500.05,7540.8,3175,0.26170000000000004,12132
2022-06-07,BLUEDART,7553.65,7553.65,7301.05,7369.15,2621,0.33549999999999996,7813
2022-06-08,BLUEDART,7360.0,7445.85,7305.0,7369.6,1711,0.326,5248
2022-06-09,BLUEDART,7400.0,7404.0,7300.0,7386.45,2715,0.5101,5323
2022-06-10,BLUEDART,7386.0,7386.0,7158.4,7208.4,4023,0.4917,8181
2022-06-13,BLUEDART,7189.0,7189.0,6825.5,6885.6,7798,0.545,14309
2022-06-14,BLUEDART,6805.0,6938.35,6751.0,6783.5,12425,0.6428,19329
2022-06-15,BLUEDART,6833.0,6925.0,6725.0,6805.75,3697,0.3628,10189
2022-06-16,BLUEDART,6875.0,6925.0,6541.7,6754.3,3459,0.32180000000000003,10748
2022-06-17,BLUEDART,6799.0,6799.0,6512.25,6544.55,6570,0.4573,14367
2022-06-20,BLUEDART,6550.0,6651.0,6453.15,6501.0,12409,0.6451000000000001,19235
2022-06-21,BLUEDART,6599.9,6879.0,6533.1,6814.7,4930,0.4293,11485
2022-06-22,BLUEDART,6878.0,7225.0,6765.55,7172.45,8138,0.30260000000000004,26896
2022-06-23,BLUEDART,7150.0,7309.35,7066.0,7286.75,5212,0.3395,19333
2022-06-24,BLUEDART,7286.75,7341.9,7231.0,7295.05,5883,0.4595,12804
2022-06-27,BLUEDART,7300.0,7400.0,7275.0,7301.55,5501,0.5972,9211
2022-06-28,BLUEDART,7325.0,7850.0,7194.05,7563.85,16337,0.6887000000000001,23720
2022-06-29,BLUEDART,7650.0,7850.0,7574.0,7802.4,17975,0.3918,45882
2022-06-30,BLUEDART,7850.0,7880.0,7630.05,7802.15,10795,0.3636,29688
2022-07-01,BLUEDART,7850.0,7877.0,7730.1,7824.9,4738,0.28600000000000003,16566
2022-07-04,BLUEDART,7900.0,7968.35,7725.0,7772.75,21684,0.6232,34793
2022-07-05,BLUEDART,7779.0,7900.0,7763.55,7813.5,10580,0.484,21860
2022-07-06,BLUEDART,7800.0,8169.0,7800.0,7969.5,22642,0.2809,80604
2022-07-07,BLUEDART,8099.0,8159.0,8051.3,8090.45,5992,0.336,17831
2022-07-08,BLUEDART,8112.05,8140.0,7935.0,8070.15,5858,0.37700000000000006,15540
2022-07-11,BLUEDART,8111.1,8111.1,7965.0,8094.5,7368,0.4415,16688
2022-07-12,BLUEDART,8103.95,8185.0,7855.0,7881.65,8039,0.32130000000000003,25023
2022-07-13,BLUEDART,7950.0,8110.0,7926.35,7996.3,3792,0.3245,11684
2022-07-14,BLUEDART,7996.0,8160.0,7979.15,8133.9,5126,0.3729,13745
2022-07-15,BLUEDART,8148.55,8199.55,8040.0,8170.5,6007,0.5473,10975
2022-07-18,BLUEDART,8200.0,8374.2,8164.15,8286.05,22878,0.5495,41635
2022-07-19,BLUEDART,8286.0,8373.85,8239.8,8298.55,6294,0.4394,14324
2022-07-20,BLUEDART,8388.95,8399.0,8122.25,8152.35,9230,0.4662,19797
2022-07-21,BLUEDART,8183.4,8394.9,8183.35,8323.25,11547,0.4756,24281
2022-07-22,BLUEDART,8323.25,8399.0,8214.2,8372.05,6412,0.4112,15594
2022-07-25,BLUEDART,8422.75,8422.75,8333.05,8374.45,5294,0.43320000000000003,12221
2022-07-26,BLUEDART,8399.95,8399.95,8260.05,8317.05,5492,0.5473,10034
2022-07-27,BLUEDART,8371.85,8371.85,8227.65,8298.2,7682,0.5573,13784
2022-07-28,BLUEDART,8375.0,8418.95,8238.05,8300.95,27234,0.6038,45101
2022-07-29,BLUEDART,8361.4,8687.95,8325.45,8587.45,17529,0.3689,47523
2022-08-01,BLUEDART,8629.95,8886.7,8585.0,8719.6,17206,0.5431,31679
2022-08-02,BLUEDART,8767.45,8925.95,8719.6,8836.4,43654,0.6784,64352
2022-08-03,BLUEDART,8837.0,8997.7,8775.0,8952.2,19771,0.504,39229
2022-08-04,BLUEDART,8998.7,9067.5,8800.85,8866.7,11755,0.4142,28378
2022-08-05,BLUEDART,8910.05,9010.0,8800.0,8859.75,6397,0.3965,16134
2022-08-08,BLUEDART,8889.0,8999.0,8866.0,8900.05,6861,0.5179,13247
2022-08-10,BLUEDART,8937.05,8969.9,8759.95,8793.4,11322,0.5899,19194
2022-08-11,BLUEDART,8825.0,8850.0,8621.1,8666.9,8503,0.46159999999999995,18419
2022-08-12,BLUEDART,8700.0,8752.95,8540.0,8597.85,6752,0.424,15925
2022-08-16,BLUEDART,8600.0,8748.95,8600.0,8736.7,6294,0.4361,14431
2022-08-17,BLUEDART,8790.0,8800.0,8620.0,8646.25,4346,0.4047,10738
2022-08-18,BLUEDART,8738.0,8740.0,8601.0,8636.5,3283,0.3765,8720
2022-08-19,BLUEDART,8699.95,8745.05,8550.0,8588.75,3825,0.3713,10303
2022-08-22,BLUEDART,8541.0,8730.75,8460.05,8508.65,11213,0.4458,25155
2022-08-23,BLUEDART,8471.0,8785.05,8471.0,8614.25,14880,0.4644,32042
2022-08-24,BLUEDART,8689.95,8777.0,8555.65,8634.2,14400,0.49979999999999997,28812
2022-08-25,BLUEDART,8739.95,8798.0,8609.05,8646.75,7399,0.3972,18628
2022-08-26,BLUEDART,8750.0,8750.0,8605.15,8655.95,11487,0.5681,20220
2022-08-29,BLUEDART,8603.0,8677.25,8484.6,8522.65,10020,0.6116,16384
2022-08-30,BLUEDART,8580.0,8670.05,8530.0,8545.7,13376,0.6035,22163
2022-09-01,BLUEDART,8545.9,9089.9,8535.5,8724.3,31299,0.3851,81272
2022-09-02,BLUEDART,8797.0,8897.5,8722.0,8766.4,14478,0.4803,30141
2022-09-05,BLUEDART,8833.15,8930.4,8774.65,8822.75,10193,0.5031,20259
2022-09-06,BLUEDART,8866.8,8946.5,8788.0,8881.2,11388,0.4728,24086
2022-09-07,BLUEDART,8948.95,9280.0,8900.0,9050.7,32163,0.45549999999999996,70612
2022-09-08,BLUEDART,9169.8,9208.4,8955.0,8991.15,11486,0.4991,23013
2022-09-09,BLUEDART,9057.1,9125.0,8900.0,8950.05,11994,0.5602,21409
2022-09-12,BLUEDART,9025.0,9088.95,8920.5,8946.7,11928,0.6305,18918
2022-09-13,BLUEDART,8975.0,9024.9,8835.05,8860.3,31779,0.7293000000000001,43573
2022-09-14,BLUEDART,8828.0,8890.0,8580.0,8596.55,26167,0.6138,42634
2022-09-15,BLUEDART,8675.0,8765.0,8355.3,8616.2,30378,0.5652,53747
2022-09-16,BLUEDART,8648.0,8700.0,8210.75,8515.25,168868,0.7634000000000001,221215
2022-09-19,BLUEDART,8515.25,8623.0,8444.05,8484.05,11462,0.4868,23545
2022-09-20,BLUEDART,8600.0,8696.0,8528.35,8623.85,8805,0.4733,18604
2022-09-21,BLUEDART,8624.0,8679.0,8523.2,8541.7,7270,0.6146,11829
2022-09-22,BLUEDART,8443.05,8928.75,8443.05,8807.55,55244,0.4841,114117
2022-09-23,BLUEDART,8840.0,8895.6,8681.45,8744.95,6348,0.4667,13602
2022-09-26,BLUEDART,8750.0,8775.0,8412.25,8462.75,19190,0.5931000000000001,32356
2022-09-27,BLUEDART,8463.0,8648.0,8450.5,8463.95,7140,0.4595,18950
2022-09-28,BLUEDART,8463.95,8667.15,8430.0,8581.85,6632,0.47880000000000006,13852
2022-09-29,BLUEDART,8789.0,8889.0,8670.1,8710.9,13654,0.3625,37670
2022-09-30,BLUEDART,8765.0,8925.0,8710.0,8851.35,13468,0.5039,26725
2022-10-03,BLUEDART,8838.0,9075.0,8740.0,9002.6,17892,0.6298,28408
2022-10-04,BLUEDART,9120.0,9640.0,9050.0,9369.45,33321,0.4153,80232
2022-10-06,BLUEDART,9460.0,9460.0,9167.15,9240.0,7799,0.4294,18163
2022-10-07,BLUEDART,9240.0,9325.0,9137.4,9164.6,7813,0.48979999999999996,15952
2022-10-10,BLUEDART,9142.0,9151.95,9010.0,9036.2,8269,0.5524,14968
2022-10-11,BLUEDART,9109.7,9155.3,8855.05,8913.85,11571,0.5457,21205
2022-10-12,BLUEDART,8969.9,9030.0,8811.2,8968.95,3640,0.3444,10570
2022-10-13,BLUEDART,9000.0,9050.0,8899.95,8956.6,7510,0.5443,13798
2022-10-14,BLUEDART,9020.0,9035.6,8902.25,8930.25,3222,0.49200000000000005,6549
2022-10-17,BLUEDART,8914.3,8930.0,8608.0,8651.75,5601,0.45170000000000005,12400
2022-10-18,BLUEDART,8652.05,8719.7,8455.0,8489.65,16426,0.5632,29164
2022-10-19,BLUEDART,8530.0,8546.55,8321.55,8452.05,11592,0.4368,26540
2022-10-20,BLUEDART,8487.0,8595.0,8390.0,8411.05,11619,0.5650000000000001,20565
2022-10-21,BLUEDART,8453.0,8453.0,8222.85,8279.6,8062,0.6063000000000001,17731
2022-10-24,BLUEDART,8379.0,8444.0,8321.05,8429.8,1779,0.5867,3032
2022-10-25,BLUEDART,8429.9,8429.9,8251.1,8267.55,5830,0.46399999999999997,12565
2022-10-27,BLUEDART,8267.55,8378.95,8110.05,8201.85,9786,0.5699000000000001,17171
2022-10-28,BLUEDART,8209.0,8252.95,7851.25,7943.5,21759,0.6866,41199
2022-10-31,BLUEDART,7955.0,8020.95,7556.6,7587.05,26346,0.4722,55799
2022-11-03,BLUEDART,7301.0,7379.85,7270.0,7289.75,18033,0.5257000000000001,34304
2022-11-04,BLUEDART,7250.0,7289.75,7133.5,7172.5,17337,0.5533,31334
2022-11-07,BLUEDART,7200.0,7335.0,7029.0,7288.5,21882,0.4378,49987
2022-11-09,BLUEDART,7325.0,7495.0,7302.6,7395.25,17234,0.5086999999999999,33878
2022-11-10,BLUEDART,7390.0,7390.0,7225.0,7253.05,9607,0.5713,16816
