Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,SETFNIFBK,390.0,396.95,385.0,391.52,14791,0.4758,31087
2021-11-01,SETFNIFBK,392.0,399.0,390.05,397.78,5929,0.36450000000000005,16267
2021-11-02,SETFNIFBK,399.0,401.35,395.95,399.01,13077,0.7645000000000001,17105
2021-11-03,SETFNIFBK,406.48,406.48,392.25,393.02,9996,0.5578000000000001,17919
2021-11-04,SETFNIFBK,395.0,399.99,393.0,394.6,5529,0.9241,5983
2021-11-08,SETFNIFBK,401.75,401.75,389.0,394.06,7808,0.5861999999999999,13319
2021-11-09,SETFNIFBK,397.99,397.99,391.75,392.78,6791,0.5277000000000001,12868
2021-11-10,SETFNIFBK,392.78,392.78,388.48,389.49,42469,0.9028,47043
2021-11-11,SETFNIFBK,388.02,388.02,383.14,385.64,24833,0.8211,30244
2021-11-12,SETFNIFBK,389.1,389.1,381.73,386.79,6138,0.47740000000000005,12857
2021-11-15,SETFNIFBK,389.99,390.06,385.65,386.57,70286,0.8163,86103
2021-11-16,SETFNIFBK,387.0,387.0,382.01,382.89,16530,0.8602,19217
2021-11-17,SETFNIFBK,382.89,384.67,379.3,380.5,44367,0.7646,58030
2021-11-18,SETFNIFBK,382.0,384.0,377.5,378.89,175022,0.9236,189501
2021-11-22,SETFNIFBK,377.1,378.91,366.5,371.33,30946,0.5418000000000001,57122
2021-11-23,SETFNIFBK,367.86,373.2,366.2,371.94,16560,0.5657,29276
2021-11-24,SETFNIFBK,372.0,394.3,371.32,373.13,104920,0.8647,121338
2021-11-25,SETFNIFBK,372.0,374.73,370.51,372.95,10753,0.6482,16589
2021-11-26,SETFNIFBK,372.0,374.0,359.5,361.07,84393,0.8036,105014
2021-11-29,SETFNIFBK,363.0,365.0,352.18,359.03,289753,0.9001000000000001,321920
2021-11-30,SETFNIFBK,359.92,366.8,355.0,356.28,17086,0.7513,22742
2021-12-01,SETFNIFBK,358.0,364.18,358.0,363.21,5608,0.5433,10322
2021-12-02,SETFNIFBK,362.94,365.37,362.0,364.95,6858,0.43579999999999997,15735
2021-12-03,SETFNIFBK,355.01,371.99,355.01,361.95,13023,0.7134,18254
2021-12-06,SETFNIFBK,361.95,366.99,357.37,357.69,23576,0.8372,28161
2021-12-07,SETFNIFBK,358.8,368.0,358.8,366.26,28029,0.6851,40914
2021-12-08,SETFNIFBK,367.95,373.4,367.95,372.95,9196,0.5644,16294
2021-12-09,SETFNIFBK,374.0,374.0,369.15,370.89,33122,0.7371,44934
2021-12-10,SETFNIFBK,368.0,374.0,368.0,371.42,7326,0.384,19076
2021-12-13,SETFNIFBK,374.0,378.0,368.67,369.17,46432,0.761,61016
2021-12-14,SETFNIFBK,369.0,370.33,365.73,369.1,5109,0.4769,10714
2021-12-15,SETFNIFBK,371.0,374.99,367.61,368.15,10244,0.2706,37856
2021-12-16,SETFNIFBK,370.0,371.21,364.04,365.08,41103,0.7417,55421
2021-12-17,SETFNIFBK,368.0,387.0,355.69,356.29,32438,0.7587,42752
2021-12-20,SETFNIFBK,350.0,363.18,334.9,344.62,123608,0.9075,136202
2021-12-21,SETFNIFBK,346.0,351.48,343.55,346.59,29771,0.7704000000000001,38645
2021-12-22,SETFNIFBK,348.0,351.0,347.0,350.04,9062,0.6036,15014
2021-12-23,SETFNIFBK,359.99,359.99,350.0,350.75,9420,0.6463,14575
2021-12-24,SETFNIFBK,350.75,353.67,345.5,347.95,74179,0.7401000000000001,100227
2021-12-27,SETFNIFBK,348.95,350.74,341.5,349.61,14223,0.6456000000000001,22032
2021-12-28,SETFNIFBK,351.48,352.48,349.43,351.09,108737,0.8825000000000001,123217
2021-12-29,SETFNIFBK,353.0,372.2,348.51,349.65,10142,0.7443000000000001,13626
2021-12-30,SETFNIFBK,349.18,351.0,348.19,350.35,8912,0.606,14707
2021-12-31,SETFNIFBK,350.35,355.47,350.35,354.85,305703,0.9029,338583
2022-01-03,SETFNIFBK,354.85,364.39,352.01,363.76,23625,0.5086999999999999,46441
2022-01-04,SETFNIFBK,364.72,370.0,363.51,367.85,120787,0.8298000000000001,145561
2022-01-05,SETFNIFBK,368.0,377.4,368.0,376.01,38429,0.6509,59041
2022-01-06,SETFNIFBK,376.0,380.59,370.0,375.23,22383,0.525,42635
2022-01-07,SETFNIFBK,375.95,380.9,373.93,376.98,238914,0.9444,252970
2022-01-10,SETFNIFBK,377.0,385.0,377.0,382.72,118405,0.831,142491
2022-01-11,SETFNIFBK,382.0,384.0,379.97,383.12,16483,0.7194,22911
2022-01-12,SETFNIFBK,385.0,387.49,385.0,385.88,13932,0.6726000000000001,20714
2022-01-13,SETFNIFBK,386.01,386.01,383.03,384.4,86031,0.9368000000000001,91837
2022-01-14,SETFNIFBK,384.0,384.31,379.66,383.73,53348,0.8273,64482
2022-01-17,SETFNIFBK,384.4,386.8,381.29,382.15,7090,0.4975,14250
2022-01-18,SETFNIFBK,381.0,387.8,380.4,381.57,12409,0.6035,20561
2022-01-19,SETFNIFBK,383.0,383.0,377.32,379.87,97556,0.8333,117069
2022-01-20,SETFNIFBK,379.2,381.03,376.0,378.33,29635,0.5991,49463
2022-01-21,SETFNIFBK,380.0,380.0,371.65,374.57,361029,0.9155,394371
2022-01-24,SETFNIFBK,374.77,376.52,363.01,368.71,28939,0.4989,253482
2022-01-25,SETFNIFBK,368.0,378.27,363.98,377.19,83038,0.6703,123887
2022-01-27,SETFNIFBK,371.15,381.5,370.01,379.33,44242,0.4868,90874
2022-01-28,SETFNIFBK,381.0,384.46,376.0,376.94,13168,0.43340000000000006,30383
2022-01-31,SETFNIFBK,388.0,388.0,376.01,379.59,8537,0.42729999999999996,19978
2022-02-01,SETFNIFBK,383.47,387.41,377.39,384.38,16881,0.40020000000000006,42178
2022-02-02,SETFNIFBK,392.28,392.91,384.38,392.08,140962,0.7389,190763
2022-02-03,SETFNIFBK,399.6,399.6,388.08,389.19,73078,0.6202000000000001,117829
2022-02-04,SETFNIFBK,389.68,392.23,385.82,387.44,99504,0.887,112179
2022-02-07,SETFNIFBK,386.0,390.1,378.15,380.03,49206,0.7292000000000001,67483
2022-02-08,SETFNIFBK,381.0,382.0,373.27,380.14,13879,0.35100000000000003,39545
2022-02-09,SETFNIFBK,382.0,386.1,381.7,385.58,16557,0.8074,20507
2022-02-10,SETFNIFBK,386.0,391.5,385.0,389.75,14629,0.36090000000000005,40535
2022-02-11,SETFNIFBK,389.0,389.75,383.08,384.52,9197,0.2759,33330
2022-02-14,SETFNIFBK,382.0,384.98,368.0,369.0,109446,0.8567,127756
2022-02-15,SETFNIFBK,370.0,381.6,366.5,381.0,51863,0.5872999999999999,88303
2022-02-16,SETFNIFBK,383.0,386.8,377.08,378.21,24488,0.5635,43457
2022-02-17,SETFNIFBK,380.0,383.0,374.05,374.68,23055,0.6413,35952
2022-02-18,SETFNIFBK,374.68,377.78,373.5,375.66,9212,0.4999,18426
2022-02-21,SETFNIFBK,377.0,379.5,371.36,375.98,10186,0.4731,21530
2022-02-22,SETFNIFBK,374.4,381.88,368.14,373.24,36753,0.4183,87859
2022-02-23,SETFNIFBK,376.0,379.0,373.2,373.77,3303,0.35450000000000004,9318
2022-02-24,SETFNIFBK,370.0,372.0,350.2,354.11,196230,0.8926999999999999,219808
2022-02-25,SETFNIFBK,357.0,367.0,350.23,363.79,72877,0.7456,97744
2022-02-28,SETFNIFBK,370.5,370.5,356.0,362.03,28938,0.6153000000000001,47029
2022-03-02,SETFNIFBK,360.3,361.8,349.35,353.45,482418,0.8120999999999999,594027
2022-03-03,SETFNIFBK,356.0,357.75,346.66,348.86,60424,0.7892,76559
2022-03-04,SETFNIFBK,346.0,352.0,340.3,344.42,630300,0.9536,660946
2022-03-07,SETFNIFBK,341.88,344.0,324.5,330.05,196142,0.7447,263396
2022-03-08,SETFNIFBK,334.75,367.36,316.2,331.46,117188,0.2929,400032
2022-03-09,SETFNIFBK,333.0,339.0,329.38,337.51,57595,0.6734,85532
2022-03-10,SETFNIFBK,339.0,352.65,339.0,344.04,63657,0.5690999999999999,111858
2022-03-11,SETFNIFBK,344.94,347.9,340.22,344.8,39623,0.5654,70077
2022-03-14,SETFNIFBK,350.0,354.7,345.46,351.73,35509,0.7773000000000001,45682
2022-03-15,SETFNIFBK,353.0,355.0,346.0,349.01,28209,0.5123,55061
2022-03-16,SETFNIFBK,352.0,356.99,352.0,356.38,26785,0.5552,48244
2022-03-17,SETFNIFBK,359.0,365.5,359.0,364.66,417052,0.9054000000000001,460639
2022-03-21,SETFNIFBK,364.75,364.82,358.55,359.99,24035,0.46630000000000005,51547
2022-03-22,SETFNIFBK,362.0,364.2,353.9,362.7,815339,0.8340000000000001,977591
2022-03-23,SETFNIFBK,364.0,366.65,359.51,360.3,250948,0.8469,296325
2022-03-24,SETFNIFBK,359.7,359.7,353.64,354.87,316210,0.5163,612427
2022-03-25,SETFNIFBK,356.59,356.59,351.17,353.26,197963,0.7488,264387
2022-03-28,SETFNIFBK,352.5,357.34,349.5,356.72,29213,0.43810000000000004,66678
2022-03-29,SETFNIFBK,358.0,359.07,354.5,357.87,11065,0.5374,20591
2022-03-30,SETFNIFBK,359.0,362.79,359.0,361.96,101035,0.056100000000000004,1799861
2022-03-31,SETFNIFBK,362.0,364.95,360.87,362.17,24078,0.5776,41687
2022-04-01,SETFNIFBK,368.7,371.16,360.05,369.58,220423,0.835,263991
2022-04-04,SETFNIFBK,370.0,385.06,370.0,384.42,120884,0.5985,201993
2022-04-05,SETFNIFBK,384.0,385.5,378.4,379.42,62822,0.6419,97868
2022-04-06,SETFNIFBK,379.0,379.0,374.72,375.88,58247,0.71,82036
2022-04-07,SETFNIFBK,375.0,379.74,373.21,375.46,13767,0.537,25639
2022-04-08,SETFNIFBK,378.0,379.45,374.0,377.54,22124,0.6027,36707
2022-04-11,SETFNIFBK,377.54,378.35,374.52,375.33,15310,0.6078,25188
2022-04-12,SETFNIFBK,379.0,379.0,372.01,376.65,9755,0.43979999999999997,22180
2022-04-13,SETFNIFBK,378.0,379.0,373.5,374.0,21526,0.779,27634
2022-04-18,SETFNIFBK,373.98,373.98,364.58,367.59,34674,0.7438,46619
2022-04-19,SETFNIFBK,368.0,370.73,358.6,362.76,36144,0.5667,63779
2022-04-20,SETFNIFBK,363.71,364.78,360.98,362.92,24660,0.5326,46298
2022-04-21,SETFNIFBK,367.0,368.42,363.65,367.64,59316,0.5700000000000001,104062
2022-04-22,SETFNIFBK,365.14,365.14,359.5,359.98,41786,0.7617,54861
2022-04-25,SETFNIFBK,359.5,361.98,355.33,360.05,132305,0.7724,171298
2022-04-26,SETFNIFBK,363.48,388.73,362.25,363.3,28793,0.2532,113725
2022-04-27,SETFNIFBK,363.3,363.3,357.1,360.51,41267,0.4632,89091
2022-04-28,SETFNIFBK,360.75,364.5,359.54,363.74,11872,0.6819,17409
2022-04-29,SETFNIFBK,365.0,366.68,359.7,360.49,23913,0.701,34115
2022-05-02,SETFNIFBK,356.0,361.5,356.0,360.79,206737,0.7606999999999999,271770
2022-05-04,SETFNIFBK,362.0,363.89,351.0,352.36,39078,0.6033,64769
2022-05-05,SETFNIFBK,355.0,359.9,350.44,351.31,306660,0.6577,466284
2022-05-06,SETFNIFBK,351.5,351.5,343.13,346.04,252660,0.8411,300396
2022-05-09,SETFNIFBK,344.8,344.9,339.2,342.61,34524,0.5537,62357
2022-05-10,SETFNIFBK,344.0,350.0,342.22,344.1,8651,0.3258,26552
2022-05-11,SETFNIFBK,344.0,348.5,341.1,345.32,9238,0.35509999999999997,26016
2022-05-12,SETFNIFBK,343.98,343.98,333.1,335.33,375682,0.7793000000000001,482106
2022-05-13,SETFNIFBK,337.0,344.15,330.75,332.0,25865,0.5858,44152
2022-05-16,SETFNIFBK,335.0,338.18,330.7,336.06,9946,0.37920000000000004,26229
2022-05-17,SETFNIFBK,337.72,343.2,336.75,342.64,13925,0.5218,26685
2022-05-18,SETFNIFBK,344.0,346.1,340.76,341.02,12914,0.1427,90489
2022-05-19,SETFNIFBK,338.0,338.0,331.65,332.88,135326,0.6189,218639
2022-05-20,SETFNIFBK,335.5,343.19,335.5,342.13,12216,0.5018,24342
2022-05-23,SETFNIFBK,342.99,347.75,339.22,341.61,665829,0.8994,740314
2022-05-24,SETFNIFBK,345.0,345.9,340.93,342.62,686404,0.8208,836277
2022-05-25,SETFNIFBK,342.0,347.27,342.0,343.67,516433,0.9673,533873
2022-05-26,SETFNIFBK,344.0,352.53,344.0,350.93,685305,0.9076000000000001,755078
2022-05-27,SETFNIFBK,352.0,356.72,352.0,355.92,872289,0.9009999999999999,968121
2022-05-30,SETFNIFBK,357.0,360.98,357.0,358.59,681856,0.8403,811463
2022-05-31,SETFNIFBK,359.98,359.98,353.25,354.42,578562,0.9255,625137
2022-06-01,SETFNIFBK,355.95,375.7,353.1,355.73,557143,0.9179,606972
2022-06-02,SETFNIFBK,355.78,360.0,354.0,356.21,6422,0.34700000000000003,18509
2022-06-03,SETFNIFBK,356.8,360.24,352.1,353.32,492283,0.9478,519410
2022-06-06,SETFNIFBK,354.0,354.4,350.84,353.17,609214,0.958,635945
2022-06-07,SETFNIFBK,353.9,354.0,349.0,350.26,15502,0.5318,29150
2022-06-08,SETFNIFBK,352.0,354.9,348.76,349.5,22882,0.5712,40058
2022-06-09,SETFNIFBK,349.0,351.84,347.5,351.37,13079,0.6890999999999999,18980
2022-06-10,SETFNIFBK,350.5,350.5,343.7,345.05,199587,0.8628,231333
2022-06-13,SETFNIFBK,345.05,345.05,333.35,336.25,121762,0.6969,174723
2022-06-14,SETFNIFBK,334.0,336.88,332.55,334.52,19298,0.5271,36613
2022-06-15,SETFNIFBK,336.95,336.95,333.4,333.82,18102,0.6609999999999999,27385
2022-06-16,SETFNIFBK,333.82,338.0,326.05,327.0,61118,0.6267,97525
2022-06-17,SETFNIFBK,326.98,329.51,323.09,328.08,26045,0.5700000000000001,45692
2022-06-20,SETFNIFBK,328.0,333.5,325.0,327.49,19908,0.5489,36271
2022-06-21,SETFNIFBK,327.5,336.0,327.5,332.31,31224,0.6171,50602
2022-06-22,SETFNIFBK,331.59,331.59,327.96,328.61,14737,0.5516,26719
2022-06-23,SETFNIFBK,329.0,334.69,327.11,331.83,101661,0.89,119253
2022-06-24,SETFNIFBK,333.0,337.5,333.0,336.7,82267,0.7395999999999999,111231
2022-06-27,SETFNIFBK,338.0,342.0,337.98,338.74,8841,0.3578,24707
2022-06-28,SETFNIFBK,338.95,341.28,335.67,336.84,10076,0.45049999999999996,22365
2022-06-29,SETFNIFBK,338.0,340.0,332.52,333.2,14516,0.7734000000000001,18770
2022-06-30,SETFNIFBK,333.0,336.69,333.0,334.44,18203,0.7929,22957
2022-07-01,SETFNIFBK,333.0,337.2,331.47,336.5,19460,0.5409,35975
2022-07-04,SETFNIFBK,338.75,340.5,336.22,340.16,16108,0.5374,29974
2022-07-05,SETFNIFBK,342.0,343.92,337.95,338.77,14743,0.47869999999999996,30797
2022-07-06,SETFNIFBK,339.0,344.25,339.0,343.45,305309,0.8365,364978
2022-07-07,SETFNIFBK,348.0,350.0,344.0,349.58,45369,0.9052,50123
2022-07-08,SETFNIFBK,352.0,352.94,350.4,351.75,49521,0.7086,69883
2022-07-11,SETFNIFBK,352.0,356.06,351.26,355.37,53747,0.7732,69510
2022-07-12,SETFNIFBK,354.0,355.08,351.13,351.68,51032,0.9013,56622
2022-07-13,SETFNIFBK,352.0,353.98,348.83,349.58,10410,0.5443,19127
2022-07-14,SETFNIFBK,350.0,351.25,346.3,347.17,189613,0.9512,199339
2022-07-15,SETFNIFBK,348.78,349.11,345.9,348.05,9730,0.5683,17121
2022-07-18,SETFNIFBK,350.0,354.7,348.0,354.44,29980,0.8384,35759
2022-07-19,SETFNIFBK,354.0,358.0,352.75,357.54,16353,0.5859000000000001,27910
2022-07-20,SETFNIFBK,357.54,362.3,357.54,359.93,46367,0.766,60529
2022-07-21,SETFNIFBK,360.0,363.5,359.31,362.08,19700,0.5042,39075
2022-07-22,SETFNIFBK,362.0,368.5,362.0,367.92,327338,0.9172,356880
2022-07-25,SETFNIFBK,367.92,370.52,365.15,367.57,26577,0.5758,46159
2022-07-26,SETFNIFBK,367.0,367.23,364.21,364.83,9278,0.49420000000000003,18774
2022-07-27,SETFNIFBK,365.0,369.75,363.0,369.55,295340,0.7617,387724
2022-07-28,SETFNIFBK,370.0,376.78,369.0,374.22,54588,0.5745,95019
2022-07-29,SETFNIFBK,374.22,378.73,372.6,374.93,484263,0.9509000000000001,509291
2022-08-01,SETFNIFBK,376.0,379.8,370.03,379.33,64890,0.757,85722
2022-08-02,SETFNIFBK,378.74,382.3,376.81,379.87,49654,0.6628000000000001,74912
2022-08-03,SETFNIFBK,379.0,381.06,377.49,379.07,800625,0.9714,824192
2022-08-04,SETFNIFBK,382.0,382.4,373.32,377.44,61535,0.6479,94977
2022-08-05,SETFNIFBK,380.0,381.94,378.0,379.57,26306,0.6384000000000001,41205
2022-08-08,SETFNIFBK,381.0,386.68,377.75,383.13,309960,0.9537000000000001,325013
2022-08-10,SETFNIFBK,383.13,385.8,382.01,383.79,105113,0.8473,124063
2022-08-11,SETFNIFBK,384.01,391.98,384.01,389.81,52262,0.7347,71130
2022-08-12,SETFNIFBK,393.0,393.0,388.55,391.6,98360,0.8623999999999999,114057
2022-08-16,SETFNIFBK,399.99,399.99,392.0,393.57,166043,0.9015000000000001,184189
2022-08-17,SETFNIFBK,395.0,396.32,393.26,395.9,47482,0.9052,52456
2022-08-18,SETFNIFBK,396.0,398.32,393.67,397.67,27908,0.6365,43846
2022-08-19,SETFNIFBK,399.9,399.9,389.8,390.95,21751,0.5518,39417
2022-08-22,SETFNIFBK,386.0,390.0,383.75,384.42,30638,0.5194,58988
2022-08-23,SETFNIFBK,382.0,390.1,381.47,388.9,215036,0.9297,231308
2022-08-24,SETFNIFBK,385.0,392.26,385.0,391.68,33027,0.6603,50020
2022-08-25,SETFNIFBK,392.55,396.23,389.6,391.77,20271,0.4277,47397
2022-08-26,SETFNIFBK,394.35,396.0,389.88,391.28,17098,0.37340000000000007,45791
2022-08-29,SETFNIFBK,386.0,386.0,377.83,384.81,17065,0.5849000000000001,29178
2022-08-30,SETFNIFBK,386.0,397.2,386.0,396.43,47736,0.662,72114
2022-09-01,SETFNIFBK,396.0,398.28,382.45,394.12,246511,0.6195,397940
2022-09-02,SETFNIFBK,394.0,400.0,393.5,395.6,58806,0.7724,76136
2022-09-05,SETFNIFBK,396.0,399.7,395.55,399.33,165249,0.9412,175564
2022-09-06,SETFNIFBK,405.0,405.0,396.6,397.87,34410,0.6544,52579
2022-09-07,SETFNIFBK,396.0,399.39,393.89,395.86,9789,0.6476000000000001,15116
2022-09-08,SETFNIFBK,399.12,403.7,398.46,403.09,23173,0.5075999999999999,45651
2022-09-09,SETFNIFBK,403.09,407.9,403.09,405.37,97529,0.7254,134445
2022-09-12,SETFNIFBK,407.0,408.31,405.21,406.87,512695,0.9620000000000001,532930
2022-09-13,SETFNIFBK,407.0,410.0,407.0,409.46,165429,0.9068,182426
2022-09-14,SETFNIFBK,406.0,417.27,404.99,415.41,80379,0.7811,102911
2022-09-15,SETFNIFBK,415.99,419.67,411.73,412.72,1528473,0.976,1566076
2022-09-16,SETFNIFBK,412.73,412.73,406.27,408.92,283452,0.8889,318895
2022-09-19,SETFNIFBK,408.92,412.9,406.27,410.04,88786,0.8353,106297
2022-09-20,SETFNIFBK,411.99,417.89,411.99,415.72,21632,0.5718,37829
2022-09-21,SETFNIFBK,414.17,415.72,410.23,413.16,69620,0.8395999999999999,82920
2022-09-22,SETFNIFBK,411.01,412.93,404.84,408.02,15439,0.2887,53484
2022-09-23,SETFNIFBK,406.29,406.54,396.33,397.75,38211,0.6071,62937
2022-09-26,SETFNIFBK,397.96,397.96,386.5,388.75,90965,0.688,132212
2022-09-27,SETFNIFBK,390.0,392.37,384.3,386.35,13286,0.42490000000000006,41523
2022-09-28,SETFNIFBK,386.0,386.0,378.28,379.63,27951,0.43840000000000007,63760
2022-09-29,SETFNIFBK,381.99,385.0,376.95,378.4,18556,0.0898,206604
2022-09-30,SETFNIFBK,375.99,389.49,375.99,387.94,14412,0.3518,40964
2022-10-03,SETFNIFBK,389.99,389.99,381.5,382.31,36534,0.6285000000000001,58131
2022-10-04,SETFNIFBK,386.0,392.86,386.0,392.56,66877,0.6646,100634
2022-10-06,SETFNIFBK,394.0,399.68,393.51,394.14,74036,0.7609,97304
2022-10-07,SETFNIFBK,392.29,393.6,388.81,392.81,76980,0.7101999999999999,108385
2022-10-10,SETFNIFBK,392.82,394.24,385.95,391.97,17017,0.18960000000000002,89745
2022-10-11,SETFNIFBK,391.8,393.27,388.28,389.1,46665,0.6063000000000001,76972
2022-10-12,SETFNIFBK,389.1,393.06,388.18,392.64,9485,0.3195,29683
2022-10-13,SETFNIFBK,390.99,391.99,386.5,388.35,12990,0.5165,25149
2022-10-14,SETFNIFBK,389.99,397.21,389.99,394.71,23016,0.5053,45547
2022-10-17,SETFNIFBK,393.99,400.8,386.13,400.1,15930,0.5692,27985
2022-10-18,SETFNIFBK,402.0,405.24,402.0,404.25,2760299,0.9833,2807319
2022-10-19,SETFNIFBK,404.25,410.0,402.99,404.58,71948,0.8852,81283
2022-10-20,SETFNIFBK,402.0,403.1,400.09,402.62,14912,0.6564,22719
2022-10-21,SETFNIFBK,406.0,411.5,403.71,408.25,868061,0.9444,1607349
2022-10-24,SETFNIFBK,409.99,415.16,409.99,413.31,24370,0.7022,34706
2022-10-25,SETFNIFBK,415.17,415.19,410.5,411.9,1379772,0.9681000000000001,1425207
2022-10-27,SETFNIFBK,411.9,416.0,411.9,413.74,16242,0.5172,31404
2022-10-28,SETFNIFBK,415.99,415.99,409.37,411.09,16758,0.6562,29559
2022-10-31,SETFNIFBK,413.0,414.89,412.03,413.89,389701,0.9595,406158
2022-11-03,SETFNIFBK,411.99,415.75,410.02,414.07,651156,0.9605,677930
2022-11-04,SETFNIFBK,415.39,416.0,412.0,413.72,19568,0.5851,33446
2022-11-07,SETFNIFBK,416.99,419.38,402.0,417.24,1395192,0.8959999999999999,1557167
2022-11-09,SETFNIFBK,418.99,420.5,417.29,419.01,279833,0.9651000000000001,289955
2022-11-10,SETFNIFBK,417.49,418.75,414.8,417.01,24495,0.5972999999999999,41011
