Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,VASCONEQ,26.05,26.75,25.0,25.45,420369,0.6336,663508
2021-10-21,VASCONEQ,26.2,26.2,24.95,25.6,230914,0.5156000000000001,447846
2021-10-22,VASCONEQ,25.4,26.0,24.45,25.05,230426,0.6302000000000001,365637
2021-10-25,VASCONEQ,25.1,26.6,24.6,24.85,292990,0.48100000000000004,609129
2021-10-26,VASCONEQ,24.95,26.05,24.75,25.35,231691,0.5262,440324
2021-10-27,VASCONEQ,25.35,26.45,25.35,25.7,234845,0.5189,452601
2021-10-28,VASCONEQ,25.9,26.45,24.95,25.15,216172,0.5505,392656
2021-10-29,VASCONEQ,25.0,26.25,24.7,25.8,354744,0.7223999999999999,491064
2021-11-01,VASCONEQ,25.8,27.9,25.8,26.6,342053,0.363,942387
2021-11-02,VASCONEQ,26.8,27.45,26.05,26.9,285134,0.6088,468390
2021-11-03,VASCONEQ,27.2,27.55,25.95,26.05,318853,0.6385000000000001,499373
2021-11-04,VASCONEQ,26.3,26.7,26.05,26.5,193582,0.8239000000000001,234950
2021-11-08,VASCONEQ,26.2,27.35,25.5,25.85,628643,0.5781000000000001,1087356
2021-11-09,VASCONEQ,25.1,26.35,25.1,25.35,352897,0.5224,675478
2021-11-10,VASCONEQ,25.35,25.9,25.2,25.45,145695,0.5505,264669
2021-11-11,VASCONEQ,25.45,26.75,25.45,26.05,466930,0.6318,739072
2021-11-12,VASCONEQ,26.5,26.75,25.5,26.15,323445,0.5994,539644
2021-11-15,VASCONEQ,26.15,27.1,24.85,25.05,439974,0.5914,743901
2021-11-16,VASCONEQ,25.0,25.65,24.85,24.9,205848,0.6221,330867
2021-11-17,VASCONEQ,24.95,25.4,24.75,24.9,128548,0.658,195348
2021-11-18,VASCONEQ,25.1,25.2,23.65,24.55,266325,0.5715,465970
2021-11-22,VASCONEQ,24.55,24.8,22.55,23.25,300875,0.6412000000000001,469250
2021-11-23,VASCONEQ,22.75,24.15,22.75,23.9,205459,0.5404,380226
2021-11-24,VASCONEQ,23.95,24.8,23.95,24.25,149045,0.5377000000000001,277201
2021-11-25,VASCONEQ,24.25,24.45,23.5,23.8,443176,0.8007,553456
2021-11-26,VASCONEQ,23.75,23.85,22.65,22.95,342523,0.6078,563585
2021-11-29,VASCONEQ,22.7,22.85,21.0,21.55,442637,0.5412,817875
2021-11-30,VASCONEQ,21.7,22.35,21.25,21.8,138610,0.5262,263396
2021-12-01,VASCONEQ,22.25,23.05,21.8,22.35,224899,0.5813,386881
2021-12-02,VASCONEQ,22.5,23.35,22.3,23.05,166154,0.6020000000000001,275987
2021-12-03,VASCONEQ,23.3,23.65,22.1,22.45,214076,0.6676000000000001,320646
2021-12-06,VASCONEQ,22.35,23.4,22.25,22.75,170344,0.5424,314084
2021-12-07,VASCONEQ,23.4,24.3,23.35,23.8,191987,0.4633,414403
2021-12-08,VASCONEQ,24.3,24.8,23.7,24.45,419661,0.6349,660988
2021-12-09,VASCONEQ,24.9,25.45,24.35,24.9,356741,0.5367000000000001,664708
2021-12-10,VASCONEQ,25.0,26.35,24.05,25.7,680030,0.5793,1173869
2021-12-13,VASCONEQ,26.0,27.05,25.35,25.6,419938,0.5941,706842
2021-12-14,VASCONEQ,25.9,26.8,25.35,25.65,613061,0.6087,1007184
2021-12-15,VASCONEQ,25.65,26.45,25.2,25.4,345387,0.5119,674773
2021-12-16,VASCONEQ,25.9,25.95,24.8,25.0,233635,0.6006,388978
2021-12-17,VASCONEQ,24.7,25.1,23.8,24.0,236840,0.5751,411830
2021-12-20,VASCONEQ,23.35,23.6,21.9,22.4,342644,0.5977,573291
2021-12-21,VASCONEQ,22.9,24.95,22.55,22.8,202587,0.43570000000000003,464964
2021-12-22,VASCONEQ,25.0,26.4,24.8,25.15,1054166,0.3024,3485707
2021-12-23,VASCONEQ,25.75,25.75,24.15,24.45,324652,0.5204,623874
2021-12-24,VASCONEQ,24.4,24.55,23.7,23.95,292345,0.6369,459037
2021-12-27,VASCONEQ,23.4,24.3,22.7,23.1,534350,0.555,962774
2021-12-28,VASCONEQ,23.4,24.55,23.1,23.8,395520,0.5194,761487
2021-12-29,VASCONEQ,24.45,24.65,24.0,24.35,254788,0.5694,447459
2021-12-30,VASCONEQ,24.75,26.95,24.5,26.1,1466315,0.524,2798327
2021-12-31,VASCONEQ,27.0,29.3,26.05,28.25,2333339,0.52,4487310
2022-01-03,VASCONEQ,28.6,29.8,28.05,28.4,1530309,0.6039,2534108
2022-01-04,VASCONEQ,28.85,29.2,26.85,27.35,838586,0.5795,1447163
2022-01-05,VASCONEQ,27.2,28.6,27.05,27.7,472373,0.5131,920591
2022-01-06,VASCONEQ,27.1,27.8,26.85,27.0,350136,0.5744,609558
2022-01-07,VASCONEQ,27.25,28.35,27.0,27.5,341937,0.4305,794312
2022-01-10,VASCONEQ,27.7,33.0,27.65,33.0,3289927,0.4753,6921711
2022-01-11,VASCONEQ,36.5,36.5,32.55,33.6,3156379,0.44380000000000003,7112270
2022-01-12,VASCONEQ,34.05,36.75,31.15,32.55,1867799,0.4449,4198147
2022-01-13,VASCONEQ,32.9,33.75,30.8,32.7,1031701,0.38380000000000003,2688020
2022-01-14,VASCONEQ,32.85,33.7,32.25,32.55,557020,0.4986,1117076
2022-01-17,VASCONEQ,32.65,33.65,31.5,31.8,481317,0.5408,889967
2022-01-18,VASCONEQ,32.0,32.75,30.5,30.65,743085,0.5147999999999999,1443561
2022-01-19,VASCONEQ,30.8,32.55,30.0,32.25,598630,0.4112,1455867
2022-01-20,VASCONEQ,32.0,35.0,31.65,33.55,1279805,0.44810000000000005,2855857
2022-01-21,VASCONEQ,33.3,34.1,31.55,32.1,644168,0.4646,1386547
2022-01-24,VASCONEQ,32.3,32.5,27.85,29.4,443594,0.4008,1827595
2022-01-25,VASCONEQ,28.1,34.75,28.0,30.65,514716,0.3891,1322695
2022-01-27,VASCONEQ,30.85,30.9,29.15,29.6,333303,0.5197999999999999,641174
2022-01-28,VASCONEQ,29.9,30.45,27.9,28.45,411716,0.4825,853336
2022-01-31,VASCONEQ,28.75,30.0,28.55,29.5,455940,0.5686,801868
2022-02-01,VASCONEQ,30.1,30.3,28.65,29.4,203686,0.5104,399036
2022-02-02,VASCONEQ,30.0,31.75,29.8,31.5,611605,0.5097,1199823
2022-02-03,VASCONEQ,31.8,32.9,31.0,31.5,391873,0.4479,874879
2022-02-04,VASCONEQ,31.8,32.3,30.85,31.2,301433,0.4607,654229
2022-02-07,VASCONEQ,31.25,32.2,30.4,30.95,289448,0.5065,571472
2022-02-08,VASCONEQ,31.25,33.45,29.15,32.55,1622844,0.3368,4817901
2022-02-09,VASCONEQ,33.1,33.1,30.7,31.05,696880,0.5417000000000001,1286514
2022-02-10,VASCONEQ,31.1,31.2,29.75,29.95,521317,0.6026,865067
2022-02-11,VASCONEQ,29.6,29.6,28.9,29.05,477232,0.6463,738445
2022-02-14,VASCONEQ,28.5,28.5,26.2,27.3,376278,0.4826,779649
2022-02-15,VASCONEQ,27.3,28.35,26.35,27.6,415874,0.5503,755766
2022-02-16,VASCONEQ,27.95,28.8,27.15,27.45,206617,0.4545,454634
2022-02-17,VASCONEQ,28.15,28.15,26.3,26.5,638774,0.5479999999999999,1165705
2022-02-18,VASCONEQ,26.45,27.1,26.4,26.5,211529,0.6097,346967
2022-02-21,VASCONEQ,26.55,27.05,25.3,25.6,218207,0.5557,392666
2022-02-22,VASCONEQ,24.5,25.95,24.25,25.75,278688,0.506,550786
2022-02-23,VASCONEQ,25.75,26.65,25.5,25.6,157062,0.46490000000000004,337872
2022-02-24,VASCONEQ,24.5,24.65,22.15,22.4,659930,0.6684,987397
2022-02-25,VASCONEQ,23.35,24.6,23.0,24.4,317723,0.5269,603014
2022-02-28,VASCONEQ,24.2,25.35,23.5,24.65,332697,0.6898000000000001,482278
2022-03-02,VASCONEQ,24.4,25.3,24.35,24.7,143021,0.5302,269744
2022-03-03,VASCONEQ,25.2,25.65,24.45,24.55,181835,0.46649999999999997,389750
2022-03-04,VASCONEQ,24.05,24.8,23.4,23.55,205854,0.5168,398347
2022-03-07,VASCONEQ,23.3,23.3,22.5,23.0,191353,0.6628000000000001,288702
2022-03-08,VASCONEQ,23.4,23.95,22.9,23.75,195660,0.578,338505
2022-03-09,VASCONEQ,24.1,25.35,23.85,24.3,475981,0.6292,756467
2022-03-10,VASCONEQ,24.85,25.9,24.5,24.65,175705,0.46270000000000006,379745
2022-03-11,VASCONEQ,24.85,25.25,24.5,24.9,761634,0.9044,842125
2022-03-14,VASCONEQ,24.9,25.65,24.55,24.8,221764,0.5027,441187
2022-03-15,VASCONEQ,24.85,25.35,23.95,24.05,223631,0.6948000000000001,321842
2022-03-16,VASCONEQ,24.5,25.25,24.5,24.85,335850,0.7472,449504
2022-03-17,VASCONEQ,25.45,26.7,25.05,25.5,464900,0.5065999999999999,917725
2022-03-21,VASCONEQ,26.1,26.1,24.75,24.9,307478,0.6981,440479
2022-03-22,VASCONEQ,25.05,26.0,24.95,25.5,340706,0.6987000000000001,487646
2022-03-23,VASCONEQ,25.75,25.95,24.6,24.95,230597,0.6375000000000001,361747
2022-03-24,VASCONEQ,24.65,25.15,24.3,24.5,168943,0.5046,334827
2022-03-25,VASCONEQ,25.0,25.2,24.3,24.4,341779,0.7241,472006
2022-03-28,VASCONEQ,24.4,24.5,22.75,23.05,597944,0.6519,917271
2022-03-29,VASCONEQ,23.25,23.8,22.4,22.55,604303,0.7159000000000001,844084
2022-03-30,VASCONEQ,23.0,23.75,22.85,23.25,268237,0.5888,455588
2022-03-31,VASCONEQ,23.25,23.7,22.8,23.3,370813,0.5574,665245
2022-04-01,VASCONEQ,23.35,25.35,23.1,24.65,488565,0.4732,1032460
2022-04-04,VASCONEQ,25.0,25.8,24.65,25.45,363617,0.3851,944317
2022-04-05,VASCONEQ,25.75,26.5,25.15,26.0,524797,0.5998,874990
2022-04-06,VASCONEQ,25.8,26.7,25.55,26.45,243516,0.5487,443804
2022-04-07,VASCONEQ,26.4,28.1,26.2,27.3,648941,0.49310000000000004,1316107
2022-04-08,VASCONEQ,27.55,28.4,27.0,27.6,311913,0.5052000000000001,617348
2022-04-11,VASCONEQ,27.55,27.75,27.0,27.2,174802,0.5835,299584
2022-04-12,VASCONEQ,26.9,27.45,26.2,26.95,193339,0.4587,421516
2022-04-13,VASCONEQ,27.15,27.8,26.9,27.05,254884,0.5101,499699
2022-04-18,VASCONEQ,26.85,27.4,26.1,26.7,192138,0.547,351244
2022-04-19,VASCONEQ,27.0,28.45,26.5,27.1,449032,0.314,1430177
2022-04-20,VASCONEQ,27.2,27.55,26.65,26.95,208375,0.5269,395469
2022-04-21,VASCONEQ,27.2,28.2,27.05,27.5,242003,0.5307999999999999,455930
2022-04-22,VASCONEQ,27.4,27.7,27.0,27.55,156124,0.46270000000000006,337430
2022-04-25,VASCONEQ,26.6,27.55,26.05,26.2,290934,0.6453,450818
2022-04-26,VASCONEQ,26.8,29.95,26.5,29.05,1579988,0.39890000000000003,3960534
2022-04-27,VASCONEQ,28.6,30.65,28.45,29.2,1054063,0.41450000000000004,2543254
2022-04-28,VASCONEQ,29.65,29.7,28.05,28.25,321430,0.5219,615937
2022-04-29,VASCONEQ,28.5,29.25,27.55,28.2,317779,0.3379,940332
2022-05-02,VASCONEQ,28.0,28.15,26.4,26.5,301643,0.5082,593537
2022-05-04,VASCONEQ,26.85,27.25,25.0,25.3,267850,0.5489,487987
2022-05-05,VASCONEQ,25.7,26.0,25.0,25.1,216132,0.46659999999999996,463232
2022-05-06,VASCONEQ,24.7,25.0,24.0,24.45,187138,0.49210000000000004,380310
2022-05-09,VASCONEQ,24.15,24.65,23.8,24.05,152077,0.5783,262982
2022-05-10,VASCONEQ,24.45,24.7,23.25,23.5,222662,0.6212,358411
2022-05-11,VASCONEQ,23.9,23.95,21.6,22.55,369974,0.6528,566789
2022-05-12,VASCONEQ,22.0,22.75,21.5,22.1,173194,0.5399,320760
2022-05-13,VASCONEQ,22.45,23.65,22.35,22.95,147286,0.44070000000000004,334218
2022-05-16,VASCONEQ,23.45,23.9,23.05,23.5,107727,0.5133,209869
2022-05-17,VASCONEQ,23.8,24.3,23.4,24.1,164135,0.5631,291477
2022-05-18,VASCONEQ,24.35,24.9,23.5,23.7,251199,0.6229,403305
2022-05-19,VASCONEQ,23.3,23.55,23.0,23.2,119514,0.5942000000000001,201141
2022-05-20,VASCONEQ,23.75,24.35,23.45,24.0,154688,0.5638000000000001,274356
2022-05-23,VASCONEQ,23.95,27.0,23.05,25.5,703164,0.1949,3607030
2022-05-24,VASCONEQ,25.8,25.8,23.65,23.85,369717,0.4814,767987
2022-05-25,VASCONEQ,23.9,24.05,22.65,22.8,333577,0.5714,583784
2022-05-26,VASCONEQ,23.1,23.3,22.25,23.0,163191,0.5687,286944
2022-05-27,VASCONEQ,23.4,23.4,22.9,23.05,237293,0.7284999999999999,325745
2022-05-30,VASCONEQ,23.2,23.8,23.15,23.35,232579,0.6165,377238
2022-05-31,VASCONEQ,23.35,24.15,23.15,23.6,209328,0.4283,488719
2022-06-01,VASCONEQ,23.45,24.0,23.4,23.65,193197,0.5183,372775
2022-06-02,VASCONEQ,23.6,23.7,23.2,23.45,151997,0.6351,239330
2022-06-03,VASCONEQ,23.5,24.0,23.1,23.25,202898,0.6068,334380
2022-06-06,VASCONEQ,23.25,23.7,23.05,23.45,171941,0.7137000000000001,240929
2022-06-07,VASCONEQ,23.4,23.65,23.0,23.15,78183,0.6595000000000001,118540
2022-06-08,VASCONEQ,23.15,23.4,23.05,23.1,42854,0.38560000000000005,111134
2022-06-09,VASCONEQ,23.05,23.35,23.05,23.15,34696,0.5461,63529
2022-06-10,VASCONEQ,23.0,23.4,22.6,22.85,79339,0.665,119312
2022-06-13,VASCONEQ,22.4,22.7,21.0,21.4,273799,0.8163,335411
2022-06-14,VASCONEQ,21.4,22.2,21.4,21.95,123228,0.6069,203040
2022-06-15,VASCONEQ,22.05,22.7,22.05,22.4,191390,0.7154,267531
2022-06-16,VASCONEQ,22.75,23.0,21.05,21.2,195683,0.5971000000000001,327700
2022-06-17,VASCONEQ,21.45,21.8,20.9,21.25,105253,0.5860000000000001,179602
2022-06-20,VASCONEQ,21.3,21.3,18.45,19.1,238379,0.6909000000000001,345012
2022-06-21,VASCONEQ,19.15,20.3,19.15,20.15,83109,0.5531,150263
2022-06-22,VASCONEQ,19.95,19.95,18.75,19.0,204133,0.6409999999999999,318442
2022-06-23,VASCONEQ,19.3,19.5,18.75,19.25,62053,0.5892000000000001,130903
2022-06-24,VASCONEQ,19.1,20.25,19.1,20.05,198883,0.7905,251581
2022-06-27,VASCONEQ,20.35,23.5,20.35,21.2,237435,0.6434000000000001,369028
2022-06-28,VASCONEQ,21.0,21.45,20.8,21.25,46698,0.5019,93045
2022-06-29,VASCONEQ,21.15,21.5,20.55,20.8,102622,0.6267,163743
2022-06-30,VASCONEQ,20.85,21.4,20.25,20.35,97140,0.5352,181493
2022-07-01,VASCONEQ,20.35,20.7,19.75,19.95,156518,0.7736000000000001,202329
2022-07-04,VASCONEQ,20.2,20.35,19.65,20.3,152269,0.7239,210349
2022-07-05,VASCONEQ,20.3,21.0,20.3,20.45,115204,0.5781000000000001,199273
2022-07-06,VASCONEQ,20.5,20.75,19.9,20.3,75311,0.6116,123145
2022-07-07,VASCONEQ,20.9,21.05,20.6,20.75,129038,0.6757,190964
2022-07-08,VASCONEQ,21.05,21.5,20.75,21.3,76745,0.5876,130607
2022-07-11,VASCONEQ,21.1,21.55,21.0,21.3,57701,0.669,86247
2022-07-12,VASCONEQ,21.3,21.75,21.15,21.45,77825,0.5640999999999999,137958
2022-07-13,VASCONEQ,21.75,22.5,21.45,21.6,115864,0.5578000000000001,207726
2022-07-14,VASCONEQ,21.9,21.9,20.95,21.1,86846,0.6362,136505
2022-07-15,VASCONEQ,21.1,21.55,20.5,21.4,64656,0.5831000000000001,110882
2022-07-18,VASCONEQ,21.5,22.2,21.25,22.05,122469,0.6112,200375
2022-07-19,VASCONEQ,21.75,22.45,21.75,22.3,139975,0.7299,191783
2022-07-20,VASCONEQ,22.5,22.8,22.15,22.3,130262,0.8162,159599
2022-07-21,VASCONEQ,22.5,22.5,22.05,22.25,68596,0.4324,158631
2022-07-22,VASCONEQ,22.4,22.6,22.0,22.45,166337,0.6898000000000001,241153
2022-07-25,VASCONEQ,22.8,22.8,21.75,21.85,71742,0.6049,118594
2022-07-26,VASCONEQ,22.0,22.5,21.6,21.7,92483,0.7022,131713
2022-07-27,VASCONEQ,21.95,22.2,21.6,22.0,140731,0.6242,225472
2022-07-28,VASCONEQ,22.3,22.55,21.85,22.05,169409,0.6458,262304
2022-07-29,VASCONEQ,22.2,25.3,22.2,24.85,829856,0.4781,1735763
2022-08-01,VASCONEQ,24.8,24.8,23.75,24.0,341081,0.6733,506583
2022-08-02,VASCONEQ,23.9,26.5,23.7,24.8,820755,0.2528,3247123
2022-08-03,VASCONEQ,25.2,25.3,23.7,24.1,291468,0.5061,575887
2022-08-04,VASCONEQ,24.05,24.35,22.9,23.1,305981,0.5732,533776
2022-08-05,VASCONEQ,23.1,23.8,22.8,23.35,333859,0.5815,574120
2022-08-08,VASCONEQ,23.5,23.7,22.9,22.95,89355,0.49100000000000005,181971
2022-08-10,VASCONEQ,23.0,23.95,21.85,22.2,335468,0.6194,541583
2022-08-11,VASCONEQ,22.3,22.8,21.95,22.05,190116,0.5858,324539
2022-08-12,VASCONEQ,22.6,23.2,22.0,22.55,180274,0.48130000000000006,374534
2022-08-16,VASCONEQ,22.85,23.15,22.65,22.9,255093,0.6726000000000001,379289
2022-08-17,VASCONEQ,23.1,23.85,22.85,23.4,339476,0.5668,598983
2022-08-18,VASCONEQ,23.3,23.75,22.95,23.15,232760,0.5463,426095
2022-08-19,VASCONEQ,23.25,24.4,23.15,24.0,491459,0.5105,962734
2022-08-22,VASCONEQ,24.35,24.35,23.3,23.5,133622,0.5892000000000001,226775
2022-08-23,VASCONEQ,23.6,23.95,23.3,23.8,123411,0.5732,215284
2022-08-24,VASCONEQ,23.5,24.65,23.5,23.9,411171,0.5675,724494
2022-08-25,VASCONEQ,24.1,24.75,23.9,24.05,375919,0.5912,635818
2022-08-26,VASCONEQ,24.25,25.15,24.25,24.45,286323,0.5204,550227
2022-08-29,VASCONEQ,23.8,24.2,23.55,23.9,245056,0.6788,361028
2022-08-30,VASCONEQ,24.35,25.35,23.8,25.0,812377,0.5837,1391660
2022-09-01,VASCONEQ,25.45,26.05,24.75,25.2,481415,0.4869,988833
2022-09-02,VASCONEQ,25.2,27.15,25.0,26.25,1021117,0.5291,1929932
2022-09-05,VASCONEQ,27.0,27.4,26.4,26.8,449398,0.5809000000000001,773620
2022-09-06,VASCONEQ,27.05,27.1,26.0,26.15,394397,0.6898000000000001,571787
2022-09-07,VASCONEQ,26.1,27.4,25.9,26.5,450215,0.5638000000000001,798471
2022-09-08,VASCONEQ,26.95,27.3,26.15,26.3,192460,0.5798,331960
2022-09-09,VASCONEQ,26.4,26.8,25.6,25.85,211279,0.6774,311889
2022-09-12,VASCONEQ,26.35,26.6,26.0,26.25,155571,0.6897,225568
2022-09-13,VASCONEQ,26.15,27.5,26.15,27.05,1501495,0.7712000000000001,1946971
2022-09-14,VASCONEQ,26.55,28.8,26.2,27.7,2027471,0.6836,2966021
2022-09-15,VASCONEQ,28.0,29.35,27.4,27.8,711487,0.469,1517121
2022-09-16,VASCONEQ,28.0,28.6,26.75,27.4,626387,0.4927,1271264
2022-09-19,VASCONEQ,27.4,29.5,27.4,28.8,1347222,0.5217,2582398
2022-09-20,VASCONEQ,29.55,30.15,29.15,29.35,1001740,0.5616,1783825
2022-09-21,VASCONEQ,29.45,29.6,27.6,29.35,492796,0.43950000000000006,1121353
2022-09-22,VASCONEQ,28.85,31.9,28.85,30.85,2436858,0.5468000000000001,4456779
2022-09-23,VASCONEQ,31.05,31.25,29.4,29.55,883094,0.4979,1773795
2022-09-26,VASCONEQ,29.25,29.35,26.85,27.2,1036381,0.527,1966647
2022-09-27,VASCONEQ,27.65,28.5,27.25,28.15,466504,0.5319,1021659
2022-09-28,VASCONEQ,27.9,28.65,27.5,27.6,288985,0.4299,672266
2022-09-29,VASCONEQ,28.05,28.6,26.95,27.45,369204,0.4797,769613
2022-09-30,VASCONEQ,27.45,28.8,27.25,28.1,220402,0.5482,402074
2022-10-03,VASCONEQ,27.85,28.45,27.5,27.65,188535,0.5122,368114
2022-10-04,VASCONEQ,28.0,28.45,27.65,27.9,265956,0.6511,408463
2022-10-06,VASCONEQ,27.9,28.4,26.7,27.85,405846,0.5878,690490
2022-10-07,VASCONEQ,28.2,29.15,27.65,28.7,328575,0.5719,574552
2022-10-10,VASCONEQ,28.7,30.1,28.25,29.4,907988,0.564,1609942
2022-10-11,VASCONEQ,29.15,29.85,28.0,28.1,301739,0.5759000000000001,523975
2022-10-12,VASCONEQ,28.15,28.35,27.45,27.55,321117,0.6667000000000001,481680
2022-10-13,VASCONEQ,27.65,27.7,27.1,27.3,284644,0.708,402052
2022-10-14,VASCONEQ,27.75,28.05,26.85,27.0,338520,0.6742,502106
2022-10-17,VASCONEQ,26.7,27.15,26.2,26.8,245404,0.5650000000000001,434312
2022-10-18,VASCONEQ,27.0,27.5,26.75,27.1,115252,0.4933,233614
2022-10-19,VASCONEQ,27.25,27.5,26.8,26.9,112537,0.657,171290
2022-10-20,VASCONEQ,28.05,28.75,27.5,27.8,558613,0.5297999999999999,1054317
2022-10-21,VASCONEQ,27.95,28.4,27.05,27.2,113906,0.7673000000000001,191566
2022-10-24,VASCONEQ,27.65,28.45,27.6,28.0,163755,0.7957,205790
2022-10-25,VASCONEQ,28.2,28.85,27.85,28.05,146326,0.504,290301
2022-10-27,VASCONEQ,28.4,28.4,27.05,28.1,297761,0.6383,466496
2022-10-28,VASCONEQ,28.35,28.4,27.6,27.85,172839,0.6027,367314
2022-10-31,VASCONEQ,28.0,28.3,27.8,27.95,144662,0.6733,214856
2022-11-03,VASCONEQ,30.5,30.95,30.1,30.5,458650,0.5667,809352
2022-11-04,VASCONEQ,30.5,30.85,29.75,30.25,453500,0.6664,680487
2022-11-07,VASCONEQ,30.45,31.9,30.2,31.3,808597,0.45920000000000005,1760965
2022-11-09,VASCONEQ,32.95,34.05,32.3,32.7,2854496,0.5751,4963806
2022-11-10,VASCONEQ,33.1,33.7,31.55,32.0,674911,0.5112,1320266
