Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-29,RCOM,2.9,2.95,2.75,2.75,8246107,0.5335,15455230
2021-11-30,RCOM,2.75,2.85,2.7,2.8,5994097,0.5883,10188698
2021-12-01,RCOM,2.8,2.85,2.75,2.75,5013750,0.6292,7969016
2021-12-02,RCOM,2.75,3.0,2.75,2.95,16210894,0.46130000000000004,35138029
2021-12-03,RCOM,3.0,3.2,2.9,2.95,18297155,0.4081,44830451
2021-12-06,RCOM,2.95,3.0,2.9,2.9,10818169,0.4706,22987638
2021-12-07,RCOM,2.95,3.05,2.9,2.95,8627748,0.584,14772944
2021-12-08,RCOM,3.05,3.1,3.0,3.0,8306673,0.6257,13275263
2021-12-09,RCOM,3.05,3.6,3.0,3.6,60144767,0.4157,144675073
2021-12-10,RCOM,3.8,4.3,3.75,4.3,55640424,0.438,127025914
2021-12-13,RCOM,4.6,4.7,3.9,3.9,96225059,0.43920000000000003,219103662
2021-12-14,RCOM,3.7,3.8,3.55,3.6,39397958,0.4073,96720556
2021-12-15,RCOM,3.6,3.95,3.55,3.95,37103089,0.2921,127013736
2021-12-16,RCOM,4.05,4.15,3.7,3.85,23723467,0.3729,63614603
2021-12-17,RCOM,3.85,3.9,3.6,3.75,12465343,0.5307999999999999,23482459
2021-12-20,RCOM,3.75,3.75,3.4,3.45,20346327,0.544,37404334
2021-12-21,RCOM,3.5,3.7,3.5,3.6,11126801,0.43270000000000003,25717100
2021-12-22,RCOM,3.65,3.95,3.6,3.9,27316779,0.4535,60230487
2021-12-23,RCOM,3.95,4.05,3.7,3.75,14874959,0.4385,33923840
2021-12-24,RCOM,3.75,3.8,3.55,3.65,14441472,0.506,28542741
2021-12-27,RCOM,3.65,4.0,3.55,3.85,19489884,0.2329,83674335
2021-12-28,RCOM,3.9,3.95,3.75,3.85,17611488,0.35090000000000005,50185750
2021-12-29,RCOM,3.85,4.1,3.8,3.9,28667985,0.3575,80192711
2021-12-30,RCOM,3.95,4.0,3.8,3.8,16746652,0.5759000000000001,29077842
2021-12-31,RCOM,3.85,3.95,3.8,3.9,14980194,0.4385,34159573
2022-01-03,RCOM,3.95,4.25,3.9,4.25,56649206,0.5878,96368577
2022-03-29,RCOM,2.6,2.75,2.6,2.6,10057665,0.6181,16270860
2022-03-30,RCOM,2.65,2.7,2.6,2.65,7571981,0.4132,18326166
2022-03-31,RCOM,2.7,2.75,2.65,2.65,5843877,0.7065,8271200
2022-04-01,RCOM,2.7,2.75,2.65,2.75,3724135,0.454,8203391
2022-04-04,RCOM,2.8,2.85,2.75,2.85,4349889,0.4703,9249563
2022-04-05,RCOM,2.95,2.95,2.9,2.95,3434338,0.3864,8887260
2022-04-06,RCOM,3.0,3.05,2.95,3.05,6004175,0.38450000000000006,15617003
2022-04-07,RCOM,3.1,3.2,3.05,3.1,10582335,0.4044,26170699
2022-04-08,RCOM,3.1,3.15,3.05,3.05,5526913,0.638,8663090
2022-04-11,RCOM,3.1,3.1,2.95,3.0,5479252,0.5686,9636574
2022-04-12,RCOM,2.95,3.0,2.9,2.95,3698290,0.5297,6982453
2022-04-13,RCOM,2.9,3.0,2.9,2.9,2517259,0.40399999999999997,6231452
2022-04-18,RCOM,2.9,2.9,2.8,2.85,3358868,0.5826,5765674
2022-04-19,RCOM,2.9,3.1,2.8,2.85,9742690,0.27640000000000003,35250228
2022-04-20,RCOM,2.9,2.95,2.85,2.9,3509077,0.4247,8262335
2022-04-21,RCOM,2.95,3.0,2.9,2.9,3119081,0.3753,8309994
2022-04-22,RCOM,2.9,3.0,2.85,2.85,3998137,0.5711,7000242
2022-04-25,RCOM,2.85,2.85,2.8,2.8,3552778,0.6345000000000001,5599076
2022-04-26,RCOM,2.85,2.9,2.8,2.85,2729260,0.5251,5197396
2022-04-27,RCOM,2.8,2.85,2.75,2.8,3801312,0.5856,6490985
2022-04-28,RCOM,2.85,2.85,2.75,2.75,3208736,0.4291,7477016
2022-04-29,RCOM,2.8,2.85,2.75,2.75,2879088,0.6126,4699533
2022-05-02,RCOM,2.75,2.8,2.7,2.75,2748497,0.6929000000000001,3966602
2022-05-04,RCOM,2.8,2.8,2.65,2.7,3056106,0.6304,4847864
2022-05-05,RCOM,2.75,2.75,2.6,2.65,3681220,0.517,7120406
2022-05-06,RCOM,2.6,2.7,2.5,2.65,4851425,0.39840000000000003,12176672
2022-05-09,RCOM,2.65,2.65,2.55,2.6,4134952,0.5081,8137411
2022-05-10,RCOM,2.6,2.65,2.5,2.55,3603419,0.5887,6120468
2022-05-11,RCOM,2.55,2.6,2.35,2.4,5116548,0.6829000000000001,7492492
2022-05-12,RCOM,2.4,2.4,2.2,2.3,4739770,0.4415,10735054
2022-05-13,RCOM,2.3,2.5,2.3,2.45,4979229,0.47590000000000005,10462710
2022-05-16,RCOM,2.5,2.65,2.45,2.6,3191410,0.5107,6248952
2022-05-17,RCOM,2.65,2.85,2.6,2.8,5411431,0.6346,8527916
2022-05-18,RCOM,2.85,2.9,2.7,2.75,4063564,0.5791,7016622
2022-05-19,RCOM,2.7,2.7,2.6,2.65,2371925,0.5628000000000001,4214648
2022-05-20,RCOM,2.7,2.8,2.7,2.7,1822334,0.34149999999999997,5336483
2022-05-23,RCOM,2.75,2.75,2.65,2.65,2275872,0.7498,3035417
2022-05-24,RCOM,2.7,2.7,2.6,2.6,1853449,0.6857,2703130
