Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-21,IFBIND,1121.35,1154.95,1113.3,1124.8,6362,0.47590000000000005,13367
2021-12-22,IFBIND,1130.35,1146.95,1122.95,1133.0,1478,0.4646,3181
2021-12-23,IFBIND,1133.0,1138.65,1112.0,1119.4,2315,0.5483,4222
2021-12-24,IFBIND,1125.95,1138.65,1105.8,1124.7,1731,0.512,3381
2021-12-27,IFBIND,1130.0,1132.7,1120.0,1124.3,3562,0.4954,7190
2021-12-28,IFBIND,1128.0,1150.0,1123.25,1139.6,2259,0.5099,4430
2021-12-29,IFBIND,1135.3,1143.0,1123.4,1128.25,1502,0.5424,2769
2021-12-30,IFBIND,1133.9,1144.75,1121.55,1124.3,1793,0.5365,3342
2021-12-31,IFBIND,1129.95,1139.4,1117.05,1124.75,1613,0.5222,3089
2022-01-03,IFBIND,1124.75,1166.0,1123.0,1144.25,5936,0.6578,9024
2022-01-04,IFBIND,1150.0,1168.05,1125.15,1132.4,3059,0.5153,5936
2022-01-05,IFBIND,1125.0,1133.95,1122.6,1125.05,21096,0.8531000000000001,24728
2022-01-06,IFBIND,1080.3,1291.0,1080.3,1185.1,36404,0.1135,320840
2022-01-07,IFBIND,1175.0,1195.0,1154.5,1160.45,6536,0.32299999999999995,20236
2022-01-10,IFBIND,1160.45,1187.5,1141.1,1148.1,3688,0.3246,11362
2022-01-11,IFBIND,1170.0,1183.9,1138.3,1151.45,5134,0.45770000000000005,11217
2022-01-12,IFBIND,1180.0,1187.25,1116.5,1159.2,6663,0.5171,12885
2022-01-13,IFBIND,1167.95,1195.0,1156.2,1176.85,4724,0.423,11169
2022-01-14,IFBIND,1165.0,1182.25,1165.0,1175.4,3897,0.6586,5917
2022-01-17,IFBIND,1181.3,1234.0,1169.65,1200.75,198129,0.9102,217670
2022-01-18,IFBIND,1210.0,1235.0,1180.1,1190.55,5965,0.29350000000000004,20327
2022-01-19,IFBIND,1190.0,1205.0,1160.0,1171.75,5919,0.6134000000000001,9649
2022-01-20,IFBIND,1177.65,1199.5,1155.2,1184.95,10463,0.5112,20469
2022-01-21,IFBIND,1165.0,1199.0,1155.1,1161.1,4717,0.4769,9891
2022-01-24,IFBIND,1144.0,1165.0,1136.35,1149.0,6568,0.6186,45546
2022-01-25,IFBIND,1121.0,1160.0,1113.15,1137.9,7215,0.6015,11996
2022-01-27,IFBIND,1110.0,1138.65,1090.0,1097.15,6312,0.5373,11747
2022-01-28,IFBIND,1114.25,1120.2,1070.45,1074.75,6928,0.5126,13515
2022-01-31,IFBIND,1080.0,1092.85,1031.05,1037.6,8624,0.5779,14923
2022-02-01,IFBIND,1058.35,1058.5,1025.0,1035.15,9067,0.5781000000000001,15685
2022-02-02,IFBIND,1020.0,1020.05,953.0,973.7,50425,0.5165,97636
2022-02-03,IFBIND,977.0,995.0,965.0,967.4,20267,0.5499,36854
2022-02-04,IFBIND,972.25,990.0,969.25,981.55,16756,0.5994,27953
2022-02-07,IFBIND,1015.55,1015.55,952.1,961.4,11955,0.3822,31277
2022-02-08,IFBIND,961.4,979.5,945.0,958.3,4817,0.3931,12253
2022-02-09,IFBIND,960.0,970.3,943.0,946.15,4999,0.4425,11296
2022-02-10,IFBIND,950.0,950.0,932.7,941.45,5603,0.4393,12754
2022-02-11,IFBIND,940.0,940.0,908.55,917.8,8152,0.4413,18472
2022-02-14,IFBIND,878.0,914.0,878.0,890.35,4364,0.4307,10132
2022-02-15,IFBIND,890.35,931.45,890.35,910.5,6532,0.3632,17983
2022-02-16,IFBIND,940.0,940.0,914.45,921.15,2738,0.30260000000000004,9049
2022-02-17,IFBIND,921.15,975.15,918.0,949.35,6120,0.1852,33053
2022-02-18,IFBIND,942.0,953.15,926.0,935.3,3100,0.40990000000000004,7562
2022-02-21,IFBIND,930.0,930.0,905.1,907.25,4154,0.5279,7869
2022-02-22,IFBIND,850.0,907.0,850.0,900.5,3280,0.5017,6538
2022-02-23,IFBIND,901.1,939.0,899.0,915.15,3141,0.48310000000000003,6502
2022-02-24,IFBIND,910.0,910.0,870.05,886.05,7709,0.4888,15772
2022-02-25,IFBIND,890.0,917.65,890.0,910.35,2398,0.5105,4697
2022-02-28,IFBIND,899.0,911.95,878.45,890.1,5704,0.45,12675
2022-03-02,IFBIND,876.0,890.0,871.55,878.6,3420,0.585,5846
2022-03-03,IFBIND,899.0,899.0,860.0,862.55,4563,0.6058,7532
2022-03-04,IFBIND,860.0,861.65,840.0,843.4,3476,0.5283,6580
2022-03-07,IFBIND,843.4,846.6,800.0,807.25,7579,0.44329999999999997,17097
2022-03-08,IFBIND,834.95,849.5,819.0,839.75,16152,0.45840000000000003,35237
2022-03-09,IFBIND,837.15,863.85,831.65,839.35,8936,0.6279,14232
2022-03-10,IFBIND,864.0,897.75,846.45,855.8,8363,0.6143,13614
2022-03-11,IFBIND,855.0,879.95,854.05,870.75,3804,0.5515,6898
2022-03-14,IFBIND,875.15,882.5,845.25,850.25,16024,0.6306,25410
2022-03-15,IFBIND,850.0,864.9,841.0,846.9,4343,0.5397,8047
2022-03-16,IFBIND,850.0,896.65,850.0,880.35,14246,0.3822,37272
2022-03-17,IFBIND,895.0,1014.0,895.0,996.7,39505,0.0364,1086792
2022-03-21,IFBIND,987.9,996.7,955.35,963.65,18323,0.2895,63289
2022-03-22,IFBIND,969.95,972.45,922.65,937.7,8070,0.2741,29437
2022-03-23,IFBIND,937.7,1036.15,937.65,1005.95,48170,0.0475,1013521
2022-03-24,IFBIND,990.0,995.0,972.0,982.25,15882,0.2076,76520
2022-03-25,IFBIND,987.2,992.0,950.2,961.15,8882,0.3233,27473
2022-03-28,IFBIND,961.15,988.5,938.3,952.75,9763,0.2607,37456
2022-03-29,IFBIND,957.5,1030.0,957.45,1001.75,25571,0.1837,139172
2022-03-30,IFBIND,1004.0,1024.7,990.0,1011.3,16442,0.3636,45219
2022-03-31,IFBIND,1014.0,1054.8,1008.0,1040.7,30697,0.3799,80811
2022-04-01,IFBIND,1031.0,1038.65,1005.2,1014.7,39976,0.7311,54680
2022-04-04,IFBIND,1022.45,1045.0,1017.4,1024.25,9085,0.2688,33800
2022-04-05,IFBIND,1029.4,1033.25,1004.9,1011.2,6423,0.391,16427
2022-04-06,IFBIND,1019.0,1035.0,991.0,1001.5,6489,0.4213,15401
2022-04-07,IFBIND,994.1,1015.5,980.05,987.7,8085,0.4999,16173
2022-04-08,IFBIND,992.65,1010.15,990.6,994.45,2920,0.2912,10026
2022-04-11,IFBIND,1010.0,1010.0,975.0,979.1,10706,0.49450000000000005,21649
2022-04-12,IFBIND,983.9,983.9,961.0,968.95,5528,0.4786,11550
2022-04-13,IFBIND,973.8,979.9,953.15,962.55,5012,0.42060000000000003,11915
2022-04-18,IFBIND,960.0,966.9,935.2,941.35,5636,0.5795,9725
2022-04-19,IFBIND,948.8,960.0,931.0,945.55,5070,0.5949,8523
2022-04-20,IFBIND,932.05,985.3,932.05,954.2,6618,0.4378,15118
2022-04-21,IFBIND,960.0,972.8,943.15,948.25,3899,0.49119999999999997,7937
2022-04-22,IFBIND,945.5,972.75,936.75,956.4,7622,0.43729999999999997,17428
2022-04-25,IFBIND,952.0,952.0,927.55,934.85,23549,0.8692000000000001,27093
2022-04-26,IFBIND,939.55,954.95,914.9,917.35,6221,0.5592,11124
2022-04-27,IFBIND,921.95,935.95,910.4,924.0,28572,0.7122,40118
2022-04-28,IFBIND,928.65,975.0,925.85,943.65,6693,0.2608,25667
2022-04-29,IFBIND,952.95,1019.9,945.0,961.55,22036,0.1258,175226
2022-05-02,IFBIND,960.0,973.15,950.65,952.75,3182,0.3713,8569
2022-05-04,IFBIND,951.1,964.8,849.05,865.85,131572,0.5709000000000001,230468
2022-05-05,IFBIND,909.0,909.9,873.45,906.6,63230,0.5546,114020
2022-05-06,IFBIND,884.0,898.9,872.95,888.7,7678,0.32270000000000004,23795
2022-05-09,IFBIND,888.7,910.45,853.35,880.55,4607,0.25170000000000003,18304
2022-05-10,IFBIND,880.55,890.0,852.1,857.1,3369,0.4647,7250
2022-05-11,IFBIND,860.0,910.0,836.3,899.05,76369,0.6388,119554
2022-05-12,IFBIND,885.0,885.0,824.0,848.15,12126,0.204,59428
2022-05-13,IFBIND,864.3,963.4,864.3,944.75,107354,0.18670000000000003,575075
2022-05-16,IFBIND,927.1,934.75,875.0,887.95,13625,0.225,60556
2022-05-17,IFBIND,880.05,918.2,867.0,882.7,8272,0.33049999999999996,25025
2022-05-18,IFBIND,886.0,914.5,882.25,893.2,3929,0.1736,22637
2022-05-19,IFBIND,885.0,885.0,868.1,874.15,2711,0.433,6261
2022-05-20,IFBIND,880.0,907.2,865.1,869.05,6211,0.3425,18135
2022-05-23,IFBIND,873.4,897.0,866.75,880.85,14354,0.6298,22793
2022-05-24,IFBIND,880.95,886.15,861.1,862.35,5025,0.4798,10473
2022-05-25,IFBIND,871.4,871.4,835.0,845.05,5749,0.5579999999999999,10302
2022-05-26,IFBIND,853.7,880.0,831.4,869.95,2535,0.3262,7771
2022-05-27,IFBIND,885.0,899.0,860.1,866.4,5122,0.5546,9236
2022-05-30,IFBIND,850.8,874.45,836.05,857.25,73073,0.7418000000000001,98507
2022-05-31,IFBIND,861.55,878.0,855.05,866.9,4547,0.43670000000000003,10413
2022-06-01,IFBIND,868.95,874.9,853.45,861.3,2739,0.4625,5922
2022-06-02,IFBIND,865.0,942.95,841.3,926.25,33907,0.1908,177681
2022-06-03,IFBIND,911.05,938.0,872.15,878.4,13501,0.33880000000000005,39847
2022-06-06,IFBIND,890.0,890.0,860.0,864.35,3787,0.3248,11660
2022-06-07,IFBIND,861.0,884.95,838.8,854.65,6743,0.298,22624
2022-06-08,IFBIND,857.5,864.0,843.0,848.45,5942,0.49450000000000005,12017
2022-06-09,IFBIND,849.5,944.85,843.0,926.55,35407,0.0572,618495
2022-06-10,IFBIND,902.0,919.0,880.1,907.2,9723,0.06620000000000001,146911
2022-06-13,IFBIND,900.2,900.2,852.7,872.2,4771,0.22030000000000002,21659
2022-06-14,IFBIND,876.6,910.0,871.3,892.6,3936,0.19440000000000002,20249
2022-06-15,IFBIND,897.0,897.1,870.0,877.7,3090,0.2584,11956
2022-06-16,IFBIND,882.15,936.7,877.2,886.1,20995,0.06620000000000001,317361
2022-06-17,IFBIND,886.1,887.95,865.9,871.5,3749,0.272,13783
2022-06-20,IFBIND,858.45,893.8,856.2,868.0,7378,0.2787,26474
2022-06-21,IFBIND,872.3,885.5,862.05,866.55,5675,0.36229999999999996,15662
2022-06-22,IFBIND,870.9,873.95,855.0,859.3,4040,0.34270000000000006,11789
2022-06-23,IFBIND,862.5,875.0,860.45,865.8,3372,0.5889,7663
2022-06-24,IFBIND,869.4,887.0,869.15,874.1,2688,0.2231,12046
2022-06-27,IFBIND,876.2,934.75,876.2,917.95,14076,0.2084,67544
2022-06-28,IFBIND,906.0,940.0,901.95,920.25,5410,0.16140000000000002,33518
2022-06-29,IFBIND,910.0,929.05,891.05,901.15,5294,0.3588,14756
2022-06-30,IFBIND,904.65,914.05,890.5,899.6,4244,0.2481,17107
2022-07-01,IFBIND,903.0,903.0,885.8,894.15,2031,0.3149,6449
2022-07-04,IFBIND,898.4,950.0,896.6,926.75,16687,0.1112,150066
2022-07-05,IFBIND,939.75,956.4,920.0,921.9,12388,0.2528,48997
2022-07-06,IFBIND,922.05,935.0,914.15,928.25,3749,0.37820000000000004,9914
2022-07-07,IFBIND,928.0,952.5,927.95,929.7,7614,0.4347,17516
2022-07-08,IFBIND,934.35,972.5,929.7,961.15,21796,0.2631,82830
2022-07-11,IFBIND,965.0,1006.0,964.85,985.35,19231,0.2113,91013
2022-07-12,IFBIND,990.3,994.95,952.85,960.35,5727,0.38520000000000004,14869
2022-07-13,IFBIND,965.2,979.9,961.0,962.85,2000,0.168,11903
2022-07-14,IFBIND,968.7,968.7,940.0,946.4,2347,0.29100000000000004,8064
2022-07-15,IFBIND,951.15,959.0,915.05,932.75,3596,0.16010000000000002,22467
2022-07-18,IFBIND,943.0,958.5,934.85,938.4,1685,0.15460000000000002,10899
2022-07-19,IFBIND,943.1,953.2,938.45,948.35,2080,0.326,6381
2022-07-20,IFBIND,980.0,980.0,946.05,951.85,2848,0.33630000000000004,8469
2022-07-21,IFBIND,945.0,969.05,945.0,952.65,1676,0.3189,5255
2022-07-22,IFBIND,952.0,959.15,931.1,938.9,6681,0.4525,14765
2022-07-25,IFBIND,930.05,939.95,921.0,925.5,4038,0.40890000000000004,9875
2022-07-26,IFBIND,922.95,930.15,905.0,908.7,3392,0.39640000000000003,8557
2022-07-27,IFBIND,901.25,910.5,895.65,905.15,3330,0.3114,10695
2022-07-28,IFBIND,905.15,1014.7,905.15,1001.15,194886,0.455,428320
2022-07-29,IFBIND,1005.0,1015.0,970.1,1000.6,20853,0.2847,73258
2022-08-01,IFBIND,1000.0,1012.2,981.55,1002.75,7301,0.3532,20671
2022-08-02,IFBIND,1007.8,1035.0,990.95,1003.5,16101,0.22960000000000003,70125
2022-08-03,IFBIND,1004.0,1013.0,991.0,999.6,5052,0.45909999999999995,11004
2022-08-04,IFBIND,1004.6,1010.0,986.45,1003.95,4271,0.35130000000000006,12158
2022-08-05,IFBIND,1013.25,1029.0,989.0,1016.4,7809,0.5043,15485
2022-08-08,IFBIND,1025.05,1030.0,1003.25,1024.05,7055,0.5456000000000001,12930
2022-08-10,IFBIND,1024.0,1079.6,1010.2,1025.85,22711,0.3849,58998
2022-08-11,IFBIND,1031.0,1087.2,1005.45,1048.2,11537,0.2534,45523
2022-08-12,IFBIND,1048.2,1064.1,1025.1,1035.3,2921,0.42969999999999997,6797
2022-08-16,IFBIND,1031.1,1034.95,1007.9,1012.35,104762,0.922,113630
2022-08-17,IFBIND,1020.5,1033.6,1010.0,1021.95,8654,0.5897,14675
2022-08-18,IFBIND,1027.0,1056.0,1025.0,1038.85,7854,0.2716,28919
2022-08-19,IFBIND,1044.05,1048.0,1026.0,1040.7,7241,0.5742,12610
2022-08-22,IFBIND,1035.0,1077.0,1028.75,1063.3,18161,0.5409,33574
2022-08-23,IFBIND,1063.0,1079.0,1040.0,1046.8,107260,0.9131999999999999,117460
2022-08-24,IFBIND,1045.5,1060.0,1043.0,1049.3,105242,0.9429000000000001,111616
2022-08-25,IFBIND,1055.0,1066.95,1040.0,1045.35,14552,0.6715000000000001,21672
2022-08-26,IFBIND,1050.0,1058.9,1036.9,1038.9,2912,0.6136,4746
2022-08-29,IFBIND,1022.0,1058.9,1011.0,1038.65,6609,0.5154,12822
2022-08-30,IFBIND,1043.8,1045.15,1020.5,1024.95,2836,0.48960000000000004,5792
2022-09-01,IFBIND,1012.0,1035.05,1012.0,1016.05,2285,0.4916,4648
2022-09-02,IFBIND,1021.15,1029.0,1001.1,1006.05,4931,0.5789,8518
2022-09-05,IFBIND,1001.55,1031.0,1001.55,1018.35,5865,0.5623,10431
2022-09-06,IFBIND,1028.9,1028.9,1003.2,1013.75,2204,0.5003,4405
2022-09-07,IFBIND,1018.85,1023.0,1009.95,1017.4,1872,0.4685,3996
2022-09-08,IFBIND,1024.0,1071.0,1020.0,1038.7,11737,0.35119999999999996,33415
2022-09-09,IFBIND,1040.0,1061.0,1031.05,1041.85,7039,0.5797,12143
2022-09-12,IFBIND,1041.85,1062.0,1035.05,1053.65,5943,0.5782,10279
2022-09-13,IFBIND,1058.95,1097.75,1041.65,1052.15,10844,0.1591,68154
2022-09-14,IFBIND,1052.15,1076.0,1032.0,1062.3,9174,0.4032,22751
2022-09-15,IFBIND,1066.35,1070.05,1036.3,1044.0,8843,0.6503,13599
2022-09-16,IFBIND,1047.9,1049.1,982.0,989.35,7621,0.6734,11317
2022-09-19,IFBIND,994.25,1013.0,967.25,997.6,7424,0.4855,15290
2022-09-20,IFBIND,1002.6,1031.75,991.25,1001.0,6027,0.3899,15457
2022-09-21,IFBIND,1006.05,1012.0,986.05,993.4,3309,0.4888,6769
2022-09-22,IFBIND,998.4,1002.25,968.0,975.6,6481,0.4929,13150
2022-09-23,IFBIND,980.5,992.9,950.0,954.85,5221,0.5870000000000001,8894
2022-09-26,IFBIND,959.4,959.4,884.4,900.15,11401,0.40880000000000005,27886
2022-09-27,IFBIND,906.0,914.0,885.1,889.7,3618,0.4867,8416
2022-09-28,IFBIND,885.5,900.0,875.0,881.9,4568,0.40240000000000004,11351
2022-09-29,IFBIND,890.5,901.55,860.0,869.45,7062,0.4629,15257
2022-09-30,IFBIND,873.8,926.15,852.15,914.85,7850,0.3785,20741
2022-10-03,IFBIND,914.9,929.8,875.1,893.3,5237,0.3447,15192
2022-10-04,IFBIND,897.8,919.0,897.8,904.9,4131,0.49369999999999997,8367
2022-10-06,IFBIND,907.2,946.4,907.2,928.45,5832,0.42810000000000004,13622
2022-10-07,IFBIND,927.9,947.95,923.1,943.85,3520,0.386,9119
2022-10-10,IFBIND,942.4,947.95,920.0,931.15,2787,0.5426,5136
2022-10-11,IFBIND,935.85,937.0,895.0,903.3,2793,0.49,5700
2022-10-12,IFBIND,907.85,914.75,881.3,903.5,1373,0.3393,4046
2022-10-13,IFBIND,906.1,923.5,877.4,884.75,4866,0.4922,9887
2022-10-14,IFBIND,890.0,994.0,886.3,985.2,40658,0.058300000000000005,697525
2022-10-17,IFBIND,964.75,975.0,936.0,958.5,13013,0.1301,99985
2022-10-18,IFBIND,957.0,962.75,928.5,935.3,6654,0.2808,23693
2022-10-19,IFBIND,939.9,948.25,925.55,933.75,3937,0.24239999999999998,16243
2022-10-20,IFBIND,938.45,969.0,922.8,933.85,5292,0.1552,34088
2022-10-21,IFBIND,938.55,952.0,920.15,929.3,3449,0.3429,14853
2022-10-24,IFBIND,938.55,938.55,924.05,930.8,951,0.6545000000000001,1453
2022-10-25,IFBIND,925.9,940.5,922.0,931.5,3156,0.4265,7399
2022-10-27,IFBIND,931.0,950.0,930.0,941.8,3475,0.2524,13766
2022-10-28,IFBIND,932.4,974.0,932.4,948.5,10212,0.2524,50031
2022-10-31,IFBIND,960.0,986.75,936.0,951.6,11809,0.139,84941
2022-11-03,IFBIND,927.0,954.85,915.25,938.8,8206,0.2481,33076
2022-11-04,IFBIND,943.5,946.3,925.0,930.8,3127,0.28300000000000003,11048
2022-11-07,IFBIND,935.5,942.95,930.1,936.0,1953,0.2306,8470
2022-11-09,IFBIND,945.35,957.85,935.6,949.65,55502,0.8677,63967
2022-11-10,IFBIND,942.9,977.9,936.5,965.9,12751,0.3771,33814
