Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,INSECTICID,637.65,642.45,635.75,636.85,6419,0.12840000000000001,50006
2021-11-25,INSECTICID,639.65,640.1,613.35,623.65,23665,0.3544,66770
2021-11-26,INSECTICID,624.0,625.4,610.2,620.3,7023,0.2104,33372
2021-11-29,INSECTICID,623.45,639.7,595.0,631.2,7946,0.1439,55214
2021-11-30,INSECTICID,634.4,647.9,622.1,637.05,15690,0.24230000000000002,64744
2021-12-01,INSECTICID,637.35,647.9,615.8,621.8,48537,0.5579,87001
2021-12-02,INSECTICID,620.0,649.45,616.1,639.0,15611,0.2305,67734
2021-12-03,INSECTICID,642.0,658.5,628.95,648.3,6417,0.2003,32044
2021-12-06,INSECTICID,654.0,654.0,630.05,633.7,2733,0.1119,24432
2021-12-07,INSECTICID,636.9,677.95,632.05,661.35,21031,0.2397,87753
2021-12-08,INSECTICID,669.7,675.0,651.65,673.85,11845,0.19940000000000002,59411
2021-12-09,INSECTICID,668.0,672.0,661.25,670.05,5169,0.1475,35043
2021-12-10,INSECTICID,662.15,669.1,660.1,665.8,4057,0.1201,33789
2021-12-13,INSECTICID,665.05,672.0,656.0,659.35,8898,0.265,33576
2021-12-14,INSECTICID,662.65,666.85,641.65,647.4,3170,0.4265,7433
2021-12-15,INSECTICID,650.65,679.75,647.95,674.15,15915,0.2469,64472
2021-12-16,INSECTICID,680.0,681.15,656.0,659.25,3183,0.11750000000000001,27079
2021-12-17,INSECTICID,662.0,662.0,631.85,634.2,3172,0.4105,7727
2021-12-20,INSECTICID,630.0,630.0,600.15,608.1,9294,0.6102000000000001,15230
2021-12-21,INSECTICID,612.0,626.3,602.1,607.05,3625,0.10220000000000001,35468
2021-12-22,INSECTICID,610.0,631.3,610.0,627.35,3297,0.08449999999999999,39016
2021-12-23,INSECTICID,627.4,652.45,625.75,648.25,7987,0.1438,55535
2021-12-24,INSECTICID,648.7,665.15,640.4,657.0,4378,0.1449,30222
2021-12-27,INSECTICID,660.3,660.3,636.05,643.9,2571,0.0732,35146
2021-12-28,INSECTICID,646.8,669.25,641.6,665.75,4467,0.1152,38785
2021-12-29,INSECTICID,669.1,687.8,653.05,681.6,9230,0.1559,59189
2021-12-30,INSECTICID,685.05,707.65,666.15,696.8,16529,0.29710000000000003,55638
2021-12-31,INSECTICID,696.8,714.0,690.35,707.8,12286,0.2446,50227
2022-01-03,INSECTICID,714.7,725.0,711.35,718.1,11622,0.6257,18575
2022-01-04,INSECTICID,721.7,742.7,710.5,718.9,13282,0.2021,65714
2022-01-05,INSECTICID,722.0,736.55,715.3,730.0,14970,0.278,53856
2022-01-06,INSECTICID,730.0,733.65,717.0,719.7,11337,0.5448,20808
2022-01-07,INSECTICID,723.3,728.05,705.0,716.25,7243,0.4972,14569
2022-01-10,INSECTICID,716.25,731.95,710.0,717.2,10447,0.4802,21757
2022-01-11,INSECTICID,720.8,728.35,702.1,708.85,5146,0.1361,37814
2022-01-12,INSECTICID,712.4,721.85,707.35,711.35,7429,0.6012,12357
2022-01-13,INSECTICID,713.4,723.0,708.0,714.2,17273,0.5854,29505
2022-01-14,INSECTICID,702.0,718.15,702.0,712.9,4961,0.1459,34010
2022-01-17,INSECTICID,714.0,732.35,710.35,722.95,12576,0.5029,25009
2022-01-18,INSECTICID,726.6,731.0,711.35,715.4,4431,0.4814,9205
2022-01-19,INSECTICID,707.55,733.0,707.15,723.2,8501,0.203,41881
2022-01-20,INSECTICID,726.8,726.85,714.65,718.15,4903,0.43100000000000005,11375
2022-01-21,INSECTICID,724.7,726.0,686.9,705.5,4729,0.4545,10405
2022-01-24,INSECTICID,709.05,719.0,664.05,670.75,4962,0.4288,24038
2022-01-25,INSECTICID,645.0,714.3,645.0,710.3,5720,0.4021,14225
2022-01-27,INSECTICID,713.0,713.0,695.0,700.6,5583,0.5431,10279
2022-01-28,INSECTICID,692.0,733.0,692.0,715.45,8938,0.20989999999999998,42580
2022-01-31,INSECTICID,719.05,730.0,710.05,712.45,4636,0.2463,18822
2022-02-01,INSECTICID,715.5,742.0,705.0,709.85,17421,0.3666,47522
2022-02-02,INSECTICID,713.4,722.65,710.3,714.6,4999,0.5783,8644
2022-02-03,INSECTICID,720.3,721.0,707.9,711.9,3885,0.2143,18131
2022-02-04,INSECTICID,714.5,724.05,700.2,710.25,5902,0.2824,20897
2022-02-07,INSECTICID,710.0,722.75,693.3,702.25,2610,0.4839,5394
2022-02-08,INSECTICID,702.0,713.15,690.05,693.2,1978,0.2962,6679
2022-02-09,INSECTICID,692.75,704.0,690.0,696.15,1991,0.5736,3471
2022-02-10,INSECTICID,698.1,714.25,683.3,708.1,5833,0.5347999999999999,10907
2022-02-11,INSECTICID,679.0,705.0,670.2,681.8,15058,0.4044,37234
2022-02-14,INSECTICID,675.0,685.0,640.1,648.5,4222,0.40990000000000004,10299
2022-02-15,INSECTICID,651.75,690.0,635.8,683.7,7083,0.1026,69005
2022-02-16,INSECTICID,682.0,707.3,666.05,688.65,4865,0.2444,19909
2022-02-17,INSECTICID,692.05,696.7,662.4,667.8,2049,0.28850000000000003,7102
2022-02-18,INSECTICID,654.4,684.8,654.4,673.3,2144,0.32299999999999995,6638
2022-02-21,INSECTICID,673.4,673.4,625.0,641.5,3562,0.44880000000000003,7937
2022-02-22,INSECTICID,610.35,676.0,610.35,642.7,8149,0.09150000000000001,89069
2022-02-23,INSECTICID,645.8,685.0,644.05,649.05,1805,0.07780000000000001,23214
2022-02-24,INSECTICID,646.0,646.0,583.0,587.2,14674,0.5341,27472
2022-02-25,INSECTICID,592.2,628.55,592.2,610.65,6891,0.4781,14413
2022-02-28,INSECTICID,610.65,630.0,600.9,620.85,6594,0.6013000000000001,10966
2022-03-02,INSECTICID,620.85,633.05,609.25,616.15,14661,0.7888,18587
2022-03-03,INSECTICID,618.9,642.0,616.0,637.2,5565,0.6559,8484
2022-03-04,INSECTICID,625.2,666.0,625.2,650.15,8663,0.5379,16104
2022-03-07,INSECTICID,640.0,666.0,624.25,634.3,7604,0.6253000000000001,12161
2022-03-08,INSECTICID,635.0,648.9,621.6,635.45,3860,0.4219,9150
2022-03-09,INSECTICID,638.65,649.0,629.0,641.55,7567,0.5105,14824
2022-03-10,INSECTICID,644.8,659.0,635.15,639.35,8373,0.7284,11495
2022-03-11,INSECTICID,636.0,640.0,617.5,619.2,15786,0.669,23597
2022-03-14,INSECTICID,622.3,629.95,612.4,620.95,11222,0.6777,16560
2022-03-15,INSECTICID,622.0,631.7,617.0,619.0,7143,0.6857,10417
2022-03-16,INSECTICID,622.6,626.8,617.45,620.9,7594,0.6417,11834
2022-03-17,INSECTICID,624.05,642.0,623.4,637.35,92063,0.9259000000000001,99432
2022-03-21,INSECTICID,641.0,649.0,630.75,635.35,8550,0.59,14491
2022-03-22,INSECTICID,638.55,640.0,625.5,628.8,2908,0.4648,6256
2022-03-23,INSECTICID,635.95,640.5,615.0,618.8,6667,0.5515,12088
2022-03-24,INSECTICID,620.0,627.95,613.95,614.75,4513,0.42810000000000004,10542
2022-03-25,INSECTICID,614.75,624.2,611.1,613.0,6886,0.5957,11560
2022-03-28,INSECTICID,602.3,650.0,600.6,637.75,21431,0.2116,101299
2022-03-29,INSECTICID,631.3,641.0,615.0,618.15,10080,0.6353,15866
2022-03-30,INSECTICID,621.6,636.0,621.0,630.25,7127,0.6247,11408
2022-03-31,INSECTICID,630.95,633.45,606.6,613.9,6227,0.196,31765
2022-04-01,INSECTICID,616.85,644.0,613.55,628.4,6125,0.4676,13098
2022-04-04,INSECTICID,631.55,638.55,623.0,631.0,8137,0.6295000000000001,12926
2022-04-05,INSECTICID,631.0,638.0,631.0,634.35,4381,0.3235,13541
2022-04-06,INSECTICID,634.35,642.0,630.35,635.5,8392,0.29960000000000003,28009
2022-04-07,INSECTICID,636.5,638.95,629.1,635.35,4091,0.25120000000000003,16285
2022-04-08,INSECTICID,638.5,643.4,634.9,639.9,5783,0.2797,20676
2022-04-11,INSECTICID,643.1,679.85,635.45,657.85,32716,0.6656000000000001,49155
2022-04-12,INSECTICID,661.15,675.0,653.35,659.05,11011,0.49670000000000003,22167
2022-04-13,INSECTICID,662.35,693.4,646.4,653.75,147751,0.8381000000000001,176288
2022-04-18,INSECTICID,645.0,694.8,642.05,683.25,27211,0.35159999999999997,77400
2022-04-19,INSECTICID,686.7,719.9,668.0,697.7,42048,0.44799999999999995,93852
2022-04-20,INSECTICID,739.9,748.0,721.95,732.25,29927,0.3147,95110
2022-04-21,INSECTICID,739.4,750.0,710.0,731.15,25083,0.3922,63951
2022-04-22,INSECTICID,732.0,757.35,729.7,745.65,28689,0.2727,105204
2022-04-25,INSECTICID,748.0,749.25,717.05,721.2,11903,0.5353,22238
2022-04-26,INSECTICID,724.0,733.1,715.05,720.85,11969,0.6206,19287
2022-04-27,INSECTICID,710.75,735.0,694.45,732.5,64082,0.5329,120249
2022-04-28,INSECTICID,725.2,736.0,719.0,720.25,7377,0.5384000000000001,13702
2022-04-29,INSECTICID,727.45,730.8,719.0,719.7,9157,0.5970000000000001,15338
2022-05-02,INSECTICID,721.8,727.95,719.05,720.1,6984,0.6528,10698
2022-05-04,INSECTICID,713.2,739.7,701.25,707.05,17287,0.6033,28652
2022-05-05,INSECTICID,707.15,735.85,700.0,715.45,14961,0.3901,38354
2022-05-06,INSECTICID,708.0,733.75,700.0,724.85,14477,0.2923,49522
2022-05-09,INSECTICID,724.6,724.6,695.1,700.05,8525,0.5636,15127
2022-05-10,INSECTICID,695.1,716.65,695.1,710.05,43967,0.8419,52221
2022-05-11,INSECTICID,708.0,738.55,687.35,723.0,132183,0.8856,149266
2022-05-12,INSECTICID,722.0,730.75,705.0,724.55,12826,0.5619,22825
2022-05-13,INSECTICID,714.1,733.4,693.3,725.0,130887,0.7632,171490
2022-05-16,INSECTICID,721.0,765.0,710.0,723.65,127448,0.5005,254647
2022-05-17,INSECTICID,720.25,758.0,720.25,753.4,45565,0.617,73844
2022-05-18,INSECTICID,758.0,781.45,737.0,749.6,34108,0.4851,70315
2022-05-19,INSECTICID,720.0,735.35,715.0,721.85,13251,0.466,28436
2022-05-20,INSECTICID,734.0,798.7,734.0,785.95,52559,0.28140000000000004,186754
2022-05-23,INSECTICID,787.9,809.0,721.25,739.05,38986,0.3333,116967
2022-05-24,INSECTICID,739.95,759.75,725.0,745.7,9774,0.34380000000000005,28432
2022-05-25,INSECTICID,754.0,764.0,731.0,736.55,17552,0.6087,28835
2022-05-26,INSECTICID,726.0,750.0,725.0,743.0,43181,0.7289,59242
2022-05-27,INSECTICID,743.0,777.0,735.0,769.85,14875,0.2274,65408
2022-05-30,INSECTICID,773.7,788.0,763.25,774.4,12202,0.4241,28770
2022-05-31,INSECTICID,778.0,786.0,765.95,782.6,12841,0.48960000000000004,26226
2022-06-01,INSECTICID,786.55,794.9,772.25,778.6,10791,0.4883,22101
2022-06-02,INSECTICID,782.5,799.0,776.05,787.75,10494,0.483,21725
2022-06-03,INSECTICID,794.65,814.45,771.25,777.55,15862,0.5382,29475
2022-06-06,INSECTICID,780.0,794.2,756.55,786.0,5704,0.2962,19259
2022-06-07,INSECTICID,775.0,794.5,773.9,792.45,6011,0.4457,13488
2022-06-08,INSECTICID,796.0,810.5,781.55,800.15,20746,0.4283,48441
2022-06-09,INSECTICID,796.95,808.6,796.95,804.45,13333,0.6336,21042
2022-06-10,INSECTICID,799.95,825.05,790.4,811.6,23426,0.34340000000000004,68220
2022-06-13,INSECTICID,802.0,809.0,771.2,798.05,15601,0.45799999999999996,34064
2022-06-14,INSECTICID,800.0,830.0,799.9,819.3,28683,0.306,93737
2022-06-15,INSECTICID,825.0,825.0,792.1,798.9,12680,0.4183,30316
2022-06-16,INSECTICID,804.0,822.45,790.0,791.3,16159,0.2843,56836
2022-06-17,INSECTICID,791.05,804.75,761.5,769.3,11415,0.4882,23382
2022-06-20,INSECTICID,783.0,807.0,750.0,792.25,23243,0.2998,77518
2022-06-21,INSECTICID,795.0,803.25,784.15,794.15,9222,0.4202,21947
2022-06-22,INSECTICID,797.95,812.0,782.2,806.65,23501,0.5458,43061
2022-06-23,INSECTICID,806.0,874.0,804.85,832.15,51177,0.3398,287980
2022-06-24,INSECTICID,833.5,844.9,826.4,835.9,17893,0.3975,45009
2022-06-27,INSECTICID,844.0,888.8,833.9,855.6,49065,0.3233,151758
2022-06-28,INSECTICID,858.0,877.9,833.9,861.5,14318,0.2754,51996
2022-06-29,INSECTICID,848.0,864.0,833.3,840.95,13101,0.48130000000000006,27221
2022-06-30,INSECTICID,840.9,870.0,825.2,861.1,16084,0.3395,47372
2022-07-01,INSECTICID,865.0,895.0,853.3,881.35,22853,0.3793,60255
2022-07-04,INSECTICID,890.0,919.0,880.0,897.0,23142,0.297,77924
2022-07-05,INSECTICID,892.0,905.4,845.6,852.0,16223,0.4826,33617
2022-07-06,INSECTICID,843.0,910.0,839.0,903.2,73242,0.6283,116568
2022-07-07,INSECTICID,902.0,913.15,885.0,893.95,13913,0.451,30848
2022-07-08,INSECTICID,895.0,921.0,866.85,871.45,17635,0.401,43981
2022-07-11,INSECTICID,872.0,899.6,872.0,892.3,41008,0.6812,60199
2022-07-12,INSECTICID,895.0,920.0,884.0,909.85,22161,0.389,56968
2022-07-13,INSECTICID,914.4,937.8,902.0,912.3,45075,0.3593,125447
2022-07-14,INSECTICID,916.9,920.6,890.0,895.8,11976,0.3361,35632
2022-07-15,INSECTICID,900.3,943.7,899.15,932.5,24564,0.3027,81154
2022-07-18,INSECTICID,935.0,950.0,921.95,932.9,15156,0.307,49361
2022-07-19,INSECTICID,927.0,985.0,925.25,962.6,63001,0.4202,149947
2022-07-20,INSECTICID,965.0,990.0,963.65,979.55,27878,0.394,70759
2022-07-21,INSECTICID,984.0,990.0,970.1,978.25,18241,0.4739,38488
2022-07-22,INSECTICID,978.25,999.0,978.25,994.25,21479,0.4473,48024
2022-07-25,INSECTICID,1001.0,1029.5,990.0,1000.95,34459,0.3864,89170
2022-07-26,INSECTICID,1005.0,1018.0,963.6,1012.3,35687,0.36200000000000004,98578
2022-07-27,INSECTICID,1006.0,1025.0,968.15,996.9,15679,0.341,45975
2022-07-28,INSECTICID,997.0,1042.0,970.25,1025.75,50207,0.4157,120790
2022-07-29,INSECTICID,1025.0,1049.0,1013.05,1032.45,36209,0.3554,101890
2022-08-01,INSECTICID,1037.65,1044.95,1012.0,1024.9,10449,0.4718,22145
2022-08-02,INSECTICID,1029.0,1034.45,987.25,1003.25,11353,0.4891,23212
2022-08-03,INSECTICID,1003.25,1011.25,975.5,988.65,12878,0.5374,23962
2022-08-04,INSECTICID,988.65,1034.0,980.0,1019.45,21271,0.3369,63144
2022-08-05,INSECTICID,1027.7,1029.0,1005.05,1018.85,9788,0.394,24842
2022-08-08,INSECTICID,1023.95,1023.95,1000.0,1001.65,7620,0.2396,31803
2022-08-10,INSECTICID,1000.0,1060.0,995.45,1045.7,19395,0.4026,48180
2022-08-11,INSECTICID,1067.9,1067.9,1007.95,1026.85,16084,0.36950000000000005,43527
2022-08-12,INSECTICID,1030.0,1043.35,1013.0,1018.4,7393,0.33380000000000004,22146
2022-08-16,INSECTICID,1065.0,1065.0,1000.2,1033.0,19099,0.38939999999999997,49052
2022-08-17,INSECTICID,1033.0,1050.2,998.0,1008.25,15825,0.5555,28490
2022-08-18,INSECTICID,1017.0,1035.8,1012.0,1019.0,17154,0.501,34242
2022-08-19,INSECTICID,1034.5,1040.0,1005.3,1013.75,14150,0.5106,27713
2022-08-22,INSECTICID,1025.0,1048.4,1001.5,1010.25,26076,0.3588,72671
2022-08-23,INSECTICID,1014.4,1018.65,995.0,999.55,10435,0.4654,22421
2022-08-24,INSECTICID,1003.0,1009.75,990.55,994.65,11086,0.47619999999999996,23278
2022-08-25,INSECTICID,1001.7,1004.0,991.0,997.6,16765,0.6308,26579
2022-08-26,INSECTICID,1000.0,1036.8,990.0,1019.45,52546,0.5425,96856
2022-08-29,INSECTICID,1005.0,1025.05,1000.0,1010.75,8698,0.4329,20094
2022-08-30,INSECTICID,1014.0,1020.0,996.4,1011.9,19254,0.5447,35351
2022-09-01,INSECTICID,1000.0,1015.0,1000.0,1002.3,10396,0.5192,20025
2022-09-02,INSECTICID,1002.0,1010.35,992.2,995.4,10026,0.6464,15510
2022-09-05,INSECTICID,1000.0,1005.55,967.9,986.75,11099,0.5776,19216
2022-09-06,INSECTICID,986.1,1002.0,971.6,981.3,18058,0.5779,31247
2022-09-07,INSECTICID,974.0,989.9,973.3,979.45,7646,0.5577000000000001,13711
2022-09-08,INSECTICID,983.0,1000.0,981.5,994.45,34047,0.8063,42227
2022-09-09,INSECTICID,998.0,1003.2,982.0,989.5,9823,0.4938,19893
2022-09-12,INSECTICID,997.0,1021.0,993.55,1000.0,24689,0.6025,40979
2022-09-13,INSECTICID,1004.0,1005.9,996.4,997.75,6114,0.564,10840
2022-09-14,INSECTICID,996.0,1012.95,981.1,1001.1,37392,0.5468000000000001,68381
2022-09-15,INSECTICID,1008.0,1020.0,992.0,995.0,9084,0.5147999999999999,17644
2022-09-16,INSECTICID,998.0,1006.0,982.85,986.2,7180,0.5518,13011
2022-09-19,INSECTICID,1032.0,1032.0,998.75,1003.25,19439,0.4629,41995
2022-09-20,INSECTICID,1010.0,1024.0,1010.0,1012.3,19715,0.6165999999999999,31974
2022-09-21,INSECTICID,1017.95,1020.0,1004.45,1006.05,27107,0.6895,39316
2022-09-22,INSECTICID,1008.95,1015.0,996.65,1008.0,8338,0.48479999999999995,17198
2022-09-23,INSECTICID,1008.0,1011.4,994.85,997.5,15139,0.6967,21731
2022-09-26,INSECTICID,997.0,997.0,950.0,955.05,21704,0.6224000000000001,34871
2022-09-27,INSECTICID,959.85,979.0,950.1,971.95,10191,0.5431,21299
2022-09-28,INSECTICID,970.0,973.45,953.0,966.4,18103,0.6819,26548
2022-09-29,INSECTICID,981.0,987.0,810.1,966.3,41937,0.5459,76828
2022-09-30,INSECTICID,709.0,769.8,700.2,718.4,80628,0.33549999999999996,240301
2022-10-03,INSECTICID,718.4,728.8,695.05,700.6,15325,0.3848,39821
2022-10-04,INSECTICID,702.7,726.7,700.55,717.9,21834,0.5464,39960
2022-10-06,INSECTICID,724.0,727.1,716.5,720.1,5457,0.4708,11592
2022-10-07,INSECTICID,718.0,733.0,717.0,720.15,15413,0.5915,26057
2022-10-10,INSECTICID,726.0,745.5,718.0,742.7,54773,0.7128,76845
2022-10-11,INSECTICID,743.95,748.45,728.1,734.0,10034,0.46549999999999997,21555
2022-10-12,INSECTICID,734.0,743.2,726.0,735.15,9702,0.5307000000000001,18281
2022-10-13,INSECTICID,730.0,750.0,729.95,738.25,17215,0.4241,40591
2022-10-14,INSECTICID,744.0,746.15,731.0,735.55,7560,0.5634,13419
2022-10-17,INSECTICID,737.0,753.85,722.0,737.2,8036,0.36100000000000004,22260
2022-10-18,INSECTICID,728.0,734.95,710.3,730.75,28542,0.5946,48005
2022-10-19,INSECTICID,722.2,747.6,720.0,721.2,34850,0.4465,78059
2022-10-20,INSECTICID,720.0,726.0,715.2,721.05,37973,0.5389,70467
2022-10-21,INSECTICID,721.0,728.7,720.0,725.85,8077,0.7006,13557
2022-10-24,INSECTICID,739.75,741.95,735.0,736.35,5846,0.7039,8305
2022-10-25,INSECTICID,732.0,737.0,725.5,729.2,8599,0.7087000000000001,12133
2022-10-27,INSECTICID,720.3,726.0,700.0,703.6,35514,0.6855,51806
2022-10-28,INSECTICID,698.0,724.95,698.0,711.15,15841,0.6705,31109
2022-10-31,INSECTICID,714.75,725.0,714.75,718.9,9792,0.7238,13528
2022-11-03,INSECTICID,739.0,744.4,734.5,736.75,5424,0.5618,9654
2022-11-04,INSECTICID,739.3,740.0,732.15,735.2,21665,0.7295,29698
2022-11-07,INSECTICID,735.0,760.75,726.05,739.3,26152,0.6102000000000001,42857
2022-11-09,INSECTICID,729.3,738.95,715.7,731.3,35295,0.41009999999999996,86055
2022-11-10,INSECTICID,724.0,746.5,723.05,727.35,12106,0.2207,54860
