Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,KAYA,496.3,530.35,496.3,511.75,17558,0.3865,45426
2021-11-11,KAYA,519.8,519.8,495.15,496.9,6223,0.5581,11151
2021-11-12,KAYA,507.7,509.85,490.05,493.2,6794,0.5924,11468
2021-11-15,KAYA,493.0,500.0,481.05,486.0,9586,0.5764,16630
2021-11-16,KAYA,489.95,496.95,471.0,478.65,12023,0.5042,23845
2021-11-17,KAYA,477.0,497.0,466.35,492.65,22614,0.4305,52526
2021-11-18,KAYA,492.65,512.0,483.85,486.2,8160,0.2803,29113
2021-11-22,KAYA,491.55,491.55,454.3,461.85,14082,0.4852,29026
2021-11-23,KAYA,460.0,481.4,456.45,475.55,3928,0.4216,9317
2021-11-24,KAYA,480.3,484.0,468.15,470.7,4507,0.5654,7972
2021-11-25,KAYA,474.7,475.0,461.5,464.65,8456,0.6589,12834
2021-11-26,KAYA,460.0,488.2,452.6,473.7,12879,0.47520000000000007,27105
2021-11-29,KAYA,460.0,468.55,446.05,448.2,11346,0.5369,21134
2021-11-30,KAYA,460.0,464.6,444.6,452.7,10637,0.4671,22773
2021-12-01,KAYA,458.5,462.95,445.25,451.7,3315,0.5228,6341
2021-12-02,KAYA,447.0,458.0,444.9,449.5,6194,0.6418,9651
2021-12-03,KAYA,453.0,458.1,446.3,449.0,5709,0.715,7985
2021-12-06,KAYA,442.0,454.3,438.05,447.55,6503,0.4062,16008
2021-12-07,KAYA,455.0,460.45,447.5,453.3,4893,0.6409,7635
2021-12-08,KAYA,455.55,464.95,450.6,455.85,8487,0.5792,14652
2021-12-09,KAYA,459.45,486.25,455.0,473.5,12119,0.4904,24713
2021-12-10,KAYA,473.5,483.7,464.7,466.65,6261,0.5673,11036
2021-12-13,KAYA,474.45,476.25,455.0,456.7,9421,0.5915,15928
2021-12-14,KAYA,466.5,466.5,453.25,455.05,5511,0.6136,8982
2021-12-15,KAYA,455.0,458.55,448.55,452.9,3434,0.5614,6117
2021-12-16,KAYA,455.45,463.0,443.0,446.6,8878,0.6376,13925
2021-12-17,KAYA,446.6,446.6,431.2,433.5,5063,0.7267,6967
2021-12-20,KAYA,433.5,433.5,412.5,414.25,6131,0.6987000000000001,8775
2021-12-21,KAYA,411.3,426.4,403.4,408.3,7356,0.6311,11655
2021-12-22,KAYA,411.05,422.0,406.15,411.3,11439,0.6442,17757
2021-12-23,KAYA,414.8,433.15,413.2,431.2,6080,0.5289,11495
2021-12-24,KAYA,425.15,432.25,415.25,416.75,2999,0.5685,5275
2021-12-27,KAYA,409.0,419.1,409.0,416.5,3539,0.7095999999999999,4987
2021-12-28,KAYA,411.15,431.9,411.15,420.95,5402,0.5015999999999999,10770
2021-12-29,KAYA,424.0,427.95,417.5,418.15,1686,0.5433,3103
2021-12-30,KAYA,417.35,417.45,410.05,411.65,4912,0.7386,6650
2021-12-31,KAYA,415.45,431.7,415.45,426.65,6558,0.46890000000000004,13987
2022-01-03,KAYA,435.0,435.0,421.1,427.5,6024,0.6998000000000001,8608
2022-01-04,KAYA,430.55,441.6,421.0,431.35,12561,0.5837,21520
2022-01-05,KAYA,430.0,441.5,422.85,433.95,9043,0.5303,17052
2022-01-06,KAYA,433.95,511.8,421.0,488.55,75958,0.20420000000000002,372032
2022-01-07,KAYA,499.5,509.0,478.0,480.0,39276,0.444,88454
2022-01-10,KAYA,482.9,498.0,465.6,470.95,21212,0.43210000000000004,49088
2022-01-11,KAYA,476.15,495.0,470.0,474.0,18593,0.3765,49383
2022-01-12,KAYA,463.5,480.15,463.5,469.55,8794,0.4446,19778
2022-01-13,KAYA,474.9,476.05,461.2,464.4,9425,0.47869999999999996,19689
2022-01-14,KAYA,474.85,474.9,460.1,462.6,5130,0.6046,8485
2022-01-17,KAYA,472.05,472.05,455.65,458.1,9738,0.7103,13710
2022-01-18,KAYA,464.15,465.0,451.0,453.4,10020,0.643,15583
2022-01-19,KAYA,450.35,474.0,450.3,470.25,12031,0.42,28647
2022-01-20,KAYA,471.0,479.7,462.95,466.05,11832,0.5489,21557
2022-01-21,KAYA,479.0,479.0,455.0,459.2,5273,0.5365,9828
2022-01-24,KAYA,469.95,469.95,430.0,439.65,6051,0.31670000000000004,19831
2022-01-25,KAYA,420.0,447.75,420.0,444.9,6341,0.2816,22516
2022-01-27,KAYA,435.3,447.5,419.55,430.85,5848,0.5008,11677
2022-01-28,KAYA,442.0,445.0,432.0,433.8,4415,0.5629,7843
2022-01-31,KAYA,450.0,451.25,424.05,429.6,10632,0.37520000000000003,28337
2022-02-01,KAYA,439.0,443.0,426.05,431.45,5354,0.505,10602
2022-02-02,KAYA,437.35,445.95,435.85,438.8,10180,0.5835,17446
2022-02-03,KAYA,443.6,443.9,430.05,439.05,4747,0.45170000000000005,10509
2022-02-04,KAYA,435.0,446.9,430.0,442.0,4983,0.4286,11625
2022-02-07,KAYA,449.0,450.0,430.3,432.4,3943,0.3904,10100
2022-02-08,KAYA,435.25,436.5,420.1,423.6,4157,0.499,8331
2022-02-09,KAYA,429.85,435.25,420.3,422.4,4658,0.5861,7947
2022-02-10,KAYA,430.85,437.5,420.05,430.95,5533,0.3034,18238
2022-02-11,KAYA,423.6,425.35,408.0,412.8,5566,0.4815,11559
2022-02-14,KAYA,405.1,425.0,388.0,409.85,28288,0.5856,48307
2022-02-15,KAYA,424.95,424.95,391.3,401.25,7062,0.4662,15148
2022-02-16,KAYA,406.65,412.8,398.5,404.05,6688,0.45299999999999996,14763
2022-02-17,KAYA,405.85,420.05,403.0,404.2,3740,0.21789999999999998,17167
2022-02-18,KAYA,408.6,412.0,397.85,399.9,6017,0.4842,12427
2022-02-21,KAYA,399.9,401.3,375.1,377.75,13195,0.5786,22807
2022-02-22,KAYA,370.1,389.0,362.25,379.0,5835,0.5242,11132
2022-02-23,KAYA,389.0,391.9,381.95,387.05,3515,0.4181,8408
2022-02-24,KAYA,380.1,380.1,344.8,348.95,10279,0.5706,18013
2022-02-25,KAYA,364.85,372.1,355.1,360.05,8740,0.3686,23710
2022-02-28,KAYA,365.35,368.95,346.55,357.0,9954,0.4421,22517
2022-03-02,KAYA,354.0,377.9,340.6,356.9,7522,0.44630000000000003,16853
2022-03-03,KAYA,368.9,368.9,356.0,356.85,4789,0.5804,8251
2022-03-04,KAYA,365.0,365.0,339.95,345.45,13053,0.6377,20468
2022-03-07,KAYA,335.1,345.95,335.1,340.2,5840,0.6001,9732
2022-03-08,KAYA,340.0,357.0,339.6,353.0,4366,0.46950000000000003,9300
2022-03-09,KAYA,354.85,358.95,349.1,353.85,10290,0.6183,16642
2022-03-10,KAYA,364.2,369.0,356.0,358.65,4801,0.5668,8471
2022-03-11,KAYA,364.5,367.4,352.8,360.2,7794,0.5255,14832
2022-03-14,KAYA,350.1,369.45,350.05,361.85,11094,0.6498999999999999,17070
2022-03-15,KAYA,364.0,366.0,352.0,353.6,9954,0.6688,14884
2022-03-16,KAYA,359.5,359.95,352.0,354.65,9093,0.515,17658
2022-03-17,KAYA,366.9,366.9,349.0,350.7,16978,0.6656000000000001,25508
2022-03-21,KAYA,350.0,368.8,346.0,361.3,17273,0.5713,30232
2022-03-22,KAYA,368.8,368.8,352.0,355.9,12001,0.6794,17663
2022-03-23,KAYA,355.0,363.0,348.0,350.75,9470,0.5056,18729
2022-03-24,KAYA,344.5,358.0,344.5,348.95,8713,0.6172,14117
2022-03-25,KAYA,349.0,356.5,345.0,349.15,22631,0.767,29506
2022-03-28,KAYA,346.1,350.8,331.55,334.2,16579,0.6784,24439
2022-03-29,KAYA,339.5,345.85,316.5,323.45,39701,0.6985,56840
2022-03-30,KAYA,329.7,374.7,325.1,345.65,29236,0.2549,114678
2022-03-31,KAYA,350.85,355.05,340.0,350.3,18882,0.578,32666
2022-04-01,KAYA,355.0,369.0,354.3,360.3,11009,0.6328,17396
2022-04-04,KAYA,357.1,366.75,357.1,361.2,10055,0.6182,16266
2022-04-05,KAYA,369.4,416.95,360.0,399.6,49612,0.2633,188456
2022-04-06,KAYA,395.0,407.95,390.0,398.55,13803,0.44680000000000003,30896
2022-04-07,KAYA,393.0,402.75,386.1,388.3,8248,0.6087,13550
2022-04-08,KAYA,393.55,395.95,383.0,388.05,7368,0.5188,14202
2022-04-11,KAYA,392.5,392.5,382.65,384.25,4826,0.5495,8783
2022-04-12,KAYA,381.0,387.1,364.8,368.85,9640,0.5724,16842
2022-04-13,KAYA,369.8,398.0,369.8,392.7,11941,0.3643,32778
2022-04-18,KAYA,382.5,406.75,375.1,397.25,8997,0.4399,20454
2022-04-19,KAYA,403.7,404.95,369.0,378.35,7744,0.4832,16028
2022-04-20,KAYA,378.3,389.55,375.0,378.2,2657,0.45189999999999997,5880
2022-04-21,KAYA,376.8,418.5,376.75,393.3,23495,0.2322,101170
2022-04-22,KAYA,393.9,409.6,389.7,400.05,13492,0.4963,27184
2022-04-25,KAYA,402.0,424.0,391.35,398.2,29224,0.3387,86286
2022-04-26,KAYA,404.2,406.75,397.55,403.75,7812,0.5434,14377
2022-04-27,KAYA,403.85,406.75,385.7,389.9,8655,0.5008,17284
2022-04-28,KAYA,394.0,394.0,374.6,377.75,9679,0.5604,17272
2022-04-29,KAYA,380.1,399.0,380.1,383.45,5947,0.39280000000000004,15140
2022-05-02,KAYA,376.0,381.4,368.2,373.5,5512,0.6663,8272
2022-05-04,KAYA,375.65,384.45,354.4,358.2,8850,0.4986,17750
2022-05-05,KAYA,363.2,365.65,348.9,356.1,5985,0.5555,10774
2022-05-06,KAYA,355.0,355.25,345.0,351.15,5336,0.7134,7480
2022-05-09,KAYA,342.0,349.4,338.6,345.25,5091,0.5757,8843
2022-05-10,KAYA,349.45,349.45,320.1,321.2,11444,0.5933,19290
2022-05-11,KAYA,324.0,328.0,307.95,314.65,7232,0.5551,13029
2022-05-12,KAYA,309.95,318.0,306.85,313.1,6079,0.6081000000000001,9997
2022-05-13,KAYA,313.1,338.05,313.1,324.9,7769,0.5301,14656
2022-05-16,KAYA,325.1,330.0,320.0,321.55,5194,0.6028,8616
2022-05-17,KAYA,323.8,349.05,319.0,345.7,12295,0.6347,19370
2022-05-18,KAYA,344.85,348.5,335.4,336.5,2113,0.39270000000000005,5381
2022-05-19,KAYA,335.05,336.0,324.0,328.65,5110,0.5493,9302
2022-05-20,KAYA,333.55,338.0,326.35,330.85,5950,0.6543000000000001,9094
2022-05-23,KAYA,330.85,334.0,320.35,324.35,3092,0.7143,4329
2022-05-24,KAYA,322.45,328.85,303.0,307.25,10400,0.5963,17441
2022-05-25,KAYA,310.8,342.5,305.0,310.85,10822,0.2468,43852
2022-05-26,KAYA,314.7,314.85,305.0,311.05,4509,0.6336,7117
2022-05-27,KAYA,316.4,322.5,312.0,314.45,2112,0.33549999999999996,6296
2022-05-30,KAYA,319.15,329.95,316.15,318.9,6313,0.4274,14770
2022-05-31,KAYA,322.0,322.0,310.55,311.8,10548,0.6895,15298
2022-06-01,KAYA,314.25,317.95,304.0,307.25,8574,0.6367,13467
2022-06-02,KAYA,307.25,323.0,305.55,317.55,4630,0.5063000000000001,9144
2022-06-03,KAYA,322.25,323.65,311.15,313.4,2431,0.4644,5235
2022-06-06,KAYA,313.85,313.85,302.05,307.6,3158,0.5,6316
2022-06-07,KAYA,312.15,313.75,303.0,304.8,1713,0.5789,2959
2022-06-08,KAYA,303.0,308.75,303.0,304.0,2968,0.5146000000000001,5768
2022-06-09,KAYA,303.55,306.8,302.4,304.0,2008,0.5969,3364
2022-06-10,KAYA,302.55,304.0,290.15,294.2,7756,0.8078000000000001,9601
2022-06-13,KAYA,294.2,294.2,274.9,277.05,5680,0.6973999999999999,8145
2022-06-14,KAYA,277.05,299.85,274.0,276.05,9184,0.5472,16784
2022-06-15,KAYA,278.7,280.0,270.0,274.15,9554,0.8645,11051
2022-06-16,KAYA,278.7,285.3,274.0,278.2,2620,0.5211,5028
2022-06-17,KAYA,279.0,279.0,265.0,266.45,3816,0.6027,6331
2022-06-20,KAYA,260.0,263.0,243.0,251.1,8619,0.4919,17521
2022-06-21,KAYA,250.0,262.7,248.65,257.0,4262,0.4511,9449
2022-06-22,KAYA,265.8,272.45,254.0,256.7,4567,0.6535,6988
2022-06-23,KAYA,262.7,269.0,258.55,261.85,2339,0.6219,4154
2022-06-24,KAYA,269.0,278.85,266.6,274.7,6139,0.49560000000000004,12387
2022-06-27,KAYA,284.95,284.95,271.35,275.15,2954,0.332,8897
2022-06-28,KAYA,279.25,280.0,267.05,272.55,3471,0.42119999999999996,8241
2022-06-29,KAYA,275.0,282.2,268.0,276.4,5787,0.41240000000000004,14032
2022-06-30,KAYA,273.9,278.0,265.75,270.95,2352,0.5366,4383
2022-07-01,KAYA,271.9,275.1,267.05,273.9,2435,0.4697,5184
2022-07-04,KAYA,279.85,280.0,269.85,271.15,1763,0.4685,3763
2022-07-05,KAYA,272.0,277.95,269.0,271.55,6931,0.5689000000000001,12183
2022-07-06,KAYA,274.75,284.45,273.55,280.95,2697,0.6001,4494
2022-07-07,KAYA,284.9,284.9,272.4,275.6,4399,0.7281000000000001,6042
2022-07-08,KAYA,279.45,289.0,278.25,282.75,5589,0.3105,17998
2022-07-11,KAYA,286.0,292.8,278.75,289.45,5352,0.4929,10859
2022-07-12,KAYA,285.15,294.5,285.15,287.4,3250,0.4715,6893
2022-07-13,KAYA,283.55,294.0,283.55,287.25,2971,0.5771000000000001,5148
2022-07-14,KAYA,293.0,308.0,279.0,297.4,13395,0.6651,20139
2022-07-15,KAYA,300.0,301.8,290.25,292.7,2922,0.3614,8085
2022-07-18,KAYA,297.0,308.0,290.25,304.7,27117,0.8284,32736
2022-07-19,KAYA,301.45,309.65,297.0,303.25,10879,0.6317,17222
2022-07-20,KAYA,307.75,316.0,305.2,308.1,6128,0.629,9742
2022-07-21,KAYA,310.6,314.0,305.55,308.1,2543,0.5910000000000001,4303
2022-07-22,KAYA,312.65,314.4,307.0,308.6,3094,0.5617,5508
2022-07-25,KAYA,308.0,308.0,296.05,298.7,7378,0.6502,11347
2022-07-26,KAYA,298.7,299.9,290.25,290.85,5412,0.6032000000000001,8972
2022-07-27,KAYA,290.85,298.15,289.4,290.8,2933,0.7022,4177
2022-07-28,KAYA,302.0,302.0,292.0,294.4,4976,0.6874,7239
2022-07-29,KAYA,292.9,308.0,292.9,302.85,4732,0.5352,8841
2022-08-01,KAYA,309.0,324.0,294.0,315.3,15008,0.41259999999999997,36373
2022-08-02,KAYA,311.15,315.9,305.05,306.4,8897,0.6365,13977
2022-08-03,KAYA,303.6,308.8,298.0,299.4,5179,0.5957,8694
2022-08-04,KAYA,297.8,312.4,297.0,300.55,5040,0.5683,8868
2022-08-05,KAYA,301.0,307.95,294.95,305.35,7818,0.6461,12101
2022-08-08,KAYA,307.95,308.9,301.05,303.45,3657,0.6252000000000001,5849
2022-08-10,KAYA,300.5,307.5,298.5,301.3,2849,0.5094,5593
2022-08-11,KAYA,300.85,311.9,299.0,301.55,7718,0.6273,12303
2022-08-12,KAYA,302.65,303.95,299.4,300.9,5844,0.8131999999999999,7186
2022-08-16,KAYA,305.3,305.35,295.6,297.55,4437,0.6613,6710
2022-08-17,KAYA,298.0,301.55,294.5,296.25,5768,0.6501,8872
2022-08-18,KAYA,295.0,304.45,295.0,296.25,20073,0.7590000000000001,26447
2022-08-19,KAYA,299.45,301.95,295.0,295.65,8551,0.6384000000000001,13395
2022-08-22,KAYA,299.4,299.4,288.65,293.05,7704,0.6227,12372
2022-08-23,KAYA,286.0,298.85,283.6,289.85,10310,0.4938,20877
2022-08-24,KAYA,289.85,307.5,289.85,304.55,13401,0.5299,25288
2022-08-25,KAYA,309.05,314.45,302.3,303.4,13660,0.5544,24639
2022-08-26,KAYA,300.5,307.5,300.5,306.5,5624,0.6962999999999999,8077
2022-08-29,KAYA,302.95,304.8,296.2,299.9,11273,0.557,20237
2022-08-30,KAYA,304.35,344.0,295.3,332.2,57236,0.3481,164423
2022-09-01,KAYA,332.2,340.0,326.3,334.4,12869,0.418,30790
2022-09-02,KAYA,335.95,338.9,329.55,331.45,12693,0.6859000000000001,18505
2022-09-05,KAYA,332.9,336.0,329.0,333.05,12343,0.7456,16555
2022-09-06,KAYA,334.6,344.2,326.0,335.55,10929,0.5399,20241
2022-09-07,KAYA,330.75,338.4,328.3,334.45,5437,0.688,7903
2022-09-08,KAYA,337.9,364.0,335.0,347.95,17917,0.4175,42920
2022-09-09,KAYA,351.65,351.65,340.05,344.75,10026,0.6268,15995
2022-09-12,KAYA,349.85,378.7,346.75,365.4,32411,0.6087,53245
2022-09-13,KAYA,370.0,388.0,363.0,383.4,35764,0.4686,76315
2022-09-14,KAYA,377.05,382.2,370.65,372.95,12600,0.5133,24547
2022-09-15,KAYA,370.0,373.5,362.4,365.5,9375,0.6362,14736
2022-09-16,KAYA,370.2,370.2,335.1,340.1,12434,0.4841,25687
2022-09-19,KAYA,344.2,360.0,344.2,357.1,9188,0.5504,16694
2022-09-20,KAYA,360.0,368.45,355.0,356.1,11117,0.6101,18223
2022-09-21,KAYA,361.35,396.0,358.2,371.55,28616,0.4025,71094
2022-09-22,KAYA,374.9,385.9,363.7,379.85,15565,0.7134,21817
2022-09-23,KAYA,381.55,382.0,360.5,365.95,8491,0.684,12414
2022-09-26,KAYA,364.0,364.0,335.0,336.7,13891,0.6726000000000001,20654
2022-09-27,KAYA,339.45,347.85,338.0,345.2,3951,0.6219,10031
2022-09-28,KAYA,342.85,347.55,335.25,343.0,6516,0.6095,10691
2022-09-29,KAYA,348.45,355.0,345.1,348.0,3277,0.5165,6345
2022-09-30,KAYA,354.4,364.65,344.45,361.0,5244,0.7034,7455
2022-10-03,KAYA,369.95,374.95,353.5,367.85,4617,0.6648999999999999,6944
2022-10-04,KAYA,368.15,380.95,365.5,372.6,4826,0.6824,7072
2022-10-06,KAYA,377.95,379.0,369.55,374.45,7927,0.8477,9351
2022-10-07,KAYA,377.0,377.95,370.0,372.25,4441,0.5716,7769
2022-10-10,KAYA,374.8,375.0,364.15,364.9,9662,0.7712000000000001,12528
2022-10-11,KAYA,361.7,400.25,361.7,380.4,27031,0.5205,51933
2022-10-12,KAYA,382.0,387.35,361.15,369.35,8701,0.5763,15098
2022-10-13,KAYA,369.35,372.95,360.35,361.75,4421,0.757,5840
2022-10-14,KAYA,367.45,373.0,352.25,357.8,12436,0.7603,16356
2022-10-17,KAYA,358.0,368.9,353.1,364.35,2895,0.459,6307
2022-10-18,KAYA,361.3,372.2,361.15,366.85,4784,0.7334,6523
2022-10-19,KAYA,371.7,385.0,365.1,369.8,10695,0.6088,17566
2022-10-20,KAYA,370.1,378.3,361.55,366.2,5093,0.45630000000000004,11162
2022-10-21,KAYA,367.05,379.75,361.0,364.65,8067,0.5710000000000001,16774
2022-10-24,KAYA,371.5,379.65,352.55,360.0,13549,0.5854,23144
2022-10-25,KAYA,360.0,360.0,349.6,353.4,7884,0.4623,17054
2022-10-27,KAYA,351.0,354.2,337.15,340.65,8448,0.6723,12566
2022-10-28,KAYA,341.3,348.0,335.0,341.75,4440,0.6727,8727
2022-10-31,KAYA,341.75,354.7,334.0,349.3,6809,0.5905,11530
2022-11-03,KAYA,339.1,358.0,336.25,356.7,13729,0.618,22217
2022-11-04,KAYA,359.45,359.45,345.3,348.45,4070,0.5905,6892
2022-11-07,KAYA,354.45,354.45,341.0,342.45,5359,0.6846,7828
2022-11-09,KAYA,340.0,349.4,340.0,347.2,4253,0.7395,5751
2022-11-10,KAYA,352.45,352.45,339.7,342.3,6551,0.7341,8924
