Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-22,NFL,49.9,50.45,49.6,50.0,98417,0.41880000000000006,235008
2021-12-23,NFL,50.35,51.0,50.1,50.4,154408,0.3918,394059
2021-12-24,NFL,50.95,51.25,49.8,50.15,113867,0.3523,323185
2021-12-27,NFL,50.1,50.5,49.6,50.15,82746,0.3037,272472
2021-12-28,NFL,50.6,51.35,50.3,50.95,130018,0.4006,324563
2021-12-29,NFL,51.0,51.6,50.7,51.05,113152,0.3873,292168
2021-12-30,NFL,51.0,53.4,50.55,52.2,438041,0.2074,2111683
2021-12-31,NFL,52.45,53.6,52.2,52.6,195909,0.33159999999999995,590875
2022-01-03,NFL,52.8,53.6,52.55,52.8,221444,0.3834,577583
2022-01-04,NFL,53.0,56.0,52.3,54.95,717272,0.2422,2961688
2022-01-05,NFL,55.3,59.4,54.8,56.7,1226366,0.179,6849895
2022-01-06,NFL,56.4,57.15,55.35,56.2,419737,0.32659999999999995,1285022
2022-01-07,NFL,56.6,57.15,55.0,55.3,447363,0.46659999999999996,958843
2022-01-10,NFL,55.3,56.9,55.3,55.9,299019,0.42229999999999995,708017
2022-01-11,NFL,56.0,57.6,55.55,56.45,378522,0.2652,1427489
2022-01-12,NFL,56.95,57.6,56.1,56.4,358306,0.2688,1333165
2022-01-13,NFL,56.75,57.35,56.05,56.75,292430,0.2306,1268054
2022-01-14,NFL,56.9,58.0,56.5,57.55,463174,0.3429,1350712
2022-01-17,NFL,57.95,60.2,57.45,59.35,1551420,0.3461,4483095
2022-01-18,NFL,59.85,61.8,58.0,58.7,1493673,0.24760000000000001,6033603
2022-01-19,NFL,58.95,59.9,58.0,59.2,628565,0.3072,2045893
2022-01-20,NFL,59.85,60.75,58.7,58.85,489657,0.36229999999999996,1351339
2022-01-21,NFL,58.55,59.15,56.5,56.95,433654,0.4272,1015085
2022-01-24,NFL,57.2,57.7,52.8,53.95,407070,0.3166,1275586
2022-01-25,NFL,53.4,56.3,52.25,55.85,397431,0.282,1409277
2022-01-27,NFL,55.35,57.0,54.85,56.3,349296,0.3223,1083651
2022-01-28,NFL,57.1,58.3,56.7,57.15,327582,0.3979,823178
2022-01-31,NFL,58.9,58.9,57.15,57.65,514519,0.49520000000000003,1038968
2022-02-01,NFL,58.05,59.25,55.05,55.85,770235,0.3276,2350873
2022-02-02,NFL,57.0,57.0,55.6,55.9,329475,0.5048,652725
2022-02-03,NFL,56.2,56.2,54.9,55.2,281272,0.545,516107
2022-02-04,NFL,56.45,56.45,54.95,55.1,296590,0.35159999999999997,843432
2022-02-07,NFL,55.0,56.15,54.7,54.95,285077,0.3761,757969
2022-02-08,NFL,55.15,55.3,53.3,53.85,143970,0.2962,486062
2022-02-09,NFL,54.15,54.5,53.6,53.85,163710,0.4769,343310
2022-02-10,NFL,53.9,54.75,53.5,54.0,176870,0.44780000000000003,394977
2022-02-11,NFL,53.5,55.2,53.25,53.7,257837,0.21350000000000002,1207480
2022-02-14,NFL,53.3,53.3,50.0,50.35,334835,0.537,623575
2022-02-15,NFL,49.7,52.0,49.05,50.2,308895,0.37590000000000007,821813
2022-02-16,NFL,50.9,51.65,50.7,51.0,208052,0.4782,435107
2022-02-17,NFL,51.5,51.6,49.75,50.0,122777,0.4389,279734
2022-02-18,NFL,50.0,50.0,49.0,49.55,126579,0.4917,257427
2022-02-21,NFL,48.6,49.25,47.9,48.2,140123,0.499,280805
2022-02-22,NFL,47.0,47.2,45.5,45.95,330079,0.5647,584568
2022-02-23,NFL,46.35,47.6,46.25,47.3,157793,0.47140000000000004,334759
2022-02-24,NFL,45.0,45.95,41.05,41.6,424907,0.554,766941
2022-02-25,NFL,43.0,45.0,43.0,44.9,350140,0.517,677222
2022-02-28,NFL,44.9,45.6,43.5,45.25,197505,0.4545,434533
2022-03-02,NFL,45.4,46.5,45.25,45.55,130693,0.41240000000000004,316909
2022-03-03,NFL,45.75,46.6,45.4,45.5,137359,0.46909999999999996,292830
2022-03-04,NFL,45.25,45.4,44.0,44.1,153806,0.555,277119
2022-03-07,NFL,43.8,43.8,42.5,42.9,251378,0.667,376869
2022-03-08,NFL,42.8,45.85,42.7,44.25,248087,0.25420000000000004,975943
2022-03-09,NFL,44.85,47.0,44.65,45.65,241926,0.32060000000000005,754682
2022-03-10,NFL,46.15,46.75,45.35,46.0,262626,0.5393,486963
2022-03-11,NFL,46.2,50.5,45.9,48.8,737430,0.2137,3450557
2022-03-14,NFL,49.25,52.5,48.6,51.7,841948,0.2205,3818779
2022-03-15,NFL,52.05,52.2,50.5,51.2,517113,0.42710000000000004,1210796
2022-03-16,NFL,51.8,52.0,50.3,50.55,276840,0.45409999999999995,609705
2022-03-17,NFL,51.5,52.8,50.9,51.65,379882,0.3469,1095021
2022-03-21,NFL,51.85,53.65,51.3,51.9,458232,0.27190000000000003,1685405
2022-03-22,NFL,51.95,53.5,51.55,53.1,385996,0.2465,1566021
2022-03-23,NFL,53.35,53.9,51.7,52.0,335786,0.3557,944006
2022-03-24,NFL,54.4,54.4,52.4,52.6,372639,0.27140000000000003,1373122
2022-03-25,NFL,52.95,52.95,50.5,51.2,425006,0.3992,1064744
2022-03-28,NFL,51.3,51.65,49.75,50.35,330885,0.22920000000000001,1443700
2022-03-29,NFL,50.45,55.85,50.45,54.3,1752246,0.1501,11671479
2022-03-30,NFL,54.75,55.9,53.15,53.6,951227,0.2116,4495880
2022-03-31,NFL,53.6,54.7,52.7,53.05,570854,0.3417,1670479
2022-04-01,NFL,52.9,59.3,52.45,57.85,1941805,0.17440000000000003,11133413
2022-04-04,NFL,58.15,60.9,57.5,59.95,1685786,0.195,8642936
2022-04-05,NFL,59.95,61.2,58.05,58.5,1352961,0.2742,4934491
2022-04-06,NFL,58.0,60.85,57.85,60.35,909751,0.2041,4458195
2022-04-07,NFL,60.0,62.1,59.0,59.4,2028474,0.25070000000000003,8091420
2022-04-08,NFL,59.85,61.4,59.8,60.6,803237,0.3326,2414850
2022-04-11,NFL,60.9,61.55,60.15,60.3,733352,0.2873,2552917
2022-04-12,NFL,60.1,60.7,58.0,58.95,587469,0.2695,2179452
2022-04-13,NFL,60.0,62.75,60.0,60.75,1515236,0.2372,6388793
2022-04-18,NFL,60.4,63.6,58.75,62.1,1532576,0.1988,7707715
2022-04-19,NFL,62.5,63.6,58.0,59.9,1452874,0.35509999999999997,4091753
2022-04-20,NFL,59.9,60.95,59.6,60.05,557764,0.2787,2000989
2022-04-21,NFL,60.6,65.3,60.15,64.05,2133527,0.3179,6711495
2022-04-22,NFL,63.7,64.8,61.9,62.2,1502333,0.35000000000000003,4292525
2022-04-25,NFL,61.0,61.7,59.3,59.85,680366,0.2898,2348007
2022-04-26,NFL,60.35,61.1,59.1,59.6,446349,0.3063,1457078
2022-04-27,NFL,59.0,61.4,58.5,60.85,686954,0.1568,4381695
2022-04-28,NFL,61.25,61.8,59.8,60.2,433115,0.2281,1898842
2022-04-29,NFL,60.55,60.85,58.2,58.9,597946,0.3138,1905356
2022-05-02,NFL,58.5,58.85,56.75,57.2,383786,0.32,1199518
2022-05-04,NFL,57.4,57.75,54.25,54.8,427843,0.25739999999999996,1661974
2022-05-05,NFL,55.3,56.45,54.25,54.8,244341,0.2495,979342
2022-05-06,NFL,53.1,54.35,52.7,53.3,318891,0.21789999999999998,1463242
2022-05-09,NFL,52.75,53.45,52.0,52.4,301502,0.2634,1144754
2022-05-10,NFL,52.25,53.45,49.75,50.45,290686,0.2604,1116405
2022-05-11,NFL,50.2,50.95,47.7,48.8,271971,0.2114,1286767
2022-05-12,NFL,48.8,48.8,45.1,45.75,540757,0.3423,1579735
2022-05-13,NFL,46.5,47.4,44.8,45.2,692203,0.358,1933618
2022-05-16,NFL,45.3,46.45,44.4,45.8,335063,0.2429,1379160
2022-05-17,NFL,46.2,49.0,46.1,48.6,450987,0.3383,1332916
2022-05-18,NFL,49.0,56.4,48.2,53.9,940821,0.2481,3791803
2022-05-19,NFL,52.3,55.5,52.0,52.85,949567,0.16399999999999998,5790834
2022-05-20,NFL,53.8,54.8,52.85,54.25,562712,0.24309999999999998,2314732
2022-05-23,NFL,54.35,54.9,52.85,53.65,399288,0.23920000000000002,1669440
2022-05-24,NFL,53.6,55.0,52.55,52.9,378559,0.2323,1629849
2022-05-25,NFL,53.9,55.55,49.75,50.3,599563,0.21480000000000002,2791597
2022-05-26,NFL,50.5,51.95,47.9,51.6,309491,0.1698,1822388
2022-05-27,NFL,52.4,52.55,51.15,51.45,231964,0.2144,1081919
2022-05-30,NFL,52.0,52.95,51.75,52.75,308091,0.34380000000000005,896230
2022-05-31,NFL,52.75,53.15,51.2,52.1,276979,0.2862,967828
2022-06-01,NFL,52.35,53.4,51.35,52.05,362739,0.4045,896805
2022-06-02,NFL,52.35,52.75,51.4,51.75,287254,0.3934,730178
2022-06-03,NFL,52.25,52.35,50.55,50.7,140359,0.3286,427115
2022-06-06,NFL,51.0,51.6,49.35,51.3,301965,0.1948,1549751
2022-06-07,NFL,50.8,52.75,49.4,49.65,967064,0.1882,5138773
2022-06-08,NFL,49.9,49.9,48.4,48.65,376575,0.3778,996741
2022-06-09,NFL,48.8,48.85,47.2,47.45,520090,0.5267000000000001,987386
2022-06-10,NFL,47.25,48.4,46.75,47.35,403623,0.3321,1215478
2022-06-13,NFL,45.45,46.0,44.2,44.5,631241,0.5119,1233251
2022-06-14,NFL,43.55,44.8,43.25,43.8,290136,0.35509999999999997,817023
2022-06-15,NFL,44.0,44.5,43.35,43.6,243443,0.4396,553784
2022-06-16,NFL,44.55,44.95,41.2,41.75,448778,0.3979,1127955
2022-06-17,NFL,41.7,41.7,40.4,40.95,240076,0.33340000000000003,720021
2022-06-20,NFL,41.35,41.35,38.2,39.1,284384,0.3701,768485
2022-06-21,NFL,40.7,42.55,40.05,42.2,462581,0.2604,1776461
2022-06-22,NFL,41.0,41.6,40.6,40.75,255926,0.46990000000000004,544672
2022-06-23,NFL,40.3,41.25,39.55,39.95,408298,0.499,1059026
2022-06-24,NFL,40.5,41.2,40.2,40.95,293385,0.40659999999999996,721488
2022-06-27,NFL,41.75,42.45,41.4,41.65,383284,0.45909999999999995,834902
2022-06-28,NFL,41.4,41.75,40.9,41.55,224296,0.4114,545136
2022-06-29,NFL,40.95,41.85,40.8,41.65,168327,0.3833,439205
2022-06-30,NFL,41.75,42.3,41.1,41.3,160551,0.4161,385835
2022-07-01,NFL,41.25,42.0,40.0,41.3,168988,0.32299999999999995,523178
2022-07-04,NFL,42.45,43.5,42.4,42.75,354930,0.24059999999999998,1475023
2022-07-05,NFL,42.7,43.45,41.55,42.05,232044,0.3557,652428
2022-07-06,NFL,42.05,42.35,41.0,41.75,287809,0.4069,707252
2022-07-07,NFL,42.1,42.95,42.05,42.75,300785,0.4413,681624
2022-07-08,NFL,43.05,43.2,42.3,42.55,276337,0.4612,599139
2022-07-11,NFL,42.5,43.8,42.25,43.5,403503,0.4279,942955
2022-07-12,NFL,43.4,44.75,43.25,43.85,384900,0.39270000000000005,980155
2022-07-13,NFL,44.05,44.4,43.55,43.75,155362,0.4097,379240
2022-07-14,NFL,43.75,44.0,42.35,42.8,180324,0.4257,423572
2022-07-15,NFL,43.05,43.6,42.25,43.4,177089,0.3199,553500
2022-07-18,NFL,43.75,44.25,43.55,43.95,222988,0.39,571741
2022-07-19,NFL,43.95,44.2,43.2,43.7,215499,0.457,471579
2022-07-20,NFL,44.1,45.2,44.0,44.55,374846,0.37090000000000006,1010568
2022-07-21,NFL,44.75,45.2,44.5,44.95,220460,0.4551,484444
2022-07-22,NFL,45.2,46.45,45.15,45.9,441485,0.2636,1674604
2022-07-25,NFL,45.9,46.2,45.0,45.5,192424,0.4397,437595
2022-07-26,NFL,45.8,45.8,44.25,44.35,227879,0.5114,445573
2022-07-27,NFL,44.15,45.7,43.9,45.35,311341,0.43100000000000005,722308
2022-07-28,NFL,45.6,45.65,45.0,45.2,186280,0.49460000000000004,376664
2022-07-29,NFL,45.5,46.5,45.1,45.9,303263,0.31070000000000003,976151
2022-08-01,NFL,46.15,47.3,45.7,47.05,293734,0.3372,871071
2022-08-02,NFL,46.85,47.25,46.5,46.7,289518,0.42490000000000006,681335
2022-08-03,NFL,46.7,47.05,46.0,46.5,193918,0.3601,538444
2022-08-04,NFL,46.7,52.5,46.6,51.4,2427242,0.2524,9615249
2022-08-05,NFL,51.45,52.05,50.25,50.65,748898,0.2631,2846187
2022-08-08,NFL,50.95,51.45,50.0,50.55,417306,0.314,1329087
2022-08-10,NFL,52.15,53.25,49.3,49.7,1329621,0.3666,3626746
2022-08-11,NFL,50.25,50.65,49.05,49.9,420483,0.3201,1313442
2022-08-12,NFL,49.8,50.5,49.55,49.75,316011,0.2708,1167038
2022-08-16,NFL,50.05,50.05,49.15,49.35,336067,0.4167,806413
2022-08-17,NFL,49.6,50.1,49.4,49.6,267710,0.46130000000000004,580296
2022-08-18,NFL,49.45,50.5,49.3,49.4,400535,0.4023,995679
2022-08-19,NFL,49.7,50.2,48.6,48.75,323542,0.43700000000000006,740428
2022-08-22,NFL,49.0,49.0,47.1,47.3,296290,0.5486,540120
2022-08-23,NFL,47.0,48.5,46.9,48.25,183379,0.40740000000000004,450124
2022-08-24,NFL,48.45,49.8,47.45,49.3,841866,0.3124,2694992
2022-08-25,NFL,49.3,52.45,49.2,50.9,1576546,0.3307,4767770
2022-08-26,NFL,51.3,53.1,50.9,51.6,565720,0.2384,2373250
2022-08-29,NFL,48.9,51.05,48.9,50.4,422383,0.32280000000000003,1308642
2022-08-30,NFL,50.8,51.55,50.05,50.35,442221,0.42479999999999996,1040932
2022-09-01,NFL,50.05,53.0,49.95,52.7,1237058,0.29910000000000003,4135978
2022-09-02,NFL,53.2,53.45,51.75,52.0,499859,0.44270000000000004,1129206
2022-09-05,NFL,52.0,52.75,51.35,51.5,433248,0.4844,894397
2022-09-06,NFL,51.9,53.65,51.7,52.55,612518,0.23920000000000002,2561139
2022-09-07,NFL,52.9,53.95,52.45,52.75,499464,0.3632,1375290
2022-09-08,NFL,53.2,53.7,52.75,52.9,326574,0.34630000000000005,943150
2022-09-09,NFL,53.3,53.35,52.1,52.3,272370,0.45380000000000004,600177
2022-09-12,NFL,52.6,53.9,52.15,53.05,383028,0.4536,844387
2022-09-13,NFL,53.1,53.6,52.4,52.65,361261,0.3686,980034
2022-09-14,NFL,51.8,52.55,51.55,52.1,318744,0.3986,799656
2022-09-15,NFL,52.25,52.85,51.25,51.4,440808,0.48610000000000003,906825
2022-09-16,NFL,51.5,53.8,50.7,51.35,1036227,0.23800000000000002,4353110
2022-09-19,NFL,51.65,52.35,51.1,51.55,386907,0.392,986919
2022-09-20,NFL,51.85,52.2,50.95,51.25,268778,0.38200000000000006,703529
2022-09-21,NFL,51.3,51.8,50.4,50.65,303754,0.4311,704661
2022-09-22,NFL,50.75,51.5,49.9,50.3,189750,0.3239,585808
2022-09-23,NFL,50.8,50.8,48.9,49.25,262090,0.4585,571633
2022-09-26,NFL,48.45,48.7,47.0,47.4,194748,0.3675,529907
2022-09-27,NFL,47.5,48.3,47.05,47.45,127235,0.3332,447654
2022-09-28,NFL,47.0,47.7,46.55,47.15,117269,0.3461,338804
2022-09-29,NFL,47.55,48.45,46.3,46.55,249348,0.4414,564947
2022-09-30,NFL,46.75,48.25,46.5,47.75,154924,0.3281,472155
2022-10-03,NFL,47.8,48.15,46.7,46.9,168751,0.4175,404232
2022-10-04,NFL,47.4,47.85,47.1,47.6,140715,0.4662,301814
2022-10-06,NFL,47.95,51.15,47.9,50.25,550848,0.33890000000000003,1625247
2022-10-07,NFL,50.5,50.6,49.55,49.9,277765,0.3298,842273
2022-10-10,NFL,49.6,49.6,48.85,49.05,136606,0.449,304252
2022-10-11,NFL,49.05,49.8,48.15,48.55,195895,0.39840000000000003,491755
2022-10-12,NFL,48.8,48.8,48.0,48.45,86337,0.3235,266882
2022-10-13,NFL,48.4,48.75,47.95,48.05,79525,0.4459,178358
2022-10-14,NFL,48.5,49.35,47.6,47.8,140506,0.3872,362917
2022-10-17,NFL,48.05,48.95,47.1,47.4,170591,0.3069,555773
2022-10-18,NFL,47.65,48.9,47.4,48.4,180415,0.3882,464724
2022-10-19,NFL,48.4,49.8,48.05,48.4,177394,0.2395,740557
2022-10-20,NFL,48.1,49.0,48.0,48.75,104438,0.2956,353364
2022-10-21,NFL,49.0,49.6,48.6,48.85,186282,0.5321,404033
2022-10-24,NFL,49.3,49.4,48.8,48.85,34914,0.6328,55175
2022-10-25,NFL,49.1,49.9,48.7,49.0,236819,0.4425,535140
2022-10-27,NFL,49.45,50.0,49.2,49.6,311359,0.3761,827837
2022-10-28,NFL,49.7,50.35,49.6,49.8,258256,0.5822,592122
2022-10-31,NFL,50.0,50.4,49.55,49.75,192656,0.5136000000000001,375111
2022-11-03,NFL,51.1,51.75,50.9,51.25,354603,0.519,683195
2022-11-04,NFL,51.55,51.75,50.4,51.2,260361,0.5086,511884
2022-11-07,NFL,51.45,52.9,51.05,52.65,532786,0.3694,1442163
2022-11-09,NFL,52.95,53.75,52.05,52.4,518073,0.4293,1206732
2022-11-10,NFL,52.3,52.6,51.0,51.15,320988,0.44770000000000004,717049
