Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-09,DCW,39.1,39.7,38.85,39.2,257924,0.6773,380821
2022-06-10,DCW,39.0,39.45,38.75,39.1,140836,0.6611,213035
2022-06-13,DCW,38.85,38.85,37.25,37.5,451729,0.6539,690806
2022-06-14,DCW,38.15,38.45,37.6,37.7,117446,0.5727000000000001,205086
2022-06-15,DCW,38.5,38.5,37.85,38.1,116929,0.6282,186141
2022-06-16,DCW,38.85,38.85,36.25,36.5,379163,0.6149,616634
2022-06-17,DCW,36.5,36.55,35.6,35.9,212629,0.6249,340254
2022-06-20,DCW,36.4,36.5,34.15,34.15,198009,0.6335000000000001,312542
2022-06-21,DCW,34.2,35.25,33.5,34.65,221947,0.5011,442952
2022-06-22,DCW,34.8,34.8,33.85,34.1,71072,0.5763,123326
2022-06-23,DCW,34.2,35.1,34.1,34.45,91189,0.5181,254459
2022-06-24,DCW,34.5,35.0,34.25,34.7,173764,0.5827,298197
2022-06-27,DCW,35.6,36.4,35.05,36.4,255335,0.674,378825
2022-06-28,DCW,35.0,37.2,34.95,36.9,185710,0.3796,489179
2022-06-29,DCW,36.5,37.35,36.15,36.55,117605,0.5418999999999999,217012
2022-06-30,DCW,36.45,37.0,35.8,36.1,118931,0.6498,183034
2022-07-01,DCW,35.55,36.8,35.55,35.85,54772,0.5968,91776
2022-07-04,DCW,35.8,36.55,35.6,35.9,60376,0.6352000000000001,95044
2022-07-05,DCW,36.5,37.35,35.9,36.25,151837,0.4711,322291
2022-07-06,DCW,36.55,37.35,36.55,36.95,159830,0.6053000000000001,264045
2022-07-07,DCW,37.4,37.75,36.95,37.1,186492,0.6328,294704
2022-07-08,DCW,37.4,37.9,36.65,37.0,141115,0.5902000000000001,239114
2022-07-11,DCW,36.55,37.35,36.55,37.05,131868,0.6483,203419
2022-07-12,DCW,36.7,37.6,35.75,35.9,391406,0.6496,602492
2022-07-13,DCW,36.0,36.3,34.9,35.2,216949,0.6554000000000001,331004
2022-07-14,DCW,35.6,35.6,34.75,35.15,75442,0.5752,131162
2022-07-15,DCW,35.15,35.6,34.4,34.85,102957,0.6613,155690
2022-07-18,DCW,35.15,36.55,35.0,36.55,428382,0.6788,631075
2022-07-19,DCW,36.3,37.8,35.7,36.0,560425,0.6705,835822
2022-07-20,DCW,36.45,36.9,36.1,36.25,138984,0.5646,246160
2022-07-21,DCW,36.45,36.8,36.1,36.25,176001,0.6439,273345
2022-07-22,DCW,36.6,36.7,36.1,36.35,173740,0.5276,329317
2022-07-25,DCW,36.35,38.15,36.35,38.15,439499,0.6263000000000001,701727
2022-07-26,DCW,38.65,38.65,37.1,37.2,355716,0.6198,573889
2022-07-27,DCW,37.75,39.0,36.7,38.25,277184,0.5115999999999999,541841
2022-07-28,DCW,38.7,38.75,36.8,36.9,461259,0.6294,732835
2022-07-29,DCW,37.5,38.7,37.25,38.7,526305,0.6067,867434
2022-08-01,DCW,39.35,39.8,37.75,37.9,1017500,0.7437,1368169
2022-08-02,DCW,37.95,38.25,36.9,36.95,781695,0.7228,1081447
2022-08-03,DCW,37.05,37.3,36.1,36.9,376957,0.5343,705518
2022-08-04,DCW,37.2,38.05,35.5,37.35,703963,0.4534,1552461
2022-08-05,DCW,38.5,38.65,37.15,37.65,2401640,0.5492,4372772
2022-08-08,DCW,38.1,38.25,36.9,37.05,804325,0.6637000000000001,1211854
2022-08-10,DCW,37.5,41.0,37.4,39.65,3285310,0.4986,6588560
2022-08-11,DCW,40.75,43.25,40.0,42.9,3671768,0.46159999999999995,7954744
2022-08-12,DCW,43.2,44.2,41.5,42.1,3363832,0.5445000000000001,6178330
2022-08-16,DCW,43.1,43.5,39.55,40.05,3380917,0.5884,5746363
2022-08-17,DCW,40.4,42.2,39.2,41.3,2345319,0.4894,4791864
2022-08-18,DCW,42.15,48.0,42.1,47.25,5812034,0.39670000000000005,14651662
2022-08-19,DCW,49.0,49.85,47.05,48.95,4379308,0.3958,11064169
2022-08-22,DCW,48.4,51.2,47.3,49.25,3025418,0.3406,8882826
2022-08-23,DCW,48.9,52.4,48.75,51.5,3391406,0.4007,8464092
2022-08-24,DCW,51.65,52.1,49.7,50.2,1652901,0.4414,3744897
2022-08-25,DCW,50.55,51.2,48.2,48.65,1489576,0.5673,2625668
2022-08-26,DCW,49.0,49.4,47.5,47.85,1369170,0.5369,2550084
2022-08-29,DCW,46.0,47.75,45.8,46.9,873343,0.5778,1511404
2022-08-30,DCW,47.45,49.6,47.3,48.55,1027976,0.498,2064266
2022-09-01,DCW,48.55,49.45,47.5,49.0,1226549,0.4932,2486696
2022-09-02,DCW,48.8,49.0,47.5,47.55,1312390,0.615,2134125
2022-09-05,DCW,47.9,48.45,47.1,47.7,976928,0.5432,1798565
2022-09-06,DCW,48.2,54.1,47.75,53.15,5091382,0.2882,17666345
2022-09-07,DCW,53.0,54.65,52.6,53.15,3397591,0.3546,9581031
2022-09-08,DCW,53.65,53.95,52.1,52.5,1309923,0.4523,2895987
2022-09-09,DCW,53.0,53.1,50.5,50.65,1164271,0.4551,2558208
2022-09-12,DCW,51.1,54.85,50.8,54.35,3354665,0.40030000000000004,8380790
2022-09-13,DCW,54.9,55.65,53.55,53.75,2571947,0.46530000000000005,5527477
2022-09-14,DCW,52.35,56.5,52.0,55.7,3697236,0.358,10327587
2022-09-15,DCW,55.8,57.4,54.1,57.0,3681055,0.3517,10467136
2022-09-16,DCW,56.5,57.5,53.65,54.7,2195599,0.402,5462013
2022-09-19,DCW,54.9,56.15,53.9,54.55,1298307,0.34450000000000003,3769090
2022-09-20,DCW,55.2,56.55,54.25,54.55,1140990,0.39590000000000003,2882122
2022-09-21,DCW,54.55,55.1,53.25,54.5,947370,0.3705,2557043
2022-09-22,DCW,53.95,56.05,53.8,54.95,1004281,0.3315,3029050
2022-09-23,DCW,55.25,55.55,53.75,54.8,1412737,0.43090000000000006,3278524
2022-09-26,DCW,54.0,54.0,50.0,51.25,1461199,0.3871,3774735
2022-09-27,DCW,51.55,53.5,51.25,52.1,1199364,0.294,4592563
2022-09-28,DCW,51.45,52.5,49.2,49.75,988912,0.4365,2265395
2022-09-29,DCW,50.7,51.8,49.9,50.9,783507,0.313,2502955
2022-09-30,DCW,50.5,52.7,50.4,52.45,1120721,0.4275,2621294
2022-10-03,DCW,52.65,52.8,50.4,50.8,685548,0.43170000000000003,1588187
2022-10-04,DCW,51.8,55.0,51.3,54.4,2062558,0.33159999999999995,6220230
2022-10-06,DCW,54.8,58.0,54.65,56.85,3562706,0.4606,7734102
2022-10-07,DCW,56.8,57.75,55.8,57.45,1374320,0.37979999999999997,3618843
2022-10-10,DCW,56.7,58.0,56.2,57.3,1264695,0.39030000000000004,3240182
2022-10-11,DCW,57.45,62.0,57.25,59.2,4569511,0.3376,13536899
2022-10-12,DCW,59.7,59.8,56.25,57.75,1444636,0.3904,3700223
2022-10-13,DCW,57.6,58.4,56.5,57.15,752308,0.40149999999999997,1873846
2022-10-14,DCW,57.9,58.35,55.2,55.7,1031869,0.5624,1834922
2022-10-17,DCW,55.8,57.1,54.4,56.35,779323,0.36100000000000004,2159066
2022-10-18,DCW,56.7,60.25,56.05,59.2,2791829,0.4108,6795859
2022-10-19,DCW,59.55,59.8,57.85,58.15,1118860,0.5201,2151186
2022-10-20,DCW,57.65,58.3,57.15,58.05,675402,0.49920000000000003,1353070
2022-10-21,DCW,58.0,60.75,58.0,58.65,1995963,0.5001,4292235
2022-10-24,DCW,59.15,59.8,58.8,59.1,663674,0.7533,880974
2022-10-25,DCW,58.9,59.85,58.35,58.9,774576,0.5774,1341506
2022-10-27,DCW,59.35,61.9,59.35,60.75,1667329,0.44770000000000004,3723813
2022-10-28,DCW,61.2,62.5,60.5,60.9,1770955,0.5713,3992816
2022-10-31,DCW,61.4,62.0,59.5,60.1,1360763,0.6391,2129143
2022-11-03,DCW,58.5,61.5,58.0,60.3,1299300,0.429,3028419
2022-11-04,DCW,60.55,60.75,59.15,59.45,836193,0.5441,1536844
2022-11-07,DCW,59.95,60.2,58.05,58.6,966537,0.5245000000000001,1842639
2022-11-09,DCW,59.1,60.8,58.65,58.8,1093465,0.4046,2702323
2022-11-10,DCW,58.95,59.0,55.9,56.25,1469386,0.5760000000000001,2551037
