Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-02,CAMLINFINE,117.75,119.2,116.65,118.6,37129,0.4029,92151
2022-06-03,CAMLINFINE,120.2,120.7,116.0,117.6,53934,0.39780000000000004,135577
2022-06-06,CAMLINFINE,117.3,118.8,115.0,115.75,54213,0.35340000000000005,153384
2022-06-07,CAMLINFINE,115.75,117.3,114.85,115.75,49163,0.6217,79080
2022-06-08,CAMLINFINE,115.75,118.1,112.5,114.4,58913,0.3871,152173
2022-06-09,CAMLINFINE,113.8,116.5,112.0,113.35,45216,0.37,122221
2022-06-10,CAMLINFINE,111.7,114.35,111.35,112.8,33764,0.434,77800
2022-06-13,CAMLINFINE,118.0,118.0,108.1,109.9,113444,0.3954,286886
2022-06-14,CAMLINFINE,109.0,112.2,108.55,110.35,47237,0.3753,125854
2022-06-15,CAMLINFINE,111.3,112.5,109.55,110.8,39331,0.4254,92465
2022-06-16,CAMLINFINE,112.0,112.55,102.65,103.95,108345,0.5044,214783
2022-06-17,CAMLINFINE,103.65,105.6,100.85,103.55,112324,0.49,229216
2022-06-20,CAMLINFINE,103.95,104.75,97.1,98.7,130733,0.655,199582
2022-06-21,CAMLINFINE,99.2,104.65,99.0,103.8,54397,0.35700000000000004,152384
2022-06-22,CAMLINFINE,104.5,107.35,102.9,104.3,75129,0.4933,152300
2022-06-23,CAMLINFINE,104.75,105.4,101.35,102.95,31915,0.4863,96409
2022-06-24,CAMLINFINE,103.7,111.25,103.55,109.8,146530,0.5603,261533
2022-06-27,CAMLINFINE,112.3,114.0,110.85,112.45,62944,0.5924,106252
2022-06-28,CAMLINFINE,111.0,113.5,110.1,112.15,28726,0.4806,59765
2022-06-29,CAMLINFINE,111.0,112.65,110.0,111.5,29116,0.4962,58679
2022-06-30,CAMLINFINE,111.0,112.6,106.55,107.6,35477,0.4708,75351
2022-07-01,CAMLINFINE,107.8,112.75,106.05,111.1,48694,0.39530000000000004,123187
2022-07-04,CAMLINFINE,111.45,111.65,108.35,108.7,39993,0.5878,68042
2022-07-05,CAMLINFINE,109.5,111.0,106.95,107.7,67054,0.7273999999999999,92182
2022-07-06,CAMLINFINE,109.15,109.15,106.5,107.3,29831,0.44420000000000004,67159
2022-07-07,CAMLINFINE,108.6,110.0,107.0,107.5,90261,0.6424,140507
2022-07-08,CAMLINFINE,108.7,110.0,107.2,109.35,62272,0.6431,96826
2022-07-11,CAMLINFINE,109.35,111.1,108.2,108.75,60375,0.6269,96314
2022-07-12,CAMLINFINE,108.2,111.35,108.2,109.1,470821,0.8177,575822
2022-07-13,CAMLINFINE,109.65,113.7,109.65,111.25,541652,0.6185,875740
2022-07-14,CAMLINFINE,112.4,113.0,110.05,110.5,66802,0.49200000000000005,135767
2022-07-15,CAMLINFINE,110.95,114.5,110.5,112.45,124938,0.5819,214709
2022-07-18,CAMLINFINE,112.9,114.5,112.25,113.85,58583,0.5517000000000001,106179
2022-07-19,CAMLINFINE,114.0,117.0,113.3,116.7,109512,0.5629,194549
2022-07-20,CAMLINFINE,117.5,119.5,116.2,116.6,82192,0.47880000000000006,171673
2022-07-21,CAMLINFINE,117.35,118.4,115.8,116.55,57080,0.5399,105728
2022-07-22,CAMLINFINE,116.6,117.6,115.2,116.65,41043,0.5795,70829
2022-07-25,CAMLINFINE,116.65,122.5,116.5,121.65,132211,0.4133,319920
2022-07-26,CAMLINFINE,122.5,122.85,117.1,118.05,77244,0.6056,127553
2022-07-27,CAMLINFINE,118.0,122.0,116.75,121.1,56769,0.4105,138299
2022-07-28,CAMLINFINE,121.1,122.0,118.8,119.3,419295,0.9141,458682
2022-07-29,CAMLINFINE,119.4,120.85,117.15,117.85,74787,0.6068,123252
2022-08-01,CAMLINFINE,117.75,119.5,116.0,117.65,79490,0.4929,161279
2022-08-02,CAMLINFINE,117.4,117.6,115.0,115.55,113412,0.7166,158262
2022-08-03,CAMLINFINE,115.8,116.65,112.1,113.25,66342,0.5700999999999999,116369
2022-08-04,CAMLINFINE,114.0,116.45,112.2,113.05,69140,0.4933,140158
2022-08-05,CAMLINFINE,113.95,115.75,112.65,115.5,57939,0.43570000000000003,132988
2022-08-08,CAMLINFINE,117.0,118.0,115.65,117.15,113879,0.5099,223337
2022-08-10,CAMLINFINE,117.25,119.85,114.1,116.25,83913,0.4802,174751
2022-08-11,CAMLINFINE,117.0,117.95,114.5,116.8,105056,0.6145,170951
2022-08-12,CAMLINFINE,117.0,118.0,116.8,117.35,65883,0.6808,96769
2022-08-16,CAMLINFINE,115.0,117.8,114.4,116.8,168865,0.5583,302472
2022-08-17,CAMLINFINE,117.5,118.0,116.0,116.9,130495,0.6574,198492
2022-08-18,CAMLINFINE,117.85,127.0,116.7,125.95,365303,0.3801,961124
2022-08-19,CAMLINFINE,127.4,128.8,118.6,120.45,418793,0.49310000000000004,849282
2022-08-22,CAMLINFINE,121.8,121.8,117.1,117.95,79644,0.5497,144877
2022-08-23,CAMLINFINE,117.8,122.5,116.3,119.85,181682,0.49340000000000006,368251
2022-08-24,CAMLINFINE,121.8,126.1,120.0,124.75,228691,0.6251,365826
2022-08-25,CAMLINFINE,125.9,131.65,125.15,128.95,393391,0.4472,879658
2022-08-26,CAMLINFINE,129.7,134.7,129.0,131.0,254168,0.46030000000000004,552197
2022-08-29,CAMLINFINE,127.75,132.0,122.45,131.5,134960,0.4698,287267
2022-08-30,CAMLINFINE,132.3,134.7,128.15,129.7,124936,0.4501,277579
2022-09-01,CAMLINFINE,129.0,133.6,128.3,131.95,82324,0.40270000000000006,204437
2022-09-02,CAMLINFINE,131.95,133.45,129.0,129.95,72841,0.5661,128682
2022-09-05,CAMLINFINE,130.95,133.0,128.0,128.3,89690,0.5261,170489
2022-09-06,CAMLINFINE,129.0,130.0,125.55,126.15,125378,0.5263,238230
2022-09-07,CAMLINFINE,126.0,131.6,126.0,130.3,94066,0.3907,240760
2022-09-08,CAMLINFINE,132.0,139.65,130.1,138.2,458057,0.4172,1098059
2022-09-09,CAMLINFINE,139.4,139.45,136.0,137.1,187717,0.5463,343616
2022-09-12,CAMLINFINE,138.85,141.0,135.6,136.7,219736,0.5255,418117
2022-09-13,CAMLINFINE,137.6,137.85,129.9,130.95,355531,0.6854000000000001,518695
2022-09-14,CAMLINFINE,128.7,130.8,128.0,128.95,184334,0.6435,286459
2022-09-15,CAMLINFINE,129.95,135.8,129.0,132.8,188731,0.4951,381163
2022-09-16,CAMLINFINE,132.2,132.65,124.55,128.9,194223,0.5126,378902
2022-09-19,CAMLINFINE,129.6,135.3,127.85,131.75,376721,0.593,635264
2022-09-20,CAMLINFINE,132.7,135.8,130.2,130.8,139855,0.44560000000000005,313874
2022-09-21,CAMLINFINE,130.8,132.55,127.7,128.15,78264,0.5569,140526
2022-09-22,CAMLINFINE,129.0,129.7,125.25,126.55,146986,0.6445000000000001,228079
2022-09-23,CAMLINFINE,126.95,127.0,123.0,123.85,90309,0.5599000000000001,161286
2022-09-26,CAMLINFINE,122.35,122.35,118.05,119.4,84219,0.4955,169951
2022-09-27,CAMLINFINE,120.1,124.8,118.8,120.4,55745,0.5197,142216
2022-09-28,CAMLINFINE,119.9,120.35,116.25,116.85,65051,0.5992000000000001,108571
2022-09-29,CAMLINFINE,117.85,122.0,117.85,118.8,137499,0.6092000000000001,225705
2022-09-30,CAMLINFINE,119.6,120.4,117.7,117.95,77531,0.5934,130650
2022-10-03,CAMLINFINE,117.25,118.8,113.3,113.95,273303,0.7343000000000001,372216
2022-10-04,CAMLINFINE,117.0,117.3,112.7,114.1,168391,0.6087,276658
2022-10-06,CAMLINFINE,115.15,117.45,114.8,115.7,595531,0.7708,772617
2022-10-07,CAMLINFINE,115.8,118.3,113.65,114.95,169687,0.5473,310023
2022-10-10,CAMLINFINE,114.6,116.0,113.55,115.05,194915,0.6829000000000001,285409
2022-10-11,CAMLINFINE,114.5,121.05,114.5,115.0,269069,0.4863,553265
2022-10-12,CAMLINFINE,115.85,118.55,112.7,114.0,262187,0.6262,418689
2022-10-13,CAMLINFINE,113.7,114.55,111.55,113.25,69177,0.4336,159531
2022-10-14,CAMLINFINE,114.3,132.75,114.2,130.45,757725,0.2398,3159219
2022-10-17,CAMLINFINE,127.85,139.5,126.2,135.15,531740,0.24120000000000003,2204949
2022-10-18,CAMLINFINE,134.0,138.0,132.15,133.7,183932,0.2661,691203
2022-10-19,CAMLINFINE,135.0,135.0,128.25,129.55,96105,0.3832,250827
2022-10-20,CAMLINFINE,129.5,136.0,128.4,132.85,130504,0.2444,533882
2022-10-21,CAMLINFINE,132.85,138.0,131.35,137.5,328039,0.5166,776485
2022-10-24,CAMLINFINE,140.0,147.2,139.8,145.4,522279,0.6101,856008
2022-10-25,CAMLINFINE,145.0,154.0,141.8,151.95,630897,0.334,1888802
2022-10-27,CAMLINFINE,152.25,158.7,150.75,153.25,382263,0.2969,1287413
2022-10-28,CAMLINFINE,154.2,155.9,147.65,148.7,188585,0.44170000000000004,610610
2022-10-31,CAMLINFINE,148.9,160.55,148.8,156.9,539433,0.3425,1574967
2022-11-03,CAMLINFINE,152.05,159.75,151.55,159.05,322385,0.5484,587820
2022-11-04,CAMLINFINE,159.4,160.45,154.55,155.25,109089,0.46140000000000003,236454
2022-11-07,CAMLINFINE,156.5,156.5,152.15,153.05,95913,0.4827,198693
2022-11-09,CAMLINFINE,152.0,156.5,150.45,154.6,185739,0.4068,456584
2022-11-10,CAMLINFINE,154.3,156.95,153.0,155.15,153261,0.5603,273530
