Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,NBIFIN,2640.7,2649.0,2610.0,2647.85,59,0.7284,81
2021-10-18,NBIFIN,2695.0,2695.0,2606.0,2630.5,176,0.6470999999999999,272
2021-10-19,NBIFIN,2643.7,2663.0,2558.0,2604.9,1178,0.9111,1293
2021-10-20,NBIFIN,2651.45,2665.0,2366.65,2452.8,181,0.3943,459
2021-10-21,NBIFIN,2592.0,2592.0,2473.95,2504.1,31,0.223,139
2021-10-22,NBIFIN,2553.0,2553.0,2470.0,2470.7,956,0.8943000000000001,1069
2021-10-25,NBIFIN,2485.0,2592.4,2451.3,2521.3,82,0.5256000000000001,156
2021-10-26,NBIFIN,2549.8,2614.35,2471.0,2495.5,97,0.5301,183
2021-10-27,NBIFIN,2589.0,2589.0,2450.0,2461.1,76,0.5938,128
2021-10-28,NBIFIN,2606.0,2606.0,2486.35,2498.55,105,0.5899,178
2021-10-29,NBIFIN,2451.0,2475.0,2451.0,2463.6,82,0.5899,139
2021-11-01,NBIFIN,2475.1,2570.0,2464.3,2486.55,37,0.4625,80
2021-11-02,NBIFIN,2464.65,2540.0,2445.1,2479.6,27,0.46549999999999997,58
2021-11-03,NBIFIN,2551.85,2551.85,2450.0,2470.75,38,0.5,76
2021-11-04,NBIFIN,2444.1,2590.0,2414.95,2423.4,212,0.6386000000000001,332
2021-11-08,NBIFIN,2523.0,2523.0,2440.1,2451.0,22,0.2973,74
2021-11-09,NBIFIN,2519.9,2557.0,2455.0,2467.85,62,0.62,100
2021-11-10,NBIFIN,2548.0,2550.0,2425.0,2431.15,61,0.7176,85
2021-11-11,NBIFIN,2491.95,2542.0,2405.05,2459.0,86,0.48590000000000005,177
2021-11-12,NBIFIN,2534.7,2538.6,2451.0,2463.1,90,0.5085000000000001,177
2021-11-15,NBIFIN,2450.95,2461.55,2399.95,2414.35,105,0.6287,167
2021-11-16,NBIFIN,2420.0,2494.7,2303.65,2331.9,252,0.501,503
2021-11-17,NBIFIN,2350.0,2434.55,2250.0,2265.05,218,0.5142,424
2021-11-18,NBIFIN,2266.15,2293.7,2201.05,2222.9,361,0.7191,502
2021-11-22,NBIFIN,2294.6,2295.7,2143.65,2238.0,10150,0.9945999999999999,10205
2021-11-23,NBIFIN,2273.75,2290.0,2273.75,2290.0,66,0.9167000000000001,72
2021-11-24,NBIFIN,2290.0,2389.15,2265.0,2363.2,33,0.6346,52
2021-11-25,NBIFIN,2328.2,2399.95,2328.2,2394.75,28,0.5833,48
2021-11-26,NBIFIN,2336.4,2369.2,2230.0,2242.95,53,0.438,121
2021-11-29,NBIFIN,2242.25,2242.25,2058.8,2145.65,156,0.5778,270
2021-11-30,NBIFIN,2217.0,2250.0,2055.0,2122.6,105,0.4487,234
2021-12-01,NBIFIN,2100.0,2297.0,2065.1,2296.8,76,0.6333,120
2021-12-02,NBIFIN,2299.9,2301.0,2254.4,2298.95,44,0.898,49
2021-12-03,NBIFIN,2307.95,2336.95,2263.5,2327.15,30,0.7692,39
2021-12-06,NBIFIN,2237.8,2378.0,2230.05,2298.5,35,0.5303,66
2021-12-07,NBIFIN,2379.0,2400.0,2265.0,2320.0,14,0.5185000000000001,27
2021-12-08,NBIFIN,2365.0,2365.0,2320.0,2334.35,18,0.8571,21
2021-12-09,NBIFIN,2321.15,2330.0,2320.0,2320.0,21,0.9545,22
2021-12-10,NBIFIN,2389.2,2410.0,2321.65,2404.65,89,0.8240999999999999,108
2021-12-13,NBIFIN,2411.2,2797.0,2410.0,2494.55,143,0.4864,294
2021-12-14,NBIFIN,2402.65,2620.8,2401.0,2439.2,29,0.3412,85
2021-12-15,NBIFIN,2439.0,2532.7,2439.0,2483.6,23,0.7931,29
2021-12-16,NBIFIN,2498.5,2542.8,2401.55,2459.8,42,0.5122,82
2021-12-17,NBIFIN,2461.9,2485.2,2354.0,2365.25,18,0.5,36
2021-12-20,NBIFIN,2343.5,2620.0,2294.0,2377.0,191,0.5246999999999999,364
2021-12-21,NBIFIN,2428.85,2450.0,2360.0,2440.0,25,0.9259000000000001,27
2021-12-22,NBIFIN,2350.0,2399.9,2350.0,2362.2,64,0.5424,118
2021-12-23,NBIFIN,2363.2,2363.2,2300.0,2301.7,104,0.6541,159
2021-12-24,NBIFIN,2362.95,2386.45,2263.0,2292.4,56,0.5283,106
2021-12-27,NBIFIN,2225.0,2328.85,2214.95,2229.0,62,0.4026,154
2021-12-28,NBIFIN,2250.0,2350.0,2200.0,2274.75,5601,0.9586,5843
2021-12-29,NBIFIN,2344.0,2346.9,2275.55,2275.55,39,0.4535,86
2021-12-30,NBIFIN,2377.0,2377.0,2275.55,2297.9,48,0.6667000000000001,72
2021-12-31,NBIFIN,2308.2,2329.0,2278.0,2278.0,24,0.8889,27
2022-01-03,NBIFIN,2284.1,2325.0,2284.1,2311.3,81,0.75,108
2022-01-04,NBIFIN,2306.4,2308.15,2306.4,2307.0,8,0.6667000000000001,12
2022-01-05,NBIFIN,2285.0,2285.0,2230.0,2247.75,436,0.7055,618
2022-01-06,NBIFIN,2263.8,2290.0,2241.0,2256.5,160,0.6957,230
2022-01-07,NBIFIN,2272.05,2377.65,2261.0,2303.25,203,0.6656000000000001,305
2022-01-10,NBIFIN,2311.15,2363.75,2229.45,2311.15,167,0.537,311
2022-01-11,NBIFIN,2348.85,2395.0,2285.6,2338.55,93,0.7209000000000001,129
2022-01-12,NBIFIN,2313.3,2377.95,2298.85,2302.5,75,0.5597,134
2022-01-13,NBIFIN,2321.85,2394.9,2290.0,2322.95,111,0.6066,183
2022-01-14,NBIFIN,2306.0,2356.0,2306.0,2338.7,99,0.7556999999999999,131
2022-01-17,NBIFIN,2351.0,2432.0,2288.8,2348.55,132,0.8148000000000001,162
2022-01-18,NBIFIN,2688.0,2688.0,2417.6,2434.15,258,0.4534,569
2022-01-19,NBIFIN,2449.0,2489.95,2373.0,2416.3,154,0.7031999999999999,219
2022-01-20,NBIFIN,2445.05,2445.05,2259.65,2288.35,139,0.6070000000000001,229
2022-01-21,NBIFIN,2273.45,2359.0,2250.05,2279.45,32,0.6154000000000001,52
2022-01-24,NBIFIN,2373.0,2373.0,2181.15,2183.0,35,0.7447,198
2022-01-25,NBIFIN,2248.0,2261.85,2201.0,2223.2,36,0.5714,63
2022-01-27,NBIFIN,2261.85,2261.85,2261.85,2261.85,1,1.0,1
2022-01-28,NBIFIN,2238.9,2402.0,2225.0,2239.3,65,0.39390000000000003,165
2022-01-31,NBIFIN,2379.85,2381.0,2201.1,2259.05,217,0.7614000000000001,285
2022-02-01,NBIFIN,2246.0,2300.55,2200.0,2254.35,4523,0.9904000000000001,4567
2022-02-02,NBIFIN,2307.85,2330.0,2256.15,2306.95,26,0.47270000000000006,55
2022-02-03,NBIFIN,2335.65,2335.65,2230.0,2247.45,26,0.4483,58
2022-02-04,NBIFIN,2240.4,2240.4,2088.9,2146.5,617,0.5899,1046
2022-02-07,NBIFIN,2165.0,2225.0,2165.0,2194.55,91,0.8349,109
2022-02-08,NBIFIN,2249.95,2249.95,2145.05,2205.5,63,0.7241,87
2022-02-09,NBIFIN,2222.05,2300.0,2222.0,2287.9,165,0.7746,213
2022-02-10,NBIFIN,2173.15,2349.05,2173.15,2188.25,50,0.2404,208
2022-02-11,NBIFIN,2349.9,2360.0,2166.0,2180.75,46,0.1797,256
2022-02-14,NBIFIN,2142.3,2299.1,2142.25,2227.45,74,0.6218,119
2022-02-15,NBIFIN,2298.95,2298.95,2175.0,2212.8,33,0.6470999999999999,51
2022-02-16,NBIFIN,2299.0,2299.0,2151.15,2196.95,20,0.47619999999999996,42
2022-02-17,NBIFIN,2110.05,2279.3,2110.05,2175.35,24,0.6,40
2022-02-18,NBIFIN,2173.95,2238.55,2111.0,2144.2,52,0.5532,94
2022-02-21,NBIFIN,2070.0,2350.0,2070.0,2252.85,72,0.385,187
2022-02-22,NBIFIN,2145.0,2246.0,2110.0,2179.5,39,0.5735,68
2022-02-23,NBIFIN,2175.0,2177.15,2129.0,2137.65,14,0.7778,18
2022-02-24,NBIFIN,2126.65,2275.0,1979.0,2017.45,138,0.7582,182
2022-02-25,NBIFIN,2190.0,2190.0,2045.15,2144.7,114,0.6706000000000001,170
2022-02-28,NBIFIN,2199.0,2199.0,2090.0,2116.65,64,0.8649,74
2022-03-02,NBIFIN,2298.0,2298.0,2090.0,2119.3,39,0.6093999999999999,64
2022-03-03,NBIFIN,2137.2,2137.2,2100.0,2100.25,106,0.7211,147
2022-03-04,NBIFIN,2100.0,2136.9,2100.0,2135.3,57,0.8769,65
2022-03-07,NBIFIN,2133.95,2183.0,2075.0,2112.4,74,0.7255,102
2022-03-08,NBIFIN,2108.0,2190.0,2082.0,2161.15,17409,0.9987,17432
2022-03-09,NBIFIN,2284.0,2284.0,2169.9,2232.45,152,0.462,329
2022-03-10,NBIFIN,2196.1,2244.95,2195.0,2244.65,192,0.8495999999999999,226
2022-03-11,NBIFIN,2208.9,2309.0,2208.9,2299.35,685,0.9384,730
2022-03-14,NBIFIN,2240.0,2240.0,2240.0,2240.0,5,1.0,5
2022-03-15,NBIFIN,2245.0,2310.0,2245.0,2290.65,123,0.9111,135
2022-03-16,NBIFIN,2295.9,2300.0,2295.0,2300.0,261,0.8847,295
2022-03-17,NBIFIN,2297.7,2310.0,2250.0,2280.1,154,0.7333,210
2022-03-21,NBIFIN,2235.75,2325.75,2212.1,2307.4,111,0.6033,184
2022-03-22,NBIFIN,2290.0,2300.0,2250.0,2260.0,91,0.8667,105
2022-03-23,NBIFIN,2250.0,2300.0,2250.0,2287.05,83,0.8556999999999999,97
2022-03-24,NBIFIN,2255.0,2300.0,2240.05,2279.0,35,0.6034,58
2022-03-25,NBIFIN,2234.0,2309.4,2234.0,2299.85,636,0.856,743
2022-03-28,NBIFIN,2270.0,2270.0,2175.0,2202.15,65,0.7737999999999999,84
2022-03-29,NBIFIN,2210.0,2210.0,2210.0,2210.0,1,1.0,1
2022-03-30,NBIFIN,2176.0,2222.0,2176.0,2188.0,23,0.92,25
2022-03-31,NBIFIN,2145.05,2237.35,2145.0,2219.8,29,0.6304,46
2022-04-01,NBIFIN,2268.95,2268.95,2225.0,2246.15,28,0.5283,53
2022-04-04,NBIFIN,2201.15,2277.7,2200.05,2275.0,28,0.7368000000000001,38
2022-04-05,NBIFIN,2293.9,2300.0,2279.9,2286.5,48,0.96,50
2022-04-06,NBIFIN,2230.75,2280.0,2229.65,2265.0,17,0.68,25
2022-04-07,NBIFIN,2212.05,2250.0,2201.0,2205.1,27,0.40909999999999996,66
2022-04-08,NBIFIN,2249.15,2310.0,2172.0,2294.9,137,0.6143,223
2022-04-11,NBIFIN,2310.0,2345.0,2298.5,2306.1,267,0.8783,304
2022-04-12,NBIFIN,2314.0,2314.0,2300.0,2300.0,3,0.75,4
2022-04-13,NBIFIN,2298.35,2300.0,2243.65,2264.75,30,0.8108,37
2022-04-18,NBIFIN,2290.5,2290.5,2258.0,2278.45,9,0.5625,16
2022-04-19,NBIFIN,2229.1,2250.0,2228.0,2230.0,26,0.9286,28
2022-04-20,NBIFIN,2183.1,2202.1,2179.95,2190.35,131,0.6453,203
2022-04-21,NBIFIN,2191.05,2274.95,2150.0,2178.1,32,0.8421,38
2022-04-22,NBIFIN,2220.55,2299.95,2203.1,2206.05,69,0.6273,110
2022-04-25,NBIFIN,2158.85,2216.05,2119.0,2191.4,46020,0.9984999999999999,46087
2022-04-26,NBIFIN,2191.6,2220.0,2126.95,2206.55,38,0.5278,72
2022-04-27,NBIFIN,2206.0,2206.0,2150.0,2158.25,25,0.9259000000000001,27
2022-04-28,NBIFIN,2200.3,2210.0,2155.05,2204.65,55,0.873,63
2022-04-29,NBIFIN,2198.9,2208.9,2161.0,2179.65,68,0.9714,70
2022-05-02,NBIFIN,2126.35,2198.9,2091.0,2126.2,92,0.6970000000000001,132
2022-05-04,NBIFIN,2168.65,2168.65,2101.0,2115.0,14,0.8235,17
2022-05-05,NBIFIN,2110.0,2110.0,2085.0,2094.0,18,0.9,20
2022-05-06,NBIFIN,2134.85,2199.9,2085.0,2106.65,31,0.49210000000000004,63
2022-05-09,NBIFIN,2190.0,2190.0,2066.0,2131.55,68,0.544,125
2022-05-10,NBIFIN,2165.25,2190.0,2096.5,2126.0,20,0.5405,37
2022-05-11,NBIFIN,2072.95,2317.0,1923.95,1967.05,209,0.5415,386
2022-05-12,NBIFIN,2149.0,2340.0,2090.0,2147.1,65679,0.9054000000000001,72545
2022-05-13,NBIFIN,2105.0,2131.95,2050.55,2069.45,158,0.5064,312
2022-05-16,NBIFIN,1982.0,2146.9,1982.0,2038.95,84,0.48,175
2022-05-17,NBIFIN,2061.85,2065.55,2002.0,2039.6,155,0.5720000000000001,271
2022-05-18,NBIFIN,2080.2,2147.0,1950.0,1996.5,117,0.48350000000000004,242
2022-05-19,NBIFIN,1960.85,2032.0,1960.85,1972.5,27,0.6136,44
2022-05-20,NBIFIN,2010.0,2027.95,1972.0,1995.9,34,0.6415000000000001,53
2022-05-23,NBIFIN,2033.0,2135.05,1980.8,2098.5,150,0.7353000000000001,204
2022-05-24,NBIFIN,2100.0,2276.0,2046.05,2237.85,407,0.6806,598
2022-05-25,NBIFIN,2234.0,2380.0,2176.1,2341.25,596,0.6674,893
2022-05-26,NBIFIN,2374.0,2495.95,2225.2,2328.75,50828,0.9882,51433
2022-05-27,NBIFIN,2276.1,2279.8,2113.3,2155.45,221,0.2712,815
2022-05-30,NBIFIN,2198.55,2450.0,2198.55,2208.7,168,0.6292,267
2022-05-31,NBIFIN,2162.0,2242.0,2162.0,2189.05,26,0.5909000000000001,44
2022-06-01,NBIFIN,2201.55,2221.0,2186.65,2186.75,23,0.92,25
2022-06-02,NBIFIN,2196.95,2204.0,2194.95,2204.0,12,0.8571,14
2022-06-03,NBIFIN,2230.0,2399.0,2182.25,2193.95,96,0.6275000000000001,153
2022-06-06,NBIFIN,2165.0,2176.2,2106.5,2131.5,183,0.9104000000000001,201
2022-06-07,NBIFIN,2115.1,2115.1,2108.0,2111.55,2,0.5,4
2022-06-08,NBIFIN,2153.75,2369.75,1941.6,2151.0,48071,0.9928,48422
2022-06-09,NBIFIN,2200.0,2200.0,2136.4,2146.2,39,0.527,74
2022-06-10,NBIFIN,2112.0,2183.55,2112.0,2113.55,6,0.5455,11
2022-06-13,NBIFIN,2113.1,2113.1,2034.15,2048.3,12,0.5455,22
2022-06-14,NBIFIN,2088.25,2088.25,2049.0,2071.85,6,0.75,8
2022-06-15,NBIFIN,2087.0,2090.0,2020.2,2047.1,27,0.5870000000000001,46
2022-06-16,NBIFIN,2091.0,2091.0,1877.55,1912.6,207,0.5565,372
2022-06-17,NBIFIN,1909.05,1949.0,1884.0,1910.65,20,0.29410000000000003,68
2022-06-20,NBIFIN,1902.05,2197.0,1862.0,1948.75,173,0.5211,332
2022-06-21,NBIFIN,1961.7,1961.7,1850.0,1869.85,482,0.7591,635
2022-06-22,NBIFIN,1915.0,1915.0,1875.0,1880.8,14,0.2917,48
2022-06-23,NBIFIN,1944.0,1944.0,1840.0,1872.3,22,0.6111,53
2022-06-24,NBIFIN,1908.8,1908.8,1835.0,1852.8,14,0.7000000000000001,20
2022-06-27,NBIFIN,1852.0,1918.0,1758.3,1895.2,319,0.7975,400
2022-06-28,NBIFIN,1892.95,1900.0,1891.05,1895.75,97,0.7759999999999999,125
2022-06-29,NBIFIN,1894.05,1900.0,1894.05,1899.5,25,0.9615000000000001,26
2022-06-30,NBIFIN,1903.25,1903.25,1899.05,1900.0,2,0.6667000000000001,3
2022-07-01,NBIFIN,1903.0,1903.0,1899.05,1900.0,6,0.5455,11
2022-07-04,NBIFIN,1856.0,1900.0,1851.0,1862.2,130,0.7879,165
2022-07-05,NBIFIN,1892.35,1892.35,1883.0,1883.3,11,0.6111,18
2022-07-06,NBIFIN,1878.3,1882.0,1850.0,1855.35,8,0.6154000000000001,13
2022-07-07,NBIFIN,1891.55,1900.0,1887.0,1894.55,30,0.75,40
2022-07-08,NBIFIN,1848.2,1895.0,1825.15,1843.0,6,0.5455,11
2022-07-11,NBIFIN,1879.85,1895.0,1833.5,1853.4,103,0.8443,122
2022-07-12,NBIFIN,1888.15,1899.9,1850.0,1896.1,49,0.7656000000000001,64
2022-07-13,NBIFIN,1850.9,1865.0,1850.0,1865.0,5,0.8333,6
2022-07-14,NBIFIN,1848.9,1899.95,1848.9,1893.45,141,0.8198000000000001,172
2022-07-15,NBIFIN,1885.0,1885.0,1861.5,1861.5,7,1.0,7
2022-07-18,NBIFIN,1865.0,1900.0,1830.0,1864.35,306,0.8293,369
2022-07-19,NBIFIN,1897.1,1915.0,1894.0,1907.8,51,0.8095,63
2022-07-20,NBIFIN,1902.0,1902.0,1860.8,1865.75,31,0.9394,33
2022-07-21,NBIFIN,1895.7,1895.7,1840.0,1851.8,62,0.9394,66
2022-07-25,NBIFIN,1860.0,1890.0,1860.0,1860.0,11,0.7857,14
2022-07-26,NBIFIN,1825.9,1875.0,1765.1,1825.15,120,0.5634,213
2022-07-27,NBIFIN,1803.05,1803.05,1771.6,1783.5,49,0.7538,65
2022-07-28,NBIFIN,1838.15,1850.0,1730.0,1766.55,114,0.8976000000000001,127
2022-07-29,NBIFIN,1758.05,1859.0,1730.0,1751.75,80,0.6723,119
2022-08-01,NBIFIN,1844.0,1890.0,1752.0,1854.95,91,0.5948,153
2022-08-02,NBIFIN,1854.95,1872.0,1817.25,1870.0,27,0.9,30
2022-08-03,NBIFIN,1872.0,1872.0,1811.4,1860.0,40,0.7692,52
2022-08-04,NBIFIN,1860.0,1875.0,1806.85,1830.0,74,0.6066,122
2022-08-05,NBIFIN,1827.8,1830.0,1783.85,1821.15,55,0.7857,70
2022-08-08,NBIFIN,1776.75,1830.0,1708.3,1735.25,113,0.6607999999999999,171
2022-08-10,NBIFIN,1764.85,1819.9,1759.15,1791.0,266,0.9534,279
2022-08-11,NBIFIN,1808.85,1810.0,1736.0,1788.85,69,0.6765000000000001,102
2022-08-12,NBIFIN,1798.75,1810.0,1784.25,1803.6,112,0.4978,225
2022-08-16,NBIFIN,1751.0,1807.9,1751.0,1799.95,29,0.8529000000000001,34
2022-08-17,NBIFIN,1750.9,1802.0,1740.15,1797.1,96,0.8495999999999999,113
2022-08-18,NBIFIN,1798.2,1799.1,1796.1,1798.95,47,0.6184000000000001,76
2022-08-19,NBIFIN,1804.1,1809.95,1760.0,1800.0,104,0.8739,119
2022-08-22,NBIFIN,1740.15,1800.0,1740.15,1798.5,248,0.8581000000000001,289
2022-08-23,NBIFIN,1797.55,1798.5,1769.95,1784.65,40,0.6667000000000001,60
2022-08-24,NBIFIN,1783.75,1800.0,1742.0,1748.25,245,0.8249,297
2022-08-25,NBIFIN,1755.85,1799.1,1754.1,1784.15,47,0.8246,57
2022-08-26,NBIFIN,1798.15,1798.15,1762.1,1797.0,1205,0.9741,1237
2022-08-29,NBIFIN,1793.15,1798.0,1771.3,1795.65,72,0.6315999999999999,114
2022-08-30,NBIFIN,1755.7,1797.8,1705.8,1744.3,279,0.8558,326
2022-09-01,NBIFIN,1794.95,1796.95,1773.1,1789.9,90,0.6122,147
2022-09-02,NBIFIN,1807.05,1807.9,1738.0,1793.05,105,0.7447,141
2022-09-05,NBIFIN,1793.05,1797.0,1771.6,1791.5,208,0.7909,263
2022-09-06,NBIFIN,1794.15,1796.0,1771.05,1796.0,31,0.7209000000000001,43
2022-09-07,NBIFIN,1810.0,1810.0,1759.95,1787.25,18553,0.9945,18656
2022-09-08,NBIFIN,1762.0,1804.15,1762.0,1796.95,150,0.8772,171
2022-09-09,NBIFIN,1798.15,1798.95,1785.0,1795.3,337,0.8575,393
2022-09-12,NBIFIN,1789.15,1796.0,1757.05,1795.0,129,0.3468,372
2022-09-13,NBIFIN,1795.0,1796.0,1787.05,1795.8,587,0.9259000000000001,634
2022-09-14,NBIFIN,1806.25,1810.0,1790.0,1809.75,1895,0.9115000000000001,2079
2022-09-15,NBIFIN,1810.0,1939.1,1808.15,1927.0,744,0.5188,1434
2022-09-16,NBIFIN,1869.65,1914.0,1830.0,1842.75,147,0.84,175
2022-09-19,NBIFIN,1842.75,1909.1,1825.0,1840.45,59,0.8676,68
2022-09-20,NBIFIN,1845.0,1845.0,1816.0,1840.0,136,0.6071,224
2022-09-21,NBIFIN,1795.55,1878.0,1780.05,1856.6,148,0.6548999999999999,226
2022-09-22,NBIFIN,1874.1,1874.1,1828.55,1851.3,0,0.0,2
2022-09-23,NBIFIN,1879.1,1880.0,1821.05,1837.9,16,0.6154000000000001,26
2022-09-26,NBIFIN,1765.9,1820.0,1720.2,1739.45,150,0.7653,196
2022-09-27,NBIFIN,1833.1,1847.95,1746.85,1775.4,20,0.8695999999999999,33
2022-09-28,NBIFIN,1869.1,1869.1,1777.55,1798.35,30,0.27030000000000004,111
2022-09-29,NBIFIN,1839.15,1839.15,1750.85,1765.35,13,0.5417000000000001,24
2022-09-30,NBIFIN,1838.15,1838.95,1655.8,1739.85,67,0.5154,130
2022-10-03,NBIFIN,1764.75,1764.75,1737.0,1759.75,20,0.8333,24
2022-10-04,NBIFIN,1848.2,1849.05,1775.0,1825.0,30,0.4839,62
2022-10-06,NBIFIN,1750.05,1829.0,1678.0,1807.1,68,0.6667000000000001,102
2022-10-07,NBIFIN,1782.8,1819.95,1761.8,1819.95,27,1.0,27
2022-10-10,NBIFIN,1825.4,1884.0,1802.1,1809.55,207,0.8771,236
2022-10-11,NBIFIN,1882.55,1883.8,1800.0,1801.65,84,0.8484999999999999,99
2022-10-12,NBIFIN,1824.5,1888.0,1733.1,1776.3,169,0.6926000000000001,244
2022-10-13,NBIFIN,1848.4,1848.55,1700.0,1752.5,85,0.8251999999999999,103
2022-10-14,NBIFIN,1843.3,1843.9,1770.0,1778.4,36,0.1446,249
2022-10-17,NBIFIN,1809.1,1810.0,1747.0,1804.0,123,0.8146,151
2022-10-19,NBIFIN,1803.95,1804.0,1675.8,1731.35,114,0.6909000000000001,165
2022-10-20,NBIFIN,1798.25,1819.7,1730.7,1776.6,41,0.4457,92
2022-10-21,NBIFIN,1790.0,1799.7,1736.0,1744.05,54,0.9,68
2022-10-24,NBIFIN,1834.85,1834.85,1829.0,1829.65,13,0.9286,14
2022-10-25,NBIFIN,1770.2,1828.05,1770.2,1785.95,18,0.6923,26
2022-10-27,NBIFIN,1772.55,1825.0,1772.55,1811.15,27,0.9643,28
2022-10-28,NBIFIN,1756.4,1805.0,1756.4,1804.95,11,1.0,17
2022-10-31,NBIFIN,1756.1,1799.9,1756.1,1799.0,12,0.9231,13
2022-11-03,NBIFIN,1722.5,1775.0,1714.25,1733.65,45,0.8181999999999999,55
2022-11-04,NBIFIN,1795.0,1795.0,1735.05,1792.45,7,0.6364,11
2022-11-07,NBIFIN,1735.0,1774.6,1735.0,1750.4,113,0.8433,134
2022-11-09,NBIFIN,1750.0,1767.75,1704.15,1736.0,95,0.9048,105
2022-11-10,NBIFIN,1743.2,1743.2,1724.2,1729.15,25,0.6757,37
