Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-11,ITC,230.4,231.5,228.55,230.0,3356619,0.41259999999999997,8134962
2021-11-12,ITC,231.2,233.95,229.15,232.9,4459244,0.3761,11855531
2021-11-15,ITC,233.95,239.0,233.1,238.1,21205338,0.5472,38755267
2021-11-16,ITC,239.05,239.65,235.0,235.45,7990381,0.5445000000000001,14675969
2021-11-17,ITC,236.0,245.25,235.65,239.5,15742715,0.3371,46697822
2021-11-18,ITC,240.0,243.0,236.3,237.5,6235411,0.30829999999999996,20226071
2021-11-22,ITC,237.9,240.75,229.55,230.9,9151955,0.4054,22574227
2021-11-23,ITC,229.15,232.7,229.15,231.6,5619040,0.4183,13433385
2021-11-24,ITC,232.45,232.7,226.95,227.7,7123530,0.5038,14139854
2021-11-25,ITC,227.0,232.2,225.75,231.3,8611244,0.3602,23904846
2021-11-26,ITC,228.9,230.05,223.1,224.0,14680176,0.5432,27027022
2021-11-29,ITC,222.0,223.65,220.2,221.5,12432385,0.5617,22132952
2021-11-30,ITC,222.0,225.2,220.0,221.15,14090658,0.5995,23503453
2021-12-01,ITC,222.0,223.3,220.6,221.9,7655675,0.5891,12995800
2021-12-02,ITC,221.9,226.15,221.3,225.45,8098598,0.5092,15904846
2021-12-03,ITC,225.0,226.2,221.35,221.65,7478145,0.5421,13794647
2021-12-06,ITC,221.65,222.2,217.5,217.9,7003402,0.5331,13138355
2021-12-07,ITC,218.9,221.95,218.1,220.65,3596089,0.40390000000000004,8903842
2021-12-08,ITC,221.0,225.65,221.0,224.95,4179653,0.4238,9861847
2021-12-09,ITC,223.0,236.45,223.0,235.4,11266040,0.29460000000000003,38241864
2021-12-10,ITC,236.2,238.95,233.75,236.1,11667957,0.3318,35162889
2021-12-13,ITC,238.0,238.75,234.15,234.6,9908604,0.44930000000000003,22054342
2021-12-14,ITC,235.0,237.1,227.55,228.6,12976552,0.34600000000000003,37508445
2021-12-15,ITC,230.0,232.2,223.4,224.05,13185906,0.3805,34653042
2021-12-16,ITC,226.0,226.15,220.8,222.9,11373986,0.47000000000000003,24199205
2021-12-17,ITC,222.8,222.85,216.75,217.95,17892529,0.6028,29683982
2021-12-20,ITC,216.25,216.25,209.8,212.4,19859943,0.5319,37340790
2021-12-21,ITC,214.0,215.45,211.05,212.5,9331569,0.4811,19395604
2021-12-22,ITC,214.0,214.2,211.1,212.0,9878074,0.573,17239484
2021-12-23,ITC,213.9,218.45,213.2,217.3,9679762,0.43579999999999997,22209720
2021-12-24,ITC,218.0,220.45,216.45,218.0,5723522,0.34520000000000006,16581585
2021-12-27,ITC,218.4,218.45,215.65,217.55,3553195,0.43579999999999997,8153106
2021-12-28,ITC,218.0,220.6,218.0,220.05,6279219,0.5428000000000001,11568803
2021-12-29,ITC,220.0,220.3,216.3,216.75,6633405,0.5778,11480954
2021-12-30,ITC,216.6,217.9,215.5,216.0,4763815,0.489,9741198
2021-12-31,ITC,216.9,218.8,216.15,218.05,3466540,0.4571,7583815
2022-01-03,ITC,218.05,219.85,217.05,219.1,3536174,0.4554,7765495
2022-01-04,ITC,219.5,221.7,219.05,220.25,4546218,0.5023,9050253
2022-01-05,ITC,219.65,221.5,218.65,220.55,4987928,0.4441,11230588
2022-01-06,ITC,219.0,220.4,218.2,218.7,4520748,0.5051,8950589
2022-01-07,ITC,219.8,220.65,217.5,218.4,4486192,0.5065999999999999,8855041
2022-01-10,ITC,219.9,224.7,218.9,223.3,6645530,0.41950000000000004,15841299
2022-01-11,ITC,223.35,224.25,221.2,221.95,4607116,0.5744,8020695
2022-01-12,ITC,222.5,223.65,221.6,222.75,8382352,0.637,13158894
2022-01-13,ITC,223.9,225.8,222.75,223.95,5351318,0.46530000000000005,11501088
2022-01-14,ITC,223.95,224.8,222.3,222.6,6078505,0.5751,10569725
2022-01-17,ITC,222.6,225.6,221.35,224.6,6318200,0.5129,12318313
2022-01-18,ITC,224.6,227.3,220.3,220.75,6290866,0.43700000000000006,14394097
2022-01-19,ITC,220.75,222.4,218.7,220.35,5730573,0.4994,11473796
2022-01-20,ITC,220.55,222.15,218.0,218.75,10992084,0.6343,17329896
2022-01-21,ITC,218.5,220.5,216.0,217.05,8458251,0.51,16586264
2022-01-24,ITC,217.05,217.75,210.9,211.8,8547510,0.5325,17354942
2022-01-25,ITC,212.0,214.7,209.55,214.3,9607140,0.5243,18322935
2022-01-27,ITC,211.25,215.5,211.1,214.6,14292200,0.6174000000000001,23149684
2022-01-28,ITC,215.1,219.25,215.1,217.6,7820587,0.5119,15276991
2022-01-31,ITC,218.5,220.75,217.1,220.2,8322228,0.5534,15039006
2022-02-01,ITC,221.0,228.8,219.15,227.75,16823834,0.38939999999999997,43207074
2022-02-02,ITC,230.0,233.3,229.0,232.15,18431221,0.44810000000000005,41130638
2022-02-03,ITC,232.15,235.2,231.8,234.45,11700940,0.4202,27845963
2022-02-04,ITC,237.25,238.5,231.55,234.3,24798688,0.43729999999999997,56705951
2022-02-07,ITC,234.0,234.75,228.5,230.2,12817471,0.5303,24171083
2022-02-08,ITC,230.3,232.3,229.05,231.25,8911274,0.55,16201280
2022-02-09,ITC,232.3,233.0,228.75,230.15,5358292,0.45049999999999996,11893807
2022-02-10,ITC,228.7,233.4,227.75,232.25,11230132,0.574,19563580
2022-02-11,ITC,232.0,233.3,229.8,232.45,11334540,0.6263000000000001,18096561
2022-02-14,ITC,226.0,226.0,218.5,219.45,11513573,0.5062,22745228
2022-02-15,ITC,221.0,223.5,218.55,223.0,5142512,0.3994,12875311
2022-02-16,ITC,223.8,224.7,221.85,222.75,4791549,0.4266,11231596
2022-02-17,ITC,223.05,224.35,220.85,222.65,7234578,0.5159,14024149
2022-02-18,ITC,222.65,223.45,221.5,221.9,4721478,0.5445000000000001,8670947
2022-02-21,ITC,220.3,221.3,217.15,218.0,8814338,0.5465,16129017
2022-02-22,ITC,215.0,216.9,213.0,214.85,17219519,0.6687000000000001,25749340
2022-02-23,ITC,216.8,217.5,215.05,215.95,5562794,0.5051,11014283
2022-02-24,ITC,210.0,213.3,207.0,208.5,24141167,0.5839,41341523
2022-02-25,ITC,211.5,216.5,210.55,213.95,13227204,0.5597,23633656
2022-02-28,ITC,213.2,216.45,210.8,215.85,11095663,0.5538000000000001,20034633
2022-03-02,ITC,214.4,216.6,212.45,215.3,12215829,0.6331,19295994
2022-03-03,ITC,216.05,220.2,216.0,219.4,18281302,0.6406999999999999,28532668
2022-03-04,ITC,217.7,227.4,217.0,225.5,40825247,0.6108,66835736
2022-03-07,ITC,222.0,227.0,220.1,224.95,26504909,0.5856,45258669
2022-03-08,ITC,223.9,228.45,223.75,226.9,23514703,0.6525,36036336
2022-03-09,ITC,227.7,231.4,226.1,229.25,29264232,0.6919,42294906
2022-03-10,ITC,231.0,232.5,227.85,232.0,22399679,0.6199,36132245
2022-03-11,ITC,231.9,237.1,230.15,236.35,27730894,0.665,41699184
2022-03-14,ITC,236.25,239.45,235.3,239.0,22869875,0.6513,35113638
2022-03-15,ITC,239.0,241.4,235.9,237.85,20863422,0.6323,32998305
2022-03-16,ITC,240.0,243.0,239.1,242.6,13145841,0.6078,21629521
2022-03-17,ITC,245.25,245.4,242.7,244.9,22185292,0.6482,34223740
2022-03-21,ITC,245.9,247.75,243.8,244.5,16934475,0.6053000000000001,27975134
2022-03-22,ITC,244.55,250.75,243.55,249.75,21253371,0.5753,36945426
2022-03-23,ITC,251.45,253.7,248.5,252.0,23950896,0.5915,40491633
2022-03-24,ITC,251.95,256.5,251.45,254.85,20850112,0.5453,38239419
2022-03-25,ITC,255.3,255.75,249.25,253.35,17268364,0.5897,29284643
2022-03-28,ITC,254.0,258.0,252.55,257.05,13738059,0.5514,24916402
2022-03-29,ITC,257.05,257.5,253.75,254.6,10020467,0.5529000000000001,18122714
2022-03-30,ITC,255.1,256.4,248.65,249.2,9256409,0.5258,17603827
2022-03-31,ITC,249.6,254.35,249.5,250.65,16752131,0.6529,25656796
2022-04-01,ITC,250.0,255.35,248.8,253.3,7210970,0.5041,14305709
2022-04-04,ITC,253.1,257.9,251.1,255.45,7883260,0.49560000000000004,15907398
2022-04-05,ITC,256.05,261.85,255.1,259.45,12451681,0.4581,27183142
2022-04-06,ITC,257.5,263.35,257.3,259.6,8355630,0.4264,19597941
2022-04-07,ITC,258.0,262.2,255.8,256.65,8700729,0.5417000000000001,16061089
2022-04-08,ITC,258.0,268.85,256.0,267.8,15268435,0.4036,37826800
2022-04-11,ITC,268.75,273.15,266.0,267.5,17956565,0.3891,46147653
2022-04-12,ITC,266.9,268.65,263.1,264.8,10509218,0.4462,23553762
2022-04-13,ITC,265.3,270.6,263.65,269.55,8889619,0.41509999999999997,21414383
2022-04-18,ITC,268.0,272.5,267.25,270.1,11607148,0.4757,24399444
2022-04-19,ITC,272.0,272.5,258.8,261.55,11502363,0.49200000000000005,23380138
2022-04-20,ITC,262.9,265.45,257.55,259.55,11056033,0.4511,24510612
2022-04-21,ITC,259.7,264.45,259.6,260.4,13185005,0.5632,23412279
2022-04-22,ITC,260.0,263.0,258.55,261.1,7105965,0.4534,15671273
2022-04-25,ITC,258.8,259.0,252.5,255.25,13167724,0.5439,24208645
2022-04-26,ITC,256.6,260.7,256.25,258.95,10774226,0.5246000000000001,20536714
2022-04-27,ITC,256.2,258.5,255.75,257.5,10420875,0.6285000000000001,16580824
2022-04-28,ITC,259.5,263.7,258.15,261.1,18675695,0.6688,27924384
2022-04-29,ITC,263.0,263.0,258.5,259.55,13489071,0.6606000000000001,20419904
2022-05-02,ITC,258.0,264.5,257.05,263.15,11565438,0.6098,18965820
2022-05-04,ITC,264.0,266.05,258.6,259.75,16974299,0.6541,25951999
2022-05-05,ITC,262.0,265.2,260.4,262.05,11443309,0.6381,17932895
2022-05-06,ITC,259.0,267.35,258.9,266.65,19075746,0.5531,34490123
2022-05-09,ITC,266.15,266.15,260.55,262.95,13686206,0.6394,21403710
2022-05-10,ITC,262.0,266.8,259.1,259.75,10492376,0.5818,18033260
2022-05-11,ITC,259.0,262.2,251.75,255.65,8319833,0.4797,17344099
2022-05-12,ITC,255.0,256.4,249.15,252.9,10795115,0.5386,20044726
2022-05-13,ITC,254.95,260.85,254.5,258.6,5186121,0.435,11921627
2022-05-16,ITC,259.95,259.95,253.0,254.1,3119403,0.381,8186859
2022-05-17,ITC,255.0,265.5,254.8,264.7,8774622,0.493,17797974
2022-05-18,ITC,266.0,267.8,263.15,266.8,9390440,0.46490000000000004,20200332
2022-05-19,ITC,262.6,279.25,262.6,275.65,29590197,0.378,78287713
2022-05-20,ITC,277.0,282.35,277.0,280.0,12223329,0.3776,32370771
2022-05-23,ITC,280.0,280.45,273.05,274.5,11015168,0.5075999999999999,21700165
2022-05-24,ITC,275.0,275.0,270.0,270.85,9518649,0.6122,15547968
2022-05-25,ITC,272.95,273.9,270.5,272.7,8654765,0.5661,15288648
2022-05-26,ITC,268.25,268.25,263.85,266.7,8540395,0.4636,18420159
2022-05-27,ITC,269.0,270.7,265.05,269.2,6485952,0.4816,13468067
2022-05-30,ITC,270.5,271.0,267.6,269.05,6178050,0.5227,11819102
2022-05-31,ITC,269.05,274.5,266.4,270.65,12973848,0.559,23208345
2022-06-01,ITC,270.65,274.1,270.2,271.85,7919917,0.5388000000000001,14699792
2022-06-02,ITC,270.7,274.45,267.85,273.5,7195640,0.5053,14240994
2022-06-03,ITC,275.0,275.7,271.6,272.7,5740186,0.4597,12487862
2022-06-06,ITC,272.4,275.8,269.7,274.8,5476224,0.5012,10925182
2022-06-07,ITC,273.2,275.0,272.25,273.9,5911338,0.5459,10828539
2022-06-08,ITC,273.95,274.4,266.2,267.9,6861112,0.4777,14361969
2022-06-09,ITC,267.8,271.7,265.75,270.85,4320595,0.43820000000000003,9860194
2022-06-10,ITC,269.05,271.0,268.75,270.15,4166101,0.49770000000000003,8371061
2022-06-13,ITC,266.4,269.1,263.0,264.65,6358342,0.5732,11092690
2022-06-14,ITC,263.2,267.45,263.05,265.45,3444477,0.46409999999999996,7422193
2022-06-15,ITC,266.0,267.3,263.05,263.4,2434719,0.48119999999999996,5059474
2022-06-16,ITC,267.0,267.9,259.5,260.7,6579061,0.46030000000000004,14293357
2022-06-17,ITC,259.0,264.15,258.55,263.3,9223765,0.5538000000000001,16654660
2022-06-20,ITC,263.3,266.15,261.35,264.1,9745371,0.5705,17081136
2022-06-21,ITC,265.0,270.85,264.1,269.9,7272385,0.5238,13883034
2022-06-22,ITC,267.0,270.3,264.9,265.3,6826422,0.603,11320918
2022-06-23,ITC,265.5,267.25,262.4,265.5,2738282,0.4829,9067252
2022-06-24,ITC,266.1,268.35,265.2,265.85,3671371,0.5235000000000001,7013132
2022-06-27,ITC,267.0,270.65,266.5,269.95,3892415,0.47630000000000006,8172964
2022-06-28,ITC,268.9,272.25,268.55,271.85,5960912,0.5303,11240154
2022-06-29,ITC,269.25,275.0,269.15,274.05,10550310,0.6586,16018449
2022-06-30,ITC,273.95,274.7,272.0,273.5,11786493,0.6119,19262054
2022-07-01,ITC,273.5,285.0,271.2,284.35,17917722,0.5095000000000001,35165665
2022-07-04,ITC,285.65,293.3,284.8,291.9,20299183,0.509,39881736
2022-07-05,ITC,293.0,293.0,285.75,286.9,7284718,0.3923,18568655
2022-07-06,ITC,286.1,290.0,285.3,289.3,8377711,0.45799999999999996,18292925
2022-07-07,ITC,291.0,293.15,288.5,291.95,6750916,0.4894,13794991
2022-07-08,ITC,292.9,294.45,290.4,293.05,5246205,0.4722,11110418
2022-07-11,ITC,293.0,296.95,292.05,295.0,6181000,0.5004,12352667
2022-07-12,ITC,293.0,295.35,290.9,292.7,9420812,0.6693000000000001,14074628
2022-07-13,ITC,293.0,294.8,292.7,294.05,5213900,0.562,9277570
2022-07-14,ITC,294.3,296.35,289.15,290.85,6415335,0.4782,13414357
2022-07-15,ITC,292.0,294.0,289.5,293.55,5661601,0.5135000000000001,11025420
2022-07-18,ITC,295.0,296.3,293.75,295.3,7068170,0.6246,11315876
2022-07-19,ITC,295.0,295.6,292.7,294.6,5820317,0.6334000000000001,9188419
2022-07-20,ITC,294.9,299.5,293.6,298.2,7952774,0.5037,15789281
2022-07-21,ITC,299.0,302.2,298.0,299.55,5579785,0.3478,16042840
2022-07-22,ITC,300.0,302.5,298.1,300.55,4578287,0.4593,9967545
2022-07-25,ITC,299.0,302.95,298.8,301.1,4967446,0.4668,10640727
2022-07-26,ITC,301.0,303.75,300.45,302.45,5366777,0.5511,9739177
2022-07-27,ITC,302.85,305.0,300.6,304.15,4783102,0.5118,9346146
2022-07-28,ITC,304.9,305.2,302.4,303.45,6054561,0.5586,10839070
2022-07-29,ITC,305.0,305.9,301.35,303.05,11436379,0.6754000000000001,16932743
2022-08-01,ITC,304.0,308.8,303.1,307.5,7752348,0.4879,15889556
2022-08-02,ITC,310.0,316.65,308.2,309.95,11405096,0.2926,38982557
2022-08-03,ITC,310.9,310.9,303.65,308.15,9242801,0.5223,17695228
2022-08-04,ITC,308.0,310.35,307.15,309.5,9863137,0.6202000000000001,15901918
2022-08-05,ITC,309.5,311.8,309.1,310.85,6984036,0.6923,10088723
2022-08-08,ITC,310.95,313.95,310.05,313.15,4956847,0.5967,8307140
2022-08-10,ITC,313.15,314.1,310.75,311.2,5772838,0.6469,8923568
2022-08-11,ITC,313.0,313.45,305.3,306.25,5988979,0.5502,10885990
2022-08-12,ITC,306.25,309.4,304.5,308.55,2906529,0.4526,6422504
2022-08-16,ITC,308.55,311.5,308.55,310.55,5536486,0.643,8609864
2022-08-17,ITC,311.7,313.25,311.0,312.55,5190949,0.6508,7975854
2022-08-18,ITC,313.0,316.0,312.6,315.65,5609504,0.5675,9883851
2022-08-19,ITC,316.15,316.15,311.2,312.0,5988405,0.5746,10422413
2022-08-22,ITC,311.2,317.0,311.0,314.4,5081094,0.4474,11355837
2022-08-23,ITC,312.95,316.0,312.1,315.9,5220254,0.559,9338887
2022-08-24,ITC,315.75,319.45,313.05,314.1,5582174,0.49200000000000005,11346892
2022-08-25,ITC,315.45,316.4,311.6,312.35,4220828,0.544,7759104
2022-08-26,ITC,314.75,315.4,312.0,312.9,3979145,0.5720000000000001,6956588
2022-08-29,ITC,310.0,314.95,308.85,313.55,5948940,0.5236,11361400
2022-08-30,ITC,314.25,321.4,314.25,320.5,11915072,0.6683,17829428
2022-09-01,ITC,319.5,321.9,316.0,317.6,8499175,0.6412000000000001,13254985
2022-09-02,ITC,318.7,324.25,318.05,323.15,12939298,0.5023,25758860
2022-09-05,ITC,325.0,329.6,323.75,328.85,9620474,0.5506000000000001,17471906
2022-09-06,ITC,330.0,330.0,326.4,327.15,8040258,0.6717000000000001,11970750
2022-09-07,ITC,326.0,328.3,325.25,326.1,4431170,0.5479999999999999,8085824
2022-09-08,ITC,329.0,330.6,327.5,329.9,6915530,0.6338,10911130
2022-09-09,ITC,330.6,333.3,330.0,330.5,5817787,0.6184000000000001,9408098
2022-09-12,ITC,332.0,332.4,330.0,330.9,5980215,0.6864,8712689
2022-09-13,ITC,331.7,335.0,330.6,334.4,6159133,0.5855,10520207
2022-09-14,ITC,331.0,339.0,330.95,335.35,6403515,0.522,12267025
2022-09-15,ITC,336.4,337.05,332.9,334.1,5055084,0.6005,8418672
2022-09-16,ITC,332.35,334.6,329.7,331.3,8883109,0.7111,12492851
2022-09-19,ITC,329.1,336.9,329.1,335.6,9948423,0.6925,14365461
2022-09-20,ITC,338.75,339.6,335.0,336.0,5807352,0.6096,9526068
2022-09-21,ITC,336.0,345.2,335.5,340.95,11514472,0.5485,20992080
2022-09-22,ITC,341.0,348.75,340.9,345.05,12531726,0.5183,24179987
2022-09-23,ITC,347.5,349.55,343.3,346.4,14348402,0.6282,22838807
2022-09-26,ITC,344.85,345.95,331.75,332.6,7435093,0.45880000000000004,16205789
2022-09-27,ITC,335.0,339.55,334.0,334.85,4166039,0.48729999999999996,9991052
2022-09-28,ITC,331.95,333.3,324.3,324.95,8842101,0.5685,15552911
2022-09-29,ITC,329.0,334.9,327.75,333.05,9484291,0.5188,18281337
2022-09-30,ITC,333.05,335.75,330.15,332.2,7235622,0.5822,12427919
2022-10-03,ITC,332.9,333.0,323.25,324.4,4039931,0.4434,9111289
2022-10-04,ITC,328.7,334.0,328.0,332.85,5156257,0.5857,8803255
2022-10-06,ITC,335.0,339.3,332.55,336.65,16811239,0.7561,22235092
2022-10-07,ITC,336.8,336.85,331.3,334.1,7085146,0.6744,10506078
2022-10-10,ITC,330.0,331.45,326.05,327.85,5490519,0.5848,9388996
2022-10-11,ITC,329.0,330.45,325.1,326.3,6828001,0.6435,10609956
2022-10-12,ITC,327.95,331.45,324.75,330.1,5813744,0.5624,10337544
2022-10-13,ITC,329.95,331.3,328.0,328.65,4110062,0.5656,7266724
2022-10-14,ITC,332.3,333.9,330.85,332.1,3693743,0.5749000000000001,6424915
2022-10-17,ITC,331.1,334.75,329.6,332.25,3745304,0.5405,6929063
2022-10-18,ITC,333.95,341.0,333.55,340.3,15003669,0.7183,20887417
2022-10-19,ITC,343.1,347.45,339.8,346.35,6886786,0.4226,16296080
2022-10-20,ITC,347.0,350.95,344.8,349.7,6938071,0.3755,18474706
2022-10-21,ITC,353.2,353.2,344.5,345.6,11013104,0.43560000000000004,27372160
2022-10-24,ITC,348.95,349.7,347.0,347.7,1683624,0.531,3170564
2022-10-25,ITC,349.45,349.5,343.65,346.3,12018710,0.6970999999999999,17242211
2022-10-27,ITC,346.65,348.35,343.85,345.8,13732749,0.74,18558597
2022-10-28,ITC,347.55,348.6,345.1,345.8,7228175,0.7221,13069167
2022-10-31,ITC,348.0,350.5,344.75,348.7,8932772,0.6461,13825970
2022-11-03,ITC,354.0,358.5,353.0,353.7,5509745,0.5132,10736155
2022-11-04,ITC,354.0,356.0,352.5,353.6,5462197,0.6513,8386849
2022-11-07,ITC,355.0,356.35,350.0,353.5,5771581,0.5743,10050303
2022-11-09,ITC,353.5,361.45,353.2,360.7,14229344,0.6904000000000001,20611075
2022-11-10,ITC,359.0,359.9,354.1,356.0,13597143,0.7034999999999999,19327625
