Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,UNICHEMLAB,222.7,224.9,220.05,220.55,22504,0.40590000000000004,55439
2021-11-10,UNICHEMLAB,221.0,223.95,216.0,217.15,47677,0.6287,75829
2021-11-11,UNICHEMLAB,217.8,218.1,211.0,212.05,40142,0.569,70549
2021-11-12,UNICHEMLAB,213.15,213.35,205.9,206.75,67964,0.616,110335
2021-11-15,UNICHEMLAB,207.95,217.0,207.15,214.8,57603,0.47600000000000003,121024
2021-11-16,UNICHEMLAB,218.9,220.0,208.0,209.45,57273,0.4067,140838
2021-11-17,UNICHEMLAB,210.5,212.4,205.6,206.35,24442,0.32670000000000005,74806
2021-11-18,UNICHEMLAB,207.4,209.5,201.0,202.85,22714,0.3307,68692
2021-11-22,UNICHEMLAB,203.9,206.15,198.0,198.75,50359,0.5603,89875
2021-11-23,UNICHEMLAB,198.0,205.6,198.0,202.45,29669,0.3825,77563
2021-11-24,UNICHEMLAB,203.05,204.75,198.6,200.15,22539,0.4115,54774
2021-11-25,UNICHEMLAB,201.2,206.9,199.15,205.6,21832,0.3257,67024
2021-11-26,UNICHEMLAB,202.05,246.7,202.05,238.8,199676,0.1889,1057270
2021-11-29,UNICHEMLAB,242.8,244.25,217.0,218.15,100092,0.3099,322985
2021-11-30,UNICHEMLAB,217.6,235.45,209.8,210.95,100979,0.341,296149
2021-12-01,UNICHEMLAB,215.95,220.85,208.7,211.35,28660,0.225,127374
2021-12-02,UNICHEMLAB,212.4,226.2,212.1,223.95,63236,0.4146,152510
2021-12-03,UNICHEMLAB,228.6,258.9,228.6,254.85,237077,0.16190000000000002,1464397
2021-12-06,UNICHEMLAB,252.75,252.75,240.7,242.25,74182,0.271,273717
2021-12-07,UNICHEMLAB,243.5,255.35,240.05,243.6,77290,0.3184,242748
2021-12-08,UNICHEMLAB,244.55,251.65,242.55,249.75,75741,0.5168,146565
2021-12-09,UNICHEMLAB,245.6,274.9,243.65,272.25,200918,0.3521,570564
2021-12-10,UNICHEMLAB,273.5,273.5,257.3,263.5,84396,0.32880000000000004,256651
2021-12-13,UNICHEMLAB,266.1,267.0,255.2,259.3,25309,0.2619,96647
2021-12-14,UNICHEMLAB,255.0,273.0,254.1,271.05,99514,0.3527,282174
2021-12-15,UNICHEMLAB,266.0,269.95,255.35,268.2,63081,0.3403,185385
2021-12-16,UNICHEMLAB,269.6,274.9,259.15,261.85,41055,0.3342,122856
2021-12-17,UNICHEMLAB,257.85,261.5,250.45,251.85,25608,0.3197,80106
2021-12-20,UNICHEMLAB,245.05,253.15,236.95,240.7,21904,0.2586,84706
2021-12-21,UNICHEMLAB,238.5,245.95,238.2,242.85,20841,0.225,92620
2021-12-22,UNICHEMLAB,244.1,249.55,240.0,243.55,25384,0.2712,93587
2021-12-23,UNICHEMLAB,241.15,251.65,240.0,241.05,24989,0.2447,102127
2021-12-24,UNICHEMLAB,242.3,248.75,241.25,247.1,13523,0.3172,42629
2021-12-27,UNICHEMLAB,247.05,247.45,236.3,239.8,21682,0.37079999999999996,58467
2021-12-28,UNICHEMLAB,240.0,247.05,239.55,243.0,16188,0.3143,51512
2021-12-29,UNICHEMLAB,239.0,245.75,239.0,243.45,8612,0.1975,43615
2021-12-30,UNICHEMLAB,244.05,248.9,240.0,241.3,12633,0.26920000000000005,46931
2021-12-31,UNICHEMLAB,240.1,251.0,240.1,248.75,26421,0.4459,59255
2022-01-03,UNICHEMLAB,249.7,254.7,248.0,251.6,31642,0.38170000000000004,82887
2022-01-04,UNICHEMLAB,251.6,254.15,248.15,251.1,25964,0.391,66405
2022-01-05,UNICHEMLAB,249.05,265.9,248.05,264.75,63073,0.4965,127035
2022-01-06,UNICHEMLAB,262.45,268.9,257.6,266.45,45860,0.368,124627
2022-01-07,UNICHEMLAB,274.95,274.95,260.1,271.55,47852,0.37820000000000004,126542
2022-01-10,UNICHEMLAB,268.0,276.0,264.05,274.45,66448,0.4397,151119
2022-01-11,UNICHEMLAB,279.95,288.0,279.0,281.1,76486,0.3768,202999
2022-01-12,UNICHEMLAB,284.85,286.0,274.95,279.25,56777,0.5459,104013
2022-01-13,UNICHEMLAB,284.5,284.85,270.4,272.55,32234,0.3078,104736
2022-01-14,UNICHEMLAB,273.35,283.65,271.25,280.3,25319,0.22960000000000003,110295
2022-01-17,UNICHEMLAB,280.25,288.0,279.6,286.3,48952,0.5134000000000001,95351
2022-01-18,UNICHEMLAB,287.75,299.0,281.55,292.25,84969,0.41240000000000004,206030
2022-01-19,UNICHEMLAB,290.0,322.35,290.0,310.45,155371,0.3204,484942
2022-01-20,UNICHEMLAB,305.25,309.7,296.25,297.55,52101,0.42490000000000006,122622
2022-01-21,UNICHEMLAB,297.45,297.45,282.65,284.35,39232,0.4755,82501
2022-01-24,UNICHEMLAB,283.0,287.65,255.3,267.35,20116,0.1929,189055
2022-01-25,UNICHEMLAB,262.05,279.55,259.65,273.7,22535,0.2029,111058
2022-01-27,UNICHEMLAB,275.1,279.95,268.9,273.2,26034,0.27399999999999997,95002
2022-01-28,UNICHEMLAB,273.25,283.0,273.25,278.45,30177,0.3864,78101
2022-01-31,UNICHEMLAB,279.4,280.75,265.0,266.3,56938,0.4633,122896
2022-02-01,UNICHEMLAB,266.05,270.8,265.0,267.9,14135,0.22010000000000002,64214
2022-02-02,UNICHEMLAB,268.0,270.0,261.0,262.45,35039,0.3814,91872
2022-02-03,UNICHEMLAB,262.45,264.0,258.4,260.65,26531,0.3743,70887
2022-02-04,UNICHEMLAB,261.9,262.0,254.2,257.0,30746,0.2706,113613
2022-02-07,UNICHEMLAB,255.0,257.15,244.85,245.9,39650,0.3883,102110
2022-02-08,UNICHEMLAB,246.0,252.0,241.25,249.0,20424,0.24489999999999998,83382
2022-02-09,UNICHEMLAB,249.0,259.0,249.0,255.7,22569,0.3859,58490
2022-02-10,UNICHEMLAB,258.0,262.8,253.3,261.1,20630,0.30350000000000005,67967
2022-02-11,UNICHEMLAB,255.05,260.1,249.15,250.65,17384,0.28600000000000003,60776
2022-02-14,UNICHEMLAB,248.4,258.4,232.55,252.3,41126,0.33520000000000005,122709
2022-02-15,UNICHEMLAB,250.2,254.55,241.3,246.35,13980,0.1671,83660
2022-02-16,UNICHEMLAB,254.9,266.7,246.3,262.3,54377,0.3668,148230
2022-02-17,UNICHEMLAB,258.1,268.4,258.1,263.35,22298,0.275,81074
2022-02-18,UNICHEMLAB,261.85,264.55,245.75,249.6,27314,0.3557,76794
2022-02-21,UNICHEMLAB,250.3,250.35,235.0,244.3,13711,0.13970000000000002,98113
2022-02-22,UNICHEMLAB,242.55,249.85,235.0,247.55,24779,0.21920000000000003,113044
2022-02-23,UNICHEMLAB,247.65,262.9,245.0,259.4,32276,0.38920000000000005,82919
2022-02-24,UNICHEMLAB,250.0,257.25,235.25,238.75,59761,0.5012,119230
2022-02-25,UNICHEMLAB,239.95,261.0,239.95,258.8,22107,0.20670000000000002,106929
2022-02-28,UNICHEMLAB,258.8,260.1,249.95,252.8,18215,0.1915,95130
2022-03-02,UNICHEMLAB,253.2,258.85,251.25,257.15,13067,0.21100000000000002,61941
2022-03-03,UNICHEMLAB,252.5,259.6,252.0,252.45,15985,0.28500000000000003,56080
2022-03-04,UNICHEMLAB,251.0,253.2,246.55,248.6,19860,0.5770000000000001,34417
2022-03-07,UNICHEMLAB,245.6,256.9,243.0,252.25,23908,0.42110000000000003,56779
2022-03-08,UNICHEMLAB,249.05,254.7,245.2,247.9,15015,0.20989999999999998,71536
2022-03-09,UNICHEMLAB,248.8,254.3,248.05,251.6,14632,0.3407,42951
2022-03-10,UNICHEMLAB,253.05,259.15,252.3,254.15,35237,0.44810000000000005,78630
2022-03-11,UNICHEMLAB,257.45,257.75,251.65,254.6,12716,0.2323,54736
2022-03-14,UNICHEMLAB,254.6,258.0,245.95,253.7,19189,0.344,55775
2022-03-15,UNICHEMLAB,253.95,255.8,243.7,245.05,23727,0.3347,70899
2022-03-16,UNICHEMLAB,246.3,255.7,246.3,253.5,30291,0.26530000000000004,114171
2022-03-17,UNICHEMLAB,259.95,259.95,249.45,250.6,19805,0.4512,43897
2022-03-21,UNICHEMLAB,248.2,253.95,248.2,250.85,19849,0.4315,45997
2022-03-22,UNICHEMLAB,251.0,252.75,248.15,249.95,12015,0.20140000000000002,59660
2022-03-23,UNICHEMLAB,251.2,252.25,246.5,247.05,15699,0.545,28808
2022-03-24,UNICHEMLAB,246.55,249.45,243.45,244.9,18351,0.5023,36534
2022-03-25,UNICHEMLAB,245.25,248.7,243.65,244.6,21044,0.5332,39471
2022-03-28,UNICHEMLAB,244.65,245.7,239.5,241.3,31432,0.7023999999999999,44750
2022-03-29,UNICHEMLAB,242.45,247.0,241.65,245.1,24431,0.6670999999999999,36622
2022-03-30,UNICHEMLAB,246.35,258.15,243.0,256.55,44042,0.6709,65649
2022-03-31,UNICHEMLAB,256.65,263.0,252.2,259.9,54187,0.6372,85044
2022-04-01,UNICHEMLAB,256.2,274.0,256.2,269.8,51593,0.6138,84050
2022-04-04,UNICHEMLAB,269.5,270.85,261.25,263.6,17244,0.3156,54641
2022-04-05,UNICHEMLAB,275.0,303.5,275.0,291.65,134702,0.1833,734889
2022-04-06,UNICHEMLAB,290.0,296.0,282.0,287.5,30078,0.3592,83727
2022-04-07,UNICHEMLAB,285.5,291.0,275.05,278.65,33692,0.513,65682
2022-04-08,UNICHEMLAB,278.65,285.65,275.7,283.15,34563,0.48740000000000006,70911
2022-04-11,UNICHEMLAB,284.5,287.35,278.8,283.1,21488,0.3592,59825
2022-04-12,UNICHEMLAB,283.0,283.15,266.15,271.85,31801,0.3138,101338
2022-04-13,UNICHEMLAB,268.25,277.0,267.4,268.8,6933,0.2464,28137
2022-04-18,UNICHEMLAB,268.8,272.55,267.45,269.05,7973,0.3506,22739
2022-04-19,UNICHEMLAB,270.4,274.95,261.65,264.35,9618,0.5373,17899
2022-04-20,UNICHEMLAB,265.65,269.0,258.5,260.65,26265,0.5245000000000001,50072
2022-04-21,UNICHEMLAB,262.0,265.0,260.2,263.7,15207,0.4241,35857
2022-04-22,UNICHEMLAB,263.95,278.0,258.9,276.4,31513,0.5224,60329
2022-04-25,UNICHEMLAB,274.45,274.45,265.2,270.45,16786,0.5094,32950
2022-04-26,UNICHEMLAB,271.85,273.4,268.05,271.4,14823,0.51,29066
2022-04-27,UNICHEMLAB,268.05,271.4,265.65,267.5,11253,0.5044,22308
2022-04-28,UNICHEMLAB,268.65,286.1,268.0,274.95,20145,0.3858,52218
2022-04-29,UNICHEMLAB,276.35,278.9,268.3,270.5,13844,0.5424,25522
2022-05-02,UNICHEMLAB,266.9,269.5,261.1,267.7,7605,0.504,15089
2022-05-04,UNICHEMLAB,263.1,267.95,252.0,258.9,16939,0.2867,59087
2022-05-05,UNICHEMLAB,260.2,271.0,253.0,261.25,13988,0.3403,41107
2022-05-06,UNICHEMLAB,258.1,267.65,253.05,261.7,16183,0.3937,41105
2022-05-09,UNICHEMLAB,261.05,270.0,250.0,254.2,36415,0.35740000000000005,101897
2022-05-10,UNICHEMLAB,252.4,254.75,245.0,248.95,15582,0.30460000000000004,51163
2022-05-11,UNICHEMLAB,253.95,280.1,246.65,253.7,32939,0.2827,116513
2022-05-12,UNICHEMLAB,255.0,255.0,241.7,243.55,19561,0.5523,35417
2022-05-13,UNICHEMLAB,244.8,249.75,237.95,239.7,10899,0.48380000000000006,22527
2022-05-16,UNICHEMLAB,240.5,244.75,237.25,238.75,7032,0.5476,12842
2022-05-17,UNICHEMLAB,239.6,249.0,239.4,245.4,7613,0.4537,16780
2022-05-18,UNICHEMLAB,246.6,249.75,243.0,247.5,8689,0.5498,15805
2022-05-19,UNICHEMLAB,244.0,249.45,229.0,232.8,22266,0.6211,35851
2022-05-20,UNICHEMLAB,234.0,243.5,234.0,241.9,12040,0.479,25137
2022-05-23,UNICHEMLAB,239.35,243.5,235.15,236.35,7688,0.4964,15489
2022-05-24,UNICHEMLAB,234.1,240.6,234.1,235.1,10167,0.5722,17769
2022-05-25,UNICHEMLAB,232.15,239.0,232.1,233.4,7004,0.462,15161
2022-05-26,UNICHEMLAB,234.6,234.6,226.85,232.85,7384,0.5125,14407
2022-05-27,UNICHEMLAB,234.05,239.75,230.0,235.75,6733,0.5195000000000001,12960
2022-05-30,UNICHEMLAB,258.0,282.9,258.0,268.1,203266,0.29910000000000003,679566
2022-05-31,UNICHEMLAB,260.1,264.65,257.0,258.2,39483,0.46380000000000005,85135
2022-06-01,UNICHEMLAB,259.5,269.0,255.4,257.65,27066,0.4648,58228
2022-06-02,UNICHEMLAB,257.0,261.95,254.55,257.25,14938,0.5205,28700
2022-06-03,UNICHEMLAB,258.55,261.0,247.0,249.05,24280,0.6372,38107
2022-06-06,UNICHEMLAB,250.3,250.3,242.95,245.0,20977,0.5568,37677
2022-06-07,UNICHEMLAB,242.55,245.5,240.05,241.55,15504,0.7019,22089
2022-06-08,UNICHEMLAB,242.8,257.9,240.5,253.85,21471,0.44020000000000004,48778
2022-06-09,UNICHEMLAB,257.7,262.0,248.1,259.6,24561,0.5326,46118
2022-06-10,UNICHEMLAB,255.6,284.7,255.05,268.85,124152,0.2896,428716
2022-06-13,UNICHEMLAB,261.85,265.15,253.85,256.45,23331,0.5165,45168
2022-06-14,UNICHEMLAB,251.0,267.65,251.0,263.4,27962,0.5232,53442
2022-06-15,UNICHEMLAB,264.75,265.0,257.75,260.65,9742,0.6142000000000001,15860
2022-06-16,UNICHEMLAB,261.7,263.3,243.0,252.5,17989,0.5146000000000001,34959
2022-06-17,UNICHEMLAB,250.45,254.15,243.0,246.5,28091,0.6346,44269
2022-06-20,UNICHEMLAB,245.0,246.05,238.2,241.6,15973,0.5716,27944
2022-06-21,UNICHEMLAB,242.3,247.0,239.0,241.75,22005,0.6365999999999999,34566
2022-06-22,UNICHEMLAB,242.0,242.7,233.75,234.55,19396,0.6108,31756
2022-06-23,UNICHEMLAB,233.0,239.9,230.3,234.8,12920,0.6358,25772
2022-06-24,UNICHEMLAB,236.0,242.85,234.3,240.75,10732,0.459,23379
2022-06-27,UNICHEMLAB,241.1,244.05,235.8,237.1,17343,0.5434,31914
2022-06-28,UNICHEMLAB,238.3,241.0,236.0,240.15,8576,0.6715000000000001,12771
2022-06-29,UNICHEMLAB,240.5,240.5,235.0,237.65,7319,0.5549000000000001,13190
2022-06-30,UNICHEMLAB,235.3,248.9,232.6,240.6,26327,0.6226,42283
2022-07-01,UNICHEMLAB,243.9,243.9,235.75,242.2,15846,0.5286,29976
2022-07-04,UNICHEMLAB,242.9,245.3,239.0,241.75,8190,0.5369,15253
2022-07-05,UNICHEMLAB,241.75,246.05,241.3,244.85,8334,0.6376,13071
2022-07-06,UNICHEMLAB,240.1,248.9,240.05,246.8,8373,0.5935,14109
2022-07-07,UNICHEMLAB,248.0,249.95,245.0,248.7,5209,0.5094,10226
2022-07-08,UNICHEMLAB,249.9,252.35,244.3,248.35,19238,0.7488,25691
2022-07-11,UNICHEMLAB,249.6,252.9,247.4,251.7,10608,0.6255,16958
2022-07-12,UNICHEMLAB,246.75,255.0,246.75,252.2,17744,0.7242000000000001,24500
2022-07-13,UNICHEMLAB,253.5,266.9,250.0,264.25,32140,0.5666,56726
2022-07-14,UNICHEMLAB,261.1,274.0,261.1,269.25,49747,0.559,88986
2022-07-15,UNICHEMLAB,266.5,274.75,266.5,271.65,20295,0.563,36051
2022-07-18,UNICHEMLAB,273.05,278.9,272.45,277.15,30556,0.6988,43728
2022-07-19,UNICHEMLAB,273.7,282.4,271.1,275.55,34354,0.5693,60340
2022-07-20,UNICHEMLAB,272.2,288.8,272.2,284.4,46859,0.6104999999999999,76758
2022-07-21,UNICHEMLAB,281.55,285.0,275.15,283.1,27800,0.4549,61118
2022-07-22,UNICHEMLAB,284.0,305.0,278.0,301.1,110521,0.5829,189614
2022-07-25,UNICHEMLAB,301.0,301.1,293.95,295.05,36869,0.543,67899
2022-07-26,UNICHEMLAB,290.6,294.25,285.0,286.6,22609,0.6332,35706
2022-07-27,UNICHEMLAB,286.6,286.6,277.3,281.4,29852,0.6697,44578
2022-07-28,UNICHEMLAB,282.85,291.3,282.85,289.5,23319,0.6069,38424
2022-07-29,UNICHEMLAB,290.0,300.0,289.95,296.75,29001,0.45530000000000004,63694
2022-08-01,UNICHEMLAB,297.9,304.9,297.2,299.05,31597,0.6135,51503
2022-08-02,UNICHEMLAB,300.0,301.0,291.5,294.3,15546,0.4777,32546
2022-08-03,UNICHEMLAB,294.2,295.65,290.4,292.05,9920,0.39990000000000003,24808
2022-08-04,UNICHEMLAB,296.45,296.45,288.0,291.65,25530,0.4675,54604
2022-08-05,UNICHEMLAB,296.95,300.0,288.1,298.45,25959,0.43460000000000004,59737
2022-08-08,UNICHEMLAB,298.45,308.4,295.05,303.25,30500,0.43820000000000003,69608
2022-08-10,UNICHEMLAB,285.1,285.1,261.65,275.25,129792,0.47140000000000004,275333
2022-08-11,UNICHEMLAB,275.5,278.95,272.0,273.3,33142,0.5920000000000001,55983
2022-08-12,UNICHEMLAB,274.65,283.0,273.3,281.15,25573,0.5498,46513
2022-08-16,UNICHEMLAB,282.0,284.9,273.3,279.3,31742,0.3532,89882
2022-08-17,UNICHEMLAB,280.6,288.75,277.8,286.7,36101,0.5403,66814
2022-08-18,UNICHEMLAB,284.0,298.0,283.05,296.1,52128,0.47759999999999997,109135
2022-08-19,UNICHEMLAB,296.0,297.45,278.5,288.8,46077,0.4428,104053
2022-08-22,UNICHEMLAB,287.0,290.35,281.1,285.35,25332,0.6124,41362
2022-08-23,UNICHEMLAB,280.6,299.0,280.6,297.45,45350,0.5027,90204
2022-08-24,UNICHEMLAB,298.9,303.0,294.6,300.25,22379,0.3478,64347
2022-08-25,UNICHEMLAB,300.25,314.45,294.3,297.95,102123,0.5456000000000001,187190
2022-08-26,UNICHEMLAB,297.0,309.75,291.65,295.25,39060,0.6814,57322
2022-08-29,UNICHEMLAB,289.0,307.5,286.35,305.5,41863,0.6184000000000001,67696
2022-08-30,UNICHEMLAB,305.9,310.0,305.1,306.35,34391,0.6092000000000001,56453
2022-09-01,UNICHEMLAB,305.0,308.6,301.3,305.85,29757,0.3586,82979
2022-09-02,UNICHEMLAB,307.4,325.0,305.05,319.75,111883,0.5801,192879
2022-09-05,UNICHEMLAB,326.0,344.9,326.0,341.15,192098,0.4241,452938
2022-09-06,UNICHEMLAB,342.5,360.0,342.5,353.7,363106,0.6568,552823
2022-09-07,UNICHEMLAB,353.0,363.95,352.5,356.55,123308,0.5727000000000001,215296
2022-09-08,UNICHEMLAB,356.0,368.9,356.0,362.35,88718,0.5186,171073
2022-09-09,UNICHEMLAB,364.15,373.0,364.0,371.75,127715,0.6303,202624
2022-09-12,UNICHEMLAB,374.0,397.75,374.0,392.7,164193,0.5004,328137
2022-09-13,UNICHEMLAB,395.0,402.0,374.0,378.1,157275,0.45840000000000003,343065
2022-09-14,UNICHEMLAB,374.9,403.75,367.9,391.2,195400,0.5131,380804
2022-09-15,UNICHEMLAB,394.8,398.75,385.0,386.4,71633,0.5447,131498
2022-09-16,UNICHEMLAB,385.0,388.75,374.0,382.5,73610,0.5726,128552
2022-09-19,UNICHEMLAB,382.75,403.05,382.75,388.55,102773,0.5493,187100
2022-09-20,UNICHEMLAB,391.9,400.0,390.1,395.4,90471,0.5866,154242
2022-09-21,UNICHEMLAB,398.3,413.8,386.1,394.8,167880,0.4042,415352
2022-09-22,UNICHEMLAB,396.9,402.95,390.1,394.7,79917,0.6108,130832
2022-09-23,UNICHEMLAB,394.7,397.85,381.7,390.6,101039,0.6093999999999999,165791
2022-09-26,UNICHEMLAB,390.0,391.95,356.6,363.2,128099,0.5821000000000001,220071
2022-09-27,UNICHEMLAB,366.0,374.7,360.0,366.95,48535,0.5093,107601
2022-09-28,UNICHEMLAB,361.45,379.75,361.15,375.75,52138,0.4737,110060
2022-09-29,UNICHEMLAB,379.8,389.7,375.75,384.7,46533,0.4651,100039
2022-09-30,UNICHEMLAB,386.6,390.0,377.05,388.55,45111,0.5700000000000001,79137
2022-10-03,UNICHEMLAB,390.0,398.7,380.5,382.75,59301,0.45840000000000003,129361
2022-10-04,UNICHEMLAB,393.9,393.9,382.2,383.55,30990,0.4169,74337
2022-10-06,UNICHEMLAB,389.95,397.4,385.05,390.25,73657,0.5281,139474
2022-10-07,UNICHEMLAB,390.9,394.45,386.4,390.8,48476,0.5579,86897
2022-10-10,UNICHEMLAB,386.0,388.0,363.0,366.05,107239,0.6296,170334
2022-10-11,UNICHEMLAB,364.0,371.65,347.2,351.35,105762,0.6015,175832
2022-10-12,UNICHEMLAB,354.85,366.95,349.05,363.5,38640,0.516,74883
2022-10-13,UNICHEMLAB,363.55,367.45,358.0,361.05,29201,0.5958,49010
2022-10-14,UNICHEMLAB,364.25,374.9,364.25,371.65,36802,0.385,95593
2022-10-17,UNICHEMLAB,371.5,389.0,367.1,385.75,63278,0.5648,112033
2022-10-18,UNICHEMLAB,387.7,390.05,381.0,383.75,51017,0.5754,88657
2022-10-19,UNICHEMLAB,389.85,395.0,382.75,387.2,64033,0.5295000000000001,120941
2022-10-20,UNICHEMLAB,384.35,391.0,381.95,386.65,24109,0.5970000000000001,40383
2022-10-21,UNICHEMLAB,387.85,392.55,380.1,380.8,68010,0.5822,129144
2022-10-24,UNICHEMLAB,386.5,396.5,386.45,390.05,43062,0.6788,63440
2022-10-25,UNICHEMLAB,397.0,408.0,390.0,403.7,132983,0.5615,236835
2022-10-27,UNICHEMLAB,405.0,409.65,386.4,394.5,146515,0.5821000000000001,251719
2022-10-28,UNICHEMLAB,393.1,394.65,381.6,388.05,29480,0.5847,86030
2022-10-31,UNICHEMLAB,393.95,418.3,393.45,411.05,425956,0.622,684799
2022-11-03,UNICHEMLAB,430.0,466.95,428.0,461.2,501657,0.5211,962742
2022-11-04,UNICHEMLAB,464.0,465.3,445.05,449.4,154921,0.5613,276027
2022-11-07,UNICHEMLAB,451.65,451.65,427.6,429.75,108331,0.503,215350
2022-11-09,UNICHEMLAB,436.9,436.9,409.5,420.15,146768,0.5176,283561
2022-11-10,UNICHEMLAB,422.3,423.25,388.15,391.6,127974,0.5681,225281
