Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-29,SIEMENS,2399.0,2412.0,2373.05,2380.35,93422,0.3577,261164
2021-12-30,SIEMENS,2380.0,2387.7,2344.35,2354.65,98197,0.4483,219047
2021-12-31,SIEMENS,2359.35,2386.0,2353.75,2361.35,199609,0.5733,348153
2022-01-03,SIEMENS,2366.05,2399.4,2360.0,2366.8,166883,0.5526,301974
2022-01-04,SIEMENS,2374.8,2388.1,2348.0,2357.3,178241,0.6014,296361
2022-01-05,SIEMENS,2356.65,2369.05,2312.05,2324.35,213347,0.5975,357075
2022-01-06,SIEMENS,2320.0,2326.1,2284.05,2292.3,184682,0.5536,333613
2022-01-07,SIEMENS,2295.0,2315.0,2262.9,2275.05,49138,0.2876,170882
2022-01-10,SIEMENS,2270.0,2325.7,2244.05,2314.65,432944,0.546,792914
2022-01-11,SIEMENS,2328.9,2332.0,2290.0,2313.6,170773,0.4983,342714
2022-01-12,SIEMENS,2328.65,2352.2,2317.3,2349.05,327040,0.5837,560246
2022-01-13,SIEMENS,2367.45,2375.95,2333.3,2360.1,141617,0.47850000000000004,295960
2022-01-14,SIEMENS,2349.0,2401.1,2336.4,2394.55,306266,0.5294,578464
2022-01-17,SIEMENS,2414.8,2415.55,2365.0,2381.3,71905,0.31170000000000003,230674
2022-01-18,SIEMENS,2383.0,2397.25,2301.15,2324.7,191140,0.5997,318721
2022-01-19,SIEMENS,2329.0,2388.0,2308.55,2380.35,233687,0.5134000000000001,455171
2022-01-20,SIEMENS,2368.0,2407.0,2355.0,2397.1,219978,0.515,427176
2022-01-21,SIEMENS,2386.0,2454.0,2302.45,2343.95,276360,0.2987,925200
2022-01-24,SIEMENS,2338.9,2357.5,2195.3,2230.75,107941,0.4754,416360
2022-01-25,SIEMENS,2224.8,2291.85,2176.25,2276.8,141473,0.4854,291469
2022-01-27,SIEMENS,2254.9,2289.95,2228.65,2278.7,132746,0.5004,265265
2022-01-28,SIEMENS,2290.7,2333.1,2268.9,2278.95,33898,0.226,150006
2022-01-31,SIEMENS,2302.8,2336.0,2294.0,2325.3,72169,0.4479,161134
2022-02-01,SIEMENS,2334.0,2433.7,2320.1,2418.1,189495,0.3718,509726
2022-02-02,SIEMENS,2431.4,2468.5,2406.6,2439.05,97608,0.273,357522
2022-02-03,SIEMENS,2435.0,2459.35,2400.0,2438.4,51916,0.2604,199336
2022-02-04,SIEMENS,2441.0,2465.0,2410.25,2422.8,49718,0.3086,161131
2022-02-07,SIEMENS,2385.0,2429.8,2350.0,2415.8,222145,0.4035,550531
2022-02-08,SIEMENS,2424.25,2498.0,2354.0,2363.65,184022,0.18539999999999998,992812
2022-02-09,SIEMENS,2363.65,2426.15,2363.65,2417.4,53882,0.2877,187312
2022-02-10,SIEMENS,2421.15,2449.5,2395.1,2442.4,74696,0.40590000000000004,184030
2022-02-11,SIEMENS,2425.0,2430.0,2392.65,2401.8,76000,0.4777,159111
2022-02-14,SIEMENS,2380.0,2383.9,2321.1,2330.4,79031,0.4288,184301
2022-02-15,SIEMENS,2331.45,2431.65,2315.45,2421.3,140760,0.4512,311972
2022-02-16,SIEMENS,2425.0,2440.0,2388.0,2394.3,51029,0.3279,155640
2022-02-17,SIEMENS,2395.4,2473.0,2395.0,2449.75,142340,0.2767,514458
2022-02-18,SIEMENS,2449.75,2505.0,2438.0,2457.4,85801,0.1451,591359
2022-02-21,SIEMENS,2453.95,2475.6,2406.0,2415.6,83713,0.3268,256134
2022-02-22,SIEMENS,2385.15,2424.9,2342.35,2406.9,83666,0.34590000000000004,241868
2022-02-23,SIEMENS,2420.3,2460.15,2392.35,2396.5,85260,0.3836,222272
2022-02-24,SIEMENS,2340.0,2360.25,2271.7,2285.7,97671,0.3504,278710
2022-02-25,SIEMENS,2332.0,2407.0,2321.0,2391.05,125752,0.44170000000000004,284684
2022-02-28,SIEMENS,2370.0,2370.0,2296.6,2347.45,259895,0.5513,471440
2022-03-02,SIEMENS,2347.55,2392.75,2335.0,2372.2,80306,0.3607,222618
2022-03-03,SIEMENS,2400.0,2437.95,2355.1,2364.75,123447,0.44090000000000007,279985
2022-03-04,SIEMENS,2356.0,2366.15,2285.0,2289.7,79808,0.41409999999999997,192733
2022-03-07,SIEMENS,2250.0,2278.05,2200.0,2220.7,65315,0.3486,187390
2022-03-08,SIEMENS,2220.7,2263.45,2178.0,2249.8,77334,0.43479999999999996,177849
2022-03-09,SIEMENS,2250.0,2305.15,2218.8,2280.8,69807,0.36810000000000004,189618
2022-03-10,SIEMENS,2358.0,2358.0,2285.0,2322.95,65368,0.3627,180209
2022-03-11,SIEMENS,2310.2,2365.55,2301.95,2360.1,78181,0.457,171084
2022-03-14,SIEMENS,2360.0,2390.0,2341.45,2359.8,117139,0.4512,259643
2022-03-15,SIEMENS,2359.8,2374.25,2301.05,2315.6,85629,0.45189999999999997,189496
2022-03-16,SIEMENS,2347.8,2377.65,2331.0,2359.2,70095,0.48460000000000003,144644
2022-03-17,SIEMENS,2386.0,2434.1,2357.2,2380.95,278686,0.5616,496226
2022-03-21,SIEMENS,2400.0,2410.3,2341.6,2348.9,77452,0.46240000000000003,167492
2022-03-22,SIEMENS,2353.85,2360.0,2262.2,2319.15,127974,0.4396,291087
2022-03-23,SIEMENS,2343.8,2343.8,2251.0,2296.05,308010,0.5272,584257
2022-03-24,SIEMENS,2279.0,2301.7,2266.0,2294.3,104591,0.48710000000000003,214740
2022-03-25,SIEMENS,2304.0,2312.4,2258.05,2273.8,80805,0.3432,235429
2022-03-28,SIEMENS,2271.0,2285.8,2240.0,2272.25,52344,0.3455,151502
2022-03-29,SIEMENS,2290.0,2309.05,2274.2,2300.0,70965,0.3982,178219
2022-03-30,SIEMENS,2319.55,2357.25,2288.0,2343.45,165140,0.5803,284578
2022-03-31,SIEMENS,2332.0,2377.95,2311.55,2368.2,199153,0.5717,348334
2022-04-01,SIEMENS,2368.2,2401.95,2355.9,2367.2,81459,0.3504,232447
2022-04-04,SIEMENS,2379.8,2435.0,2375.05,2427.6,84432,0.3161,267092
2022-04-05,SIEMENS,2430.2,2463.1,2427.0,2437.15,59314,0.2352,252231
2022-04-06,SIEMENS,2447.65,2489.8,2436.0,2458.65,68687,0.2343,293115
2022-04-07,SIEMENS,2445.0,2510.0,2439.35,2470.6,64395,0.2361,272726
2022-04-08,SIEMENS,2480.0,2529.0,2478.1,2518.6,112200,0.3143,356965
2022-04-11,SIEMENS,2518.05,2526.55,2483.95,2499.55,123256,0.5409,227887
2022-04-12,SIEMENS,2486.0,2510.9,2427.05,2450.6,73607,0.41759999999999997,176267
2022-04-13,SIEMENS,2435.0,2489.0,2435.0,2467.0,57975,0.41880000000000006,138434
2022-04-18,SIEMENS,2462.8,2462.8,2395.25,2444.2,111756,0.5058,220968
2022-04-19,SIEMENS,2464.8,2479.65,2351.0,2382.05,127631,0.5672,225034
2022-04-20,SIEMENS,2386.5,2400.05,2350.0,2383.8,95668,0.5165,185217
2022-04-21,SIEMENS,2398.1,2406.6,2366.0,2379.85,141125,0.7152,197325
2022-04-22,SIEMENS,2374.7,2374.7,2330.0,2339.7,57049,0.5604,101796
2022-04-25,SIEMENS,2325.0,2329.65,2250.0,2261.7,56553,0.4121,137231
2022-04-26,SIEMENS,2289.0,2310.9,2257.6,2274.2,338482,0.6202000000000001,545774
2022-04-27,SIEMENS,2240.0,2277.0,2224.45,2260.6,95451,0.5493,173768
2022-04-28,SIEMENS,2300.0,2300.0,2260.0,2279.6,121340,0.655,185252
2022-04-29,SIEMENS,2295.0,2302.0,2260.25,2271.35,210418,0.6497,323875
2022-05-02,SIEMENS,2260.0,2274.25,2214.0,2247.1,235670,0.685,344050
2022-05-04,SIEMENS,2268.0,2270.65,2192.25,2200.25,264898,0.7356999999999999,360073
2022-05-05,SIEMENS,2223.35,2341.95,2205.05,2302.45,235885,0.2318,1017497
2022-05-06,SIEMENS,2272.0,2284.85,2207.35,2216.0,62306,0.2858,217984
2022-05-09,SIEMENS,2210.0,2216.0,2150.1,2198.45,103683,0.3503,295946
2022-05-10,SIEMENS,2198.45,2308.25,2197.95,2250.35,121321,0.16670000000000001,727855
2022-05-11,SIEMENS,2250.25,2327.0,2250.25,2317.4,117352,0.2368,495678
2022-05-12,SIEMENS,2316.0,2317.0,2255.2,2275.9,119140,0.3862,308531
2022-05-13,SIEMENS,2315.0,2346.2,2154.5,2300.5,332335,0.2897,1147133
2022-05-16,SIEMENS,2315.0,2325.0,2273.0,2299.85,104217,0.42,248130
2022-05-17,SIEMENS,2312.0,2338.2,2300.5,2311.35,140483,0.555,253139
2022-05-18,SIEMENS,2325.0,2364.1,2290.45,2350.25,131994,0.3793,348037
2022-05-19,SIEMENS,2299.0,2314.45,2283.05,2294.6,75630,0.46770000000000006,161721
2022-05-20,SIEMENS,2311.0,2380.0,2311.0,2372.3,84370,0.3343,252381
2022-05-23,SIEMENS,2380.0,2416.75,2354.55,2365.6,64935,0.3011,215683
2022-05-24,SIEMENS,2368.0,2420.95,2362.95,2400.8,119817,0.3641,329089
2022-05-25,SIEMENS,2410.8,2417.6,2339.05,2346.55,101041,0.4668,216472
2022-05-26,SIEMENS,2347.1,2362.65,2291.35,2346.0,89128,0.4303,207143
2022-05-27,SIEMENS,2355.0,2390.0,2340.3,2375.45,59629,0.3012,197975
2022-05-30,SIEMENS,2393.0,2433.95,2377.0,2417.9,64471,0.41630000000000006,154885
2022-05-31,SIEMENS,2418.2,2469.0,2418.2,2433.95,213159,0.499,427155
2022-06-01,SIEMENS,2434.1,2476.45,2406.5,2419.05,62697,0.326,192340
2022-06-02,SIEMENS,2415.0,2439.2,2398.0,2406.15,53378,0.4842,110232
2022-06-03,SIEMENS,2415.7,2421.0,2342.65,2348.65,45842,0.3769,121627
2022-06-06,SIEMENS,2344.1,2375.65,2327.9,2363.0,33499,0.2421,138390
2022-06-07,SIEMENS,2326.25,2375.8,2313.0,2354.9,58454,0.40090000000000003,145808
2022-06-08,SIEMENS,2360.0,2395.4,2328.0,2363.0,102116,0.38799999999999996,263158
2022-06-09,SIEMENS,2350.0,2374.9,2340.05,2368.75,62981,0.5540999999999999,113662
2022-06-10,SIEMENS,2347.2,2392.45,2335.0,2371.6,22678,0.295,76877
2022-06-13,SIEMENS,2351.8,2413.75,2350.05,2381.65,92423,0.2445,377976
2022-06-14,SIEMENS,2382.75,2406.0,2313.75,2400.55,184603,0.4347,424696
2022-06-15,SIEMENS,2425.0,2425.0,2370.0,2382.45,89656,0.38689999999999997,231747
2022-06-16,SIEMENS,2400.0,2420.1,2330.4,2341.65,52697,0.30350000000000005,173645
2022-06-17,SIEMENS,2320.0,2377.8,2297.95,2323.55,266807,0.5462,488496
2022-06-20,SIEMENS,2324.0,2343.05,2269.35,2284.6,44735,0.3718,120320
2022-06-21,SIEMENS,2296.0,2354.3,2289.0,2346.6,63261,0.43340000000000006,145975
2022-06-22,SIEMENS,2349.0,2350.25,2250.8,2274.2,56741,0.1741,325919
2022-06-23,SIEMENS,2277.55,2343.95,2276.3,2337.2,23476,0.3879,128197
2022-06-24,SIEMENS,2350.0,2381.45,2336.95,2343.85,43034,0.4354,98836
2022-06-27,SIEMENS,2359.0,2399.85,2357.0,2373.95,74691,0.47590000000000005,156942
2022-06-28,SIEMENS,2360.0,2385.15,2343.85,2380.6,126356,0.5603,225512
2022-06-29,SIEMENS,2364.6,2414.0,2340.35,2405.7,194397,0.5758,337590
2022-06-30,SIEMENS,2405.7,2426.95,2379.75,2400.45,119047,0.3937,302355
2022-07-01,SIEMENS,2381.0,2425.0,2366.3,2407.1,108055,0.5184000000000001,208443
2022-07-04,SIEMENS,2419.9,2526.95,2411.4,2521.55,118790,0.2303,515849
2022-07-05,SIEMENS,2534.0,2599.95,2513.15,2560.3,125746,0.159,790798
2022-07-06,SIEMENS,2570.0,2656.0,2560.05,2647.85,247237,0.3387,729876
2022-07-07,SIEMENS,2655.0,2674.2,2625.05,2663.6,167774,0.40240000000000004,416936
2022-07-08,SIEMENS,2671.0,2692.7,2651.0,2681.35,131835,0.4173,315905
2022-07-11,SIEMENS,2670.0,2712.0,2661.15,2675.55,71230,0.34750000000000003,204993
2022-07-12,SIEMENS,2658.0,2676.75,2631.3,2645.55,101907,0.42729999999999996,238491
2022-07-13,SIEMENS,2654.0,2660.0,2626.45,2639.7,55409,0.3958,139993
2022-07-14,SIEMENS,2639.7,2661.6,2623.05,2645.1,81968,0.5114,160273
2022-07-15,SIEMENS,2645.0,2688.8,2626.65,2681.0,91330,0.3743,244020
2022-07-18,SIEMENS,2698.8,2723.0,2681.35,2714.7,281029,0.5907,475773
2022-07-19,SIEMENS,2711.0,2749.9,2679.5,2684.75,244891,0.5491,445966
2022-07-20,SIEMENS,2690.1,2718.6,2662.7,2676.35,190859,0.5347999999999999,356871
2022-07-21,SIEMENS,2685.9,2813.0,2670.0,2803.6,311678,0.41250000000000003,755606
2022-07-22,SIEMENS,2800.0,2800.85,2745.0,2753.2,233394,0.5577000000000001,418502
2022-07-25,SIEMENS,2753.2,2768.95,2708.8,2722.55,265112,0.6772,391500
2022-07-26,SIEMENS,2736.4,2736.4,2665.0,2676.75,220914,0.6598,334834
2022-07-27,SIEMENS,2671.8,2724.9,2660.0,2690.3,255536,0.6109,418278
2022-07-28,SIEMENS,2701.05,2720.5,2670.2,2683.4,217932,0.6620999999999999,329166
2022-07-29,SIEMENS,2707.3,2730.0,2655.3,2694.2,250875,0.5851,428739
2022-08-01,SIEMENS,2719.4,2766.0,2700.45,2758.85,341146,0.5436,627516
2022-08-02,SIEMENS,2779.45,2815.0,2730.0,2736.8,274620,0.3755,731251
2022-08-03,SIEMENS,2670.0,2689.0,2573.05,2614.65,711588,0.3985,1785461
2022-08-04,SIEMENS,2644.75,2654.95,2601.1,2648.5,149670,0.4268,350685
2022-08-05,SIEMENS,2661.0,2718.0,2646.45,2690.55,290546,0.5347999999999999,543309
2022-08-08,SIEMENS,2700.0,2818.5,2685.2,2808.65,236309,0.28600000000000003,826380
2022-08-10,SIEMENS,2825.0,2849.8,2796.0,2807.8,284117,0.44170000000000004,643170
2022-08-11,SIEMENS,2820.0,2867.75,2820.0,2838.15,244774,0.5337,458663
2022-08-12,SIEMENS,2839.75,2874.9,2823.25,2845.3,212576,0.5267000000000001,403621
2022-08-16,SIEMENS,2864.0,2924.0,2847.8,2915.4,204645,0.5399,379034
2022-08-17,SIEMENS,2924.0,2936.4,2877.0,2896.2,230044,0.6346,362490
2022-08-18,SIEMENS,2896.0,2919.5,2864.1,2878.05,121284,0.5429,223409
2022-08-19,SIEMENS,2876.0,2907.05,2821.0,2850.25,150111,0.5117,293363
2022-08-22,SIEMENS,2844.9,2910.0,2825.1,2875.65,235089,0.41509999999999997,566285
2022-08-23,SIEMENS,2867.7,2917.9,2839.0,2879.05,231739,0.3858,600621
2022-08-24,SIEMENS,2891.0,2912.4,2852.1,2890.8,305926,0.5967,512669
2022-08-25,SIEMENS,2915.0,2949.9,2871.55,2883.45,210874,0.3657,576655
2022-08-26,SIEMENS,2906.0,2968.0,2890.0,2920.05,220785,0.3969,556271
2022-08-29,SIEMENS,2876.0,2898.0,2834.0,2847.85,278709,0.6182,450842
2022-08-30,SIEMENS,2874.0,2906.35,2862.3,2883.6,406684,0.7243,561513
2022-09-01,SIEMENS,2881.0,2975.0,2860.25,2920.85,488519,0.5574,876368
2022-09-02,SIEMENS,2939.65,2973.5,2902.05,2913.9,187072,0.4582,408319
2022-09-05,SIEMENS,2923.85,2948.55,2903.05,2935.4,62533,0.40740000000000004,153479
2022-09-06,SIEMENS,2948.0,2960.5,2889.4,2950.8,93009,0.4031,230756
2022-09-07,SIEMENS,2945.0,2985.0,2927.65,2940.9,57181,0.2371,241126
2022-09-08,SIEMENS,2956.4,2964.85,2933.0,2948.35,40092,0.3791,105761
2022-09-09,SIEMENS,2974.0,2975.0,2907.0,2925.15,48077,0.391,122967
2022-09-12,SIEMENS,2902.25,2982.0,2902.25,2965.0,92142,0.4678,196959
2022-09-13,SIEMENS,2979.85,3065.9,2959.2,3052.55,242661,0.38079999999999997,637311
2022-09-14,SIEMENS,3011.25,3117.95,3011.25,3108.6,256405,0.40590000000000004,631641
2022-09-15,SIEMENS,3118.0,3138.5,3050.0,3061.25,99710,0.4189,238017
2022-09-16,SIEMENS,3061.25,3069.4,2945.0,2959.15,280076,0.6136,456453
2022-09-19,SIEMENS,2959.15,2986.35,2929.05,2958.55,192315,0.5861999999999999,328064
2022-09-20,SIEMENS,2973.35,3018.5,2940.0,2947.9,120526,0.4927,244625
2022-09-21,SIEMENS,2945.0,2972.7,2908.2,2912.7,46371,0.3751,123630
2022-09-22,SIEMENS,2910.0,2951.15,2883.5,2919.3,70675,0.4177,169207
2022-09-23,SIEMENS,2933.0,2950.9,2847.95,2854.45,44509,0.4117,108102
2022-09-26,SIEMENS,2822.0,2851.4,2757.0,2767.2,103219,0.456,226372
2022-09-27,SIEMENS,2767.2,2778.0,2691.6,2724.85,240855,0.6291,411013
2022-09-28,SIEMENS,2700.0,2744.0,2672.0,2700.2,82379,0.45670000000000005,180382
2022-09-29,SIEMENS,2713.75,2742.2,2700.0,2733.9,133835,0.5498,243408
2022-09-30,SIEMENS,2747.6,2786.2,2702.5,2770.8,163107,0.5489,297178
2022-10-03,SIEMENS,2770.8,2777.75,2693.55,2707.0,137578,0.5776,238179
2022-10-04,SIEMENS,2735.0,2789.4,2725.55,2749.8,55961,0.5099,109750
2022-10-06,SIEMENS,2763.55,2817.55,2752.3,2800.45,81356,0.4129,197017
2022-10-07,SIEMENS,2808.0,2826.9,2770.1,2819.6,131010,0.4218,310571
2022-10-10,SIEMENS,2775.0,2804.5,2753.15,2774.85,39752,0.3666,108443
2022-10-11,SIEMENS,2788.75,2793.55,2719.4,2726.35,69001,0.46390000000000003,148745
2022-10-12,SIEMENS,2740.0,2779.8,2701.6,2769.95,95987,0.5231,183506
2022-10-13,SIEMENS,2769.95,2778.05,2722.1,2740.05,53851,0.4961,108557
2022-10-14,SIEMENS,2791.8,2791.8,2733.4,2746.4,60020,0.4136,145103
2022-10-17,SIEMENS,2744.9,2764.6,2720.05,2745.45,23240,0.375,61974
2022-10-18,SIEMENS,2750.4,2848.0,2736.05,2823.7,144169,0.428,336855
2022-10-19,SIEMENS,2830.0,2903.55,2825.05,2885.85,226755,0.4635,489211
2022-10-20,SIEMENS,2875.0,2929.0,2851.5,2875.9,385200,0.5402,713041
2022-10-21,SIEMENS,2877.0,2893.3,2802.0,2813.95,62931,0.4932,153542
2022-10-24,SIEMENS,2838.0,2846.8,2800.25,2817.8,9999,0.44020000000000004,22713
2022-10-25,SIEMENS,2830.0,2847.55,2803.3,2834.05,49719,0.46590000000000004,106724
2022-10-27,SIEMENS,2860.9,2892.0,2832.45,2879.75,153821,0.5947,258648
2022-10-28,SIEMENS,2887.9,2927.0,2870.05,2918.35,148333,0.5182,390100
2022-10-31,SIEMENS,2941.0,2960.0,2918.0,2925.6,178335,0.5364,332485
2022-11-03,SIEMENS,2900.0,2933.5,2884.8,2891.55,90948,0.5527000000000001,164558
2022-11-04,SIEMENS,2904.9,2986.4,2891.55,2973.2,182970,0.48210000000000003,379518
2022-11-07,SIEMENS,2988.1,3013.4,2921.3,2935.4,149306,0.5562,268429
2022-11-09,SIEMENS,2958.5,2960.0,2903.65,2916.4,80906,0.5202,155521
2022-11-10,SIEMENS,2916.2,2942.0,2886.9,2918.8,81312,0.42600000000000005,190878
