Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-28,IDBI,48.25,48.6,47.55,47.9,1472293,0.26739999999999997,5506417
2021-12-29,IDBI,47.8,48.35,46.65,46.95,1739160,0.3502,4966512
2021-12-30,IDBI,46.75,47.15,46.0,46.1,1711119,0.3769,4539896
2021-12-31,IDBI,46.35,46.95,46.0,46.4,1491839,0.3146,4741267
2022-01-03,IDBI,46.45,47.9,46.3,47.45,2235972,0.3521,6350445
2022-01-04,IDBI,47.75,48.15,47.15,47.4,1922557,0.30920000000000003,6217227
2022-01-05,IDBI,47.15,52.6,47.0,50.8,9096992,0.22280000000000003,40824162
2022-01-06,IDBI,50.45,52.1,49.9,51.35,5146154,0.22219999999999998,23165163
2022-01-07,IDBI,51.35,51.9,49.6,50.25,3203462,0.2741,11685589
2022-01-10,IDBI,50.6,52.7,49.8,51.8,4090946,0.2657,15399467
2022-01-11,IDBI,51.8,52.3,50.7,50.9,2797727,0.3068,9119286
2022-01-12,IDBI,51.5,52.0,50.1,50.4,2625217,0.3066,8562440
2022-01-13,IDBI,51.2,53.25,50.45,52.4,5833542,0.28940000000000005,20157708
2022-01-14,IDBI,52.3,52.5,51.35,51.6,2675930,0.3638,7355431
2022-01-17,IDBI,52.1,53.2,51.8,52.1,2412264,0.3042,7929552
2022-01-18,IDBI,52.4,52.8,50.4,50.7,2837592,0.2816,10078310
2022-01-19,IDBI,50.9,51.0,49.8,50.75,2357408,0.2655,8878696
2022-01-20,IDBI,51.15,51.35,50.3,50.55,1512249,0.2715,5569181
2022-01-21,IDBI,50.2,50.95,48.3,48.65,3505156,0.3145,11144318
2022-01-24,IDBI,48.65,49.25,45.4,45.95,2406732,0.30460000000000004,11179089
2022-01-25,IDBI,45.2,49.4,45.0,48.6,3255300,0.289,11262452
2022-01-27,IDBI,47.65,50.95,47.3,49.95,4077294,0.3064,13306931
2022-01-28,IDBI,50.45,50.9,48.15,48.5,3140339,0.34740000000000004,9039287
2022-01-31,IDBI,49.0,49.5,48.15,48.25,1770474,0.2871,6165723
2022-02-01,IDBI,48.85,49.65,47.05,47.95,3187126,0.2748,11597632
2022-02-02,IDBI,48.55,50.65,47.95,49.2,4081742,0.35869999999999996,11379249
2022-02-03,IDBI,50.55,52.2,50.05,51.55,6474595,0.2343,27636623
2022-02-04,IDBI,51.8,52.1,50.0,50.2,3738391,0.32939999999999997,11348404
2022-02-07,IDBI,50.4,51.2,49.1,49.4,2764860,0.2619,10555724
2022-02-08,IDBI,49.55,49.85,48.05,48.7,1621041,0.2163,7492918
2022-02-09,IDBI,49.15,49.3,48.25,48.4,1291043,0.3002,4301221
2022-02-10,IDBI,48.6,48.95,48.25,48.55,1325576,0.3038,4363417
2022-02-11,IDBI,48.0,48.4,47.5,47.65,1779770,0.3934,4523815
2022-02-14,IDBI,45.0,46.85,45.0,45.15,2995457,0.2913,10284218
2022-02-15,IDBI,45.5,47.9,43.7,47.2,3079626,0.1908,16138323
2022-02-16,IDBI,48.9,49.8,48.15,48.75,3801614,0.23199999999999998,16388150
2022-02-17,IDBI,49.15,49.25,47.15,47.7,2478273,0.3404,7281225
2022-02-18,IDBI,47.8,48.15,47.05,47.3,1186202,0.2561,4631227
2022-02-21,IDBI,47.45,47.5,45.8,46.05,2226982,0.36710000000000004,6066574
2022-02-22,IDBI,44.45,45.35,43.9,44.15,3039419,0.3713,8186841
2022-02-23,IDBI,44.85,45.8,44.55,45.1,1217239,0.23420000000000002,5197404
2022-02-24,IDBI,42.0,43.85,40.75,41.15,5075370,0.3726,13622229
2022-02-25,IDBI,42.45,43.9,42.45,43.7,2967236,0.37229999999999996,7970544
2022-02-28,IDBI,43.1,44.3,42.55,44.0,1696231,0.2586,6558600
2022-03-02,IDBI,43.25,43.7,42.6,43.1,1777505,0.3431,5181251
2022-03-03,IDBI,43.6,43.95,42.9,43.3,1507901,0.2662,5665601
2022-03-04,IDBI,42.9,43.1,42.0,42.1,1770557,0.3357,5273744
2022-03-07,IDBI,41.4,41.65,40.5,40.9,6687872,0.6463,10348187
2022-03-08,IDBI,41.05,42.4,40.85,41.9,2215269,0.3423,6471508
2022-03-09,IDBI,41.95,43.3,41.8,42.9,1309018,0.2681,4882377
2022-03-10,IDBI,43.9,44.4,42.8,43.0,1868823,0.3446,5423747
2022-03-11,IDBI,42.85,43.5,42.65,42.95,4941434,0.5986,8255593
2022-03-14,IDBI,43.15,44.3,42.65,43.0,1661390,0.2256,7363749
2022-03-15,IDBI,43.2,43.45,42.3,42.75,2861794,0.4814,5945117
2022-03-16,IDBI,43.25,44.0,42.65,43.35,1818090,0.2967,6128536
2022-03-17,IDBI,43.55,43.9,42.75,42.85,2979355,0.4669,6380662
2022-03-21,IDBI,43.2,45.9,42.95,44.75,4743793,0.2741,17309093
2022-03-22,IDBI,44.95,46.2,43.9,45.3,2966853,0.2785,10651646
2022-03-23,IDBI,45.5,45.95,44.65,44.8,2322413,0.4183,5551823
2022-03-24,IDBI,44.7,46.0,44.4,45.2,2203928,0.3523,6256615
2022-03-25,IDBI,45.4,46.55,44.9,45.1,2274615,0.2932,7757424
2022-03-28,IDBI,45.0,45.3,44.0,44.25,2162446,0.4606,4694524
2022-03-29,IDBI,44.4,44.7,41.5,42.75,2854897,0.4732,6032953
2022-03-30,IDBI,43.55,44.25,42.7,43.0,3441235,0.3826,8994396
2022-03-31,IDBI,43.3,43.35,42.6,42.8,2689923,0.5015,5364030
2022-04-01,IDBI,43.45,44.35,43.0,44.15,2022146,0.39299999999999996,5145569
2022-04-04,IDBI,44.55,45.4,44.35,44.95,2661401,0.4593,5794098
2022-04-05,IDBI,45.0,45.9,44.8,45.2,3572403,0.46799999999999997,7632542
2022-04-06,IDBI,48.4,50.2,48.1,48.75,10573864,0.237,44623832
2022-04-07,IDBI,49.0,49.0,47.4,47.75,2549268,0.2746,9282915
2022-04-08,IDBI,48.3,48.4,47.2,47.55,2032382,0.34380000000000005,5912194
2022-04-11,IDBI,47.55,48.05,47.0,47.35,1780472,0.32659999999999995,5451024
2022-04-12,IDBI,47.4,47.4,45.65,45.95,2498197,0.5035000000000001,4961782
2022-04-13,IDBI,46.15,47.85,45.6,47.35,2717436,0.24239999999999998,11210804
2022-04-18,IDBI,47.45,48.0,46.35,47.05,1720374,0.2755,6244537
2022-04-19,IDBI,47.2,47.5,45.2,45.95,1939195,0.3625,5350083
2022-04-20,IDBI,46.1,46.85,45.65,46.55,1484564,0.3272,4537151
2022-04-21,IDBI,46.7,47.15,46.2,46.45,1409987,0.38130000000000003,3697425
2022-04-22,IDBI,46.0,47.2,45.8,46.0,1560184,0.2851,5472131
2022-04-25,IDBI,45.6,45.6,44.75,44.85,1553929,0.4118,3773833
2022-04-26,IDBI,45.25,46.1,45.1,45.25,1509115,0.3694,4085852
2022-04-27,IDBI,45.0,48.1,44.8,47.3,4147098,0.2386,17380119
2022-04-28,IDBI,47.8,47.8,46.1,46.35,1658115,0.3336,4969861
2022-04-29,IDBI,46.5,46.6,45.1,45.3,1705121,0.3736,4563664
2022-05-02,IDBI,45.0,47.0,45.0,45.5,2232156,0.20989999999999998,10635008
2022-05-04,IDBI,45.8,45.95,42.85,43.2,3053449,0.4062,7517894
2022-05-05,IDBI,43.85,44.2,41.25,41.4,4135375,0.42840000000000006,9653168
2022-05-06,IDBI,40.5,41.75,39.5,41.15,3246204,0.36100000000000004,8992610
2022-05-09,IDBI,40.75,40.9,40.0,40.4,1362373,0.3161,4309521
2022-05-10,IDBI,40.55,41.05,39.9,40.05,1437130,0.42090000000000005,3414170
2022-05-11,IDBI,40.15,40.55,37.75,38.75,2112048,0.35950000000000004,5875625
2022-05-12,IDBI,37.7,38.25,36.25,36.65,2616088,0.39640000000000003,6600408
2022-05-13,IDBI,37.3,37.65,36.0,36.25,2830519,0.3607,7847331
2022-05-16,IDBI,36.75,37.55,36.15,37.25,1145462,0.25079999999999997,4567390
2022-05-17,IDBI,37.7,38.4,37.25,38.25,1535280,0.3804,4036018
2022-05-18,IDBI,38.25,38.85,37.8,38.1,1394649,0.3124,4464399
2022-05-19,IDBI,37.05,37.7,36.1,36.25,2833897,0.503,5634343
2022-05-20,IDBI,36.7,37.4,36.55,36.7,2316212,0.34259999999999996,6759968
2022-05-23,IDBI,37.05,37.45,36.35,36.55,1325553,0.2965,4471122
2022-05-24,IDBI,36.9,36.9,35.15,35.6,1808862,0.4111,4399892
2022-05-25,IDBI,35.9,35.95,33.4,33.5,2830929,0.5162,5483749
2022-05-26,IDBI,33.95,34.0,32.3,33.15,4271508,0.47740000000000005,8948369
2022-05-27,IDBI,34.1,35.75,34.0,34.75,3513140,0.2903,12100620
2022-05-30,IDBI,35.45,36.45,34.8,35.95,3036387,0.3178,9552904
2022-05-31,IDBI,35.95,37.2,35.95,36.65,2467230,0.4026,6127728
2022-06-01,IDBI,37.0,37.3,36.3,36.75,1594932,0.40270000000000006,3960846
2022-06-02,IDBI,36.75,37.25,36.5,36.95,1782178,0.3715,4796778
2022-06-03,IDBI,37.45,37.55,36.15,36.45,1226698,0.3358,3652927
2022-06-06,IDBI,37.1,37.7,36.8,37.05,2207965,0.3175,6953368
2022-06-07,IDBI,37.05,37.7,36.8,37.3,1522725,0.31760000000000005,4794153
2022-06-08,IDBI,37.5,38.3,37.1,37.45,1314214,0.2708,4853134
2022-06-09,IDBI,37.4,37.7,37.1,37.45,1029380,0.31420000000000003,3275775
2022-06-10,IDBI,37.05,37.15,36.55,36.7,811240,0.35259999999999997,2300859
2022-06-13,IDBI,36.7,36.7,34.65,34.85,2074258,0.4044,5128654
2022-06-14,IDBI,34.65,35.45,34.35,34.6,1169058,0.326,3585987
2022-06-15,IDBI,34.65,35.05,34.15,34.35,961666,0.33049999999999996,2910026
2022-06-16,IDBI,34.7,34.95,33.2,33.65,1192479,0.3679,3241400
2022-06-17,IDBI,33.4,33.8,33.0,33.45,1353429,0.40030000000000004,3380997
2022-06-20,IDBI,33.5,33.75,31.2,31.55,2064998,0.4771,4327970
2022-06-21,IDBI,32.0,32.3,31.35,32.15,3261191,0.4916,6633843
2022-06-22,IDBI,32.25,32.25,31.25,31.55,2364829,0.3712,6370881
2022-06-23,IDBI,31.65,32.25,31.25,31.55,2224403,0.46549999999999997,6002551
2022-06-24,IDBI,31.85,32.0,31.4,31.55,2302905,0.514,4480299
2022-06-27,IDBI,31.85,32.1,31.5,31.55,3186584,0.4883,6526510
2022-06-28,IDBI,31.6,31.6,31.15,31.25,1799583,0.4972,3619631
2022-06-29,IDBI,31.1,31.25,30.65,30.8,2034278,0.4739,4292468
2022-06-30,IDBI,30.9,31.1,30.5,30.8,1541293,0.47659999999999997,3234079
2022-07-01,IDBI,30.9,31.0,30.6,30.8,1263947,0.40880000000000005,3091913
2022-07-04,IDBI,30.95,31.05,30.65,30.8,1926723,0.5249,3670564
2022-07-05,IDBI,31.05,31.3,30.65,30.75,3561009,0.4866,7318489
2022-07-06,IDBI,30.85,30.85,30.5,30.75,1871778,0.5143,3639368
2022-07-07,IDBI,30.8,31.8,30.75,31.6,3951627,0.4106,9625190
2022-07-08,IDBI,31.85,31.85,31.35,31.6,1196702,0.3575,3347135
2022-07-11,IDBI,31.5,33.3,31.3,32.7,2655589,0.32049999999999995,8285051
2022-07-12,IDBI,32.45,33.2,32.15,32.35,1530621,0.3478,4400913
2022-07-13,IDBI,32.5,34.3,32.2,33.85,4258008,0.3387,12571709
2022-07-14,IDBI,34.65,34.75,33.1,33.5,3159984,0.30010000000000003,10528876
2022-07-15,IDBI,33.7,35.55,33.15,35.25,3959943,0.3429,11547922
2022-07-18,IDBI,35.7,36.85,35.3,36.3,3160115,0.307,10293189
2022-07-19,IDBI,35.9,36.75,35.55,36.15,2207513,0.2116,10430595
2022-07-20,IDBI,36.35,36.6,35.85,36.2,1918494,0.2962,6477251
2022-07-21,IDBI,36.35,37.45,36.05,36.8,2868422,0.26239999999999997,10932764
2022-07-22,IDBI,37.1,37.35,36.35,36.6,1720080,0.35240000000000005,4881235
2022-07-25,IDBI,36.55,36.55,34.9,35.2,2360303,0.3557,6634837
2022-07-26,IDBI,35.4,36.0,35.0,35.1,1201107,0.3005,3997561
2022-07-27,IDBI,35.1,35.35,34.85,35.0,1128381,0.34740000000000004,3247839
2022-07-28,IDBI,35.3,35.65,35.1,35.25,1154622,0.3382,3413810
2022-07-29,IDBI,35.6,35.9,35.3,35.35,1484078,0.4507,3293131
2022-08-01,IDBI,35.5,36.85,35.25,36.5,2344007,0.3825,6127623
2022-08-02,IDBI,36.45,37.35,35.8,36.4,4709781,0.4146,11360889
2022-08-03,IDBI,36.5,41.9,36.0,41.25,12756078,0.2127,59985601
2022-08-04,IDBI,41.85,42.9,40.0,41.75,8762420,0.2152,40725126
2022-08-05,IDBI,41.4,41.7,40.45,40.75,3420961,0.305,11217393
2022-08-08,IDBI,40.75,41.9,40.2,40.9,2426336,0.26170000000000004,9270982
2022-08-10,IDBI,40.9,41.8,39.65,40.85,2578433,0.32670000000000005,7893183
2022-08-11,IDBI,41.15,41.3,40.3,40.7,1688601,0.32170000000000004,5249362
2022-08-12,IDBI,40.65,41.9,39.2,39.85,3534757,0.3333,10603924
2022-08-16,IDBI,39.8,41.5,39.1,40.3,3336787,0.20920000000000002,15949557
2022-08-17,IDBI,40.45,41.2,40.2,40.6,1957382,0.3713,5271017
2022-08-18,IDBI,41.0,41.3,40.6,40.75,2500773,0.38,6581072
2022-08-19,IDBI,40.75,40.9,39.7,39.85,2226493,0.4397,5064231
2022-08-22,IDBI,39.75,39.75,38.85,39.15,1728251,0.43170000000000003,4003262
2022-08-23,IDBI,39.0,39.55,38.65,39.0,1314612,0.2853,4607083
2022-08-24,IDBI,39.0,41.0,39.0,40.1,2523141,0.226,11164978
2022-08-25,IDBI,40.6,44.25,40.55,43.05,15189334,0.2766,54924313
2022-08-26,IDBI,43.85,46.4,43.75,45.75,12331846,0.2504,49247828
2022-08-29,IDBI,44.0,45.5,43.2,45.1,4507284,0.2699,16699199
2022-08-30,IDBI,45.8,46.6,43.55,43.95,7809462,0.2502,31218307
2022-09-01,IDBI,43.75,44.65,43.5,44.05,3101789,0.26730000000000004,11605296
2022-09-02,IDBI,44.3,44.35,43.05,43.2,2817732,0.3993,7056398
2022-09-05,IDBI,43.4,44.0,43.2,43.3,1938409,0.2784,6963717
2022-09-06,IDBI,43.5,44.15,42.75,43.45,2603387,0.2323,11206269
2022-09-07,IDBI,43.4,44.3,43.2,43.75,2425290,0.3376,7183613
2022-09-08,IDBI,44.05,44.25,43.5,43.75,2342857,0.3804,6158207
2022-09-09,IDBI,44.0,44.75,43.4,43.7,2314123,0.3058,7568632
2022-09-12,IDBI,44.0,44.45,43.55,43.8,2676535,0.33909999999999996,7893963
2022-09-13,IDBI,44.1,44.9,43.9,44.35,4696985,0.4051,11594846
2022-09-14,IDBI,43.65,47.7,43.55,46.25,9798403,0.3123,31371776
2022-09-15,IDBI,46.75,47.4,45.85,46.1,5084106,0.32880000000000004,15462609
2022-09-16,IDBI,46.0,46.25,44.0,44.65,3752408,0.3722,10082054
2022-09-19,IDBI,44.9,45.25,43.9,44.5,2608276,0.32030000000000003,8143016
2022-09-20,IDBI,45.0,46.5,44.75,45.25,3486570,0.2911,11975190
2022-09-21,IDBI,45.2,45.5,43.9,44.15,2042328,0.3435,5945940
2022-09-22,IDBI,44.1,44.9,43.45,44.05,1817910,0.2116,8592628
2022-09-23,IDBI,44.2,44.2,42.5,42.6,2794829,0.3543,7887956
2022-09-26,IDBI,42.2,42.3,40.05,40.25,2660385,0.3552,7489222
2022-09-27,IDBI,40.7,41.05,40.2,40.45,1712109,0.3481,5810885
2022-09-28,IDBI,40.0,40.55,39.8,40.1,1378736,0.22390000000000002,6157262
2022-09-29,IDBI,40.5,40.75,39.9,40.15,1722537,0.402,4284973
2022-09-30,IDBI,40.3,41.65,40.1,41.25,1544714,0.2643,5845305
2022-10-03,IDBI,41.5,42.5,40.9,41.2,1517401,0.24100000000000002,6296673
2022-10-04,IDBI,41.95,42.95,41.75,42.7,2006733,0.4044,4962406
2022-10-06,IDBI,43.0,43.6,41.85,42.35,2259627,0.35090000000000005,6439831
2022-10-07,IDBI,42.3,42.9,42.05,42.7,1085363,0.2872,3778622
2022-10-10,IDBI,46.0,47.5,45.2,46.55,9770665,0.2184,44740509
2022-10-11,IDBI,46.0,46.2,44.35,44.6,3651149,0.33780000000000004,10807306
2022-10-12,IDBI,44.9,44.9,43.5,44.0,1939738,0.2589,7491129
2022-10-13,IDBI,43.95,44.3,42.3,42.65,2788197,0.3651,7636035
2022-10-14,IDBI,43.3,43.85,42.25,42.5,2765690,0.3626,7627982
2022-10-17,IDBI,42.4,43.35,41.7,42.85,1596015,0.2914,5477836
2022-10-18,IDBI,43.2,43.95,42.95,43.4,1773859,0.3602,4924119
2022-10-19,IDBI,43.45,44.4,43.3,44.0,2447498,0.3462,7070287
2022-10-20,IDBI,43.6,45.8,43.55,44.95,5106023,0.25579999999999997,19963537
2022-10-21,IDBI,45.25,46.4,44.05,44.3,6377810,0.2845,24625056
2022-10-24,IDBI,45.5,45.8,45.05,45.25,2153903,0.5491,3922588
2022-10-25,IDBI,45.2,45.65,44.75,45.05,2727117,0.3387,8051993
2022-10-27,IDBI,45.45,45.8,44.9,45.2,2024243,0.3716,5447809
2022-10-28,IDBI,45.2,45.55,44.3,44.45,1825902,0.45640000000000003,5569778
2022-10-31,IDBI,44.8,44.8,43.8,43.9,2518737,0.46049999999999996,5469555
2022-11-03,IDBI,43.25,44.65,43.15,44.5,2421702,0.32880000000000004,7364654
2022-11-04,IDBI,44.8,46.0,44.5,45.3,4841410,0.39740000000000003,12181792
2022-11-07,IDBI,45.75,48.0,45.65,46.6,7890112,0.4047,19495008
2022-11-09,IDBI,47.05,51.25,46.6,49.5,15874935,0.31579999999999997,50264555
2022-11-10,IDBI,49.5,50.95,49.05,49.45,6280937,0.3034,20703433
