Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-04,VADILALIND,1309.0,1309.0,1188.55,1216.05,45056,0.5317000000000001,84746
2022-03-07,VADILALIND,1210.0,1257.95,1155.0,1185.6,27348,0.6829000000000001,40049
2022-03-08,VADILALIND,1170.15,1338.0,1170.15,1298.05,37529,0.5323,70507
2022-03-09,VADILALIND,1356.1,1424.0,1351.1,1389.95,27692,0.383,72304
2022-03-10,VADILALIND,1428.0,1429.0,1292.65,1333.7,20273,0.5131,39511
2022-03-11,VADILALIND,1333.7,1392.0,1333.7,1385.15,13580,0.522,26015
2022-03-14,VADILALIND,1396.8,1450.0,1370.0,1410.1,13561,0.3195,42446
2022-03-15,VADILALIND,1404.8,1407.6,1360.35,1378.15,6301,0.5846,10779
2022-03-16,VADILALIND,1390.0,1499.0,1381.0,1435.2,26015,0.2625,99106
2022-03-17,VADILALIND,1447.8,1500.0,1400.1,1445.3,26231,0.3961,66228
2022-03-21,VADILALIND,1450.0,1475.0,1393.6,1405.4,6982,0.46090000000000003,15149
2022-03-22,VADILALIND,1425.0,1449.0,1366.55,1390.85,6541,0.5663,11550
2022-03-23,VADILALIND,1410.0,1430.0,1390.0,1400.5,3336,0.379,8802
2022-03-24,VADILALIND,1400.0,1412.05,1375.0,1387.7,6116,0.6629,9226
2022-03-25,VADILALIND,1387.0,1424.0,1345.0,1362.6,5244,0.5058,10367
2022-03-28,VADILALIND,1362.6,1420.0,1356.2,1413.0,5688,0.4852,11723
2022-03-29,VADILALIND,1424.0,1429.0,1380.5,1391.85,6953,0.5952000000000001,11682
2022-03-30,VADILALIND,1394.85,1444.5,1394.85,1404.45,5948,0.5458,10898
2022-03-31,VADILALIND,1404.0,1475.0,1401.05,1409.8,7466,0.42600000000000005,17526
2022-04-01,VADILALIND,1424.3,1450.0,1405.0,1432.4,5522,0.5042,10953
2022-04-04,VADILALIND,1440.0,1545.0,1440.0,1506.5,27617,0.4672,59117
2022-04-05,VADILALIND,1529.0,1537.3,1452.75,1458.8,14187,0.44380000000000003,31964
2022-04-06,VADILALIND,1461.25,1479.8,1441.6,1459.7,7476,0.42590000000000006,17553
2022-04-07,VADILALIND,1464.0,1482.95,1421.0,1436.65,3815,0.4535,8413
2022-04-08,VADILALIND,1457.45,1457.95,1420.0,1434.0,5081,0.4936,10293
2022-04-11,VADILALIND,1440.0,1440.0,1401.1,1406.7,7986,0.637,12536
2022-04-12,VADILALIND,1424.0,1426.65,1366.2,1403.2,4545,0.46520000000000006,9771
2022-04-13,VADILALIND,1419.0,1427.0,1401.0,1407.15,5939,0.6431,9235
2022-04-18,VADILALIND,1404.0,1457.0,1360.0,1438.15,13210,0.5813,22723
2022-04-19,VADILALIND,1423.0,1474.0,1400.1,1421.7,5504,0.53,10384
2022-04-20,VADILALIND,1407.8,1454.0,1407.8,1429.5,7964,0.6513,12227
2022-04-21,VADILALIND,1449.0,1497.0,1400.0,1449.95,11975,0.446,26850
2022-04-22,VADILALIND,1440.0,1542.8,1422.0,1500.95,31754,0.6303,50378
2022-04-25,VADILALIND,1498.9,1618.05,1451.05,1573.8,52625,0.6133,85812
2022-04-26,VADILALIND,1641.0,1660.0,1592.0,1633.8,28777,0.43210000000000004,66596
2022-04-27,VADILALIND,1633.0,1650.0,1590.8,1635.95,13763,0.49460000000000004,27827
2022-04-28,VADILALIND,1640.0,1685.0,1580.0,1586.55,9081,0.3811,23831
2022-04-29,VADILALIND,1608.8,1608.8,1551.05,1584.6,16097,0.49960000000000004,32223
2022-05-02,VADILALIND,1599.0,1835.0,1537.1,1785.3,48515,0.2441,198729
2022-05-04,VADILALIND,1772.2,1845.0,1750.2,1798.1,24144,0.4047,59662
2022-05-05,VADILALIND,1824.95,1827.5,1760.0,1762.4,8756,0.4333,20209
2022-05-06,VADILALIND,1755.0,1757.9,1660.0,1688.85,39637,0.7214,54948
2022-05-09,VADILALIND,1675.0,1851.0,1640.0,1797.6,16004,0.2209,72460
2022-05-10,VADILALIND,1776.0,1825.0,1754.0,1762.55,20757,0.5435,38191
2022-05-11,VADILALIND,1731.05,1760.0,1650.0,1677.1,26463,0.5375,49230
2022-05-12,VADILALIND,1670.0,1728.1,1650.0,1698.3,6855,0.34340000000000004,19960
2022-05-13,VADILALIND,1698.3,1775.2,1675.0,1688.1,7151,0.3823,18703
2022-05-16,VADILALIND,1710.05,1842.0,1691.25,1773.2,5215,0.1807,28864
2022-05-17,VADILALIND,1794.0,1838.0,1745.85,1803.05,13735,0.5102,26923
2022-05-18,VADILALIND,1829.8,2070.0,1815.0,1946.25,39156,0.2102,186250
2022-05-19,VADILALIND,1853.35,1879.75,1782.0,1790.05,18319,0.4001,45788
2022-05-20,VADILALIND,1822.3,1853.65,1737.2,1798.5,14740,0.38180000000000003,38611
2022-05-23,VADILALIND,1805.0,1821.05,1764.7,1768.4,5557,0.4213,13191
2022-05-24,VADILALIND,1779.0,1785.2,1701.0,1707.65,7384,0.5397,13682
2022-05-25,VADILALIND,1711.0,1728.65,1655.0,1657.9,9781,0.5938,16473
2022-05-26,VADILALIND,1647.0,1685.0,1605.6,1640.25,9905,0.5783,17128
2022-05-27,VADILALIND,1679.0,1800.0,1675.0,1787.8,17798,0.3799,46850
2022-05-30,VADILALIND,1850.0,1850.0,1762.25,1795.85,35076,0.5869,59767
2022-05-31,VADILALIND,1800.0,1800.0,1751.0,1767.15,9677,0.4565,21197
2022-06-01,VADILALIND,1755.0,1834.75,1755.0,1808.05,7213,0.4314,16721
2022-06-02,VADILALIND,1820.0,1970.0,1800.05,1947.25,22680,0.305,74372
2022-06-03,VADILALIND,1990.0,2032.9,1901.0,1917.2,18247,0.28190000000000004,64721
2022-06-06,VADILALIND,1917.2,1945.0,1820.2,1835.0,9808,0.3376,29056
2022-06-07,VADILALIND,1834.0,1914.8,1818.0,1897.5,9796,0.28690000000000004,34145
2022-06-08,VADILALIND,1925.0,2109.0,1893.0,2042.05,40490,0.1782,227234
2022-06-09,VADILALIND,2015.0,2060.9,1990.0,2027.3,16651,0.29510000000000003,56425
2022-06-10,VADILALIND,2030.0,2138.7,2027.3,2105.2,26795,0.22340000000000002,119934
2022-06-13,VADILALIND,2088.9,2089.0,1968.65,1987.5,18764,0.40409999999999996,46431
2022-06-14,VADILALIND,1989.9,2009.3,1922.45,1955.95,20489,0.4607,44469
2022-06-15,VADILALIND,1968.0,2000.0,1945.65,1954.95,7624,0.37270000000000003,20458
2022-06-16,VADILALIND,1982.35,2000.0,1860.0,1875.6,12257,0.4543,26982
2022-06-17,VADILALIND,1900.0,1900.0,1823.25,1845.4,11383,0.4679,24329
2022-06-20,VADILALIND,1845.1,1867.0,1726.0,1777.8,16325,0.4454,36655
2022-06-21,VADILALIND,1799.95,1899.9,1788.85,1863.45,5821,0.2979,19537
2022-06-22,VADILALIND,1865.0,1920.0,1821.7,1893.8,14639,0.4803,30476
2022-06-23,VADILALIND,1915.0,1936.9,1876.25,1892.6,3125,0.38170000000000004,10976
2022-06-24,VADILALIND,1881.0,2074.0,1881.0,1967.4,8157,0.1746,46718
2022-06-27,VADILALIND,1975.0,2061.75,1970.85,2006.15,13633,0.46990000000000004,29013
2022-06-28,VADILALIND,2050.0,2165.0,2012.75,2143.1,16361,0.1757,93111
2022-06-29,VADILALIND,2124.0,2164.8,2089.0,2102.9,8088,0.26780000000000004,30197
2022-06-30,VADILALIND,2098.0,2139.0,2030.0,2048.25,7505,0.21989999999999998,34130
2022-07-01,VADILALIND,2054.0,2054.0,1976.05,2006.05,4725,0.3515,13443
2022-07-04,VADILALIND,2006.9,2104.0,2006.9,2042.25,8491,0.2668,31827
2022-07-05,VADILALIND,2069.0,2074.95,1995.05,2028.25,7329,0.41100000000000003,17830
2022-07-06,VADILALIND,2028.0,2085.0,2011.5,2042.15,5626,0.46840000000000004,12011
2022-07-07,VADILALIND,2051.05,2120.0,2040.55,2068.85,11062,0.48090000000000005,23003
2022-07-08,VADILALIND,2099.0,2150.0,2030.0,2086.2,7616,0.4497,16937
2022-07-11,VADILALIND,2086.2,2119.95,2053.1,2091.4,3730,0.36479999999999996,10226
2022-07-12,VADILALIND,2112.3,2220.0,2110.0,2172.9,17737,0.2141,82838
2022-07-13,VADILALIND,2200.0,2214.95,2103.15,2115.7,7966,0.5033,15826
2022-07-14,VADILALIND,2109.0,2127.35,2026.0,2047.45,4407,0.36350000000000005,12125
2022-07-15,VADILALIND,2050.0,2216.85,2050.0,2180.6,14232,0.3254,43740
2022-07-18,VADILALIND,2210.0,2247.7,2030.1,2057.2,34973,0.3089,113223
2022-07-19,VADILALIND,2060.0,2090.0,2057.2,2077.45,6159,0.3714,16582
2022-07-20,VADILALIND,2092.0,2119.5,2023.05,2069.15,23707,0.5931000000000001,39973
2022-07-21,VADILALIND,2108.0,2229.9,2071.05,2195.55,23104,0.5584,41374
2022-07-22,VADILALIND,2229.0,2229.0,2106.7,2135.0,7912,0.4288,18453
2022-07-25,VADILALIND,2071.0,2148.5,2062.2,2112.2,4172,0.25620000000000004,16287
2022-07-26,VADILALIND,2140.0,2143.0,2074.8,2105.35,4901,0.39189999999999997,12505
2022-07-27,VADILALIND,2105.0,2126.9,2070.2,2093.85,14243,0.6938,20529
2022-07-28,VADILALIND,2075.05,2134.6,2069.05,2118.85,8587,0.5545,15485
2022-07-29,VADILALIND,2150.65,2199.0,2120.3,2171.35,11630,0.5045000000000001,23053
2022-08-01,VADILALIND,2165.0,2178.65,2150.0,2167.45,3858,0.5538000000000001,6967
2022-08-02,VADILALIND,2177.9,2236.95,2113.65,2176.95,9697,0.5393,17981
2022-08-03,VADILALIND,2215.0,2351.0,2200.0,2324.75,25994,0.2218,117178
2022-08-04,VADILALIND,2329.0,2450.0,2240.0,2314.0,19927,0.3361,59282
2022-08-05,VADILALIND,2333.3,2361.05,2265.0,2348.35,16798,0.6188,27148
2022-08-08,VADILALIND,2370.0,2418.8,2315.0,2374.4,10967,0.49310000000000004,22242
2022-08-10,VADILALIND,2425.0,2425.0,2270.2,2316.15,9442,0.46990000000000004,20094
2022-08-11,VADILALIND,2450.0,2525.0,2311.0,2357.35,45068,0.4829,93336
2022-08-12,VADILALIND,2360.0,2369.1,2295.15,2301.7,29399,0.7087000000000001,41484
2022-08-16,VADILALIND,2319.85,2327.05,2263.85,2301.05,38649,0.8615,44861
2022-08-17,VADILALIND,2315.0,2423.0,2301.0,2313.3,28484,0.5486,51924
2022-08-18,VADILALIND,2325.0,2348.0,2302.9,2319.2,13802,0.6918000000000001,19952
2022-08-19,VADILALIND,2323.0,2341.0,2260.2,2306.45,38194,0.863,44259
2022-08-22,VADILALIND,2280.1,2370.25,2275.05,2340.1,29704,0.7542,39386
2022-08-23,VADILALIND,2340.1,2524.75,2338.8,2508.4,38177,0.4686,81470
2022-08-24,VADILALIND,2520.0,2648.0,2494.4,2631.95,22145,0.38020000000000004,58248
2022-08-25,VADILALIND,2631.0,2631.0,2506.9,2532.0,10766,0.4065,26483
2022-08-26,VADILALIND,2565.0,2569.95,2454.0,2469.15,11295,0.5341,21148
2022-08-29,VADILALIND,2430.0,2499.0,2389.75,2425.2,4379,0.5252,8337
2022-08-30,VADILALIND,2450.0,2519.0,2425.2,2511.25,5766,0.5303,10873
2022-09-01,VADILALIND,2500.0,2541.45,2436.3,2464.85,6805,0.6092000000000001,11171
2022-09-02,VADILALIND,2505.0,2599.0,2453.25,2581.15,12835,0.6408,20029
2022-09-05,VADILALIND,2581.15,2625.0,2561.8,2608.7,5302,0.5516,9612
2022-09-06,VADILALIND,2638.5,2638.5,2561.35,2569.35,1466,0.456,3215
2022-09-07,VADILALIND,2588.0,2588.0,2530.2,2548.75,2135,0.4938,4324
2022-09-08,VADILALIND,2597.0,2630.0,2540.0,2610.6,6649,0.4916,13524
2022-09-09,VADILALIND,2611.0,2715.05,2580.2,2610.45,18632,0.723,25771
2022-09-12,VADILALIND,2612.0,2691.0,2612.0,2674.6,10313,0.6962,14813
2022-09-13,VADILALIND,2675.0,2735.2,2675.0,2698.3,5787,0.4901,11807
2022-09-14,VADILALIND,2670.0,2859.0,2652.1,2748.1,11981,0.47700000000000004,25118
2022-09-15,VADILALIND,2784.75,2788.95,2664.0,2686.65,6024,0.6173,9759
2022-09-16,VADILALIND,2686.0,2686.0,2512.25,2534.65,24927,0.7037000000000001,35421
2022-09-19,VADILALIND,2533.0,2538.0,2486.0,2503.85,12481,0.6236,20014
2022-09-20,VADILALIND,2529.9,2560.0,2496.0,2510.95,6111,0.5798,10539
2022-09-21,VADILALIND,2501.0,2533.5,2471.0,2514.4,12796,0.7924,16149
2022-09-22,VADILALIND,2521.7,2544.95,2492.05,2505.3,8435,0.7471,11291
2022-09-23,VADILALIND,2505.0,2530.0,2480.2,2515.45,10752,0.8493,12660
2022-09-26,VADILALIND,2500.0,2535.0,2425.2,2461.75,8948,0.7844,11408
2022-09-27,VADILALIND,2445.25,2487.95,2441.85,2462.7,3050,0.7373999999999999,4834
2022-09-28,VADILALIND,2485.0,2540.0,2436.05,2507.95,8209,0.5756,14261
2022-09-29,VADILALIND,2525.0,2725.0,2484.95,2601.35,15235,0.5656,26938
2022-09-30,VADILALIND,2601.9,2634.7,2501.0,2519.8,11251,0.6212,18112
2022-10-03,VADILALIND,2515.0,2519.95,2461.0,2470.4,13265,0.7690000000000001,17250
2022-10-04,VADILALIND,2500.0,2518.0,2460.0,2483.7,51064,0.8632,59157
2022-10-06,VADILALIND,2533.15,2625.0,2491.0,2604.9,26003,0.7601000000000001,34211
2022-10-07,VADILALIND,2620.0,2624.25,2564.0,2594.15,3763,0.4915,7656
2022-10-10,VADILALIND,2555.0,2579.0,2508.15,2531.8,14153,0.7901,17914
2022-10-11,VADILALIND,2531.9,2661.1,2531.0,2551.35,6341,0.43210000000000004,14675
2022-10-12,VADILALIND,2582.4,2599.0,2502.0,2516.3,6302,0.4841,13019
2022-10-13,VADILALIND,2517.0,2597.0,2494.85,2499.05,8863,0.7371,12024
2022-10-14,VADILALIND,2502.75,2547.8,2498.0,2506.3,3632,0.4307,8433
2022-10-17,VADILALIND,2535.0,2554.95,2449.5,2516.55,3635,0.47409999999999997,7667
2022-10-18,VADILALIND,2505.05,2561.85,2416.5,2439.8,7246,0.5141,14094
2022-10-19,VADILALIND,2439.8,2504.95,2302.2,2308.8,26487,0.6491,40806
2022-10-20,VADILALIND,2291.0,2305.1,2170.3,2253.4,19738,0.6365,31009
2022-10-21,VADILALIND,2255.0,2386.5,2200.0,2324.7,11011,0.5959000000000001,35021
2022-10-24,VADILALIND,2395.0,2399.95,2339.95,2361.75,1655,0.49210000000000004,3363
2022-10-25,VADILALIND,2373.3,2398.95,2301.0,2339.4,3676,0.43420000000000003,8466
2022-10-27,VADILALIND,2320.0,2355.0,2250.0,2250.3,8486,0.6969,12177
2022-10-28,VADILALIND,2251.0,2251.0,2180.0,2232.05,8212,0.6973,14546
2022-10-31,VADILALIND,2205.2,2272.45,2171.45,2227.45,17202,0.7389,23282
2022-11-03,VADILALIND,2249.0,2249.0,2140.0,2170.25,2594,0.4694,5526
2022-11-04,VADILALIND,2150.0,2195.55,2130.0,2132.05,4223,0.4839,8727
2022-11-07,VADILALIND,2136.25,2165.0,2127.4,2137.5,4538,0.5362,8464
2022-11-09,VADILALIND,2185.0,2185.0,2110.0,2116.3,13053,0.6927,18844
2022-11-10,VADILALIND,2109.75,2146.0,2052.05,2065.6,5351,0.5061,10573
