Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-11,SELAN,144.45,144.45,141.65,142.95,32055,0.6328,50659
2021-11-12,SELAN,141.75,143.95,141.2,142.05,20315,0.6095,33331
2021-11-15,SELAN,142.05,143.9,138.55,139.25,19228,0.6454000000000001,29792
2021-11-16,SELAN,138.25,142.0,138.25,140.5,20591,0.5688000000000001,36199
2021-11-17,SELAN,141.7,141.7,135.75,136.6,27267,0.6762,40322
2021-11-18,SELAN,136.6,137.75,131.8,133.55,29582,0.6339,46666
2021-11-22,SELAN,133.6,134.95,128.7,129.3,27870,0.5038,55324
2021-11-23,SELAN,129.8,131.65,128.45,130.9,22760,0.6295000000000001,36154
2021-11-24,SELAN,133.25,136.6,132.5,133.7,33003,0.6681,49401
2021-11-25,SELAN,135.85,135.85,131.0,133.6,11313,0.7031000000000001,16091
2021-11-26,SELAN,133.4,133.4,127.0,128.1,26641,0.6611,40300
2021-11-29,SELAN,129.9,129.9,122.8,124.0,42081,0.6965000000000001,60422
2021-11-30,SELAN,126.0,128.65,123.0,123.9,17093,0.5853,29203
2021-12-01,SELAN,123.05,126.3,122.1,125.25,11774,0.47020000000000006,25041
2021-12-02,SELAN,124.7,132.0,124.7,130.7,37653,0.5203,72371
2021-12-03,SELAN,131.0,138.0,128.1,135.25,47382,0.6098,77706
2021-12-06,SELAN,136.6,138.0,132.5,134.05,22265,0.6656000000000001,33450
2021-12-07,SELAN,135.15,136.5,133.25,135.7,16149,0.6171,26170
2021-12-08,SELAN,139.0,139.9,137.15,138.4,36807,0.5822,63223
2021-12-09,SELAN,139.85,144.8,137.3,141.9,51019,0.6604000000000001,77257
2021-12-10,SELAN,141.8,146.0,139.8,143.75,35656,0.6344,56203
2021-12-13,SELAN,143.95,145.0,138.7,139.15,19127,0.669,28591
2021-12-14,SELAN,138.0,138.85,135.7,136.2,27171,0.6551,41474
2021-12-15,SELAN,137.0,137.0,132.5,133.0,29229,0.6541,44687
2021-12-16,SELAN,135.0,135.0,129.75,130.3,29862,0.6835,43690
2021-12-17,SELAN,130.5,130.5,127.0,127.75,17631,0.6770999999999999,26038
2021-12-20,SELAN,126.1,126.35,122.05,124.55,16210,0.6214000000000001,26088
2021-12-21,SELAN,123.8,127.4,123.65,126.6,21283,0.6676000000000001,31881
2021-12-22,SELAN,127.15,128.85,126.0,126.6,15073,0.7023999999999999,21458
2021-12-23,SELAN,129.0,130.0,128.2,128.75,13424,0.6391,21003
2021-12-24,SELAN,130.0,131.95,127.1,127.2,7868,0.61,12899
2021-12-27,SELAN,127.05,129.0,125.1,126.7,12412,0.6584000000000001,18852
2021-12-28,SELAN,130.0,132.0,128.65,129.3,20773,0.3725,55767
2021-12-29,SELAN,131.95,132.0,129.45,129.9,12643,0.5955,21230
2021-12-30,SELAN,129.9,131.4,128.85,129.7,12430,0.5714,21755
2021-12-31,SELAN,129.8,134.1,128.65,130.2,15369,0.451,34076
2022-01-03,SELAN,130.7,139.05,130.25,136.9,75697,0.48340000000000005,156599
2022-01-04,SELAN,138.6,144.3,134.25,142.5,93296,0.6184000000000001,150866
2022-01-05,SELAN,142.5,143.95,140.0,140.4,29260,0.609,48049
2022-01-06,SELAN,139.0,141.8,137.05,139.4,22150,0.379,58440
2022-01-07,SELAN,141.0,153.95,141.0,150.4,237868,0.5535,429719
2022-01-10,SELAN,150.5,159.0,150.5,156.8,202591,0.5032,402639
2022-01-11,SELAN,158.05,158.05,151.55,152.55,73555,0.5086999999999999,144595
2022-01-12,SELAN,154.85,157.5,148.8,150.5,100344,0.5748,174562
2022-01-13,SELAN,153.7,155.75,150.25,151.45,46303,0.4524,102343
2022-01-14,SELAN,152.0,155.6,148.1,152.55,41509,0.5083,81669
2022-01-17,SELAN,154.75,158.2,154.25,155.9,83206,0.584,142467
2022-01-18,SELAN,158.0,165.85,153.75,157.65,237982,0.3797,626812
2022-01-19,SELAN,161.7,164.9,159.0,163.75,155946,0.5468999999999999,285159
2022-01-20,SELAN,164.4,165.15,159.0,160.35,70169,0.5824,120492
2022-01-21,SELAN,158.7,160.5,156.1,157.9,110727,0.705,157059
2022-01-24,SELAN,158.1,159.0,149.25,149.5,78139,0.7663,79460
2022-01-25,SELAN,147.35,151.6,146.0,150.65,83744,0.7479000000000001,111974
2022-01-27,SELAN,152.0,154.8,148.15,149.75,92822,0.5179,179228
2022-01-28,SELAN,151.8,154.0,147.5,148.35,58884,0.5156000000000001,114197
2022-01-31,SELAN,150.8,154.5,147.6,149.9,60906,0.5733,106237
2022-02-01,SELAN,149.85,151.05,145.15,147.2,51712,0.6531,79182
2022-02-02,SELAN,148.8,155.7,148.3,153.75,65074,0.4307,151097
2022-02-03,SELAN,154.55,166.8,153.35,165.35,206743,0.3519,587468
2022-02-04,SELAN,168.95,172.7,163.25,167.55,257864,0.3431,751571
2022-02-07,SELAN,172.0,172.0,163.0,164.35,101585,0.4521,224712
2022-02-08,SELAN,164.35,166.2,152.0,154.15,119940,0.5372,223272
2022-02-09,SELAN,155.9,156.3,152.0,153.05,54423,0.6231,87337
2022-02-10,SELAN,153.95,154.1,150.25,151.7,38271,0.5822999999999999,65727
2022-02-11,SELAN,150.85,158.55,150.45,154.35,61878,0.48590000000000005,127353
2022-02-14,SELAN,160.0,160.0,148.55,149.55,89662,0.4757,188492
2022-02-15,SELAN,153.25,153.75,146.1,151.45,37517,0.45520000000000005,82414
2022-02-16,SELAN,153.3,154.75,150.45,152.0,42458,0.5254,80813
2022-02-17,SELAN,149.0,155.8,147.2,154.35,72163,0.5690999999999999,126813
2022-02-18,SELAN,153.9,156.3,150.2,153.2,45590,0.4877,93485
2022-02-21,SELAN,152.95,160.0,151.5,158.3,167278,0.5176,323195
2022-02-22,SELAN,160.0,160.0,148.15,149.75,61467,0.4668,131669
2022-02-23,SELAN,150.7,154.6,148.2,149.0,26801,0.34740000000000004,77148
2022-02-24,SELAN,146.0,151.85,138.0,140.1,78873,0.6147,128310
2022-02-25,SELAN,142.0,148.0,142.0,145.7,21015,0.3457,60792
2022-02-28,SELAN,146.0,153.4,143.25,150.45,88520,0.4557,194242
2022-03-02,SELAN,152.9,166.8,152.9,154.85,148562,0.3136,473721
2022-03-03,SELAN,160.95,161.3,150.0,151.6,101316,0.3816,265524
2022-03-04,SELAN,151.0,152.35,148.0,149.6,27235,0.4818,56532
2022-03-07,SELAN,152.3,159.0,149.2,151.15,115538,0.3301,350000
2022-03-08,SELAN,152.15,165.5,152.15,159.4,187742,0.3189,588792
2022-03-09,SELAN,163.15,163.95,157.4,158.55,61833,0.483,128009
2022-03-10,SELAN,157.1,161.8,152.05,153.65,103550,0.39799999999999996,260190
2022-03-11,SELAN,153.5,159.5,153.0,154.0,52360,0.40270000000000006,130019
2022-03-14,SELAN,155.6,158.0,152.5,153.8,110110,0.5343,206082
2022-03-15,SELAN,152.95,155.95,145.65,146.95,215416,0.5988,359768
2022-03-16,SELAN,149.0,150.9,145.7,148.3,42097,0.4152,101391
2022-03-17,SELAN,148.45,154.9,148.45,152.9,68831,0.6806,101126
2022-03-21,SELAN,182.5,183.45,177.95,183.45,605857,0.9334,649101
2022-03-22,SELAN,200.0,200.0,183.45,186.6,605505,0.2871,2109403
2022-03-23,SELAN,187.95,194.5,185.0,192.55,295153,0.30710000000000004,960957
2022-03-24,SELAN,195.5,202.0,194.1,197.45,366093,0.38020000000000004,962986
2022-03-25,SELAN,197.45,200.0,194.0,196.55,147723,0.6635,222637
2022-03-28,SELAN,196.95,200.0,191.9,196.0,161420,0.6786,237874
2022-03-29,SELAN,194.0,197.5,187.25,190.15,103294,0.5465,189013
2022-03-30,SELAN,191.45,191.6,189.05,189.5,80675,0.672,120057
2022-03-31,SELAN,189.5,191.4,189.0,189.8,53465,0.6990999999999999,76475
2022-04-01,SELAN,189.8,193.7,189.05,190.85,109393,0.7579000000000001,144336
2022-04-04,SELAN,193.0,199.2,191.05,192.75,87373,0.36869999999999997,236955
2022-04-05,SELAN,191.55,198.45,191.55,195.35,98763,0.5086,194202
2022-04-06,SELAN,194.5,211.0,193.5,205.25,431853,0.4078,1059008
2022-04-07,SELAN,205.95,210.5,201.2,202.8,149611,0.43920000000000003,340649
2022-04-08,SELAN,203.35,204.5,196.55,200.5,88663,0.49770000000000003,178149
2022-04-11,SELAN,199.0,203.5,197.0,201.2,85034,0.48710000000000003,174568
2022-04-12,SELAN,201.0,202.25,198.0,201.45,46231,0.5022,92049
2022-04-13,SELAN,202.0,207.9,200.5,204.1,107464,0.409,262762
2022-04-18,SELAN,203.0,223.45,200.45,216.0,255741,0.2927,873674
2022-04-19,SELAN,217.75,227.7,208.0,216.65,203990,0.42090000000000005,484595
2022-04-20,SELAN,216.65,225.0,215.95,221.55,120079,0.34869999999999995,344352
2022-04-21,SELAN,223.1,225.0,218.0,221.5,73790,0.3118,236676
2022-04-22,SELAN,221.45,224.0,212.0,212.9,68953,0.5023,137272
2022-04-25,SELAN,209.7,216.5,206.45,208.1,77981,0.4437,175762
2022-04-26,SELAN,208.1,211.85,207.0,208.4,47771,0.5535,86307
2022-04-27,SELAN,207.55,210.65,207.55,208.7,37653,0.5527000000000001,68129
2022-04-28,SELAN,208.7,216.7,208.7,213.4,120887,0.5727000000000001,211094
2022-04-29,SELAN,215.0,218.8,208.0,210.0,51353,0.5239,98023
2022-05-02,SELAN,206.35,213.25,201.0,207.25,72337,0.5182,139590
2022-05-04,SELAN,209.8,210.05,198.25,201.15,85252,0.5902000000000001,144452
2022-05-05,SELAN,202.6,203.2,198.3,200.65,44589,0.46270000000000006,96360
2022-05-06,SELAN,197.0,199.95,194.0,198.3,39902,0.5594,71333
2022-05-09,SELAN,197.55,200.0,192.65,196.75,109806,0.6463,169909
2022-05-10,SELAN,196.25,198.55,192.2,193.85,61745,0.6733,91703
2022-05-11,SELAN,194.05,196.95,188.0,193.2,124056,0.6491,191130
2022-05-12,SELAN,193.0,196.9,190.45,195.3,72562,0.5718,126912
2022-05-13,SELAN,198.4,198.4,194.45,194.9,36009,0.5715,63008
2022-05-16,SELAN,191.15,195.85,189.15,193.15,21504,0.3722,57782
2022-05-17,SELAN,194.9,201.85,194.3,199.0,39089,0.3957,98794
2022-05-18,SELAN,200.35,202.0,192.0,193.75,23578,0.35000000000000003,67374
2022-05-19,SELAN,191.0,201.0,189.05,195.8,40094,0.3689,108688
2022-05-20,SELAN,198.9,198.9,195.0,196.2,21855,0.35000000000000003,62444
2022-05-23,SELAN,195.65,201.5,192.75,194.55,24822,0.1973,125814
2022-05-24,SELAN,194.55,198.0,194.55,196.5,20504,0.6448,31800
2022-05-25,SELAN,198.0,198.0,193.1,194.05,57312,0.8068000000000001,71032
2022-05-26,SELAN,196.0,197.0,193.15,194.9,30793,0.5573,55251
2022-05-27,SELAN,196.9,199.25,195.0,197.25,57180,0.5136000000000001,111331
2022-05-30,SELAN,199.6,200.0,196.0,197.15,38007,0.38530000000000003,98633
2022-05-31,SELAN,198.6,199.9,196.0,196.55,91907,0.3996,229977
2022-06-01,SELAN,196.1,198.85,190.05,197.9,43508,0.4275,101767
2022-06-02,SELAN,198.1,199.95,197.0,197.15,63696,0.6931,91902
2022-06-03,SELAN,198.95,199.2,196.9,197.2,58003,0.7306999999999999,79384
2022-06-06,SELAN,198.7,199.2,195.0,196.35,20546,0.42590000000000006,48247
2022-06-07,SELAN,196.8,206.0,194.1,199.6,284795,0.3583,794776
2022-06-08,SELAN,201.6,207.5,198.0,198.2,179982,0.2973,605336
2022-06-09,SELAN,201.2,203.5,200.15,200.95,92217,0.5025999999999999,183471
2022-06-10,SELAN,198.95,201.45,198.1,198.8,62851,0.7426,84631
2022-06-13,SELAN,195.95,196.5,191.0,195.25,150107,0.7926000000000001,189397
2022-06-14,SELAN,197.15,199.0,196.0,196.85,38611,0.5861999999999999,65872
2022-06-15,SELAN,195.2,199.25,195.2,198.25,39236,0.667,58827
2022-06-16,SELAN,198.9,200.1,196.0,196.3,92170,0.872,105701
2022-06-17,SELAN,195.1,199.75,184.1,191.3,54850,0.5561,98633
2022-06-20,SELAN,190.9,190.9,153.05,154.8,172198,0.4954,347594
2022-06-21,SELAN,159.8,168.85,157.35,164.75,54261,0.3951,137352
2022-06-22,SELAN,166.0,171.9,161.9,163.95,32889,0.4501,73066
2022-06-23,SELAN,167.7,170.0,163.9,167.65,6812,0.545,19264
2022-06-24,SELAN,171.0,171.0,169.2,169.95,4877,0.5533,8815
2022-06-27,SELAN,172.95,172.95,163.8,165.0,20930,0.6619,31620
2022-06-28,SELAN,166.6,176.9,166.6,175.25,36644,0.3992,91798
2022-06-29,SELAN,173.75,184.7,172.0,182.9,60150,0.4437,135564
2022-06-30,SELAN,188.9,191.95,178.1,181.0,51047,0.6241,81799
2022-07-01,SELAN,180.15,180.35,165.9,171.05,35934,0.4927,72931
2022-07-04,SELAN,172.95,173.8,172.25,172.9,12369,0.7127,17356
2022-07-05,SELAN,174.75,176.15,170.1,174.1,13059,0.7194,18152
2022-07-06,SELAN,170.4,173.9,166.1,170.7,22636,0.5028,45024
2022-07-07,SELAN,171.0,172.6,169.0,171.35,10806,0.6642,16268
2022-07-08,SELAN,174.75,176.3,172.3,174.45,18765,0.7023999999999999,26715
2022-07-11,SELAN,173.0,175.0,169.2,170.55,12118,0.6539,18531
2022-07-12,SELAN,173.95,173.95,166.5,166.85,14717,0.6083,24192
2022-07-13,SELAN,169.0,169.0,160.35,162.05,19064,0.75,25417
2022-07-14,SELAN,162.05,168.6,162.0,165.35,14547,0.6624,21960
2022-07-15,SELAN,165.8,165.8,160.85,164.25,6942,0.5750000000000001,12073
2022-07-18,SELAN,166.9,166.9,162.35,165.2,10286,0.6468,15904
2022-07-19,SELAN,167.45,193.0,165.6,186.45,65561,0.4046,162037
2022-07-20,SELAN,190.2,199.0,186.4,188.0,52938,0.34600000000000003,152981
2022-07-21,SELAN,185.05,190.8,183.0,185.8,18337,0.5276,34757
2022-07-22,SELAN,186.0,187.85,180.3,181.55,13298,0.5021,26483
2022-07-25,SELAN,182.7,194.4,182.65,190.85,28235,0.5860000000000001,48180
2022-07-26,SELAN,193.9,195.25,187.3,188.75,20105,0.4158,48352
2022-07-27,SELAN,187.0,188.95,182.15,183.35,13307,0.6920000000000001,19231
2022-07-28,SELAN,185.9,187.55,175.05,176.9,20250,0.5652,35829
2022-07-29,SELAN,177.2,184.9,176.6,179.85,19785,0.5649000000000001,35021
2022-08-01,SELAN,179.0,185.0,178.0,181.25,20212,0.5818,34742
2022-08-02,SELAN,179.8,183.95,178.9,179.95,18514,0.5934,31202
2022-08-03,SELAN,179.0,181.5,174.3,175.65,14810,0.6258,23665
2022-08-04,SELAN,178.9,182.95,170.2,174.05,20519,0.4497,45631
2022-08-05,SELAN,174.0,175.0,172.7,173.8,4565,0.4324,10558
2022-08-08,SELAN,174.75,182.95,172.7,180.1,19001,0.5974,31804
2022-08-10,SELAN,189.0,204.0,189.0,194.4,137337,0.3837,357959
2022-08-11,SELAN,197.3,197.3,191.3,195.8,22028,0.4347,50671
2022-08-12,SELAN,195.0,203.8,194.0,200.0,33544,0.49369999999999997,67939
2022-08-16,SELAN,200.0,202.0,195.35,198.55,26574,0.6215,42756
2022-08-17,SELAN,197.0,199.1,185.1,186.6,76966,0.34600000000000003,222468
2022-08-18,SELAN,188.7,194.9,186.75,191.35,30198,0.4529,66673
2022-08-19,SELAN,199.9,199.9,192.5,198.3,48576,0.4216,115225
2022-08-22,SELAN,198.0,213.75,190.8,209.8,161820,0.5750000000000001,281442
2022-08-23,SELAN,211.0,248.0,210.55,238.6,409208,0.2877,1422473
2022-08-24,SELAN,240.0,249.95,234.6,245.85,130356,0.2804,464954
2022-08-25,SELAN,255.0,258.8,247.0,254.4,120431,0.3593,335197
2022-08-26,SELAN,255.0,260.4,248.05,249.65,46162,0.4313,107022
2022-08-29,SELAN,244.9,258.0,235.5,252.85,39906,0.5111,78073
2022-08-30,SELAN,254.0,259.15,250.0,251.1,61038,0.6531,93457
2022-09-01,SELAN,252.0,256.0,243.95,246.65,57602,0.5431,106058
2022-09-02,SELAN,248.9,251.5,236.15,238.45,59452,0.7384999999999999,80503
2022-09-05,SELAN,235.5,243.45,225.9,230.5,69845,0.5851,119376
2022-09-06,SELAN,232.9,234.35,228.5,230.6,18222,0.4962,36720
2022-09-07,SELAN,229.85,246.95,227.1,242.3,67852,0.405,167545
2022-09-08,SELAN,246.0,290.75,243.05,280.75,456302,0.16390000000000002,2783548
2022-09-09,SELAN,280.4,283.75,271.35,278.3,128106,0.4278,299434
2022-09-12,SELAN,279.4,333.0,276.0,323.85,337235,0.2114,1594874
2022-09-13,SELAN,324.8,336.0,308.7,315.45,214403,0.2665,804368
2022-09-14,SELAN,305.6,317.95,297.6,304.1,142491,0.4509,316043
2022-09-15,SELAN,306.65,317.5,297.65,303.85,83187,0.4018,207021
2022-09-16,SELAN,303.0,311.95,286.8,295.2,70598,0.4611,153107
2022-09-19,SELAN,297.0,302.2,284.1,287.5,40466,0.4354,92935
2022-09-20,SELAN,289.15,308.55,289.15,303.3,96738,0.4581,211192
2022-09-21,SELAN,304.3,307.9,295.05,300.35,52399,0.5224,100313
2022-09-22,SELAN,299.0,304.05,294.65,295.2,34159,0.5827,58620
2022-09-23,SELAN,295.2,299.05,275.35,281.0,70444,0.4471,157574
2022-09-26,SELAN,279.5,279.5,257.25,263.2,45813,0.4351,105293
2022-09-27,SELAN,268.0,268.0,259.05,264.0,30036,0.5629,65251
2022-09-28,SELAN,264.0,286.85,260.0,274.1,48136,0.2912,165284
2022-09-29,SELAN,279.3,289.4,273.0,275.9,26739,0.35380000000000006,75577
2022-09-30,SELAN,275.9,285.0,275.9,283.2,16820,0.3323,50621
2022-10-03,SELAN,289.15,293.45,279.1,283.55,37951,0.5043,75257
2022-10-04,SELAN,289.0,289.15,283.05,284.9,19690,0.2712,72595
2022-10-06,SELAN,286.0,308.0,286.0,301.75,102098,0.45530000000000004,224266
2022-10-07,SELAN,304.0,314.0,296.8,311.45,69556,0.44020000000000004,158000
2022-10-10,SELAN,311.5,339.0,311.45,329.4,200454,0.4183,479161
2022-10-11,SELAN,332.3,346.95,316.65,323.8,122060,0.2811,434187
2022-10-12,SELAN,320.7,327.75,311.0,319.85,51894,0.31629999999999997,164066
2022-10-13,SELAN,319.5,323.0,314.0,315.85,27326,0.3528,77452
2022-10-14,SELAN,322.0,334.6,310.5,313.75,46638,0.2841,164148
2022-10-17,SELAN,314.0,316.45,301.0,304.65,32567,0.34990000000000004,93071
2022-10-18,SELAN,307.3,313.95,305.8,307.8,47309,0.4274,110684
2022-10-19,SELAN,309.0,309.9,300.6,301.95,20769,0.36200000000000004,57373
2022-10-20,SELAN,301.95,305.0,297.8,300.3,21349,0.3234,66005
2022-10-21,SELAN,300.0,303.65,295.0,297.75,37811,0.5947,70288
2022-10-24,SELAN,299.0,310.95,298.0,303.0,10417,0.4771,21833
2022-10-25,SELAN,300.05,304.55,291.7,294.75,26027,0.438,59421
2022-10-27,SELAN,296.4,309.0,296.0,296.75,13833,0.3393,40767
2022-10-28,SELAN,297.95,301.05,285.55,287.6,40688,0.5175,105688
2022-10-31,SELAN,289.4,293.0,286.1,288.3,30462,0.4008,76012
2022-11-03,SELAN,309.7,322.0,301.6,316.4,61126,0.5054,120941
2022-11-04,SELAN,317.0,321.5,307.15,312.75,42662,0.4047,105421
2022-11-07,SELAN,318.0,326.4,311.45,318.35,80995,0.5171,156644
2022-11-09,SELAN,318.0,320.95,307.1,311.0,31835,0.41130000000000005,77400
2022-11-10,SELAN,305.0,314.15,299.05,302.3,31038,0.36369999999999997,85343
