Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,DENORA,392.7,395.15,377.55,382.35,12234,0.5349,22873
2021-11-17,DENORA,382.0,387.2,372.05,376.75,6713,0.5948,11286
2021-11-18,DENORA,376.0,387.75,360.45,364.3,8931,0.45640000000000003,19570
2021-11-22,DENORA,379.7,379.7,350.0,351.25,6949,0.4922,14119
2021-11-23,DENORA,350.0,364.55,348.05,360.0,4094,0.5652,7244
2021-11-24,DENORA,367.0,380.3,357.65,369.35,9458,0.4451,21251
2021-11-25,DENORA,361.2,419.9,361.2,414.75,52739,0.6437999999999999,81916
2021-11-26,DENORA,414.7,428.0,378.0,385.8,19196,0.4615,41596
2021-11-29,DENORA,385.75,385.75,355.6,358.35,12462,0.48560000000000003,25662
2021-11-30,DENORA,368.9,415.0,359.6,376.55,22772,0.2451,92896
2021-12-01,DENORA,383.9,451.85,383.0,451.85,126047,0.35990000000000005,350234
2021-12-02,DENORA,474.4,475.0,430.1,434.35,75297,0.3685,204357
2021-12-03,DENORA,434.35,521.2,421.2,486.05,154210,0.2215,696227
2021-12-06,DENORA,490.0,506.0,468.45,473.7,45327,0.31870000000000004,142204
2021-12-07,DENORA,488.9,497.5,477.65,484.8,23588,0.4094,57622
2021-12-08,DENORA,489.75,535.0,487.0,521.65,59304,0.34340000000000004,172695
2021-12-09,DENORA,523.85,538.8,508.45,513.3,24989,0.42350000000000004,59010
2021-12-10,DENORA,514.0,518.7,485.85,500.7,24735,0.45920000000000005,53862
2021-12-13,DENORA,508.9,511.15,482.95,487.75,10928,0.38770000000000004,28187
2021-12-14,DENORA,484.35,514.65,481.35,497.5,12769,0.32299999999999995,39537
2021-12-15,DENORA,496.0,518.8,492.25,500.35,15111,0.302,50033
2022-03-29,DENORA,424.8,428.0,402.1,409.9,3680,0.8906000000000001,4132
2022-03-30,DENORA,419.0,430.35,389.45,411.1,6675,0.6916,9652
2022-03-31,DENORA,415.0,417.0,396.0,400.25,6289,0.8322,7557
2022-04-01,DENORA,404.9,420.25,404.9,420.15,9966,0.9562,10422
2022-04-04,DENORA,420.15,441.15,420.15,441.15,6969,0.7585,9188
2022-04-05,DENORA,454.95,463.2,445.0,463.2,8369,0.7306999999999999,11453
2022-04-06,DENORA,460.0,468.7,445.05,449.4,4984,0.7209000000000001,6914
2022-04-07,DENORA,455.0,455.0,442.1,445.85,3395,0.7326,4634
2022-04-08,DENORA,453.7,480.0,439.05,468.6,9569,0.5725,16713
2022-04-11,DENORA,475.0,490.0,469.95,481.2,7448,0.4593,16217
2022-04-12,DENORA,489.9,489.9,460.2,464.85,4292,0.48,8942
2022-04-13,DENORA,478.0,508.0,460.3,504.4,16534,0.7443000000000001,22215
2022-04-18,DENORA,508.0,510.0,479.45,503.35,5921,0.5685,10415
2022-04-19,DENORA,505.25,509.0,486.05,488.5,5488,0.6962999999999999,7882
2022-04-20,DENORA,497.0,520.0,473.95,494.45,6076,0.4917,12356
2022-04-21,DENORA,514.0,514.0,481.25,489.0,2733,0.5871000000000001,4655
2022-04-22,DENORA,504.0,537.9,485.0,537.9,61972,0.8571,72308
2022-04-25,DENORA,544.9,591.65,541.15,591.65,53235,0.5147999999999999,103402
2022-04-26,DENORA,620.1,635.0,576.05,613.0,53495,0.3437,155625
2022-04-27,DENORA,603.6,618.5,591.1,600.6,16915,0.5261,32149
2022-04-28,DENORA,614.5,614.5,576.0,580.5,11376,0.6693000000000001,16998
2022-04-29,DENORA,581.1,626.0,552.1,593.15,20987,0.5302,39581
2022-05-02,DENORA,652.45,652.45,652.45,652.45,13709,1.0,13709
2022-05-04,DENORA,685.05,685.05,685.05,685.05,8825,1.0,8825
2022-05-05,DENORA,719.3,719.3,719.3,719.3,9034,1.0,9034
2022-05-06,DENORA,747.0,755.25,706.15,755.25,122134,0.5589000000000001,218528
2022-05-09,DENORA,776.95,776.95,718.0,721.9,33880,0.45,75285
2022-05-10,DENORA,721.9,732.95,685.85,685.85,20294,0.5918,34292
2022-05-11,DENORA,667.9,705.2,651.6,671.6,22862,0.6359,35951
2022-05-12,DENORA,671.6,671.6,638.05,638.05,11284,0.5715,19745
2022-05-13,DENORA,640.0,669.9,612.35,641.85,12617,0.5115,24669
2022-05-16,DENORA,670.0,670.0,645.05,656.6,8601,0.7149,12031
2022-05-17,DENORA,669.0,689.4,657.95,689.4,8652,0.6970000000000001,12413
2022-05-18,DENORA,719.95,723.85,700.0,723.85,11940,0.6169,19355
2022-05-19,DENORA,719.9,757.0,692.5,750.7,31223,0.4511,69208
2022-05-20,DENORA,779.95,788.2,760.2,788.2,18329,0.4399,41670
2022-05-23,DENORA,827.6,827.6,800.0,824.4,39866,0.5656,70484
2022-05-24,DENORA,842.0,842.0,783.2,783.2,17119,0.628,27260
2022-05-25,DENORA,744.05,767.55,744.05,744.05,19148,0.596,32126
2022-05-26,DENORA,735.05,735.05,706.85,711.65,30925,0.3152,98125
2022-05-27,DENORA,725.0,736.0,699.95,710.8,13672,0.5659000000000001,24161
2022-05-30,DENORA,710.8,742.85,692.1,711.35,19659,0.5397,36423
2022-05-31,DENORA,714.8,742.0,693.0,738.35,24295,0.6709,36211
2022-06-01,DENORA,738.0,760.0,718.0,731.2,6428,0.5246000000000001,12254
2022-06-02,DENORA,737.1,757.0,721.4,741.1,7898,0.5307999999999999,14880
2022-06-03,DENORA,741.2,753.9,704.3,711.35,13233,0.6731,19660
2022-06-06,DENORA,691.5,711.35,675.8,675.8,11836,0.7452,15884
2022-06-07,DENORA,674.9,735.0,632.5,716.05,22523,0.4782,47099
2022-06-08,DENORA,719.5,724.4,673.55,688.5,8144,0.4618,17637
2022-06-09,DENORA,688.0,711.4,661.2,687.6,5245,0.5545,9459
2022-06-10,DENORA,682.0,699.45,675.0,683.95,5758,0.6073,9482
2022-06-13,DENORA,661.0,670.0,635.15,644.95,8852,0.6036,14666
2022-06-14,DENORA,642.0,663.25,623.65,654.05,8893,0.48619999999999997,18292
2022-06-15,DENORA,660.0,677.0,639.25,647.75,4918,0.443,11101
2022-06-16,DENORA,699.4,699.4,631.0,650.55,12064,0.4911,24565
2022-06-17,DENORA,664.95,681.45,645.05,664.8,6454,0.4568,14129
2022-06-20,DENORA,672.2,672.2,598.35,617.45,18881,0.627,30114
2022-06-21,DENORA,619.0,679.15,602.0,673.7,14260,0.6627,21518
2022-06-22,DENORA,680.0,696.5,663.1,675.35,9208,0.5389,17086
2022-06-23,DENORA,675.35,682.35,643.6,661.2,4570,0.5954,9289
2022-06-24,DENORA,665.0,727.3,660.35,711.8,23138,0.5982999999999999,38675
2022-06-27,DENORA,717.0,782.95,716.95,778.6,28805,0.6014,47899
2022-06-28,DENORA,800.0,856.45,795.0,856.3,47244,0.3536,133626
2022-06-29,DENORA,857.5,888.0,834.6,843.3,30120,0.3293,91469
2022-06-30,DENORA,835.0,849.7,801.15,801.15,17876,0.5781000000000001,30923
2022-07-01,DENORA,788.95,797.05,765.6,779.35,8432,0.5101,16529
2022-07-04,DENORA,789.0,818.3,767.05,818.3,9620,0.5776,16654
2022-07-05,DENORA,840.0,859.2,826.0,834.4,23751,0.4958,47906
2022-07-06,DENORA,826.0,850.0,819.25,842.25,7801,0.5131,15205
2022-07-07,DENORA,839.0,884.35,839.0,865.75,27100,0.5806,46675
2022-07-08,DENORA,876.0,877.0,835.55,847.15,7194,0.5044,14262
2022-07-11,DENORA,862.0,867.0,831.0,837.0,11394,0.6287,18124
2022-07-12,DENORA,850.0,855.0,832.0,846.15,6901,0.6918000000000001,9975
2022-07-13,DENORA,857.0,864.5,835.0,839.85,5892,0.642,9178
2022-07-14,DENORA,827.05,850.0,797.9,797.9,6401,0.6999,9145
2022-07-15,DENORA,788.0,788.0,758.05,767.1,11549,0.5314,21732
2022-07-18,DENORA,767.1,805.45,763.0,805.45,11832,0.6284000000000001,18828
2022-07-19,DENORA,822.0,845.7,812.0,845.7,12064,0.8207,14699
2022-07-20,DENORA,876.0,883.95,803.45,803.45,15688,0.5411,28994
2022-07-21,DENORA,785.0,815.25,770.0,793.9,9893,0.5227,18925
2022-07-22,DENORA,793.9,818.65,774.2,785.6,7740,0.5554,13937
2022-07-25,DENORA,804.0,815.3,784.75,800.25,7437,0.5285,14073
2022-07-26,DENORA,800.25,812.9,775.25,781.6,4382,0.5096,8599
2022-07-27,DENORA,781.6,820.0,780.0,786.1,6476,0.5362,12078
2022-07-28,DENORA,746.8,756.7,746.8,746.8,89453,0.7226,123793
2022-07-29,DENORA,721.0,741.95,709.5,710.2,22313,0.4319,51664
2022-08-01,DENORA,700.6,708.65,674.7,674.7,26376,0.6861,38445
2022-08-02,DENORA,670.9,671.25,644.0,651.0,10116,0.5306000000000001,19067
2022-08-03,DENORA,666.0,683.55,656.55,683.55,6052,0.7874,7686
2022-08-04,DENORA,717.7,717.7,694.6,715.0,19649,0.488,40266
2022-08-05,DENORA,719.7,719.7,680.05,693.1,6815,0.603,11301
2022-08-08,DENORA,717.7,717.7,662.5,674.45,6113,0.5095000000000001,11998
2022-08-10,DENORA,680.0,695.25,650.65,669.95,7591,0.561,13531
2022-08-11,DENORA,684.0,698.95,656.25,670.35,4847,0.5808,8346
2022-08-12,DENORA,672.0,687.9,666.0,684.1,2288,0.6142000000000001,3725
2022-08-16,DENORA,684.1,688.0,656.2,670.9,6245,0.6072,10285
2022-08-17,DENORA,683.95,683.95,655.45,664.55,5422,0.5847,9273
2022-08-18,DENORA,665.0,680.0,664.3,673.45,5273,0.6744,7819
2022-08-19,DENORA,678.0,690.2,670.0,674.25,4436,0.7426,5974
2022-08-22,DENORA,675.05,686.35,670.05,674.95,1732,0.499,3471
2022-08-23,DENORA,675.3,684.65,666.0,677.15,2011,0.4112,4890
2022-08-24,DENORA,677.15,688.75,672.0,676.5,4237,0.6894,6146
2022-08-25,DENORA,687.0,710.3,677.0,710.3,9602,0.6004,15992
2022-08-26,DENORA,725.0,734.8,680.0,686.45,9419,0.5720000000000001,16466
2022-08-29,DENORA,666.0,698.9,661.0,690.2,2880,0.4216,6831
2022-08-30,DENORA,690.2,700.0,665.65,681.0,5554,0.682,8144
2022-09-01,DENORA,693.95,693.95,670.2,677.5,2744,0.6204999999999999,4422
2022-09-02,DENORA,683.0,711.35,680.0,711.25,13726,0.7353000000000001,18667
2022-09-05,DENORA,719.8,729.8,704.2,719.7,7414,0.6727,11022
2022-09-06,DENORA,725.0,755.65,705.65,754.25,15491,0.7504000000000001,20644
2022-09-07,DENORA,768.85,791.95,752.75,791.95,17928,0.613,29246
2022-09-08,DENORA,810.0,829.5,783.05,796.15,16687,0.5925,28164
2022-09-09,DENORA,800.0,800.0,770.3,791.65,6637,0.45,14749
2022-09-12,DENORA,808.8,831.2,778.0,831.2,22889,0.8617,26563
2022-09-13,DENORA,860.0,864.8,810.0,824.6,10943,0.5763,18988
2022-09-14,DENORA,800.0,840.0,800.0,808.6,7914,0.6579,12029
2022-09-15,DENORA,824.0,824.0,802.0,814.15,3162,0.6761,4677
2022-09-16,DENORA,800.0,830.0,800.0,821.1,8342,0.667,12506
2022-09-19,DENORA,821.0,862.0,800.0,819.2,5023,0.5421,9265
2022-09-20,DENORA,843.8,843.8,780.0,803.25,4408,0.5696,7739
2022-09-21,DENORA,820.0,822.7,780.0,794.95,3285,0.6157,5335
2022-09-22,DENORA,797.6,816.0,781.0,790.95,2831,0.6498999999999999,4356
2022-09-23,DENORA,780.4,830.45,780.4,815.9,7719,0.6318,12217
2022-09-26,DENORA,827.0,827.0,775.15,777.6,5179,0.48200000000000004,10745
2022-09-27,DENORA,780.35,808.95,768.15,791.3,1797,0.4152,4684
2022-09-28,DENORA,788.0,818.9,751.75,751.75,9690,0.7814,12401
2022-09-29,DENORA,742.0,765.9,741.1,749.1,2325,0.5826,3991
2022-09-30,DENORA,772.0,772.0,742.35,759.25,1349,0.71,1900
2022-10-03,DENORA,774.0,797.2,769.0,790.05,24472,0.7698,31791
2022-10-04,DENORA,815.0,815.0,782.3,790.7,4113,0.5666,7259
2022-10-06,DENORA,798.0,808.1,768.1,799.0,4312,0.5321,8104
2022-10-07,DENORA,785.05,838.95,785.05,838.95,18913,0.7486,25265
2022-10-10,DENORA,840.0,922.8,830.0,922.8,33984,0.39909999999999995,85153
2022-10-11,DENORA,952.0,987.0,916.0,926.55,30427,0.36560000000000004,83227
2022-10-12,DENORA,939.0,967.0,891.0,905.2,13346,0.3915,34090
2022-10-13,DENORA,922.0,925.0,878.55,906.25,6173,0.5359,11518
2022-10-14,DENORA,920.0,936.0,881.0,899.6,6768,0.49670000000000003,13625
2022-10-17,DENORA,922.0,940.0,865.5,922.45,8314,0.5383,15446
2022-10-18,DENORA,936.2,936.2,891.15,901.0,3996,0.6198,6447
2022-10-19,DENORA,907.9,943.95,890.0,902.65,6007,0.4618,13007
2022-10-20,DENORA,900.0,901.75,880.0,884.9,4704,0.6138,7664
2022-10-21,DENORA,887.3,915.0,796.45,796.45,18848,0.5669,34819
2022-10-24,DENORA,789.85,789.85,725.0,744.9,16904,0.5184000000000001,32610
2022-10-25,DENORA,745.0,819.35,745.0,785.4,18251,0.3262,55953
2022-10-27,DENORA,818.0,818.0,765.0,772.1,6422,0.5493,11692
2022-10-28,DENORA,771.05,791.55,743.0,745.25,6439,0.6601,13278
2022-10-31,DENORA,758.9,764.9,737.05,747.5,3384,0.573,5906
2022-11-03,DENORA,725.0,744.75,714.0,716.9,2758,0.5252,5251
2022-11-04,DENORA,713.0,746.5,713.0,739.3,4649,0.6099,7623
2022-11-07,DENORA,745.0,780.8,744.95,768.7,9523,0.6234000000000001,15275
2022-11-09,DENORA,774.0,775.0,725.5,743.0,4541,0.5514,8235
2022-11-10,DENORA,740.05,748.05,730.6,737.4,2866,0.7794,3677
