Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,COFFEEDAY,31.7,34.5,31.55,34.5,2442646,0.6576000000000001,3714709
2021-10-14,COFFEEDAY,35.8,37.9,33.8,36.95,2803379,0.5769,4859697
2021-10-18,COFFEEDAY,37.7,40.6,37.2,40.6,3740105,0.7121,5252509
2021-10-19,COFFEEDAY,43.85,43.85,37.15,38.05,3170883,0.5246000000000001,6044777
2021-10-20,COFFEEDAY,38.0,39.8,35.65,37.7,1193473,0.4399,2713234
2021-10-21,COFFEEDAY,39.0,41.0,38.05,40.1,1479649,0.5543,2669530
2021-10-22,COFFEEDAY,40.5,41.95,38.5,39.9,1355905,0.5614,2415395
2021-10-25,COFFEEDAY,39.9,41.0,36.75,37.55,815355,0.545,1496103
2021-10-26,COFFEEDAY,37.8,39.0,36.7,37.2,578907,0.5719,1012217
2021-10-27,COFFEEDAY,37.5,38.5,36.7,36.85,587706,0.6931999999999999,847826
2021-10-28,COFFEEDAY,36.75,37.1,35.15,35.6,630285,0.6233,1011283
2021-10-29,COFFEEDAY,35.45,36.4,34.55,35.8,393472,0.5025000000000001,783048
2021-11-01,COFFEEDAY,36.4,39.35,36.1,39.35,1775445,0.5964,2976880
2021-11-02,COFFEEDAY,39.85,40.65,38.3,38.6,946198,0.4227,2238479
2021-11-03,COFFEEDAY,38.5,39.85,36.9,37.85,616515,0.5481,1124832
2021-11-04,COFFEEDAY,38.25,39.25,37.5,38.1,304534,0.7698,395595
2021-11-08,COFFEEDAY,38.4,38.75,37.3,37.8,411248,0.5688000000000001,723050
2021-11-09,COFFEEDAY,37.95,38.45,37.2,37.7,527091,0.6129,859927
2021-11-10,COFFEEDAY,37.7,39.4,37.3,38.25,577143,0.4559,1265954
2021-11-11,COFFEEDAY,37.5,39.15,37.5,37.75,415442,0.6064,685064
2021-11-12,COFFEEDAY,38.3,38.3,37.25,37.95,341147,0.6074,561659
2021-11-15,COFFEEDAY,37.95,38.1,35.1,35.9,722380,0.63,1146544
2021-11-16,COFFEEDAY,37.0,37.25,35.8,35.95,438588,0.6273,699119
2021-11-17,COFFEEDAY,36.3,36.65,35.6,35.8,496055,0.6359,780030
2021-11-18,COFFEEDAY,36.0,36.95,35.0,36.55,427055,0.5534,771742
2021-11-22,COFFEEDAY,36.85,38.2,34.85,35.65,818730,0.5836,1402905
2021-11-23,COFFEEDAY,35.35,36.95,35.2,36.7,408512,0.5590999999999999,730602
2021-11-24,COFFEEDAY,37.0,39.5,36.95,38.75,1081675,0.5514,1961766
2021-11-25,COFFEEDAY,39.0,42.6,38.3,42.6,3399991,0.4891,6951930
2021-11-26,COFFEEDAY,41.95,42.6,38.35,38.9,2071800,0.5699000000000001,3635323
2021-11-29,COFFEEDAY,38.2,39.8,36.3,36.75,958702,0.4769,2010362
2021-11-30,COFFEEDAY,36.75,39.0,36.3,36.55,486625,0.4114,1182781
2021-12-01,COFFEEDAY,36.8,37.9,36.3,37.25,435837,0.49350000000000005,883174
2021-12-02,COFFEEDAY,37.9,38.2,36.6,37.35,422049,0.44780000000000003,942470
2021-12-03,COFFEEDAY,37.8,40.3,37.05,38.05,887529,0.46890000000000004,1892833
2021-12-06,COFFEEDAY,38.0,38.1,36.75,36.9,557753,0.6795,820879
2021-12-07,COFFEEDAY,37.95,41.4,37.4,39.95,1696882,0.46659999999999996,3637034
2021-12-08,COFFEEDAY,40.4,43.3,40.15,42.25,2139208,0.4705,4546823
2021-12-09,COFFEEDAY,42.1,42.65,40.8,41.4,960868,0.5521,1740482
2021-12-10,COFFEEDAY,41.45,49.65,40.65,49.65,6225887,0.5079,12258320
2021-12-13,COFFEEDAY,53.25,54.75,45.15,46.4,5558086,0.4454,12479745
2021-12-14,COFFEEDAY,46.0,49.8,45.4,47.0,2409159,0.49310000000000004,4886072
2021-12-15,COFFEEDAY,47.8,49.6,46.75,47.25,1765523,0.4516,3909521
2021-12-16,COFFEEDAY,47.6,48.4,44.25,44.55,1774660,0.5609000000000001,3164063
2021-12-17,COFFEEDAY,44.3,45.55,42.5,43.6,1336365,0.5636,2371114
2021-12-20,COFFEEDAY,42.8,42.8,39.45,41.05,1792717,0.5882000000000001,3047634
2021-12-21,COFFEEDAY,41.7,43.05,40.6,41.35,1069359,0.49979999999999997,2139382
2021-12-22,COFFEEDAY,41.7,43.3,41.7,42.65,755634,0.457,1653424
2021-12-23,COFFEEDAY,42.9,46.1,42.55,44.7,2253008,0.4144,5436937
2021-12-24,COFFEEDAY,44.4,44.45,42.9,43.1,967749,0.6076,1592824
2021-12-27,COFFEEDAY,43.1,43.15,40.55,41.8,1199203,0.4938,2428576
2021-12-28,COFFEEDAY,42.0,44.5,41.7,43.25,1450591,0.45670000000000005,3176208
2021-12-29,COFFEEDAY,43.5,44.7,42.45,42.8,802257,0.5111,1569720
2021-12-30,COFFEEDAY,42.8,44.1,42.05,42.3,936083,0.4594,2037717
2021-12-31,COFFEEDAY,42.55,43.85,42.3,42.7,642537,0.478,1344183
2022-01-03,COFFEEDAY,43.0,44.0,42.4,42.95,1079476,0.5059,2133695
2022-01-04,COFFEEDAY,43.2,45.7,42.6,43.45,1896981,0.39670000000000005,4781951
2022-01-05,COFFEEDAY,43.45,43.8,42.1,42.45,1007441,0.6461,1559148
2022-01-06,COFFEEDAY,42.0,43.95,41.75,43.1,1316384,0.5291,2488105
2022-01-07,COFFEEDAY,43.5,43.6,42.0,42.25,934063,0.5831000000000001,1601796
2022-01-10,COFFEEDAY,42.75,44.0,42.4,43.15,2179274,0.546,3991117
2022-01-11,COFFEEDAY,43.7,51.75,43.6,51.75,10782559,0.5057,21320831
2022-01-12,COFFEEDAY,55.0,59.5,52.4,55.85,11208873,0.3262,34357185
2022-01-13,COFFEEDAY,55.85,55.9,53.25,54.45,3478108,0.44450000000000006,7824193
2022-01-14,COFFEEDAY,54.9,65.3,54.5,65.3,9536118,0.39159999999999995,24350638
2022-01-17,COFFEEDAY,67.4,71.8,61.6,70.0,15377441,0.28440000000000004,54063176
2022-01-18,COFFEEDAY,71.0,73.7,66.0,66.55,7381633,0.48560000000000003,15202240
2022-01-19,COFFEEDAY,66.55,73.2,65.0,73.1,6537479,0.34840000000000004,18764739
2022-01-20,COFFEEDAY,73.95,80.4,73.45,80.4,9323796,0.33270000000000005,28021395
2022-01-21,COFFEEDAY,81.4,86.8,73.3,76.75,11395980,0.3045,37430572
2022-01-24,COFFEEDAY,77.15,77.25,69.1,69.1,4793543,0.3135,12140882
2022-01-25,COFFEEDAY,64.9,74.75,63.25,73.4,4840265,0.2878,16816680
2022-01-27,COFFEEDAY,71.0,78.7,69.5,74.5,3975581,0.32520000000000004,12226349
2022-01-28,COFFEEDAY,75.05,77.5,70.05,70.55,3752097,0.4228,8873841
2022-01-31,COFFEEDAY,72.0,72.7,65.7,66.55,3136329,0.4816,6512562
2022-02-01,COFFEEDAY,67.0,69.65,65.05,68.4,1732035,0.3497,4953030
2022-02-02,COFFEEDAY,68.5,69.35,66.9,67.1,1478399,0.5155,2867890
2022-02-03,COFFEEDAY,67.5,70.85,67.0,68.25,1849241,0.38799999999999996,4766576
2022-02-04,COFFEEDAY,68.9,68.9,65.6,66.7,1127432,0.4879,2310577
2022-02-07,COFFEEDAY,66.7,67.0,63.6,63.85,1490400,0.6183,2410439
2022-02-08,COFFEEDAY,63.4,66.0,62.0,62.65,1228582,0.5304,2316331
2022-02-09,COFFEEDAY,63.0,64.7,61.0,61.65,1053840,0.5331,1976772
2022-02-10,COFFEEDAY,62.2,62.45,59.7,60.4,1628505,0.534,3049741
2022-02-11,COFFEEDAY,59.6,62.5,59.05,60.6,1214046,0.4947,2454097
2022-02-14,COFFEEDAY,59.0,59.5,54.95,55.4,2242206,0.7069,3171812
2022-02-15,COFFEEDAY,59.0,60.9,58.05,60.9,3141305,0.5042,6230036
2022-02-16,COFFEEDAY,63.4,66.95,62.75,66.9,3393822,0.39890000000000003,8506936
2022-02-17,COFFEEDAY,68.8,69.4,63.75,64.3,2746806,0.42450000000000004,6469935
2022-02-18,COFFEEDAY,62.5,66.45,61.4,62.05,1291851,0.47750000000000004,2705564
2022-02-21,COFFEEDAY,61.9,61.9,57.65,58.3,1578855,0.5324,2965690
2022-02-22,COFFEEDAY,55.0,62.65,54.15,59.2,1800931,0.3494,5154682
2022-02-23,COFFEEDAY,61.45,62.0,59.5,59.75,965365,0.4919,1962367
2022-02-24,COFFEEDAY,56.1,58.0,53.8,53.9,2569179,0.5175,4964256
2022-02-25,COFFEEDAY,56.1,58.0,55.0,56.7,1522034,0.494,3081010
2022-02-28,COFFEEDAY,55.0,58.0,54.75,56.65,977970,0.43200000000000005,2263743
2022-03-02,COFFEEDAY,56.0,57.75,55.55,56.8,781684,0.44560000000000005,1754243
2022-03-03,COFFEEDAY,57.65,58.9,56.1,56.65,814505,0.4867,1673491
2022-03-04,COFFEEDAY,55.25,56.4,54.45,54.75,1019477,0.39049999999999996,2610427
2022-03-07,COFFEEDAY,53.8,53.8,52.05,52.35,881737,0.59,1494379
2022-03-08,COFFEEDAY,52.55,54.75,52.35,54.35,733275,0.38530000000000003,1903098
2022-03-09,COFFEEDAY,54.85,59.75,54.7,59.5,2559506,0.39659999999999995,6454313
2022-03-10,COFFEEDAY,61.0,62.2,57.0,58.4,2190681,0.504,4346321
2022-03-11,COFFEEDAY,59.5,59.5,57.35,57.8,858655,0.5485,1565395
2022-03-14,COFFEEDAY,58.3,58.35,56.6,57.1,1000452,0.5820000000000001,1718940
2022-03-15,COFFEEDAY,56.9,59.35,56.25,56.6,915049,0.49450000000000005,1850434
2022-03-16,COFFEEDAY,57.8,57.9,56.8,57.4,499435,0.5586,894062
2022-03-17,COFFEEDAY,58.25,59.3,57.9,58.1,783569,0.6254,1252840
2022-03-21,COFFEEDAY,58.7,60.5,58.0,58.8,1348338,0.5904,2283884
2022-03-22,COFFEEDAY,59.0,59.4,58.05,59.1,541003,0.5779,936213
2022-03-23,COFFEEDAY,59.35,62.25,59.0,59.7,1450718,0.4648,3120904
2022-03-24,COFFEEDAY,59.5,59.6,56.65,57.85,1153722,0.6282,1836482
2022-03-25,COFFEEDAY,58.15,58.9,56.95,57.4,632263,0.5931000000000001,1065977
2022-03-28,COFFEEDAY,58.0,58.3,55.35,55.9,1475109,0.7219,2043284
2022-03-29,COFFEEDAY,56.0,57.3,53.9,54.45,3215341,0.7776000000000001,4134854
2022-03-30,COFFEEDAY,55.8,58.0,55.05,55.85,1450601,0.4454,3257144
2022-03-31,COFFEEDAY,56.4,56.7,53.7,54.6,1503262,0.6392,2351609
2022-04-01,COFFEEDAY,55.35,58.75,55.0,56.75,1509769,0.4322,3493526
2022-04-04,COFFEEDAY,57.35,59.45,57.0,58.85,1593732,0.45880000000000004,3473890
2022-04-05,COFFEEDAY,59.5,61.65,58.6,60.15,2354018,0.4083,5766065
2022-04-06,COFFEEDAY,59.7,60.85,58.8,59.6,1244746,0.5324,2338068
2022-04-07,COFFEEDAY,55.1,57.5,53.65,55.45,4338224,0.5938,7305773
2022-04-08,COFFEEDAY,55.9,56.35,55.1,55.8,1034425,0.6624,1561720
2022-04-11,COFFEEDAY,56.0,57.25,54.9,55.6,2030957,0.40380000000000005,5029939
2022-04-12,COFFEEDAY,55.05,55.95,54.5,54.9,702838,0.6526000000000001,1076922
2022-04-13,COFFEEDAY,55.75,56.6,54.3,55.15,521263,0.5002000000000001,1042061
2022-04-18,COFFEEDAY,54.8,54.8,53.7,54.15,872054,0.6483,1345043
2022-04-19,COFFEEDAY,54.65,55.0,52.0,52.9,833179,0.7006,1189295
2022-04-20,COFFEEDAY,53.25,54.2,52.2,52.7,789511,0.5892000000000001,1339964
2022-04-21,COFFEEDAY,53.85,54.9,53.0,54.3,588962,0.5147999999999999,1143989
2022-04-22,COFFEEDAY,54.2,55.5,53.35,53.9,685067,0.5529999999999999,1238882
2022-04-25,COFFEEDAY,53.5,53.55,51.75,52.15,810877,0.7793000000000001,1040527
2022-04-26,COFFEEDAY,52.65,53.25,51.65,52.25,483402,0.6820999999999999,708701
2022-04-27,COFFEEDAY,51.6,53.4,51.0,52.0,751530,0.635,1183551
2022-04-28,COFFEEDAY,52.5,52.8,49.65,50.05,1080288,0.7199,1500617
2022-04-29,COFFEEDAY,50.25,50.45,47.5,47.75,1290891,0.652,1979763
2022-05-02,COFFEEDAY,47.5,47.55,45.3,46.75,866755,0.5244,1652871
2022-05-04,COFFEEDAY,47.2,51.4,46.9,49.2,1073734,0.35710000000000003,3007015
2022-05-05,COFFEEDAY,49.9,50.55,48.0,48.5,598387,0.3754,1594110
2022-05-06,COFFEEDAY,48.0,48.55,46.4,47.0,657594,0.5692,1155362
2022-05-09,COFFEEDAY,46.0,46.55,44.35,45.1,578743,0.49670000000000003,1165073
2022-05-10,COFFEEDAY,45.2,47.4,44.65,45.1,470349,0.4226,1112993
2022-05-11,COFFEEDAY,45.15,45.5,42.0,43.1,768466,0.49600000000000005,1549281
2022-05-12,COFFEEDAY,43.1,43.1,40.55,40.8,648022,0.48950000000000005,1323767
2022-05-13,COFFEEDAY,42.0,43.8,41.5,43.15,567642,0.47259999999999996,1201223
2022-05-16,COFFEEDAY,43.5,45.0,41.0,42.35,639067,0.49,1304218
2022-05-17,COFFEEDAY,43.8,44.2,42.4,43.8,344274,0.42479999999999996,810507
2022-05-18,COFFEEDAY,44.0,45.4,43.35,43.75,548630,0.4877,1124887
2022-05-19,COFFEEDAY,42.8,42.8,41.75,42.0,283367,0.5527000000000001,512724
2022-05-20,COFFEEDAY,42.9,44.75,42.8,43.7,325121,0.5972999999999999,544341
2022-05-23,COFFEEDAY,44.35,44.35,42.75,43.15,297971,0.5146000000000001,579028
2022-05-24,COFFEEDAY,42.8,44.6,42.45,42.8,244029,0.4708,518376
2022-05-25,COFFEEDAY,43.0,45.6,41.9,42.15,480242,0.3791,1266704
2022-05-26,COFFEEDAY,42.2,43.5,41.05,41.85,320212,0.43200000000000005,741300
2022-05-27,COFFEEDAY,42.3,43.0,41.55,41.95,460125,0.615,748197
2022-05-30,COFFEEDAY,42.5,44.25,41.6,43.45,822790,0.44680000000000003,1841565
2022-05-31,COFFEEDAY,45.65,46.9,44.55,44.95,662964,0.48119999999999996,1377593
2022-06-01,COFFEEDAY,46.1,46.1,44.5,45.25,388859,0.5814,668861
2022-06-02,COFFEEDAY,45.3,49.75,44.7,49.75,1937465,0.3725,5200556
2022-06-03,COFFEEDAY,50.95,52.4,49.0,49.1,1809862,0.5264,3438359
2022-06-06,COFFEEDAY,49.5,50.1,47.6,48.2,433029,0.4054,1068042
2022-06-07,COFFEEDAY,48.45,54.7,47.7,53.2,2304345,0.3003,7672857
2022-06-08,COFFEEDAY,54.4,54.4,51.0,51.25,1537229,0.5199,2956590
2022-06-09,COFFEEDAY,50.7,52.85,50.1,50.7,645341,0.40950000000000003,1576034
2022-06-10,COFFEEDAY,49.8,51.7,49.0,49.9,760692,0.5095000000000001,1493118
2022-06-13,COFFEEDAY,49.0,49.0,46.5,46.85,565681,0.5437,1040348
2022-06-14,COFFEEDAY,46.0,48.55,46.0,46.4,387360,0.3958,978623
2022-06-15,COFFEEDAY,47.2,47.2,45.1,45.4,439550,0.5119,858580
2022-06-16,COFFEEDAY,46.1,46.6,42.9,43.05,634083,0.4994,1269787
2022-06-17,COFFEEDAY,43.0,43.8,41.1,43.3,571606,0.4086,1398776
2022-06-20,COFFEEDAY,43.4,43.85,38.5,39.45,664991,0.4717,1409874
2022-06-21,COFFEEDAY,40.6,42.35,40.15,41.85,511462,0.4855,1053579
2022-06-22,COFFEEDAY,41.6,41.8,40.65,40.75,297153,0.6085,488346
2022-06-23,COFFEEDAY,41.3,42.75,40.55,42.4,347438,0.5681,969575
2022-06-24,COFFEEDAY,42.85,43.45,41.8,42.15,414646,0.5533,749472
2022-06-27,COFFEEDAY,43.3,45.25,42.5,44.1,707649,0.5572,1270015
2022-06-28,COFFEEDAY,43.6,45.0,43.55,44.15,320696,0.4974,644723
2022-06-29,COFFEEDAY,43.85,44.6,42.55,43.7,204013,0.48700000000000004,418928
2022-06-30,COFFEEDAY,44.05,44.9,42.2,42.5,290826,0.5927,490670
2022-07-01,COFFEEDAY,42.6,45.1,42.1,43.65,372993,0.42600000000000005,875485
2022-07-04,COFFEEDAY,43.6,43.95,42.7,43.05,255760,0.5821000000000001,439400
2022-07-05,COFFEEDAY,43.45,44.4,43.05,43.25,245473,0.4333,566513
2022-07-06,COFFEEDAY,43.25,43.95,42.4,42.65,302812,0.5569,543793
2022-07-07,COFFEEDAY,43.05,43.7,43.0,43.3,358943,0.6564,546868
2022-07-08,COFFEEDAY,43.7,46.9,43.45,44.35,655680,0.364,1801084
2022-07-11,COFFEEDAY,44.15,45.05,43.8,44.35,319861,0.46649999999999997,685621
2022-07-12,COFFEEDAY,44.15,47.7,44.1,46.4,986667,0.4326,2280522
2022-07-13,COFFEEDAY,46.75,46.75,44.2,44.55,607967,0.48479999999999995,1254025
2022-07-14,COFFEEDAY,44.6,45.7,43.35,43.7,520145,0.536,970441
2022-07-15,COFFEEDAY,43.9,44.55,43.1,43.25,431943,0.5975,722909
2022-07-18,COFFEEDAY,44.05,45.6,43.9,44.9,493153,0.5644,873728
2022-07-19,COFFEEDAY,44.8,45.8,43.8,44.45,502836,0.5355,938917
2022-07-20,COFFEEDAY,45.0,47.25,44.65,45.45,801405,0.45659999999999995,1755077
2022-07-21,COFFEEDAY,45.6,46.75,45.45,46.05,422990,0.5479,772090
2022-07-22,COFFEEDAY,46.2,46.35,45.3,45.7,266274,0.5648,471457
2022-07-25,COFFEEDAY,45.45,45.7,44.7,44.8,277764,0.6609,420260
2022-07-26,COFFEEDAY,45.15,45.2,43.55,44.05,309556,0.6378,485318
2022-07-27,COFFEEDAY,44.15,44.15,43.1,43.5,264982,0.6124,432701
2022-07-28,COFFEEDAY,43.65,44.45,43.35,43.65,334420,0.6251,535016
2022-07-29,COFFEEDAY,43.8,44.5,42.55,43.45,565004,0.45049999999999996,1254058
2022-08-01,COFFEEDAY,43.5,45.05,43.35,44.05,566815,0.6042000000000001,938129
2022-08-02,COFFEEDAY,44.3,44.9,43.5,43.85,965661,0.7484999999999999,1290139
2022-08-03,COFFEEDAY,44.0,44.45,43.05,43.45,471992,0.5501,857979
2022-08-04,COFFEEDAY,43.7,47.6,43.65,45.95,1814879,0.34049999999999997,5329874
2022-08-05,COFFEEDAY,46.25,48.5,44.85,45.65,1707940,0.4526,3773495
2022-08-08,COFFEEDAY,45.95,46.65,44.7,45.15,718789,0.578,1243668
2022-08-10,COFFEEDAY,45.2,53.8,44.8,51.55,3094813,0.3034,10201023
2022-08-11,COFFEEDAY,51.9,52.3,50.0,51.15,1265405,0.4202,3011515
2022-08-12,COFFEEDAY,51.25,51.8,49.75,50.2,1076131,0.5544,1941061
2022-08-16,COFFEEDAY,51.05,51.9,47.65,48.85,1495476,0.544,2749151
2022-08-17,COFFEEDAY,49.2,51.4,48.6,49.3,948803,0.40750000000000003,2328512
2022-08-18,COFFEEDAY,49.3,49.75,48.4,49.15,807207,0.49840000000000007,1619758
2022-08-19,COFFEEDAY,49.45,51.3,48.05,48.75,1285151,0.525,2448041
2022-08-22,COFFEEDAY,48.5,52.2,47.35,49.65,1138292,0.3616,3147898
2022-08-23,COFFEEDAY,49.5,51.45,48.85,49.7,936319,0.495,1891454
2022-08-24,COFFEEDAY,50.5,51.3,49.5,49.7,681884,0.43210000000000004,1578207
2022-08-25,COFFEEDAY,50.5,51.25,49.5,49.65,708032,0.3224,2196080
2022-08-26,COFFEEDAY,50.05,50.85,48.9,49.05,665125,0.4093,1625038
2022-08-29,COFFEEDAY,47.95,48.7,47.35,48.0,466649,0.5567000000000001,838203
2022-08-30,COFFEEDAY,48.5,51.15,48.5,49.95,1372883,0.4832,2841120
2022-09-01,COFFEEDAY,50.5,50.85,49.55,49.85,999214,0.5121,1951029
2022-09-02,COFFEEDAY,50.0,53.4,49.35,50.85,2488457,0.4105,6062645
2022-09-05,COFFEEDAY,51.4,53.75,51.0,51.5,2021063,0.4416,4576949
2022-09-06,COFFEEDAY,52.0,52.4,49.85,50.65,924342,0.4401,2100339
2022-09-07,COFFEEDAY,50.35,52.65,50.05,51.9,1388264,0.4337,3201186
2022-09-08,COFFEEDAY,52.65,56.7,52.5,53.9,5468510,0.3395,16108685
2022-09-09,COFFEEDAY,54.4,59.75,54.0,56.8,8119217,0.2908,27922962
2022-09-12,COFFEEDAY,57.2,59.1,55.0,55.4,4079184,0.36810000000000004,11080943
2022-09-13,COFFEEDAY,55.95,66.45,55.4,66.45,14029669,0.312,44960023
2022-09-14,COFFEEDAY,68.5,73.5,67.15,69.15,13977435,0.2536,55111163
2022-09-15,COFFEEDAY,69.4,69.8,63.1,64.3,4944803,0.4018,12306034
2022-09-16,COFFEEDAY,64.0,67.7,63.0,63.4,2935243,0.3895,7535515
2022-09-19,COFFEEDAY,63.75,64.45,58.1,61.4,1872183,0.32030000000000003,5845274
2022-09-20,COFFEEDAY,62.4,66.8,62.25,63.25,2591976,0.276,9392851
2022-09-21,COFFEEDAY,63.55,63.85,60.0,60.4,2073187,0.4966,4174417
2022-09-22,COFFEEDAY,60.6,60.95,56.8,59.3,1782299,0.4475,3982383
2022-09-23,COFFEEDAY,59.75,60.5,56.5,57.05,1683192,0.4194,4012929
2022-09-26,COFFEEDAY,56.0,56.4,53.6,54.3,1294904,0.3665,3533572
2022-09-27,COFFEEDAY,54.9,55.6,52.05,53.95,1358879,0.38130000000000003,3892929
2022-09-28,COFFEEDAY,53.05,55.15,53.0,54.05,783432,0.3626,2160360
2022-09-29,COFFEEDAY,55.0,55.7,52.75,53.4,833917,0.40750000000000003,2046526
2022-09-30,COFFEEDAY,53.6,56.2,52.95,54.75,924415,0.31980000000000003,2890890
2022-10-03,COFFEEDAY,54.8,55.25,53.2,53.4,719340,0.4657,1544485
2022-10-04,COFFEEDAY,54.35,56.25,53.75,54.8,999897,0.3778,2646912
2022-10-06,COFFEEDAY,55.2,56.8,55.0,55.4,920994,0.40990000000000004,2246973
2022-10-07,COFFEEDAY,55.4,56.5,54.85,55.3,765470,0.3089,2478232
2022-10-10,COFFEEDAY,54.0,54.45,53.15,53.75,1131811,0.4601,2460025
2022-10-11,COFFEEDAY,53.55,55.35,53.15,53.55,656045,0.3442,1906038
2022-10-12,COFFEEDAY,53.75,53.95,51.85,52.75,554162,0.39549999999999996,1401275
2022-10-13,COFFEEDAY,52.7,53.2,50.2,50.5,1337371,0.5538000000000001,2414762
2022-10-14,COFFEEDAY,51.6,52.25,50.0,50.15,745812,0.44630000000000003,1671103
2022-10-17,COFFEEDAY,50.1,51.05,49.1,49.95,656751,0.4093,1604484
2022-10-18,COFFEEDAY,50.3,51.5,49.8,50.45,804714,0.40890000000000004,1967912
2022-10-19,COFFEEDAY,50.6,50.7,49.5,49.75,835519,0.5361,1558381
2022-10-20,COFFEEDAY,49.45,49.8,48.8,49.25,664656,0.5167,1286365
2022-10-21,COFFEEDAY,49.55,50.1,48.4,48.75,545141,0.4889,1345585
2022-10-24,COFFEEDAY,49.2,49.6,49.2,49.35,193803,0.6775,286075
2022-10-25,COFFEEDAY,49.5,51.7,48.7,50.25,679582,0.4044,1680266
2022-10-27,COFFEEDAY,50.1,50.8,48.65,49.35,842361,0.5604,1503240
2022-10-28,COFFEEDAY,49.5,49.65,48.6,48.8,457431,0.6627,918208
2022-10-31,COFFEEDAY,49.05,49.1,48.2,48.3,502611,0.5854,858630
2022-11-03,COFFEEDAY,48.05,49.35,48.0,48.75,398528,0.4228,942527
2022-11-04,COFFEEDAY,48.95,49.45,48.25,48.8,570617,0.5165,1104737
2022-11-07,COFFEEDAY,49.0,50.4,48.85,49.6,1099846,0.5159,2131972
2022-11-09,COFFEEDAY,49.85,53.7,49.4,52.45,2443217,0.4057,6021837
2022-11-10,COFFEEDAY,52.05,52.4,51.0,51.25,710313,0.5015,1416295
