Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-13,DOLLAR,577.5,577.95,555.95,575.55,96260,0.44799999999999995,214846
2022-01-14,DOLLAR,586.0,633.1,579.65,631.35,466322,0.4737,984439
2022-01-17,DOLLAR,641.1,647.8,604.0,610.05,194240,0.5059,383927
2022-01-18,DOLLAR,614.4,664.0,603.0,630.2,179152,0.3824,468459
2022-01-19,DOLLAR,629.9,663.95,610.0,649.95,118986,0.4631,256929
2022-01-20,DOLLAR,653.0,665.0,640.1,657.25,73739,0.4773,154495
2022-01-21,DOLLAR,651.0,658.75,611.3,625.65,58770,0.5163,113830
2022-01-24,DOLLAR,621.05,643.75,607.2,610.3,63402,0.4215,152554
2022-01-25,DOLLAR,608.0,632.65,575.55,618.85,68359,0.41340000000000005,165353
2022-01-27,DOLLAR,612.0,648.8,610.05,639.15,123899,0.4851,255395
2022-01-28,DOLLAR,636.0,641.95,523.65,610.6,112405,0.4585,245170
2022-01-31,DOLLAR,628.9,629.95,615.6,622.2,36240,0.5767,62839
2022-02-01,DOLLAR,641.95,641.95,611.05,621.45,48569,0.5908,82214
2022-02-02,DOLLAR,640.0,640.0,630.5,632.5,49298,0.6298,78276
2022-02-03,DOLLAR,634.95,634.95,621.05,623.2,18243,0.5219,34956
2022-02-04,DOLLAR,620.0,637.0,616.5,620.55,16295,0.4474,36419
2022-02-07,DOLLAR,622.7,649.9,620.85,635.85,59549,0.4305,138339
2022-02-08,DOLLAR,641.0,644.35,540.5,584.6,139765,0.3497,399625
2022-02-09,DOLLAR,590.35,597.5,572.65,574.95,48672,0.5042,96532
2022-02-10,DOLLAR,574.4,576.95,543.05,554.4,89840,0.5867,153120
2022-02-11,DOLLAR,542.0,588.0,542.0,568.8,50060,0.2464,203143
2022-02-14,DOLLAR,525.0,570.15,525.0,547.5,27868,0.3697,75385
2022-02-15,DOLLAR,550.0,565.45,533.05,549.85,32339,0.3297,98090
2022-02-16,DOLLAR,557.0,564.7,542.05,547.15,51726,0.4222,122507
2022-02-17,DOLLAR,553.4,555.0,540.0,543.25,13322,0.35840000000000005,37169
2022-02-18,DOLLAR,543.25,553.1,525.05,528.55,27950,0.4403,63479
2022-02-21,DOLLAR,525.0,530.1,511.05,514.05,25289,0.46890000000000004,53931
2022-02-22,DOLLAR,500.2,513.0,478.65,499.85,43131,0.3025,142599
2022-02-23,DOLLAR,502.35,539.0,502.35,534.4,39888,0.25680000000000003,155313
2022-02-24,DOLLAR,506.1,519.3,490.0,495.65,54910,0.3678,149289
2022-02-25,DOLLAR,505.0,528.75,505.0,523.0,38963,0.4482,86925
2022-02-28,DOLLAR,520.0,564.0,504.05,554.25,63754,0.41270000000000007,154485
2022-03-02,DOLLAR,553.8,564.0,525.0,528.1,41118,0.3786,108619
2022-03-03,DOLLAR,539.9,545.0,520.25,528.1,21426,0.3617,59245
2022-03-04,DOLLAR,532.5,532.5,512.25,515.95,18678,0.3716,50269
2022-03-07,DOLLAR,509.65,509.65,489.05,500.75,31259,0.4576,68316
2022-03-08,DOLLAR,504.6,525.0,502.5,522.0,24358,0.38310000000000005,63586
2022-03-09,DOLLAR,532.0,554.0,525.4,551.9,54932,0.47009999999999996,116859
2022-03-10,DOLLAR,563.0,580.0,544.05,550.2,32292,0.4288,75304
2022-03-11,DOLLAR,551.8,565.0,545.35,560.6,17367,0.35380000000000006,49091
2022-03-14,DOLLAR,561.0,571.95,547.45,550.1,26869,0.4291,62616
2022-03-15,DOLLAR,552.0,568.9,545.15,554.95,15767,0.4181,37709
2022-03-16,DOLLAR,570.0,580.0,558.05,565.75,28881,0.41590000000000005,69435
2022-03-17,DOLLAR,582.6,658.7,565.0,569.15,30355,0.31829999999999997,95369
2022-03-21,DOLLAR,578.9,578.9,564.0,565.8,19936,0.47090000000000004,42335
2022-03-22,DOLLAR,562.0,573.25,558.05,563.25,25241,0.512,49297
2022-03-23,DOLLAR,567.0,578.0,556.55,562.3,19115,0.4278,44684
2022-03-24,DOLLAR,560.0,568.95,557.15,563.8,18663,0.5594,33361
2022-03-25,DOLLAR,560.0,567.5,545.1,546.9,30920,0.5136000000000001,60203
2022-03-28,DOLLAR,550.7,553.75,535.1,539.2,23612,0.5398,43742
2022-03-29,DOLLAR,539.2,549.8,535.0,539.75,20704,0.43810000000000004,47257
2022-03-30,DOLLAR,549.0,565.0,540.1,548.25,24416,0.31260000000000004,78110
2022-03-31,DOLLAR,551.95,556.75,545.55,550.4,13164,0.4457,29535
2022-04-01,DOLLAR,555.0,585.0,554.9,578.15,52479,0.4193,125155
2022-04-04,DOLLAR,585.15,589.7,571.0,572.8,34279,0.4902,69926
2022-04-05,DOLLAR,571.0,589.95,571.0,585.45,37165,0.44939999999999997,82705
2022-04-06,DOLLAR,585.0,609.3,576.9,591.6,45547,0.4178,109020
2022-04-07,DOLLAR,591.6,592.0,570.65,575.85,24655,0.4454,55354
2022-04-08,DOLLAR,578.75,600.0,574.55,592.05,40827,0.44939999999999997,90852
2022-04-11,DOLLAR,594.5,611.05,592.6,599.35,67318,0.39799999999999996,169133
2022-04-12,DOLLAR,602.4,602.4,581.1,591.3,26302,0.3944,66692
2022-04-13,DOLLAR,594.95,617.55,594.75,601.3,50584,0.4311,117340
2022-04-18,DOLLAR,600.0,609.8,585.05,588.2,55710,0.5349,104144
2022-04-19,DOLLAR,592.9,612.0,580.0,584.55,49692,0.3547,140097
2022-04-20,DOLLAR,589.9,609.9,585.2,597.6,42009,0.3921,107144
2022-04-21,DOLLAR,601.9,619.6,590.55,594.85,25702,0.3382,76001
2022-04-22,DOLLAR,593.9,609.95,593.8,603.1,31813,0.4167,76340
2022-04-25,DOLLAR,600.0,601.5,580.1,582.6,38062,0.5675,67074
2022-04-26,DOLLAR,588.85,594.45,563.0,571.6,31292,0.48450000000000004,64592
2022-04-27,DOLLAR,573.0,573.0,560.2,565.15,18280,0.5081,35975
2022-04-28,DOLLAR,570.0,578.8,559.25,573.55,47162,0.6497,72596
2022-04-29,DOLLAR,576.9,594.0,572.1,580.0,31702,0.3118,101676
2022-05-02,DOLLAR,571.0,593.75,567.0,585.35,58085,0.261,222540
2022-05-04,DOLLAR,587.95,597.45,562.35,567.05,40606,0.3918,103651
2022-05-05,DOLLAR,572.0,578.55,561.0,569.25,21366,0.40280000000000005,53046
2022-05-06,DOLLAR,549.0,557.75,534.65,537.85,45381,0.4939,91889
2022-05-09,DOLLAR,532.0,550.95,511.1,520.55,26107,0.24230000000000002,107743
2022-05-10,DOLLAR,520.55,536.0,509.0,513.3,17276,0.2569,67239
2022-05-11,DOLLAR,513.3,518.6,481.75,491.45,27413,0.287,95503
2022-05-12,DOLLAR,480.35,494.45,470.95,475.75,38770,0.3657,106027
2022-05-13,DOLLAR,481.0,497.45,473.05,477.45,24114,0.32670000000000005,73815
2022-05-16,DOLLAR,482.5,494.8,476.35,485.0,37070,0.3954,93760
2022-05-17,DOLLAR,489.65,514.7,484.85,513.35,35839,0.3629,98758
2022-05-18,DOLLAR,517.9,518.75,506.05,513.55,29295,0.41090000000000004,71300
2022-05-19,DOLLAR,510.0,510.0,484.85,492.75,20574,0.33409999999999995,61578
2022-05-20,DOLLAR,499.25,519.5,499.25,511.45,20661,0.3686,56058
2022-05-23,DOLLAR,517.5,517.5,496.95,501.45,21336,0.5107,41778
2022-05-24,DOLLAR,506.0,522.35,470.2,477.35,91361,0.3058,298763
2022-05-25,DOLLAR,483.9,486.5,422.0,431.55,64464,0.3691,174652
2022-05-26,DOLLAR,435.0,457.4,434.05,445.0,43689,0.2683,162852
2022-05-27,DOLLAR,451.0,460.75,448.7,450.85,38999,0.4565,85435
2022-05-30,DOLLAR,458.7,474.7,455.1,470.0,40391,0.47450000000000003,85119
2022-05-31,DOLLAR,471.95,472.6,459.95,467.75,23164,0.4839,47871
2022-06-01,DOLLAR,466.05,548.0,466.05,521.75,200690,0.2733,734204
2022-06-02,DOLLAR,518.8,545.0,510.15,539.5,55738,0.2261,246533
2022-06-03,DOLLAR,545.0,553.0,526.05,531.1,35953,0.342,105120
2022-06-06,DOLLAR,534.3,543.3,511.7,534.45,22833,0.2932,77871
2022-06-07,DOLLAR,538.05,544.8,527.0,533.6,15851,0.2799,56621
2022-06-08,DOLLAR,530.05,534.55,520.5,521.55,15237,0.4283,35573
2022-06-09,DOLLAR,521.0,524.9,515.0,517.95,13363,0.4617,28946
2022-06-10,DOLLAR,514.45,519.7,510.05,515.4,13064,0.4143,31530
2022-06-13,DOLLAR,508.45,508.45,485.7,488.85,28905,0.47509999999999997,60840
2022-06-14,DOLLAR,478.5,500.0,478.5,494.15,17153,0.46020000000000005,37275
2022-06-15,DOLLAR,492.0,503.05,485.0,490.4,62417,0.8175,76352
2022-06-16,DOLLAR,493.05,499.0,457.35,462.9,34114,0.43479999999999996,78467
2022-06-17,DOLLAR,451.1,464.0,450.1,455.95,14408,0.2782,51796
2022-06-20,DOLLAR,457.95,457.95,430.0,438.3,26621,0.4642,57342
2022-06-21,DOLLAR,436.3,470.0,436.3,463.0,24315,0.4277,56853
2022-06-22,DOLLAR,464.0,464.0,449.0,457.4,13242,0.34700000000000003,38158
2022-06-23,DOLLAR,463.0,464.8,451.5,456.6,12289,0.4719,40764
2022-06-24,DOLLAR,458.85,479.8,458.85,475.9,22596,0.2968,76122
2022-06-27,DOLLAR,480.0,494.4,479.05,483.05,27596,0.3859,71512
2022-06-28,DOLLAR,482.0,485.0,478.1,479.85,22585,0.6265999999999999,36044
2022-06-29,DOLLAR,475.0,480.5,472.95,478.25,16730,0.5575,30008
2022-06-30,DOLLAR,478.5,486.05,461.0,462.55,24805,0.5362,46263
2022-07-01,DOLLAR,464.9,472.35,453.55,463.15,35933,0.5408,66440
2022-07-04,DOLLAR,470.0,470.0,454.05,457.3,17446,0.46770000000000006,37302
2022-07-05,DOLLAR,459.5,467.0,446.6,451.25,26591,0.44939999999999997,59164
2022-07-06,DOLLAR,451.1,459.35,445.3,453.95,19627,0.379,51793
2022-07-07,DOLLAR,440.4,442.8,409.8,434.65,359695,0.5670000000000001,634347
2022-07-08,DOLLAR,431.85,433.0,416.0,417.7,239075,0.5797,412416
2022-07-11,DOLLAR,414.0,430.35,402.0,427.0,365783,0.6585,555499
2022-07-12,DOLLAR,427.0,436.3,415.1,427.25,229300,0.5825,393626
2022-07-13,DOLLAR,423.5,431.25,416.85,419.1,126040,0.5119,246199
2022-07-14,DOLLAR,419.1,429.75,418.0,420.25,45783,0.3693,123989
2022-07-15,DOLLAR,421.9,423.4,413.0,413.95,44067,0.5927,74352
2022-07-18,DOLLAR,417.9,423.3,406.3,413.7,271872,0.7809,348149
2022-07-19,DOLLAR,411.5,423.05,410.0,414.4,92310,0.5609000000000001,164580
2022-07-20,DOLLAR,418.9,430.95,417.3,423.45,90336,0.6208,145523
2022-07-21,DOLLAR,425.55,428.65,422.0,427.0,27551,0.4534,60762
2022-07-22,DOLLAR,427.05,441.9,427.05,438.95,90019,0.5985,150417
2022-07-25,DOLLAR,441.8,441.8,428.1,439.2,33593,0.4723,71133
2022-07-26,DOLLAR,439.45,444.3,430.2,431.9,28544,0.4875,58550
2022-07-27,DOLLAR,431.2,431.9,423.3,426.75,19915,0.45880000000000004,43402
2022-07-28,DOLLAR,428.9,457.0,428.85,454.6,188011,0.29710000000000003,632769
2022-07-29,DOLLAR,456.3,464.0,450.0,453.45,55937,0.40380000000000005,138512
2022-08-01,DOLLAR,456.5,459.7,448.4,454.9,28628,0.3677,77863
2022-08-02,DOLLAR,448.0,463.7,448.0,462.8,45698,0.4035,113260
2022-08-03,DOLLAR,465.0,465.05,448.9,453.7,31337,0.45640000000000003,68668
2022-08-04,DOLLAR,455.9,466.0,446.0,452.7,25397,0.3034,83717
2022-08-05,DOLLAR,454.75,459.55,450.0,452.35,19955,0.42460000000000003,46994
2022-08-08,DOLLAR,465.0,465.0,445.1,447.8,30618,0.5277000000000001,58019
2022-08-10,DOLLAR,449.0,454.8,443.0,443.8,55936,0.5232,106909
2022-08-11,DOLLAR,444.0,450.45,429.0,438.3,65308,0.3122,209215
2022-08-12,DOLLAR,435.0,443.95,428.45,431.0,81304,0.6657,122134
2022-08-16,DOLLAR,433.5,437.9,430.0,431.8,29591,0.5284000000000001,56006
2022-08-17,DOLLAR,433.9,440.0,425.0,428.05,64117,0.5544,115641
2022-08-18,DOLLAR,429.7,434.7,425.2,427.45,40021,0.5579999999999999,71728
2022-08-19,DOLLAR,429.5,432.7,423.5,428.9,76713,0.6306,121644
2022-08-22,DOLLAR,430.7,430.7,422.4,425.0,26699,0.5835,45759
2022-08-23,DOLLAR,424.0,436.15,422.95,426.25,54963,0.5383,102102
2022-08-24,DOLLAR,427.7,438.4,425.8,437.2,45538,0.5576,81661
2022-08-25,DOLLAR,441.0,453.0,438.2,450.1,81781,0.5808,140807
2022-08-26,DOLLAR,452.7,454.6,439.0,442.95,61588,0.5418000000000001,113681
2022-08-29,DOLLAR,440.0,440.0,427.25,434.85,44060,0.4543,96992
2022-08-30,DOLLAR,437.05,479.0,437.0,473.9,173050,0.35700000000000004,484683
2022-09-01,DOLLAR,460.9,469.9,451.05,453.7,76858,0.45310000000000006,169644
2022-09-02,DOLLAR,459.5,459.5,440.35,443.15,55832,0.5251,106330
2022-09-05,DOLLAR,446.6,458.0,444.4,456.5,69944,0.5569,125597
2022-09-06,DOLLAR,458.8,464.0,449.0,460.85,39434,0.4993,78975
2022-09-07,DOLLAR,457.0,465.0,454.9,457.95,29874,0.48119999999999996,62076
2022-09-08,DOLLAR,461.9,463.5,452.3,457.65,25897,0.4933,52498
2022-09-09,DOLLAR,461.2,489.3,460.5,469.2,189223,0.3737,506393
2022-09-12,DOLLAR,472.5,506.0,470.15,500.9,221989,0.4217,526394
2022-09-13,DOLLAR,506.75,509.4,492.0,494.6,76064,0.4072,186820
2022-09-14,DOLLAR,488.0,498.5,485.05,493.7,32405,0.35710000000000003,90747
2022-09-15,DOLLAR,496.2,546.85,496.15,541.1,295124,0.3358,878780
2022-09-16,DOLLAR,535.0,542.0,519.9,526.1,108742,0.3433,316758
2022-09-19,DOLLAR,520.8,525.95,502.85,506.1,41455,0.2933,141342
2022-09-20,DOLLAR,508.65,533.1,508.65,522.1,40154,0.20600000000000002,194963
2022-09-21,DOLLAR,524.0,526.15,503.5,506.55,39830,0.18780000000000002,212078
2022-09-22,DOLLAR,501.5,513.0,501.5,509.5,70504,0.5906,119386
2022-09-23,DOLLAR,509.5,521.95,507.0,514.1,41323,0.1773,233007
2022-09-26,DOLLAR,514.0,514.0,476.0,491.2,33068,0.20140000000000002,164227
2022-09-27,DOLLAR,493.7,504.25,485.75,499.15,15394,0.259,66109
2022-09-28,DOLLAR,500.0,504.75,492.0,495.75,11267,0.3318,33962
2022-09-29,DOLLAR,504.95,505.9,484.0,492.2,9595,0.37229999999999996,25769
2022-09-30,DOLLAR,487.3,502.0,487.0,499.05,13992,0.3755,37264
2022-10-03,DOLLAR,498.15,502.95,489.9,492.7,12781,0.4029,31725
2022-10-04,DOLLAR,497.1,519.85,496.2,502.55,38953,0.26230000000000003,148500
2022-10-06,DOLLAR,505.1,514.5,499.65,503.05,22815,0.3543,64393
2022-10-07,DOLLAR,505.8,507.7,500.0,504.55,21231,0.5381,39458
2022-10-10,DOLLAR,504.0,506.45,491.8,495.1,16980,0.473,35902
2022-10-11,DOLLAR,495.4,501.8,486.8,490.65,14108,0.42350000000000004,33311
2022-10-12,DOLLAR,486.85,493.0,481.15,487.25,11968,0.40630000000000005,29455
2022-10-13,DOLLAR,485.6,491.65,485.6,487.4,8887,0.44560000000000005,19945
2022-10-14,DOLLAR,492.1,504.7,491.85,498.0,31486,0.46,68454
2022-10-17,DOLLAR,498.6,504.8,494.0,499.7,21935,0.5589000000000001,39246
2022-10-18,DOLLAR,499.8,509.05,495.5,499.25,16753,0.4078,41081
2022-10-19,DOLLAR,501.7,513.7,495.9,500.0,112352,0.6665000000000001,168577
2022-10-20,DOLLAR,500.0,504.0,496.0,501.55,13197,0.5262,25081
2022-10-21,DOLLAR,501.55,517.85,492.6,497.05,39902,0.4648,97441
2022-10-24,DOLLAR,505.0,516.5,505.0,509.95,32572,0.7959,40925
2022-10-25,DOLLAR,515.95,516.05,507.4,508.9,15090,0.4597,32824
2022-10-27,DOLLAR,511.1,514.0,496.75,498.05,17704,0.485,36500
2022-10-28,DOLLAR,498.05,504.85,492.1,494.1,9538,0.6104999999999999,21997
2022-10-31,DOLLAR,498.0,502.45,495.0,498.0,10086,0.4975,20275
2022-11-03,DOLLAR,506.35,508.6,495.95,497.6,18042,0.6245,28890
2022-11-04,DOLLAR,500.1,503.45,497.0,498.35,11958,0.7034999999999999,16998
2022-11-07,DOLLAR,500.0,504.55,497.0,499.25,11876,0.5239,22669
2022-11-09,DOLLAR,503.0,510.9,493.0,494.0,35377,0.5234000000000001,67593
2022-11-10,DOLLAR,494.0,494.2,478.0,484.6,19111,0.4557,41934
