Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-24,BROOKS,99.7,101.0,93.7,94.3,60570,0.6767000000000001,89514
2021-12-27,BROOKS,98.0,103.6,94.75,99.65,39023,0.376,103783
2021-12-28,BROOKS,102.55,103.6,99.05,101.45,37861,0.47750000000000004,79286
2021-12-29,BROOKS,102.95,102.95,97.5,99.85,37946,0.6723,56443
2021-12-30,BROOKS,100.0,101.9,99.0,99.25,15071,0.6702,22487
2021-12-31,BROOKS,100.25,101.8,98.5,100.35,28424,0.7626000000000001,37273
2022-01-03,BROOKS,102.85,103.35,100.35,101.9,26669,0.6511,40962
2022-01-04,BROOKS,103.5,103.5,99.5,100.65,20491,0.6242,32829
2022-01-05,BROOKS,101.5,102.95,97.9,98.35,53931,0.6259,86162
2022-01-06,BROOKS,98.4,102.0,97.35,101.55,20990,0.6624,31690
2022-01-07,BROOKS,100.1,103.0,100.1,101.3,10516,0.5893,17845
2022-01-10,BROOKS,102.05,109.8,100.45,107.15,55472,0.5732,96777
2022-01-11,BROOKS,106.0,111.0,106.0,107.3,25614,0.5216,49106
2022-01-12,BROOKS,113.8,113.8,104.0,106.65,30979,0.5933,52216
2022-01-13,BROOKS,107.4,109.0,105.0,105.75,11082,0.5669,19548
2022-01-14,BROOKS,105.75,107.95,103.95,104.65,13833,0.7087000000000001,19520
2022-01-17,BROOKS,108.8,115.0,104.05,112.3,88224,0.3763,234434
2022-01-18,BROOKS,114.9,115.15,107.5,108.15,43119,0.5312,81166
2022-01-19,BROOKS,108.15,109.15,105.8,107.3,13511,0.4554,29666
2022-01-20,BROOKS,106.35,109.0,106.0,107.15,12176,0.6717000000000001,18127
2022-01-21,BROOKS,105.0,107.5,103.0,104.3,15003,0.5213,28781
2022-01-24,BROOKS,104.15,104.3,93.9,96.05,17695,0.7239,85333
2022-01-25,BROOKS,98.5,99.7,96.3,97.25,17726,0.6729999999999999,26340
2022-01-27,BROOKS,97.95,98.0,93.25,94.85,30674,0.5381,56999
2022-01-28,BROOKS,95.25,100.8,94.2,95.3,31283,0.5975,52356
2022-01-31,BROOKS,96.85,98.4,95.0,97.25,10865,0.619,17553
2022-02-01,BROOKS,97.4,98.5,95.4,96.3,6122,0.579,10573
2022-02-02,BROOKS,97.0,98.95,95.65,98.8,16679,0.8101,20590
2022-02-03,BROOKS,98.1,100.75,97.25,98.7,25005,0.7237,34552
2022-02-04,BROOKS,98.7,104.0,97.7,101.0,19305,0.47500000000000003,40638
2022-02-07,BROOKS,101.1,102.7,97.25,97.85,12740,0.6659999999999999,19129
2022-02-08,BROOKS,98.3,99.45,94.95,96.7,6627,0.5104,12985
2022-02-09,BROOKS,98.35,100.25,94.2,95.15,21091,0.6542,32238
2022-02-10,BROOKS,97.0,97.5,92.2,94.4,21257,0.4804,44251
2022-02-11,BROOKS,92.05,98.0,92.05,95.3,11373,0.5082,22380
2022-02-14,BROOKS,95.9,95.9,90.15,91.35,17473,0.5043,34647
2022-02-15,BROOKS,90.0,96.0,88.35,94.6,14365,0.5502,26107
2022-02-16,BROOKS,94.8,95.95,91.05,92.6,9196,0.5394,17050
2022-02-17,BROOKS,92.9,94.35,90.7,91.2,36711,0.8908,41210
2022-02-18,BROOKS,92.5,93.0,88.1,89.45,7538,0.5133,14685
2022-02-21,BROOKS,88.25,90.45,81.5,83.75,21174,0.5163,41009
2022-02-22,BROOKS,81.5,87.95,78.7,82.95,24942,0.5182,48135
2022-02-23,BROOKS,82.9,89.7,80.6,85.95,13322,0.5176,25738
2022-02-24,BROOKS,83.0,87.5,81.3,82.2,36229,0.6531,55472
2022-02-25,BROOKS,87.1,88.9,85.0,85.9,189371,0.9644,196366
2022-02-28,BROOKS,82.65,94.45,82.5,89.85,40420,0.6009000000000001,67270
2022-03-02,BROOKS,87.5,91.85,84.8,89.45,14603,0.4703,31053
2022-03-03,BROOKS,90.8,93.85,89.05,89.25,174867,0.8906000000000001,196342
2022-03-04,BROOKS,91.5,93.45,85.0,86.5,12160,0.26170000000000004,46470
2022-03-07,BROOKS,85.0,85.0,82.0,83.15,27189,0.7684000000000001,35384
2022-03-08,BROOKS,84.2,88.0,83.45,86.8,5241,0.6744,7771
2022-03-09,BROOKS,89.4,89.9,84.6,87.85,12361,0.6015,20550
2022-03-10,BROOKS,89.0,91.7,88.0,88.75,7873,0.485,16234
2022-03-11,BROOKS,88.75,92.0,88.0,90.65,6853,0.6198,11057
2022-03-14,BROOKS,92.8,92.8,90.0,90.8,7320,0.6784,10790
2022-03-15,BROOKS,90.0,91.6,86.4,88.05,15421,0.6688,23058
2022-03-16,BROOKS,88.15,92.75,88.1,89.85,4834,0.42590000000000006,11350
2022-03-17,BROOKS,91.05,91.1,88.5,90.05,6328,0.4471,14154
2022-03-21,BROOKS,92.4,92.4,88.05,88.85,9525,0.555,17162
2022-03-22,BROOKS,90.75,91.0,88.45,89.05,6172,0.7787999999999999,7925
2022-03-23,BROOKS,88.3,89.85,85.5,86.35,22354,0.6857,32602
2022-03-24,BROOKS,87.0,88.95,76.5,77.95,88259,0.5228,168804
2022-03-25,BROOKS,78.0,81.55,78.0,78.3,33634,0.4958,67837
2022-03-28,BROOKS,78.0,79.8,74.3,76.95,48948,0.568,86179
2022-03-29,BROOKS,77.3,78.85,75.1,75.8,35918,0.7291,49262
2022-03-30,BROOKS,76.8,78.0,75.45,76.75,26269,0.7249,36238
2022-03-31,BROOKS,77.3,78.0,72.3,72.9,68285,0.8105,84250
2022-04-01,BROOKS,73.45,87.45,73.45,87.45,88569,0.4943,179188
2022-04-04,BROOKS,91.1,100.9,87.5,95.9,137246,0.2339,586836
2022-04-05,BROOKS,96.35,96.45,92.45,94.85,44566,0.4914,90697
2022-04-06,BROOKS,94.65,98.0,92.5,94.0,28909,0.3275,88275
2022-04-07,BROOKS,93.05,94.8,93.05,93.75,18840,0.6476000000000001,29091
2022-04-08,BROOKS,93.5,97.0,92.75,94.85,19122,0.4547,42051
2022-04-11,BROOKS,93.35,100.0,93.1,96.0,47330,0.45409999999999995,104227
2022-04-12,BROOKS,97.3,97.95,93.8,94.15,17955,0.6107,29400
2022-04-13,BROOKS,93.3,96.0,91.55,92.1,20264,0.7097,28552
2022-04-18,BROOKS,90.6,93.45,90.05,92.2,10969,0.5533,19823
2022-04-19,BROOKS,91.25,94.8,89.5,90.7,44755,0.8840000000000001,50627
2022-04-20,BROOKS,91.1,93.9,86.0,87.45,16706,0.6009000000000001,27803
2022-04-21,BROOKS,91.0,104.9,89.1,104.9,244155,0.3194,764465
2022-04-22,BROOKS,103.95,104.75,98.1,99.85,108607,0.4643,233924
2022-04-25,BROOKS,98.85,98.85,94.25,95.0,32745,0.6146,53275
2022-04-26,BROOKS,95.0,98.0,90.2,91.75,38238,0.5429,70432
2022-04-27,BROOKS,91.25,93.55,88.5,89.95,43540,0.6476000000000001,67233
2022-04-28,BROOKS,90.0,91.5,87.2,90.2,26399,0.5907,44692
2022-04-29,BROOKS,92.3,97.65,90.05,92.25,36543,0.35840000000000005,101960
2022-05-02,BROOKS,91.5,91.5,88.1,88.8,20583,0.7193,28615
2022-05-04,BROOKS,90.6,90.6,86.0,86.9,13178,0.7399,17810
2022-05-05,BROOKS,89.55,89.65,85.1,86.1,11565,0.6647,17398
2022-05-06,BROOKS,85.0,87.35,81.7,83.05,19214,0.5767,33320
2022-05-09,BROOKS,82.05,84.85,81.5,83.6,7343,0.48200000000000004,15233
2022-05-10,BROOKS,84.0,85.0,80.5,81.2,9268,0.43710000000000004,21204
2022-05-11,BROOKS,81.3,83.65,69.9,73.6,38597,0.5145000000000001,75025
2022-05-12,BROOKS,73.35,76.4,71.7,75.4,15287,0.6485,23574
2022-05-13,BROOKS,78.6,80.95,76.85,78.5,11516,0.5316,21663
2022-05-16,BROOKS,81.45,84.3,77.05,81.85,15950,0.5359,29765
2022-05-17,BROOKS,83.7,84.45,82.15,83.65,7389,0.47909999999999997,15423
2022-05-18,BROOKS,84.75,84.9,80.5,81.05,8832,0.5949,14846
2022-05-19,BROOKS,81.05,81.9,78.5,79.3,7033,0.7144,9845
2022-05-20,BROOKS,81.8,83.9,81.7,81.9,4337,0.5372,8073
2022-05-23,BROOKS,81.9,98.05,80.25,92.1,97195,0.2133,455574
2022-05-24,BROOKS,91.85,94.15,86.05,88.1,41718,0.5138,81190
2022-05-25,BROOKS,89.45,89.45,80.55,82.3,19578,0.5633,34753
2022-05-26,BROOKS,82.9,84.0,78.5,81.75,20961,0.4962,42244
2022-05-27,BROOKS,84.45,86.05,82.55,83.45,9977,0.5129,19452
2022-05-30,BROOKS,84.4,87.0,83.0,83.7,14195,0.5207,27262
2022-05-31,BROOKS,84.25,86.4,83.35,84.85,11392,0.5353,21282
2022-06-01,BROOKS,84.85,86.65,82.85,84.3,12979,0.6325000000000001,20521
2022-06-02,BROOKS,84.1,85.0,83.15,83.9,4479,0.5208,8601
2022-06-03,BROOKS,84.5,86.0,81.25,82.7,16922,0.7240000000000001,23372
2022-06-06,BROOKS,85.0,85.0,81.0,82.9,5721,0.4875,11735
2022-06-07,BROOKS,84.25,94.5,83.25,89.65,53385,0.4682,114011
2022-06-08,BROOKS,91.5,93.9,86.3,87.05,23546,0.4515,52148
2022-06-09,BROOKS,88.0,103.25,86.6,97.55,143519,0.268,535531
2022-06-10,BROOKS,97.55,104.95,96.05,99.7,133003,0.35130000000000006,378581
2022-06-13,BROOKS,99.0,99.0,95.05,96.4,59398,0.6344,93629
2022-06-14,BROOKS,96.0,97.0,92.0,93.05,23759,0.4642,51188
2022-06-15,BROOKS,92.7,94.75,92.25,93.25,13448,0.4559,29495
2022-06-16,BROOKS,93.5,95.6,87.0,89.25,23705,0.4853,48846
2022-06-17,BROOKS,89.0,89.9,84.2,86.45,13038,0.49060000000000004,26576
2022-06-20,BROOKS,86.45,89.95,85.0,86.05,13155,0.6398,20560
