Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-22,SWELECTES,233.25,239.95,229.0,235.6,10977,0.6275000000000001,17492
2021-12-23,SWELECTES,239.65,244.9,235.45,237.25,5513,0.5896,9351
2021-12-24,SWELECTES,238.4,238.4,232.45,233.05,6510,0.7376,8826
2021-12-27,SWELECTES,233.05,238.9,230.0,235.05,11763,0.7981,14739
2021-12-28,SWELECTES,235.05,282.05,235.05,261.7,79023,0.27530000000000004,287074
2021-12-29,SWELECTES,261.9,266.4,254.1,256.2,23285,0.5024000000000001,46351
2021-12-30,SWELECTES,255.9,258.45,250.6,251.7,11575,0.5593,20696
2021-12-31,SWELECTES,252.0,302.0,251.7,288.9,119986,0.3295,364108
2022-01-03,SWELECTES,304.2,344.7,301.1,334.0,131132,0.2005,653873
2022-01-04,SWELECTES,337.4,337.4,301.0,304.15,72740,0.3914,185844
2022-01-05,SWELECTES,304.05,320.0,300.0,305.65,39554,0.37579999999999997,105253
2022-01-06,SWELECTES,299.0,308.3,290.05,298.4,26971,0.485,55610
2022-01-07,SWELECTES,303.5,322.0,303.0,312.3,45579,0.49590000000000006,91909
2022-01-10,SWELECTES,314.5,324.35,305.1,306.75,35007,0.5954,58792
2022-01-11,SWELECTES,305.05,305.05,295.6,297.15,23531,0.6658,35345
2022-01-12,SWELECTES,305.0,309.95,297.35,298.9,13995,0.4615,30322
2022-03-29,SWELECTES,363.9,363.95,358.9,363.95,22716,0.7390000000000001,30740
2022-03-30,SWELECTES,373.7,382.1,347.4,361.1,70605,0.4979,141807
2022-03-31,SWELECTES,356.1,379.15,356.1,379.15,28162,0.7858,35840
2022-04-01,SWELECTES,397.0,398.1,386.75,398.1,36135,0.7415999999999999,48725
2022-04-04,SWELECTES,407.05,418.0,407.05,418.0,44126,0.7093,62214
2022-04-05,SWELECTES,429.9,437.0,397.1,398.65,64444,0.5537,116378
2022-04-06,SWELECTES,398.5,398.5,380.7,390.0,16570,0.4782,34653
2022-04-07,SWELECTES,384.0,409.5,382.05,399.8,22014,0.4429,49705
2022-04-08,SWELECTES,402.0,409.45,396.05,399.25,15578,0.4625,33682
2022-04-11,SWELECTES,396.5,409.0,396.05,401.6,10159,0.49770000000000003,20411
2022-04-12,SWELECTES,397.1,405.0,381.55,382.05,26542,0.6940999999999999,38240
2022-04-13,SWELECTES,383.05,393.5,374.0,381.55,9862,0.462,21348
2022-04-18,SWELECTES,376.0,400.6,374.3,400.6,15194,0.7987000000000001,19024
2022-04-19,SWELECTES,413.8,420.6,401.5,416.35,77983,0.5874,132767
2022-04-20,SWELECTES,420.8,420.8,395.6,400.6,28012,0.5636,49700
2022-04-21,SWELECTES,409.45,420.6,409.45,420.6,22750,0.6633,34299
2022-04-22,SWELECTES,420.6,429.0,412.4,427.5,16837,0.4508,37352
2022-04-25,SWELECTES,427.5,448.85,413.15,448.6,40046,0.5036,79518
2022-04-26,SWELECTES,459.7,468.0,426.2,426.5,51801,0.5479999999999999,94524
2022-04-27,SWELECTES,426.5,434.95,414.1,427.5,12700,0.39590000000000003,32075
2022-04-28,SWELECTES,437.8,443.95,421.25,424.5,11098,0.46380000000000005,23927
2022-04-29,SWELECTES,435.0,439.0,403.3,406.5,11947,0.4943,24168
2022-05-02,SWELECTES,415.0,421.7,401.05,420.7,12285,0.5684,21614
2022-05-04,SWELECTES,425.0,439.9,403.35,405.75,17115,0.5972,28659
2022-05-05,SWELECTES,408.85,426.0,408.85,421.05,34180,0.7592,45023
2022-05-06,SWELECTES,411.0,429.0,400.0,409.05,17219,0.6295000000000001,27354
2022-05-09,SWELECTES,409.05,424.0,394.3,400.2,12060,0.5897,20450
2022-05-10,SWELECTES,400.0,405.15,380.2,380.2,12627,0.73,17297
2022-05-11,SWELECTES,380.2,382.8,361.2,362.85,19086,0.6939000000000001,27504
2022-05-12,SWELECTES,344.75,354.95,344.75,344.75,10973,0.7811,14049
2022-05-13,SWELECTES,359.0,359.0,333.3,337.15,6149,0.4792,12831
2022-05-16,SWELECTES,340.15,352.95,340.15,344.85,3721,0.5829,6384
2022-05-17,SWELECTES,345.25,362.05,345.25,359.15,6741,0.7193,9371
2022-05-18,SWELECTES,371.95,372.0,355.15,358.5,4542,0.662,6861
2022-05-19,SWELECTES,357.0,368.55,344.0,350.55,8601,0.7703,11166
2022-05-20,SWELECTES,367.0,367.0,348.15,353.55,7325,0.794,9226
2022-05-23,SWELECTES,356.05,367.95,336.2,341.05,6808,0.7126,9554
2022-05-24,SWELECTES,340.0,349.0,332.45,336.5,11164,0.6315999999999999,17676
2022-05-25,SWELECTES,328.1,342.85,321.5,324.35,9047,0.5673,15947
2022-05-26,SWELECTES,329.8,329.8,308.15,326.6,4570,0.5556,8226
2022-05-27,SWELECTES,342.9,342.9,342.9,342.9,3468,0.8731,3972
2022-05-30,SWELECTES,360.0,360.0,360.0,360.0,1896,1.0,1896
2022-05-31,SWELECTES,378.0,378.0,378.0,378.0,7881,1.0,7881
2022-06-01,SWELECTES,383.0,383.0,359.1,363.8,25691,0.6979000000000001,36810
2022-06-02,SWELECTES,373.0,381.95,364.0,381.8,25131,0.5256000000000001,47813
2022-06-03,SWELECTES,390.95,390.95,364.0,365.55,16016,0.6958,23019
2022-06-06,SWELECTES,365.55,383.75,355.1,367.9,7865,0.4875,16134
2022-06-07,SWELECTES,367.9,368.55,355.0,358.2,5169,0.4181,12364
2022-06-08,SWELECTES,363.85,364.85,351.55,354.35,4827,0.5548,8700
2022-06-09,SWELECTES,352.0,357.4,342.65,348.5,7858,0.5254,14955
2022-06-10,SWELECTES,343.3,354.75,340.1,348.2,3458,0.6369,5429
2022-06-13,SWELECTES,340.3,354.0,330.8,331.65,9147,0.6513,14045
2022-06-14,SWELECTES,326.0,335.0,315.1,317.2,11360,0.5239,21682
2022-06-15,SWELECTES,327.8,333.05,317.0,326.4,12235,0.4671,26195
2022-06-16,SWELECTES,336.7,342.7,311.0,313.55,7562,0.6056,12486
2022-06-17,SWELECTES,303.0,318.0,297.9,303.25,11737,0.6148,19091
2022-06-20,SWELECTES,307.0,312.95,288.1,290.25,9621,0.6096,15782
2022-06-21,SWELECTES,297.95,304.65,287.35,303.15,7492,0.46299999999999997,16181
2022-06-22,SWELECTES,295.0,309.0,289.0,290.95,8305,0.6565000000000001,12650
2022-06-23,SWELECTES,297.95,299.85,286.1,294.65,5470,0.4907,14604
2022-06-24,SWELECTES,296.0,302.4,291.25,298.4,8530,0.639,13349
2022-06-27,SWELECTES,302.0,313.3,302.0,313.3,2611,0.9638,2709
2022-06-28,SWELECTES,327.35,328.95,309.0,318.45,8832,0.4036,21885
2022-06-29,SWELECTES,319.0,319.4,310.4,315.25,2911,0.47100000000000003,6180
2022-06-30,SWELECTES,317.0,317.0,299.5,299.5,10569,0.6217,16999
2022-07-01,SWELECTES,295.0,303.95,290.1,296.95,8567,0.5702,15025
2022-07-04,SWELECTES,299.6,304.35,291.1,297.9,5773,0.5228,11043
2022-07-05,SWELECTES,295.2,309.6,295.2,305.0,12257,0.5982000000000001,20489
2022-07-06,SWELECTES,308.85,314.95,298.1,307.45,7686,0.3628,21185
2022-07-07,SWELECTES,314.0,322.8,302.1,322.65,8855,0.4777,18538
2022-07-08,SWELECTES,334.95,337.65,324.0,332.95,8462,0.6154000000000001,13750
2022-07-11,SWELECTES,339.5,340.0,318.45,319.5,9932,0.5044,19692
2022-07-12,SWELECTES,320.0,324.5,306.0,308.45,7020,0.5265,13333
2022-07-13,SWELECTES,311.0,318.0,309.0,313.3,4961,0.48,10336
2022-07-14,SWELECTES,319.0,319.0,308.25,309.0,4300,0.6287,6839
2022-07-15,SWELECTES,314.9,314.9,299.3,306.2,3814,0.4218,9043
2022-07-18,SWELECTES,305.05,310.7,301.4,307.75,5707,0.33990000000000004,16791
2022-07-19,SWELECTES,310.0,318.0,307.5,314.4,5171,0.6883,7513
2022-07-20,SWELECTES,315.25,325.0,311.0,313.4,4983,0.4962,10042
2022-07-21,SWELECTES,319.5,319.85,311.0,312.55,2078,0.44520000000000004,4668
2022-07-22,SWELECTES,316.45,327.6,308.75,324.55,7511,0.5893,12746
2022-07-25,SWELECTES,326.0,330.0,312.0,313.45,5350,0.41020000000000006,13042
2022-07-26,SWELECTES,316.9,316.9,310.05,314.25,3545,0.6269,5655
2022-07-27,SWELECTES,314.0,316.9,303.5,306.7,12902,0.7105,18160
2022-07-28,SWELECTES,308.0,322.0,308.0,320.0,7894,0.4307,18327
2022-07-29,SWELECTES,324.0,330.0,316.0,318.05,6709,0.4333,15482
2022-08-01,SWELECTES,321.0,328.0,317.95,326.55,6207,0.6374000000000001,9738
2022-08-02,SWELECTES,331.0,342.85,313.1,342.85,13273,0.684,19404
2022-08-03,SWELECTES,349.0,354.0,329.55,350.05,26203,0.7012,37368
2022-08-04,SWELECTES,356.6,359.0,332.55,335.3,12101,0.5915,20459
2022-08-05,SWELECTES,341.05,387.0,341.05,360.5,45931,0.37310000000000004,123117
2022-08-08,SWELECTES,362.0,377.0,359.5,367.45,15488,0.4918,31495
2022-08-10,SWELECTES,367.45,371.45,351.2,367.7,14519,0.5519,26308
2022-08-11,SWELECTES,373.0,375.0,358.2,367.7,12218,0.47490000000000004,25730
2022-08-12,SWELECTES,369.9,369.9,360.0,366.35,6152,0.5007,12286
2022-08-16,SWELECTES,330.0,336.1,305.1,310.4,88201,0.5024000000000001,175557
2022-08-17,SWELECTES,311.05,316.1,311.0,313.85,15515,0.6425,24146
2022-08-18,SWELECTES,310.3,317.0,303.0,306.05,14608,0.6081000000000001,24023
2022-08-19,SWELECTES,311.8,312.0,302.3,309.9,13221,0.5604,23593
2022-08-22,SWELECTES,308.0,324.5,302.4,313.5,13625,0.45299999999999996,30080
2022-08-23,SWELECTES,322.7,327.8,311.4,322.6,20933,0.446,46933
2022-08-24,SWELECTES,324.6,327.8,320.05,325.45,6684,0.644,10379
2022-08-25,SWELECTES,329.0,329.7,316.4,317.65,9015,0.6415000000000001,14053
2022-08-26,SWELECTES,325.95,326.0,304.8,307.0,25812,0.7129000000000001,36206
2022-08-29,SWELECTES,306.9,319.7,301.25,313.85,9529,0.42450000000000004,22450
2022-08-30,SWELECTES,309.0,319.7,307.0,311.05,18601,0.7171,25940
2022-09-01,SWELECTES,316.5,317.0,306.15,312.95,15820,0.6816,23211
2022-09-02,SWELECTES,316.9,317.4,306.65,310.25,13310,0.6751,19717
2022-09-05,SWELECTES,313.0,372.3,313.0,350.85,107558,0.3136,342941
2022-09-06,SWELECTES,355.0,361.7,332.0,334.95,34741,0.4938,70350
2022-09-07,SWELECTES,336.0,359.65,330.5,354.9,43047,0.4386,98146
2022-09-08,SWELECTES,359.65,370.0,346.35,349.05,24962,0.5692,43855
2022-09-09,SWELECTES,352.0,354.3,338.95,340.8,17811,0.48710000000000003,36569
2022-09-12,SWELECTES,342.0,347.85,337.65,339.75,10733,0.5213,20589
2022-09-13,SWELECTES,345.0,352.0,338.05,340.3,19087,0.7186,26562
2022-09-14,SWELECTES,340.35,352.25,337.65,345.25,16190,0.6657,24321
2022-09-15,SWELECTES,348.0,348.95,333.9,335.75,13671,0.5935,23035
2022-09-16,SWELECTES,331.1,340.0,320.1,329.65,9183,0.5866,15655
2022-09-19,SWELECTES,334.4,340.8,320.3,331.9,7664,0.4816,15914
2022-09-20,SWELECTES,339.8,340.95,321.1,325.7,11246,0.6171,18225
2022-09-21,SWELECTES,327.5,349.0,326.4,340.45,13628,0.5568,24474
2022-09-22,SWELECTES,340.0,344.0,332.0,336.15,9592,0.494,19417
2022-09-23,SWELECTES,341.9,357.0,333.55,344.2,25812,0.457,56480
2022-09-26,SWELECTES,349.0,353.8,315.0,318.1,22628,0.5720000000000001,39561
2022-09-27,SWELECTES,315.3,324.15,311.05,318.5,9709,0.58,20052
2022-09-28,SWELECTES,319.0,324.3,314.05,315.8,6735,0.6720999999999999,10021
2022-09-29,SWELECTES,323.8,323.8,316.0,316.15,7185,0.5752,12491
2022-09-30,SWELECTES,323.5,326.8,316.3,320.6,5784,0.5474,10566
2022-10-03,SWELECTES,323.6,331.2,317.05,320.5,4659,0.5967,7808
2022-10-04,SWELECTES,330.0,333.95,323.0,328.4,9195,0.5813,15818
2022-10-06,SWELECTES,334.9,347.45,326.2,341.8,28084,0.7721,36375
2022-10-07,SWELECTES,351.6,351.6,340.0,343.2,6914,0.4474,15455
2022-10-10,SWELECTES,347.0,348.9,335.35,336.4,7530,0.5895,12773
2022-10-11,SWELECTES,344.0,347.0,332.0,332.75,7001,0.6022,11626
2022-10-12,SWELECTES,332.75,344.9,332.75,339.25,3373,0.4559,7398
2022-10-13,SWELECTES,341.0,342.0,315.6,321.25,22358,0.5642,39628
2022-10-14,SWELECTES,329.45,329.5,321.1,321.55,4773,0.5894,8098
2022-10-17,SWELECTES,328.0,328.75,317.35,322.85,11743,0.4983,23564
2022-10-18,SWELECTES,326.8,327.85,316.8,318.75,6578,0.4765,13806
2022-10-19,SWELECTES,324.7,324.7,316.05,321.45,11245,0.6018,18685
2022-10-20,SWELECTES,317.0,324.8,299.05,306.75,36774,0.6027,61019
2022-10-21,SWELECTES,303.0,316.9,303.0,308.95,9859,0.6076,16927
2022-10-24,SWELECTES,322.95,323.0,312.5,317.75,4406,0.7291,6043
2022-10-25,SWELECTES,313.0,322.8,311.55,315.15,5437,0.6061,8970
2022-10-27,SWELECTES,321.85,329.0,315.0,318.7,5948,0.6034,9858
2022-10-28,SWELECTES,316.55,325.8,309.0,313.6,4012,0.5778,9210
2022-10-31,SWELECTES,319.9,324.0,311.1,312.8,4117,0.5661,7272
2022-11-03,SWELECTES,311.0,317.9,310.0,311.55,2767,0.4876,5675
2022-11-04,SWELECTES,307.65,315.8,307.65,313.5,1979,0.5467000000000001,3620
2022-11-07,SWELECTES,313.5,324.4,309.05,321.65,18263,0.7202,25359
2022-11-09,SWELECTES,328.5,335.1,320.15,330.05,15449,0.6126,25218
2022-11-10,SWELECTES,326.15,337.0,320.0,321.1,6674,0.6776000000000001,9849
