Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-10,UTTAMSUGAR,232.0,243.8,218.0,219.4,75338,0.4001,188302
2022-05-11,UTTAMSUGAR,224.8,229.55,194.0,206.05,129044,0.3779,341520
2022-05-12,UTTAMSUGAR,201.5,214.0,200.6,210.7,76268,0.4062,187747
2022-05-13,UTTAMSUGAR,219.85,226.95,212.65,216.0,73634,0.41619999999999996,176913
2022-05-16,UTTAMSUGAR,216.9,224.5,207.35,221.9,74621,0.34390000000000004,216968
2022-05-17,UTTAMSUGAR,235.6,266.25,235.6,266.25,359467,0.4103,876144
2022-05-18,UTTAMSUGAR,276.0,311.8,274.75,296.6,579107,0.2298,2519502
2022-05-19,UTTAMSUGAR,284.9,293.55,280.0,281.85,131582,0.2778,473640
2022-05-20,UTTAMSUGAR,291.0,310.0,290.0,304.95,384156,0.35369999999999996,1086207
2022-05-23,UTTAMSUGAR,307.1,308.1,282.2,285.9,181501,0.4997,363186
2022-05-24,UTTAMSUGAR,288.5,288.5,257.85,271.3,166457,0.28300000000000003,588266
2022-05-25,UTTAMSUGAR,268.8,275.95,244.5,246.1,147550,0.3682,400754
2022-05-26,UTTAMSUGAR,249.0,270.7,240.35,270.7,185231,0.3042,608945
2022-05-27,UTTAMSUGAR,290.0,293.0,277.1,282.25,129471,0.3062,422880
2022-05-30,UTTAMSUGAR,287.0,292.2,277.7,279.2,82440,0.3899,211421
2022-05-31,UTTAMSUGAR,281.6,298.1,277.0,287.1,148039,0.33,448617
2022-06-01,UTTAMSUGAR,289.75,298.9,280.0,292.0,85615,0.292,293239
2022-06-02,UTTAMSUGAR,289.95,314.7,288.1,304.15,172147,0.2897,594202
2022-06-03,UTTAMSUGAR,307.0,310.0,288.45,290.75,94568,0.40090000000000003,235904
2022-06-06,UTTAMSUGAR,292.9,297.45,285.4,294.7,67055,0.24910000000000002,269193
2022-06-07,UTTAMSUGAR,295.85,303.8,289.0,291.25,94142,0.30710000000000004,306522
2022-06-08,UTTAMSUGAR,290.25,293.15,270.0,271.45,188245,0.40130000000000005,469061
2022-06-09,UTTAMSUGAR,268.0,278.9,262.0,277.0,100547,0.23800000000000002,422551
2022-06-10,UTTAMSUGAR,274.7,282.0,271.2,277.15,81385,0.2701,301305
2022-06-13,UTTAMSUGAR,269.0,272.45,260.0,261.9,47280,0.3143,150439
2022-06-14,UTTAMSUGAR,258.1,272.6,258.05,263.7,61036,0.1923,317370
2022-06-15,UTTAMSUGAR,266.95,268.8,259.5,264.2,34868,0.22210000000000002,157017
2022-06-16,UTTAMSUGAR,270.0,272.45,243.0,246.6,92933,0.3518,264181
2022-06-17,UTTAMSUGAR,245.5,252.5,237.5,240.6,61356,0.2187,280500
2022-06-20,UTTAMSUGAR,241.9,244.2,216.05,222.2,66198,0.31070000000000003,213034
2022-06-21,UTTAMSUGAR,228.6,241.7,227.1,239.35,62904,0.2801,224573
2022-06-22,UTTAMSUGAR,237.8,238.0,225.0,227.1,55135,0.25,220548
2022-06-23,UTTAMSUGAR,229.5,236.05,228.05,233.15,38677,0.2696,177090
2022-06-24,UTTAMSUGAR,237.7,250.5,234.85,247.8,67138,0.26730000000000004,251203
2022-06-27,UTTAMSUGAR,257.9,257.9,242.05,246.15,81053,0.3443,235385
2022-06-28,UTTAMSUGAR,245.0,250.5,242.55,247.9,25532,0.2837,89992
2022-06-29,UTTAMSUGAR,246.0,254.9,244.25,250.15,54260,0.2936,184816
2022-06-30,UTTAMSUGAR,250.8,253.6,236.25,239.75,38808,0.4175,92952
2022-07-01,UTTAMSUGAR,239.95,244.0,235.5,241.4,15682,0.25,62738
2022-07-04,UTTAMSUGAR,243.3,249.0,239.25,243.45,22960,0.2539,90431
2022-07-05,UTTAMSUGAR,245.7,253.7,242.55,243.65,50661,0.2618,193529
2022-07-06,UTTAMSUGAR,243.65,248.05,238.0,240.25,28509,0.28350000000000003,100544
2022-07-07,UTTAMSUGAR,243.9,246.0,237.05,240.3,30983,0.24230000000000002,127892
2022-07-08,UTTAMSUGAR,243.65,277.5,241.5,270.25,224110,0.14650000000000002,1530225
2022-07-11,UTTAMSUGAR,274.0,277.75,265.0,270.25,71620,0.17370000000000002,412316
2022-07-12,UTTAMSUGAR,267.0,288.7,267.0,276.7,128491,0.1514,848454
2022-07-13,UTTAMSUGAR,279.8,281.5,269.45,274.0,39709,0.19690000000000002,201713
2022-07-14,UTTAMSUGAR,275.95,279.0,267.0,272.2,59416,0.22469999999999998,264433
2022-07-15,UTTAMSUGAR,273.0,275.0,258.2,268.15,99182,0.2698,367548
2022-07-18,UTTAMSUGAR,271.0,272.7,265.05,266.15,45052,0.34600000000000003,130216
2022-07-19,UTTAMSUGAR,266.45,274.0,266.15,268.7,31861,0.22820000000000001,139626
2022-07-20,UTTAMSUGAR,272.15,285.0,269.5,276.5,132297,0.3017,438505
2022-07-21,UTTAMSUGAR,279.0,298.0,277.0,290.55,227650,0.2119,1074545
2022-07-22,UTTAMSUGAR,292.9,298.9,284.05,285.65,86324,0.3003,287420
2022-07-25,UTTAMSUGAR,286.0,286.65,272.15,275.35,94752,0.33780000000000004,280517
2022-07-26,UTTAMSUGAR,275.3,276.8,270.05,271.05,43682,0.32560000000000006,134164
2022-07-27,UTTAMSUGAR,271.0,273.45,267.0,268.75,36259,0.3199,113329
2022-07-28,UTTAMSUGAR,271.75,289.7,271.75,279.3,115298,0.21559999999999999,534710
2022-07-29,UTTAMSUGAR,280.3,294.7,275.85,290.95,161962,0.3591,450960
2022-08-01,UTTAMSUGAR,293.0,296.2,285.65,291.4,88445,0.3456,255946
2022-08-02,UTTAMSUGAR,292.5,302.0,288.05,290.95,115224,0.28850000000000003,399326
2022-08-03,UTTAMSUGAR,290.6,291.95,276.55,279.45,92273,0.3921,235357
2022-08-04,UTTAMSUGAR,280.0,283.25,265.8,269.6,98545,0.3544,278047
2022-08-05,UTTAMSUGAR,271.4,280.0,268.15,276.1,70406,0.27649999999999997,254642
2022-08-08,UTTAMSUGAR,278.4,282.4,275.5,277.55,51078,0.3566,143225
2022-08-10,UTTAMSUGAR,278.95,279.7,269.15,270.55,78674,0.5286,148825
2022-08-11,UTTAMSUGAR,274.35,274.35,268.55,270.35,56271,0.38680000000000003,145475
2022-08-12,UTTAMSUGAR,268.1,276.6,268.1,271.15,55312,0.2813,196652
2022-08-16,UTTAMSUGAR,270.55,277.9,270.45,273.4,39708,0.3072,129272
2022-08-17,UTTAMSUGAR,274.9,275.5,271.1,272.05,35279,0.37729999999999997,93505
2022-08-18,UTTAMSUGAR,270.0,274.5,270.0,271.9,28104,0.267,105270
2022-08-19,UTTAMSUGAR,273.75,279.0,264.2,265.45,64688,0.41990000000000005,154065
2022-08-22,UTTAMSUGAR,263.5,264.0,255.0,256.45,45012,0.3528,127602
2022-08-23,UTTAMSUGAR,254.0,263.3,253.65,259.3,38770,0.2738,141612
2022-08-24,UTTAMSUGAR,260.45,262.65,258.45,259.3,30227,0.3724,81163
2022-08-25,UTTAMSUGAR,261.0,268.0,258.0,260.9,39210,0.3005,130481
2022-08-26,UTTAMSUGAR,261.0,267.45,260.35,264.05,32774,0.4093,80078
2022-08-29,UTTAMSUGAR,255.1,263.0,255.1,258.9,20989,0.2936,71490
2022-08-30,UTTAMSUGAR,260.0,270.9,260.0,269.6,57138,0.35100000000000003,162802
2022-09-01,UTTAMSUGAR,268.5,279.7,265.55,273.7,56614,0.4606,122905
2022-09-02,UTTAMSUGAR,275.85,277.95,268.5,269.05,69625,0.41880000000000006,166229
2022-09-05,UTTAMSUGAR,269.05,272.0,267.0,267.7,24027,0.31930000000000003,75243
2022-09-06,UTTAMSUGAR,267.7,279.9,267.0,268.85,171379,0.3565,480680
2022-09-07,UTTAMSUGAR,268.0,278.2,265.6,273.4,79059,0.3948,200274
2022-09-08,UTTAMSUGAR,274.6,279.85,271.0,272.6,92444,0.40700000000000003,227151
2022-09-09,UTTAMSUGAR,274.6,274.9,266.0,266.55,49772,0.5665,87860
2022-09-12,UTTAMSUGAR,269.5,273.0,264.65,265.75,46772,0.44,106305
2022-09-13,UTTAMSUGAR,268.7,269.8,262.0,262.85,50232,0.44,114170
2022-09-14,UTTAMSUGAR,261.2,261.9,257.0,257.75,53235,0.5118,104019
2022-09-15,UTTAMSUGAR,259.5,265.1,258.05,261.35,40500,0.3728,108644
2022-09-16,UTTAMSUGAR,260.8,261.6,248.2,249.85,75743,0.4205,180105
2022-09-19,UTTAMSUGAR,251.65,254.25,245.3,249.15,38246,0.2992,127831
2022-09-20,UTTAMSUGAR,251.8,262.7,251.1,260.3,57606,0.33799999999999997,170434
2022-09-21,UTTAMSUGAR,260.0,267.8,253.8,257.4,54051,0.2295,235470
2022-09-22,UTTAMSUGAR,254.3,264.4,254.3,260.35,38944,0.319,122064
2022-09-23,UTTAMSUGAR,261.9,266.0,253.9,262.25,56564,0.4966,113897
2022-09-26,UTTAMSUGAR,262.0,262.0,244.0,247.6,34930,0.3685,94783
2022-09-27,UTTAMSUGAR,247.6,259.6,247.6,256.5,30326,0.4318,78917
2022-09-28,UTTAMSUGAR,256.0,259.2,248.2,252.35,16334,0.3367,48510
2022-09-29,UTTAMSUGAR,254.25,256.95,245.8,246.65,35128,0.538,65292
2022-09-30,UTTAMSUGAR,248.35,251.75,243.05,249.95,13365,0.35710000000000003,37428
2022-10-03,UTTAMSUGAR,252.8,252.8,243.1,245.4,15146,0.4593,32974
2022-10-04,UTTAMSUGAR,249.0,251.25,247.3,249.5,9148,0.44310000000000005,20647
2022-10-06,UTTAMSUGAR,252.9,261.0,248.0,258.2,41027,0.44630000000000003,91924
2022-10-07,UTTAMSUGAR,260.0,263.25,257.3,261.0,27478,0.4023,68295
2022-10-10,UTTAMSUGAR,264.8,264.8,253.6,258.8,15349,0.37340000000000007,41104
2022-10-11,UTTAMSUGAR,260.45,270.0,258.8,261.25,68914,0.35740000000000005,192815
2022-10-12,UTTAMSUGAR,268.0,268.0,261.1,265.4,33234,0.37939999999999996,87606
2022-10-13,UTTAMSUGAR,265.65,267.9,261.85,262.8,15448,0.39170000000000005,39434
2022-10-14,UTTAMSUGAR,266.0,272.0,257.4,258.5,44557,0.2704,164795
2022-10-17,UTTAMSUGAR,259.0,263.8,256.0,257.1,23162,0.44930000000000003,51552
2022-10-18,UTTAMSUGAR,257.55,261.6,255.0,257.25,20834,0.5079,41019
2022-10-19,UTTAMSUGAR,259.0,259.9,254.1,254.75,12086,0.4107,29426
2022-10-20,UTTAMSUGAR,255.0,256.5,244.2,250.15,32420,0.49590000000000006,65370
2022-10-21,UTTAMSUGAR,251.3,254.4,245.0,245.85,21279,0.6272,42791
2022-10-24,UTTAMSUGAR,247.0,252.3,247.0,250.55,8705,0.6656000000000001,13079
2022-10-25,UTTAMSUGAR,250.75,252.25,249.3,250.3,9878,0.5363,18418
2022-10-27,UTTAMSUGAR,252.25,252.6,246.3,247.4,16980,0.6937000000000001,24476
2022-10-28,UTTAMSUGAR,247.1,249.0,239.0,240.25,24811,0.6785,55160
2022-10-31,UTTAMSUGAR,241.9,242.65,236.15,238.5,31268,0.5347,58476
2022-11-03,UTTAMSUGAR,248.9,250.05,245.0,245.9,14907,0.4797,31076
2022-11-04,UTTAMSUGAR,248.8,248.8,242.1,243.05,12251,0.45130000000000003,27149
2022-11-07,UTTAMSUGAR,245.0,250.0,243.2,244.4,21221,0.5526,38400
2022-11-09,UTTAMSUGAR,246.0,248.4,243.1,244.15,20503,0.4466,45910
2022-11-10,UTTAMSUGAR,246.5,246.5,242.0,244.35,27938,0.5143,54318
