Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-01,HINDCOPPER,128.0,132.75,126.9,128.5,1242271,0.2995,4147591
2021-11-02,HINDCOPPER,129.5,130.75,128.35,128.95,825098,0.29760000000000003,2772811
2021-11-03,HINDCOPPER,130.0,132.4,126.4,127.85,1136668,0.2967,3830984
2021-11-04,HINDCOPPER,128.8,130.95,128.35,130.35,555594,0.5699000000000001,974860
2021-11-08,HINDCOPPER,131.5,132.0,128.45,130.6,1017657,0.3467,2935680
2021-11-09,HINDCOPPER,131.5,134.45,130.45,133.1,1418465,0.35340000000000005,4013443
2021-11-10,HINDCOPPER,133.8,135.95,129.05,130.05,1802340,0.3682,4894855
2021-11-11,HINDCOPPER,130.0,133.0,127.3,128.1,991901,0.35259999999999997,2812865
2021-11-12,HINDCOPPER,128.5,130.45,126.1,127.1,893678,0.38630000000000003,2313161
2021-11-15,HINDCOPPER,128.0,128.6,124.85,125.15,734385,0.4001,1835457
2021-11-16,HINDCOPPER,124.0,126.7,123.15,125.0,803527,0.3597,2233769
2021-11-17,HINDCOPPER,124.2,124.9,121.0,121.4,724249,0.4365,1659116
2021-11-18,HINDCOPPER,122.0,123.2,116.95,117.9,914826,0.3315,2759630
2021-11-22,HINDCOPPER,118.4,119.8,114.65,115.55,899497,0.31579999999999997,2848314
2021-11-23,HINDCOPPER,113.05,121.5,113.05,119.9,708621,0.2514,2819107
2021-11-24,HINDCOPPER,120.7,121.65,119.1,119.4,573338,0.32799999999999996,1747843
2021-11-25,HINDCOPPER,119.45,121.5,117.8,120.75,561683,0.329,1707146
2021-11-26,HINDCOPPER,119.1,119.45,115.4,115.75,851495,0.355,2398781
2021-11-29,HINDCOPPER,114.0,114.8,108.3,110.65,1206831,0.36210000000000003,3332738
2021-11-30,HINDCOPPER,110.65,114.65,110.35,111.35,624674,0.2892,2159854
2021-12-01,HINDCOPPER,116.5,117.35,113.0,115.3,804517,0.2457,3274600
2021-12-02,HINDCOPPER,115.0,119.3,114.45,118.25,839268,0.3139,2673917
2021-12-03,HINDCOPPER,118.0,119.35,117.05,117.55,538214,0.299,1799905
2021-12-06,HINDCOPPER,118.5,118.8,113.8,114.3,644332,0.35000000000000003,1841121
2021-12-07,HINDCOPPER,116.65,128.35,116.5,125.8,2656960,0.1736,15309168
2021-12-08,HINDCOPPER,127.0,127.95,124.0,126.05,1043504,0.2104,4960540
2021-12-09,HINDCOPPER,127.0,127.1,123.75,124.3,704511,0.3091,2279416
2021-12-10,HINDCOPPER,123.1,132.65,122.85,130.9,1932578,0.32670000000000005,5915366
2021-12-13,HINDCOPPER,132.0,133.0,129.2,129.75,992712,0.2813,3529420
2021-12-14,HINDCOPPER,128.5,130.0,126.0,126.85,1039988,0.36619999999999997,2839843
2021-12-15,HINDCOPPER,127.45,132.7,125.6,126.5,1194568,0.2073,5761570
2021-12-16,HINDCOPPER,128.0,128.35,123.15,123.95,872954,0.32270000000000004,2705563
2021-12-17,HINDCOPPER,124.3,124.6,118.05,118.85,983702,0.2826,3481384
2021-12-20,HINDCOPPER,116.8,117.0,110.25,112.25,1292182,0.3318,3894785
2021-12-21,HINDCOPPER,114.25,117.6,113.25,115.25,587909,0.22,2672904
2021-12-22,HINDCOPPER,116.2,119.15,115.0,118.05,615414,0.26530000000000004,2319260
2021-12-23,HINDCOPPER,119.05,121.85,119.05,119.8,660699,0.2669,2475292
2021-12-24,HINDCOPPER,120.0,120.3,116.8,117.65,537155,0.2822,1903275
2021-12-27,HINDCOPPER,117.05,117.85,115.5,117.0,446212,0.2781,1604766
2021-12-28,HINDCOPPER,118.0,125.75,117.95,124.4,1368737,0.2716,5039035
2021-12-29,HINDCOPPER,125.05,129.0,122.8,125.95,1426592,0.2023,7053277
2021-12-30,HINDCOPPER,125.5,126.7,121.85,122.65,1269355,0.3503,3623603
2021-12-31,HINDCOPPER,123.0,127.5,122.85,124.7,1894403,0.3517,5386417
2022-01-03,HINDCOPPER,124.7,128.95,123.35,127.75,2656785,0.445,5969893
2022-01-04,HINDCOPPER,129.0,134.75,129.0,133.45,5333780,0.3308,16125645
2022-01-05,HINDCOPPER,133.75,137.25,130.8,134.75,3466559,0.3456,10030438
2022-01-06,HINDCOPPER,132.8,134.75,131.0,131.8,1511649,0.3245,4658289
2022-01-07,HINDCOPPER,132.0,133.3,128.35,131.55,3160090,0.4422,7146876
2022-01-10,HINDCOPPER,131.95,135.0,131.4,131.8,2025863,0.3901,5192602
2022-01-11,HINDCOPPER,131.95,133.0,129.15,130.2,872882,0.2546,3427948
2022-01-12,HINDCOPPER,131.2,134.95,129.8,133.9,1804452,0.3724,4845617
2022-01-13,HINDCOPPER,135.0,140.5,134.5,136.1,3600288,0.253,14228398
2022-01-14,HINDCOPPER,136.0,137.5,134.7,136.65,2126745,0.3771,5639448
2022-01-17,HINDCOPPER,137.0,141.6,136.75,137.55,1454596,0.22710000000000002,6405711
2022-01-18,HINDCOPPER,138.0,139.2,130.5,131.05,1928474,0.3351,5754710
2022-01-19,HINDCOPPER,130.5,131.75,126.6,129.6,1430493,0.2928,4885838
2022-01-20,HINDCOPPER,130.3,134.6,130.1,133.9,2014026,0.31629999999999997,6368032
2022-01-21,HINDCOPPER,133.75,135.7,128.5,131.25,1478069,0.2867,5155619
2022-01-24,HINDCOPPER,129.6,130.6,118.3,120.65,1220674,0.2699,8542100
2022-01-25,HINDCOPPER,120.8,126.05,116.8,124.65,1195922,0.2336,5118615
2022-01-27,HINDCOPPER,123.0,123.3,120.0,122.0,927476,0.2622,3537193
2022-01-28,HINDCOPPER,123.4,128.15,123.25,123.8,1914236,0.3603,5312619
2022-01-31,HINDCOPPER,125.3,126.75,122.65,123.55,1365571,0.35200000000000004,3879396
2022-02-01,HINDCOPPER,124.5,127.7,122.5,126.7,1865436,0.3397,5490758
2022-02-02,HINDCOPPER,127.4,130.3,126.9,127.65,1621853,0.33740000000000003,4807368
2022-02-03,HINDCOPPER,128.35,130.4,127.45,129.35,2059240,0.3663,5622216
2022-02-04,HINDCOPPER,130.0,138.5,129.5,137.7,5040278,0.2884,17477979
2022-02-07,HINDCOPPER,137.6,143.0,135.4,141.45,4904893,0.3054,16060563
2022-02-08,HINDCOPPER,142.2,143.7,134.15,137.1,2393267,0.2397,9982439
2022-02-09,HINDCOPPER,138.2,141.65,137.4,139.35,1913240,0.3212,5956235
2022-02-10,HINDCOPPER,140.5,146.35,140.5,142.25,5119197,0.3186,16068827
2022-02-11,HINDCOPPER,141.0,143.55,137.5,138.85,1780226,0.2745,6485085
2022-02-14,HINDCOPPER,133.85,134.8,125.2,126.0,2476854,0.251,9869852
2022-02-15,HINDCOPPER,126.65,132.5,122.3,131.65,1194156,0.1345,8877023
2022-02-16,HINDCOPPER,132.0,133.4,128.5,129.45,1302034,0.25920000000000004,5023452
2022-02-17,HINDCOPPER,129.95,130.55,124.75,125.5,1367109,0.284,4813784
2022-02-18,HINDCOPPER,126.0,127.8,122.8,123.15,1251961,0.2767,4523988
2022-02-21,HINDCOPPER,123.15,123.15,114.7,117.25,2611155,0.25739999999999996,10144352
2022-02-22,HINDCOPPER,112.3,115.9,111.0,115.05,1930422,0.2318,8328136
2022-02-23,HINDCOPPER,118.05,119.7,115.55,116.0,1124948,0.17600000000000002,6392957
2022-02-24,HINDCOPPER,111.9,113.85,105.0,105.65,2638316,0.25379999999999997,10395146
2022-02-25,HINDCOPPER,111.0,114.65,109.3,113.55,1910165,0.24780000000000002,7708188
2022-02-28,HINDCOPPER,113.55,118.15,111.85,117.65,1468909,0.204,7200101
2022-03-02,HINDCOPPER,117.5,123.35,117.3,119.9,3008912,0.2982,10091114
2022-03-03,HINDCOPPER,124.0,126.75,122.55,123.6,2875309,0.2354,12216686
2022-03-04,HINDCOPPER,124.5,126.25,120.65,121.0,1598507,0.20149999999999998,7931946
2022-03-07,HINDCOPPER,120.5,125.95,119.0,124.7,1478969,0.1852,7984133
2022-03-08,HINDCOPPER,127.0,133.95,125.45,126.7,3472932,0.18280000000000002,18998589
2022-03-09,HINDCOPPER,128.7,129.0,123.5,124.05,2162219,0.319,6779091
2022-03-10,HINDCOPPER,125.4,125.4,121.1,122.75,2324872,0.3239,7178388
2022-03-11,HINDCOPPER,123.25,126.0,122.5,123.7,1360494,0.281,4842464
2022-03-14,HINDCOPPER,123.5,124.8,119.1,119.5,2003594,0.3749,5344277
2022-03-15,HINDCOPPER,119.5,120.15,112.15,114.15,2338994,0.3322,7040176
2022-03-16,HINDCOPPER,116.35,116.7,114.35,115.25,1814824,0.3836,4731502
2022-03-17,HINDCOPPER,117.4,119.0,116.1,117.5,2058036,0.3423,6012485
2022-03-21,HINDCOPPER,119.4,121.0,116.5,117.0,1727338,0.32310000000000005,5346677
2022-03-22,HINDCOPPER,117.7,120.0,116.5,118.2,994776,0.2056,4837292
2022-03-23,HINDCOPPER,119.65,119.65,116.7,117.95,1092713,0.2737,3992771
2022-03-24,HINDCOPPER,118.0,119.95,116.55,117.3,1794053,0.39880000000000004,4498389
2022-03-25,HINDCOPPER,117.95,118.95,115.05,115.55,1335882,0.36229999999999996,3687383
2022-03-28,HINDCOPPER,115.5,116.0,113.1,113.55,2108102,0.45740000000000003,4609341
2022-03-29,HINDCOPPER,114.3,114.75,112.0,112.45,2324441,0.4783,4859549
2022-03-30,HINDCOPPER,113.3,113.55,110.85,111.4,2770113,0.4706,5885810
2022-03-31,HINDCOPPER,112.5,114.65,111.9,113.75,2084702,0.3394,6142918
2022-04-01,HINDCOPPER,114.0,117.0,113.8,116.7,1571704,0.3095,5077804
2022-04-04,HINDCOPPER,117.85,119.85,116.25,119.35,2278717,0.3643,6255133
2022-04-05,HINDCOPPER,120.85,123.5,120.0,122.65,2840745,0.3876,7328584
2022-04-06,HINDCOPPER,121.85,125.8,121.4,124.85,2319300,0.2882,8046494
2022-04-07,HINDCOPPER,124.9,125.85,120.7,121.55,1527555,0.3582,4264063
2022-04-08,HINDCOPPER,122.65,123.8,121.8,122.6,1317078,0.3502,3761228
2022-04-11,HINDCOPPER,123.35,125.8,122.9,124.45,1604590,0.3765,4261393
2022-04-12,HINDCOPPER,123.95,123.95,118.6,121.0,2222140,0.3946,5631054
2022-04-13,HINDCOPPER,122.0,123.4,120.9,121.2,633701,0.2304,2750802
2022-04-18,HINDCOPPER,122.0,122.0,119.05,121.15,646134,0.2917,2214700
2022-04-19,HINDCOPPER,122.25,129.5,121.1,124.15,5007155,0.2677,18701538
2022-04-20,HINDCOPPER,125.5,126.0,120.55,121.3,2155814,0.35600000000000004,6056375
2022-04-21,HINDCOPPER,122.4,122.85,121.15,121.8,1010208,0.3429,2945809
2022-04-22,HINDCOPPER,121.0,121.0,116.6,117.0,2556284,0.443,5770643
2022-04-25,HINDCOPPER,115.0,115.15,113.45,113.85,1472341,0.35100000000000003,4194526
2022-04-26,HINDCOPPER,115.0,116.4,114.25,114.75,1001640,0.3102,3229386
2022-04-27,HINDCOPPER,114.0,115.0,112.25,114.15,782851,0.2834,2762785
2022-04-28,HINDCOPPER,115.5,115.5,111.6,114.05,1422635,0.321,4431556
2022-04-29,HINDCOPPER,115.45,115.45,112.9,113.3,614256,0.3351,1832831
2022-05-02,HINDCOPPER,111.9,113.0,110.1,112.8,620820,0.27440000000000003,2262626
2022-05-04,HINDCOPPER,112.5,113.95,109.3,109.85,1241900,0.4092,3034707
2022-05-05,HINDCOPPER,111.95,112.4,109.45,110.1,592296,0.34270000000000006,1728445
2022-05-06,HINDCOPPER,107.0,108.65,101.9,104.6,2049785,0.3286,6237384
2022-05-09,HINDCOPPER,102.8,102.8,91.5,94.4,3591270,0.2278,15765612
2022-05-10,HINDCOPPER,95.0,97.8,93.2,93.6,1499937,0.2108,7114541
2022-05-11,HINDCOPPER,94.75,95.5,91.4,94.85,1477939,0.2414,6121617
2022-05-12,HINDCOPPER,93.5,94.25,91.3,92.1,909488,0.2137,4256098
2022-05-13,HINDCOPPER,94.0,95.7,91.35,92.15,1141178,0.2529,4512467
2022-05-16,HINDCOPPER,91.8,92.7,88.7,91.3,1277794,0.20379999999999998,6269897
2022-05-17,HINDCOPPER,92.9,103.2,92.9,100.4,1901757,0.1815,10475451
2022-05-18,HINDCOPPER,101.7,102.25,98.75,100.7,865805,0.1746,4959565
2022-05-19,HINDCOPPER,96.0,98.7,95.65,96.8,821694,0.2395,3430792
2022-05-20,HINDCOPPER,100.0,104.8,100.0,101.8,1136314,0.1032,11012735
2022-05-23,HINDCOPPER,100.0,100.0,95.8,96.45,1187871,0.1841,6453033
2022-05-24,HINDCOPPER,96.6,98.35,96.3,97.35,560469,0.1572,3565444
2022-05-25,HINDCOPPER,98.35,98.35,94.4,94.9,725345,0.2353,3082510
2022-05-26,HINDCOPPER,96.05,96.9,91.05,96.3,997446,0.18460000000000001,5404173
2022-05-27,HINDCOPPER,99.0,99.3,96.7,97.95,567051,0.1421,3991318
2022-05-30,HINDCOPPER,99.0,103.75,98.3,102.9,1077936,0.2118,5089815
2022-05-31,HINDCOPPER,101.95,107.1,101.45,105.1,3819857,0.4036,9463386
2022-06-01,HINDCOPPER,106.4,106.7,103.05,103.8,705057,0.217,3249757
2022-06-02,HINDCOPPER,103.5,106.85,103.5,106.5,763889,0.2527,3022430
2022-06-03,HINDCOPPER,108.9,108.95,105.75,106.95,819809,0.2134,3841624
2022-06-06,HINDCOPPER,106.5,106.6,103.75,106.25,687600,0.2407,2856422
2022-06-07,HINDCOPPER,105.55,106.05,103.05,104.0,406539,0.20809999999999998,1953349
2022-06-08,HINDCOPPER,105.9,106.4,103.3,104.35,515092,0.1381,3730282
2022-06-09,HINDCOPPER,102.8,104.8,101.6,103.0,322654,0.1595,2023383
2022-06-10,HINDCOPPER,102.25,102.45,100.15,101.8,475434,0.22469999999999998,2116091
2022-06-13,HINDCOPPER,100.0,100.0,96.2,96.9,628959,0.237,2653772
2022-06-14,HINDCOPPER,96.0,99.85,95.4,96.3,452366,0.1688,2679119
2022-06-15,HINDCOPPER,97.25,98.35,95.8,97.3,337664,0.1565,2157814
2022-06-16,HINDCOPPER,98.15,98.75,91.2,92.1,938891,0.321,2925267
2022-06-17,HINDCOPPER,91.55,94.35,89.0,93.1,537541,0.15789999999999998,3403444
2022-06-20,HINDCOPPER,92.6,92.8,81.2,84.35,2174638,0.2134,10192601
2022-06-21,HINDCOPPER,86.4,91.05,85.15,90.65,873786,0.1666,5244529
2022-06-22,HINDCOPPER,88.2,88.75,82.7,84.0,1962646,0.1582,12406905
2022-06-23,HINDCOPPER,84.05,87.25,83.1,85.45,1133958,0.21050000000000002,6622115
2022-06-24,HINDCOPPER,84.7,87.3,84.2,85.25,1304341,0.1957,6666366
2022-06-27,HINDCOPPER,88.0,88.65,86.6,87.25,730273,0.16219999999999998,4503170
2022-06-28,HINDCOPPER,87.0,90.7,86.25,90.2,888086,0.1942,4572546
2022-06-29,HINDCOPPER,89.15,90.5,88.0,89.2,496399,0.1739,2855088
2022-06-30,HINDCOPPER,90.2,90.75,86.45,87.1,656901,0.1301,5048882
2022-07-01,HINDCOPPER,86.1,88.75,85.65,88.35,364100,0.1229,2962596
2022-07-04,HINDCOPPER,87.5,88.0,85.1,87.3,300364,0.1012,2968114
2022-07-05,HINDCOPPER,88.1,89.1,86.15,86.85,505831,0.21300000000000002,2375230
2022-07-06,HINDCOPPER,86.0,88.75,83.3,88.05,442808,0.0994,4453860
2022-07-07,HINDCOPPER,89.05,92.5,87.1,91.25,1344887,0.22649999999999998,5938255
2022-07-08,HINDCOPPER,92.5,93.0,89.1,90.15,1453198,0.2202,6598833
2022-07-11,HINDCOPPER,89.9,92.4,88.3,91.45,666853,0.16469999999999999,4048079
2022-07-12,HINDCOPPER,89.8,91.4,89.1,90.05,531523,0.12140000000000001,4379709
2022-07-13,HINDCOPPER,89.2,91.4,89.0,91.1,627314,0.1723,3640651
2022-07-14,HINDCOPPER,91.15,91.75,88.5,89.3,818631,0.2522,3246315
2022-07-15,HINDCOPPER,89.4,89.8,86.6,87.65,651838,0.2009,3244822
2022-07-18,HINDCOPPER,88.85,93.0,88.4,92.45,1377715,0.2505,5498911
2022-07-19,HINDCOPPER,91.25,93.5,91.2,93.15,785932,0.1857,4231449
2022-07-20,HINDCOPPER,94.05,96.0,94.0,94.3,970194,0.1916,5063448
2022-07-21,HINDCOPPER,94.5,95.45,94.0,95.0,523584,0.231,2266998
2022-07-22,HINDCOPPER,95.5,97.0,95.05,95.75,664861,0.2169,3064980
2022-07-25,HINDCOPPER,96.0,96.45,94.6,94.95,1636501,0.45280000000000004,3614462
2022-07-26,HINDCOPPER,95.4,99.1,94.5,98.65,1459953,0.2139,6826196
2022-07-27,HINDCOPPER,98.75,100.25,97.75,99.25,689494,0.1776,3882752
2022-07-28,HINDCOPPER,100.3,101.1,98.2,99.75,1016287,0.2259,4498422
2022-07-29,HINDCOPPER,100.5,103.5,100.0,103.05,1164462,0.2967,3924851
2022-08-01,HINDCOPPER,103.55,105.75,103.2,104.85,788576,0.2374,3321288
2022-08-02,HINDCOPPER,104.5,105.0,102.0,104.65,749972,0.2754,2723475
2022-08-03,HINDCOPPER,104.35,105.6,102.3,104.6,735406,0.28750000000000003,2558158
2022-08-04,HINDCOPPER,105.0,106.05,102.4,104.15,689255,0.2447,2816296
2022-08-05,HINDCOPPER,104.7,105.7,103.8,104.15,582888,0.2777,2098867
2022-08-08,HINDCOPPER,104.65,112.6,103.55,111.05,2267451,0.1661,13647552
2022-08-10,HINDCOPPER,112.3,113.4,111.2,112.8,1246588,0.2243,5558821
2022-08-11,HINDCOPPER,114.4,114.4,111.4,111.9,965945,0.2986,3234510
2022-08-12,HINDCOPPER,111.7,114.6,111.0,112.85,1023093,0.2622,3901600
2022-08-16,HINDCOPPER,112.85,114.65,109.65,113.95,1089299,0.2862,3805826
2022-08-17,HINDCOPPER,114.9,117.8,114.25,115.3,1908900,0.3066,6226691
2022-08-18,HINDCOPPER,115.3,116.6,114.5,115.6,929640,0.33649999999999997,2762967
2022-08-19,HINDCOPPER,115.6,115.95,112.3,112.95,1091348,0.3387,3222070
2022-08-22,HINDCOPPER,112.5,112.5,110.35,110.8,703370,0.2896,2429109
2022-08-23,HINDCOPPER,109.95,114.75,108.9,114.4,961941,0.2705,3556002
2022-08-24,HINDCOPPER,114.9,117.8,114.25,116.9,1527379,0.2984,5118962
2022-08-25,HINDCOPPER,117.15,117.55,114.4,114.75,1308395,0.3986,3282484
2022-08-26,HINDCOPPER,115.9,119.4,115.7,117.9,1681361,0.35159999999999997,4781736
2022-08-29,HINDCOPPER,114.0,121.7,112.05,118.85,1524799,0.19090000000000001,7985746
2022-08-30,HINDCOPPER,119.75,120.95,118.0,118.75,915235,0.28690000000000004,3190110
2022-09-01,HINDCOPPER,118.65,119.3,116.0,117.05,783431,0.3197,2450533
2022-09-02,HINDCOPPER,117.55,118.45,114.75,115.35,845164,0.2791,3027945
2022-09-05,HINDCOPPER,115.95,117.8,115.4,116.8,965042,0.36450000000000005,2647446
2022-09-06,HINDCOPPER,116.8,119.9,116.2,117.95,1370116,0.3332,4111385
2022-09-07,HINDCOPPER,117.75,119.5,115.95,118.75,947800,0.2964,3198180
2022-09-08,HINDCOPPER,119.7,120.15,117.1,117.9,739110,0.3879,1905202
2022-09-09,HINDCOPPER,119.4,121.7,117.95,119.3,1255014,0.2806,4472640
2022-09-12,HINDCOPPER,120.35,120.9,119.5,120.1,958819,0.4369,2194755
2022-09-13,HINDCOPPER,120.9,123.6,120.25,122.6,2226837,0.42,5302342
2022-09-14,HINDCOPPER,120.25,123.65,119.45,122.2,1266005,0.3002,4217581
2022-09-15,HINDCOPPER,122.6,123.65,120.25,122.0,654818,0.3261,2007989
2022-09-16,HINDCOPPER,121.5,122.4,115.85,117.2,1278017,0.35950000000000004,3554819
2022-09-19,HINDCOPPER,117.6,118.5,114.1,115.0,558715,0.27940000000000004,1999869
2022-09-20,HINDCOPPER,115.0,118.95,115.0,116.5,622210,0.19510000000000002,3189112
2022-09-21,HINDCOPPER,117.35,118.8,114.2,115.3,527191,0.1961,2688792
2022-09-22,HINDCOPPER,114.6,117.7,112.75,116.7,511787,0.1524,3357513
2022-09-23,HINDCOPPER,117.5,117.5,112.7,113.65,670159,0.2497,2684156
2022-09-26,HINDCOPPER,111.4,111.85,104.4,105.9,1126137,0.24989999999999998,4506519
2022-09-27,HINDCOPPER,107.2,107.7,102.9,104.4,674843,0.278,2773239
2022-09-28,HINDCOPPER,103.0,104.45,100.2,100.65,839166,0.298,2815671
2022-09-29,HINDCOPPER,102.6,104.35,101.45,103.05,1011117,0.2593,3899023
2022-09-30,HINDCOPPER,103.7,107.5,103.45,106.95,676464,0.1507,4487639
2022-10-03,HINDCOPPER,107.1,107.5,103.65,104.6,450031,0.2646,1701062
2022-10-04,HINDCOPPER,107.0,108.45,106.75,108.15,487419,0.2848,1711694
2022-10-06,HINDCOPPER,109.2,111.65,109.0,110.95,594816,0.2665,2232014
2022-10-07,HINDCOPPER,111.55,111.75,109.1,111.3,464196,0.2549,1820936
2022-10-10,HINDCOPPER,109.0,110.85,108.6,110.45,388367,0.2882,1347444
2022-10-11,HINDCOPPER,110.9,111.7,107.5,107.85,349694,0.271,1290218
2022-10-12,HINDCOPPER,108.0,109.55,106.55,108.95,299809,0.2197,1364717
2022-10-13,HINDCOPPER,109.0,110.6,107.3,109.1,414560,0.2047,2025576
2022-10-14,HINDCOPPER,110.15,111.0,107.6,108.2,375401,0.2735,1372634
2022-10-17,HINDCOPPER,108.0,108.0,105.0,107.05,515622,0.24850000000000003,2074559
2022-10-18,HINDCOPPER,107.9,108.25,105.95,106.95,447133,0.2809,1591874
2022-10-19,HINDCOPPER,107.05,109.1,105.3,105.85,471420,0.24530000000000002,1921557
2022-10-20,HINDCOPPER,105.15,107.15,103.95,106.7,751260,0.3481,2158233
2022-10-21,HINDCOPPER,106.75,108.0,103.6,104.35,723651,0.47600000000000003,1869678
2022-10-24,HINDCOPPER,104.55,106.0,104.55,105.05,164114,0.4658,352305
2022-10-25,HINDCOPPER,105.5,107.2,103.8,106.25,504508,0.2074,2432958
2022-10-27,HINDCOPPER,108.0,109.0,107.15,108.25,794385,0.226,3515708
2022-10-28,HINDCOPPER,108.25,108.5,104.3,104.75,793156,0.49590000000000006,2233780
2022-10-31,HINDCOPPER,105.0,105.75,102.55,103.0,777207,0.3159,2460512
2022-11-03,HINDCOPPER,104.5,107.0,103.55,104.9,714100,0.262,2725580
2022-11-04,HINDCOPPER,105.4,108.2,105.35,107.95,1031347,0.3694,2792052
2022-11-07,HINDCOPPER,109.1,114.0,107.75,112.8,2020214,0.3215,6283812
2022-11-09,HINDCOPPER,114.1,114.2,112.05,113.25,974473,0.2822,3452797
2022-11-10,HINDCOPPER,112.9,113.1,102.25,110.75,696485,0.2973,2342479
