Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-06,DBCORP,89.0,92.6,89.0,92.1,94868,0.5018,189037
2022-04-07,DBCORP,92.0,94.3,90.25,90.6,92691,0.5685,163054
2022-04-08,DBCORP,91.5,93.4,90.8,93.05,74074,0.5947,124558
2022-04-11,DBCORP,93.0,93.95,91.25,91.5,69775,0.7022,99373
2022-04-12,DBCORP,92.0,92.0,89.4,89.7,70080,0.6169,113603
2022-04-13,DBCORP,90.55,92.55,89.15,91.55,113277,0.541,209401
2022-04-18,DBCORP,89.5,99.6,89.0,97.7,455158,0.3504,1299112
2022-04-19,DBCORP,99.1,99.6,92.1,94.5,236771,0.5413,437427
2022-04-20,DBCORP,94.4,97.6,94.0,96.25,84802,0.5057,167692
2022-04-21,DBCORP,96.0,97.5,93.95,95.85,81236,0.539,150728
2022-04-22,DBCORP,95.85,98.9,94.85,95.65,101913,0.37310000000000004,273161
2022-04-25,DBCORP,95.45,96.3,93.1,93.8,57965,0.5346000000000001,108426
2022-04-26,DBCORP,94.15,98.8,94.15,97.6,184152,0.5101,360996
2022-04-27,DBCORP,96.65,97.5,93.2,94.85,63761,0.48729999999999996,130834
2022-04-28,DBCORP,96.0,96.55,93.9,94.55,46275,0.5136999999999999,90087
2022-04-29,DBCORP,95.45,95.9,90.1,91.55,86346,0.6012,143623
2022-05-02,DBCORP,90.0,91.45,89.0,89.9,52736,0.6425,82085
2022-05-04,DBCORP,90.25,91.0,85.6,86.8,69784,0.4362,159995
2022-05-05,DBCORP,88.0,89.0,82.55,83.55,129914,0.6068,214104
2022-05-06,DBCORP,83.9,86.95,81.0,86.1,63263,0.4182,151273
2022-05-09,DBCORP,88.5,88.5,83.55,86.95,71674,0.4267,167978
2022-05-10,DBCORP,84.55,87.9,84.55,85.75,65772,0.5352,122899
2022-05-11,DBCORP,86.65,87.15,82.45,83.8,65690,0.5329,123269
2022-05-12,DBCORP,83.8,87.15,81.4,82.55,100309,0.53,189269
2022-05-13,DBCORP,84.5,85.4,77.5,82.75,176002,0.21480000000000002,819192
2022-05-16,DBCORP,83.6,84.0,79.0,79.65,151640,0.489,310132
2022-05-17,DBCORP,79.65,81.75,79.65,80.7,94260,0.6267,150398
2022-05-18,DBCORP,80.8,81.8,79.35,79.85,79163,0.636,124470
2022-05-19,DBCORP,79.0,81.9,78.0,80.9,345856,0.6909000000000001,500602
2022-05-20,DBCORP,81.0,83.85,80.9,83.05,503008,0.8561,587581
2022-05-23,DBCORP,83.05,85.0,81.7,84.1,101916,0.5807,175512
2022-05-24,DBCORP,84.0,84.2,81.0,81.25,79055,0.6833,115702
2022-05-25,DBCORP,81.85,83.85,77.4,78.9,177929,0.7071,251618
2022-05-26,DBCORP,78.3,79.6,74.8,76.95,244282,0.6535,373811
2022-05-27,DBCORP,77.6,81.9,77.45,81.3,88690,0.5271,168266
2022-05-30,DBCORP,82.95,83.0,81.35,81.75,32855,0.5682,57824
2022-05-31,DBCORP,81.75,81.9,80.05,80.85,36881,0.5464,67492
2022-06-01,DBCORP,81.0,81.75,80.0,80.7,54557,0.619,88139
2022-06-02,DBCORP,80.7,81.5,80.5,81.2,20708,0.5141,40277
2022-06-03,DBCORP,81.8,82.5,80.8,81.45,33954,0.5761000000000001,58940
2022-06-06,DBCORP,81.0,81.0,79.15,80.6,32052,0.5173,61964
2022-06-07,DBCORP,80.6,80.6,79.1,79.95,34532,0.6853,50387
2022-06-08,DBCORP,80.65,81.3,79.2,80.9,29626,0.4386,67554
2022-06-09,DBCORP,84.7,84.7,79.1,80.0,64551,0.5768,111911
2022-06-10,DBCORP,80.0,80.0,78.55,78.8,38898,0.7331000000000001,53057
2022-06-13,DBCORP,78.8,78.8,76.65,77.6,58165,0.6515000000000001,89280
2022-06-14,DBCORP,77.6,80.9,77.05,80.35,113332,0.7376,153655
2022-06-15,DBCORP,80.6,81.5,77.6,78.05,58210,0.7565999999999999,76933
2022-06-16,DBCORP,79.6,79.7,76.6,77.1,37218,0.6020000000000001,61820
2022-06-17,DBCORP,78.0,78.0,75.05,75.4,65692,0.6962,94357
2022-06-20,DBCORP,77.0,77.0,74.0,74.3,47727,0.5822999999999999,81956
2022-06-21,DBCORP,74.6,76.45,74.6,75.2,48405,0.7219,67053
2022-06-22,DBCORP,75.85,75.85,72.8,73.1,60769,0.7238,83964
2022-06-23,DBCORP,72.55,75.4,72.55,73.8,26330,0.6663,51279
2022-06-24,DBCORP,74.0,75.0,73.55,74.55,22391,0.6847,32702
2022-06-27,DBCORP,75.05,80.05,75.0,78.0,81275,0.6134000000000001,132495
2022-06-28,DBCORP,77.0,79.0,75.2,75.95,42839,0.5511,77727
2022-06-29,DBCORP,76.0,77.65,75.1,76.1,27368,0.4855,56376
2022-06-30,DBCORP,76.7,77.25,74.1,74.7,31789,0.49450000000000005,64283
2022-07-01,DBCORP,75.5,78.5,74.7,77.2,31637,0.5256000000000001,60195
2022-07-04,DBCORP,77.9,78.4,77.0,77.5,15373,0.5829,26372
2022-07-05,DBCORP,76.3,78.4,76.3,77.9,10816,0.5817,18593
2022-07-06,DBCORP,77.9,78.9,76.5,78.5,13677,0.5635,24271
2022-07-07,DBCORP,79.95,80.35,77.1,78.55,88313,0.6962,126852
2022-07-08,DBCORP,79.25,81.45,78.65,80.05,76356,0.6795,112374
2022-07-11,DBCORP,80.0,80.6,79.0,80.1,65237,0.8167,79878
2022-07-12,DBCORP,79.05,80.4,79.05,79.5,40069,0.7919,50600
2022-07-13,DBCORP,79.95,80.55,79.2,79.95,50181,0.6778000000000001,74040
2022-07-14,DBCORP,79.95,79.95,78.7,79.1,54901,0.818,67120
2022-07-15,DBCORP,79.1,80.2,79.1,79.9,45997,0.8334,55189
2022-07-18,DBCORP,80.1,81.25,80.0,80.45,40479,0.7295,55492
2022-07-19,DBCORP,81.2,81.45,80.1,81.05,50976,0.6295000000000001,80982
2022-07-20,DBCORP,81.0,83.05,81.0,82.05,39260,0.5062,77560
2022-07-21,DBCORP,82.45,82.7,81.1,81.4,29139,0.5829,49991
2022-07-22,DBCORP,82.05,82.65,80.1,81.0,63165,0.5588000000000001,113043
2022-07-25,DBCORP,81.0,81.7,80.0,80.3,40556,0.7789,52065
2022-07-26,DBCORP,80.5,81.4,79.6,80.25,29288,0.5899,49646
2022-07-27,DBCORP,81.4,82.95,79.85,81.65,43436,0.5555,78191
2022-07-28,DBCORP,82.8,91.0,82.15,86.6,369160,0.2054,1797606
2022-07-29,DBCORP,87.1,87.5,84.0,84.75,192481,0.359,536145
2022-08-01,DBCORP,85.25,87.95,85.25,87.05,127420,0.5128,248479
2022-08-02,DBCORP,87.0,90.9,86.0,90.35,403473,0.6104999999999999,660870
2022-08-03,DBCORP,90.35,91.5,88.5,90.2,193128,0.6614,291991
2022-08-04,DBCORP,90.85,90.95,88.7,90.05,207903,0.6959000000000001,298750
2022-08-05,DBCORP,90.05,91.4,90.0,90.75,146581,0.7254,202076
2022-08-08,DBCORP,90.0,94.8,88.95,93.25,208869,0.4421,472497
2022-08-10,DBCORP,91.8,92.9,90.0,90.4,51498,0.5179,99436
2022-08-11,DBCORP,91.0,91.4,90.0,90.55,43213,0.5740999999999999,75266
2022-08-12,DBCORP,90.9,91.2,89.75,90.45,52806,0.6476000000000001,81542
2022-08-16,DBCORP,90.85,92.45,90.1,92.2,102783,0.7220000000000001,142366
2022-08-17,DBCORP,92.0,92.85,91.85,92.0,73975,0.7025,105295
2022-08-18,DBCORP,92.0,93.0,91.4,92.45,107620,0.7539,142742
2022-08-19,DBCORP,92.8,96.8,92.45,95.6,277820,0.5632,493298
2022-08-22,DBCORP,99.0,113.3,99.0,110.0,1922993,0.22829999999999998,8423668
2022-08-23,DBCORP,111.1,112.65,103.55,104.75,583028,0.24989999999999998,2333026
2022-08-24,DBCORP,104.9,108.95,102.55,106.15,314435,0.27390000000000003,1147988
2022-08-25,DBCORP,107.4,108.5,104.0,104.75,220170,0.4746,463897
2022-08-26,DBCORP,105.2,107.45,104.0,104.95,185947,0.4147,448392
2022-08-29,DBCORP,100.0,108.45,99.15,106.0,262072,0.37570000000000003,697548
2022-08-30,DBCORP,107.15,108.5,102.35,104.8,165757,0.5165,320893
2022-09-01,DBCORP,105.35,111.3,105.05,107.55,373468,0.4471,835393
2022-09-02,DBCORP,108.25,108.55,105.25,106.15,267079,0.5878,454334
2022-09-05,DBCORP,106.7,110.5,106.7,108.55,203148,0.5234000000000001,388148
2022-09-06,DBCORP,109.4,112.6,107.1,111.1,451417,0.4687,963097
2022-09-07,DBCORP,111.0,113.95,109.55,110.0,636342,0.6168,1031654
2022-09-08,DBCORP,110.9,111.75,110.0,110.5,135842,0.5202,261127
2022-09-09,DBCORP,111.15,113.1,109.95,110.05,528173,0.7640000000000001,691314
2022-09-12,DBCORP,109.45,113.7,109.0,112.9,274765,0.5095000000000001,539263
2022-09-13,DBCORP,114.0,135.45,113.8,134.85,2206660,0.2281,9675829
2022-09-14,DBCORP,133.05,156.8,132.0,142.35,1833106,0.12480000000000001,14689765
2022-09-15,DBCORP,142.35,153.4,138.35,146.45,1021031,0.1438,7100396
2022-09-16,DBCORP,146.0,146.0,135.05,138.5,912943,0.5223,1747971
2022-09-19,DBCORP,138.0,138.5,124.2,129.6,744519,0.42229999999999995,1762959
2022-09-20,DBCORP,131.65,139.9,130.5,132.55,505647,0.3245,1558407
2022-09-21,DBCORP,132.0,135.9,126.95,127.9,216254,0.4087,529179
2022-09-22,DBCORP,127.8,132.4,127.2,129.4,191481,0.3373,567695
2022-09-23,DBCORP,130.3,132.1,123.35,125.2,174106,0.43200000000000005,403046
2022-09-26,DBCORP,125.0,125.0,114.15,119.75,352572,0.3103,1136134
2022-09-27,DBCORP,120.15,127.4,120.15,125.65,142993,0.22530000000000003,715653
2022-09-28,DBCORP,124.05,134.0,123.1,124.05,201031,0.1446,1390339
2022-09-29,DBCORP,127.95,128.0,120.35,124.4,130359,0.20370000000000002,640105
2022-09-30,DBCORP,125.65,127.75,122.5,122.85,174762,0.2748,635914
2022-10-03,DBCORP,123.5,126.0,121.3,122.55,117558,0.3629,323906
2022-10-04,DBCORP,124.0,128.5,123.75,125.7,144323,0.2853,505819
2022-10-06,DBCORP,127.45,128.9,124.15,125.85,112210,0.3043,368765
2022-10-07,DBCORP,126.3,131.45,124.95,127.75,170707,0.303,563468
2022-10-10,DBCORP,126.9,126.9,121.85,123.5,120302,0.3318,362594
2022-10-11,DBCORP,124.0,125.75,118.35,120.5,124924,0.42460000000000003,294240
2022-10-12,DBCORP,120.75,124.35,118.85,123.6,124087,0.303,409539
2022-10-13,DBCORP,123.4,123.65,120.0,121.05,64466,0.2849,226281
2022-10-14,DBCORP,122.9,123.95,118.7,119.75,71663,0.425,168625
2022-10-17,DBCORP,119.15,122.6,117.8,121.5,106712,0.41700000000000004,255900
2022-10-18,DBCORP,122.3,125.8,120.5,121.55,165123,0.4108,401983
2022-10-19,DBCORP,122.85,124.95,116.0,116.85,277319,0.29710000000000003,933529
2022-10-20,DBCORP,118.15,118.5,110.55,111.55,384290,0.5311,723599
2022-10-21,DBCORP,112.3,123.35,109.15,119.2,457621,0.23149999999999998,2202540
2022-10-24,DBCORP,120.8,121.45,115.6,118.25,49810,0.5374,92689
2022-10-25,DBCORP,119.8,120.45,116.0,117.2,230396,0.4441,518815
2022-10-27,DBCORP,118.3,118.95,114.5,115.0,130583,0.44,296806
2022-10-28,DBCORP,115.95,115.95,111.5,112.15,85987,0.612,198410
2022-10-31,DBCORP,113.25,115.9,110.15,112.85,168089,0.3503,479792
2022-11-03,DBCORP,114.5,116.75,114.4,114.8,47055,0.383,122865
2022-11-04,DBCORP,115.65,116.25,112.75,113.25,67579,0.5178,130500
2022-11-07,DBCORP,114.7,118.0,112.5,116.65,108715,0.4393,247501
2022-11-09,DBCORP,117.95,118.0,113.9,114.35,113841,0.5229,217701
2022-11-10,DBCORP,113.5,114.6,111.5,112.4,85104,0.5307999999999999,160319
