Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,SURANAT&P,9.3,9.4,8.7,9.05,101810,0.6687000000000001,152244
2021-11-11,SURANAT&P,9.25,9.25,8.8,8.9,182566,0.7482,243993
2021-11-12,SURANAT&P,9.1,9.1,8.65,8.75,112864,0.7837000000000001,144010
2021-11-15,SURANAT&P,8.45,8.75,8.35,8.35,263511,0.7934000000000001,332148
2021-11-16,SURANAT&P,8.4,8.55,7.95,8.15,139969,0.5604,249749
2021-11-17,SURANAT&P,8.25,8.5,8.05,8.2,119228,0.7494,159104
2021-11-18,SURANAT&P,8.3,8.35,8.05,8.1,90374,0.8207,110118
2021-11-22,SURANAT&P,8.45,8.45,8.0,8.1,119269,0.7201000000000001,165627
2021-11-23,SURANAT&P,8.1,8.3,7.85,8.1,153854,0.8011,192061
2021-11-24,SURANAT&P,8.25,8.25,7.85,8.0,114359,0.6325000000000001,180792
2021-11-25,SURANAT&P,8.0,8.3,7.9,8.1,160833,0.6325000000000001,254283
2021-11-26,SURANAT&P,8.25,8.25,7.8,7.95,79213,0.8198000000000001,96625
2021-11-29,SURANAT&P,7.9,8.15,7.6,7.75,121524,0.6703,181294
2021-11-30,SURANAT&P,7.95,7.95,7.45,7.55,186121,0.5099,365003
2021-12-01,SURANAT&P,7.7,7.9,7.55,7.9,91116,0.7758,117451
2021-12-02,SURANAT&P,8.0,8.15,7.6,7.85,166649,0.8042,207236
2021-12-03,SURANAT&P,8.1,8.1,7.85,8.0,103414,0.836,123708
2021-12-06,SURANAT&P,8.2,8.2,7.95,8.05,93124,0.7454000000000001,124931
2021-12-07,SURANAT&P,8.55,8.55,8.0,8.4,139695,0.5645,247467
2021-12-08,SURANAT&P,8.7,8.7,8.15,8.2,166921,0.7783,214457
2021-12-09,SURANAT&P,8.35,8.4,8.2,8.3,79242,0.7064,112172
2021-12-10,SURANAT&P,8.5,8.95,8.35,8.65,181272,0.6325999999999999,286537
2021-12-13,SURANAT&P,8.85,9.0,8.6,8.9,275665,0.7747,355841
2021-12-14,SURANAT&P,9.3,9.75,8.9,9.55,589547,0.6788,868555
2021-12-15,SURANAT&P,9.85,10.5,9.6,10.5,644226,0.6935,929000
2021-12-16,SURANAT&P,11.0,11.0,10.25,10.85,824189,0.5947,1385775
2021-12-17,SURANAT&P,11.0,11.1,10.35,10.35,197678,0.7959999999999999,248342
2021-12-20,SURANAT&P,9.85,9.85,9.85,9.85,65636,0.8678,75639
2021-12-21,SURANAT&P,9.4,9.6,9.4,9.4,127711,0.6552,194919
2021-12-22,SURANAT&P,9.65,9.85,9.15,9.85,128792,0.7347,175309
2021-12-23,SURANAT&P,10.3,10.3,9.75,10.0,326322,0.6102000000000001,534773
2021-12-24,SURANAT&P,10.3,10.3,9.7,9.95,188574,0.5504,342621
2021-12-27,SURANAT&P,9.85,10.25,9.7,10.05,269663,0.6171,436971
2021-12-28,SURANAT&P,10.45,10.45,10.1,10.25,240065,0.6988,343528
2021-12-29,SURANAT&P,10.45,10.65,10.0,10.1,255882,0.5806,440733
2021-12-30,SURANAT&P,10.3,10.3,9.8,10.1,163096,0.6298,258945
2021-12-31,SURANAT&P,10.2,10.6,10.0,10.55,530243,0.6814,778117
2022-01-03,SURANAT&P,11.05,11.05,11.05,11.05,189475,1.0,189480
2022-01-04,SURANAT&P,11.6,11.6,11.6,11.6,167034,1.0,167035
2022-01-05,SURANAT&P,12.15,12.15,11.6,12.15,706582,0.6874,1027836
2022-01-06,SURANAT&P,12.75,12.75,12.4,12.75,398484,0.5549000000000001,718180
2022-01-07,SURANAT&P,13.35,13.35,13.35,13.35,391828,1.0,391843
2022-01-10,SURANAT&P,14.0,14.0,14.0,14.0,268015,1.0,268017
2022-01-11,SURANAT&P,14.7,14.7,14.7,14.7,359659,0.9326000000000001,385670
2022-01-12,SURANAT&P,15.4,15.4,14.0,15.4,1237194,0.5128,2412640
2022-03-29,SURANAT&P,10.75,11.4,10.45,10.5,104561,0.7568000000000001,138166
2022-03-30,SURANAT&P,10.75,10.9,10.35,10.55,50943,0.7967000000000001,63946
2022-03-31,SURANAT&P,10.8,10.8,10.05,10.25,104802,0.6103000000000001,171727
2022-04-01,SURANAT&P,10.5,10.75,10.4,10.75,65619,0.8978,73089
2022-04-04,SURANAT&P,11.25,11.25,11.0,11.25,57883,0.9741,59421
2022-04-05,SURANAT&P,11.7,11.8,11.1,11.8,69829,0.7284999999999999,95854
2022-04-06,SURANAT&P,12.35,12.35,12.0,12.35,60508,0.9113,66401
2022-04-07,SURANAT&P,13.25,13.55,11.85,13.25,300994,0.6718000000000001,448013
2022-04-08,SURANAT&P,13.8,14.55,13.6,14.55,239112,0.7554000000000001,316544
2022-04-11,SURANAT&P,15.7,16.0,15.4,16.0,312206,0.743,420174
2022-04-12,SURANAT&P,16.0,16.0,15.2,15.2,370201,0.6729999999999999,550103
2022-04-13,SURANAT&P,15.2,15.95,14.45,14.6,208293,0.5752,362128
2022-04-18,SURANAT&P,14.65,14.7,13.9,13.9,172299,0.6955,247734
2022-04-19,SURANAT&P,13.4,13.75,13.25,13.25,161463,0.6944,232507
2022-04-20,SURANAT&P,13.25,13.9,12.8,13.9,189335,0.7134999999999999,265345
2022-04-21,SURANAT&P,14.3,14.55,13.95,14.55,207474,0.7505,276462
2022-04-22,SURANAT&P,14.9,14.9,14.05,14.15,183405,0.7618,240752
2022-04-25,SURANAT&P,14.15,14.4,13.55,13.7,89719,0.6937000000000001,129342
2022-04-26,SURANAT&P,13.75,14.3,13.6,13.8,124832,0.6718999999999999,185801
2022-04-27,SURANAT&P,13.8,14.2,13.15,13.15,115131,0.6520999999999999,176560
2022-04-28,SURANAT&P,13.15,13.65,12.7,12.8,101958,0.7297,139722
2022-04-29,SURANAT&P,13.2,13.4,12.8,13.25,72927,0.6536,111585
2022-05-02,SURANAT&P,13.25,13.4,12.75,13.1,94371,0.7379000000000001,127886
2022-05-04,SURANAT&P,12.65,13.45,12.45,12.5,93316,0.6494,143685
2022-05-05,SURANAT&P,12.5,13.0,12.1,12.35,49500,0.6920999999999999,71521
2022-05-06,SURANAT&P,12.35,12.35,11.9,12.05,74707,0.6776000000000001,110248
2022-05-09,SURANAT&P,12.05,12.65,11.55,12.6,103822,0.667,155656
2022-05-10,SURANAT&P,12.6,12.7,12.0,12.05,127706,0.6729,189796
2022-05-11,SURANAT&P,12.0,12.05,11.45,11.45,79948,0.7695000000000001,103900
2022-05-12,SURANAT&P,10.9,10.95,10.9,10.9,67952,0.8078000000000001,84122
2022-05-13,SURANAT&P,10.9,11.3,10.4,10.8,134387,0.556,241693
2022-05-16,SURANAT&P,10.65,11.3,10.65,11.25,109895,0.8131,135161
2022-05-17,SURANAT&P,11.25,11.8,11.15,11.8,76954,0.7731,99543
2022-05-18,SURANAT&P,12.1,12.1,11.45,11.5,54430,0.7599,71630
2022-05-19,SURANAT&P,11.4,11.4,10.95,10.95,83965,0.6156,136400
2022-05-20,SURANAT&P,10.9,11.45,10.6,11.15,74479,0.6497,114640
2022-05-23,SURANAT&P,11.6,11.7,10.75,11.1,89425,0.8693000000000001,102865
2022-05-24,SURANAT&P,11.35,11.6,10.55,10.65,96664,0.6996,138173
2022-05-25,SURANAT&P,10.4,11.1,10.4,10.6,49086,0.7142000000000001,68726
2022-05-26,SURANAT&P,10.75,11.1,10.35,10.7,46045,0.6363000000000001,72365
2022-05-27,SURANAT&P,10.7,11.2,10.7,11.2,67874,0.8081999999999999,83981
2022-05-30,SURANAT&P,11.75,11.75,11.6,11.75,65914,0.6933,95070
2022-05-31,SURANAT&P,12.25,12.25,11.25,11.3,86128,0.5985,143896
2022-06-01,SURANAT&P,11.4,11.8,11.25,11.35,42993,0.6463,66519
2022-06-02,SURANAT&P,11.5,11.65,11.0,11.05,72155,0.554,130244
2022-06-03,SURANAT&P,11.25,11.6,11.25,11.6,50850,0.612,83089
2022-06-06,SURANAT&P,11.75,11.75,11.05,11.2,55187,0.663,83238
2022-06-07,SURANAT&P,11.25,11.7,11.05,11.15,41122,0.6003000000000001,68502
2022-06-08,SURANAT&P,11.15,11.6,11.15,11.25,27451,0.7618,36034
2022-06-09,SURANAT&P,11.5,11.8,11.25,11.3,38807,0.5169,75073
2022-06-10,SURANAT&P,11.25,11.5,10.9,11.05,78196,0.7773000000000001,100598
2022-06-13,SURANAT&P,10.9,11.35,10.5,10.65,48494,0.6916,70122
2022-06-14,SURANAT&P,10.45,11.4,10.45,10.85,22382,0.5213,42939
2022-06-15,SURANAT&P,11.1,11.35,10.75,10.9,30557,0.6555,46614
2022-06-16,SURANAT&P,11.15,11.3,10.05,10.2,63669,0.7170000000000001,88793
2022-06-17,SURANAT&P,10.0,10.25,9.5,9.8,60344,0.6173,97752
2022-06-20,SURANAT&P,10.0,10.15,8.85,9.05,98541,0.7823000000000001,125957
2022-06-21,SURANAT&P,8.75,9.45,8.75,9.3,33545,0.5576,60158
2022-06-22,SURANAT&P,9.55,9.85,9.4,9.5,43893,0.7320000000000001,59965
2022-06-23,SURANAT&P,9.7,9.75,9.3,9.4,21393,0.7590000000000001,34815
2022-06-24,SURANAT&P,9.4,10.2,9.1,9.65,33009,0.543,60790
2022-06-27,SURANAT&P,10.25,10.6,9.95,10.6,105751,0.8672,121950
2022-06-28,SURANAT&P,10.5,10.9,9.65,10.0,109208,0.7911,138047
2022-06-29,SURANAT&P,10.0,10.35,9.65,10.15,45235,0.7203,62800
2022-06-30,SURANAT&P,10.15,10.55,9.8,9.9,38926,0.7735,50322
2022-07-01,SURANAT&P,9.9,10.35,9.9,10.1,45623,0.8552,53346
2022-07-04,SURANAT&P,10.1,10.3,9.6,10.1,64281,0.5392,119223
2022-07-05,SURANAT&P,10.05,10.15,9.85,10.0,45730,0.7328,62402
2022-07-06,SURANAT&P,10.0,10.3,9.85,10.05,24620,0.7942,30999
2022-07-07,SURANAT&P,10.2,10.25,9.9,10.15,28859,0.6297,45828
2022-07-08,SURANAT&P,10.05,10.4,9.85,10.05,42205,0.6437999999999999,65555
2022-07-11,SURANAT&P,10.15,10.3,9.9,10.15,69955,0.679,103025
2022-07-12,SURANAT&P,10.2,10.5,10.1,10.4,46607,0.7151000000000001,65171
2022-07-13,SURANAT&P,10.45,11.0,10.4,10.75,66075,0.6557,100772
2022-07-14,SURANAT&P,10.75,10.9,10.05,10.15,76227,0.6833,111553
2022-07-15,SURANAT&P,10.05,10.5,10.05,10.3,37512,0.5874,63860
2022-07-18,SURANAT&P,10.55,10.7,10.1,10.3,30051,0.7434999999999999,40419
2022-07-19,SURANAT&P,10.5,10.55,9.65,10.3,47562,0.6197,76754
2022-07-20,SURANAT&P,10.55,10.65,10.2,10.55,44895,0.7223,62156
2022-07-21,SURANAT&P,10.5,11.6,10.4,10.75,108843,0.6567000000000001,165735
2022-07-22,SURANAT&P,11.0,11.3,10.65,11.1,53994,0.7648,70599
2022-07-25,SURANAT&P,12.2,12.2,12.2,12.2,140401,0.9999,140411
2022-07-26,SURANAT&P,13.4,13.4,13.4,13.4,181684,1.0,181686
2022-07-27,SURANAT&P,13.8,13.8,12.75,12.75,459985,0.5606,820531
2022-07-28,SURANAT&P,12.75,12.95,12.15,12.15,183673,0.8285,221684
2022-07-29,SURANAT&P,12.0,12.45,11.7,12.3,102813,0.658,156246
2022-08-01,SURANAT&P,12.65,12.85,12.15,12.3,81442,0.7626999999999999,106788
2022-08-02,SURANAT&P,12.35,12.5,11.8,12.0,93893,0.7493000000000001,125306
2022-08-03,SURANAT&P,11.8,12.0,11.65,11.75,63750,0.8070999999999999,78989
2022-08-04,SURANAT&P,12.05,12.1,11.5,11.8,49346,0.6459999999999999,76382
2022-08-05,SURANAT&P,11.6,11.95,11.3,11.45,137628,0.7554000000000001,182181
2022-08-08,SURANAT&P,11.1,12.0,11.1,11.8,91057,0.7431,122540
2022-08-10,SURANAT&P,12.0,12.2,11.65,11.85,119408,0.8377,142538
2022-08-11,SURANAT&P,11.85,12.0,11.65,11.8,34115,0.7399,46108
2022-08-12,SURANAT&P,12.0,12.0,11.4,11.5,82566,0.7946,103911
2022-08-16,SURANAT&P,11.7,11.7,11.15,11.3,85237,0.8444,100948
2022-08-17,SURANAT&P,11.3,11.5,11.15,11.4,45732,0.6943,65864
2022-08-18,SURANAT&P,11.5,11.85,11.25,11.5,31020,0.8266,37528
2022-08-19,SURANAT&P,11.65,11.7,11.2,11.3,76226,0.7916,96297
2022-08-22,SURANAT&P,11.05,11.4,11.05,11.05,58562,0.8203,71391
2022-08-23,SURANAT&P,10.9,11.3,10.85,11.2,59204,0.7445,79525
2022-08-24,SURANAT&P,11.0,11.45,11.0,11.35,49641,0.6698000000000001,74115
2022-08-25,SURANAT&P,11.5,11.55,11.2,11.35,37577,0.72,52193
2022-08-26,SURANAT&P,11.4,11.6,11.2,11.4,42619,0.6698999999999999,63618
2022-08-29,SURANAT&P,11.4,11.4,11.0,11.15,79641,0.7984,99753
2022-08-30,SURANAT&P,11.15,11.55,11.15,11.35,73070,0.6065,120485
2022-09-01,SURANAT&P,11.5,11.9,11.2,11.8,155634,0.7361,211433
2022-09-02,SURANAT&P,12.3,12.35,12.0,12.35,113782,0.9378000000000001,121333
2022-09-05,SURANAT&P,12.85,12.95,12.6,12.95,114528,0.7831,146254
2022-09-06,SURANAT&P,13.2,13.55,12.35,12.55,303204,0.6631,457259
2022-09-07,SURANAT&P,12.95,12.95,12.25,12.8,76521,0.6916,110649
2022-09-08,SURANAT&P,13.1,13.4,12.8,13.1,165846,0.6831999999999999,242754
2022-09-09,SURANAT&P,13.4,13.7,12.7,12.95,73216,0.48990000000000006,149455
2022-09-12,SURANAT&P,13.1,13.3,12.6,12.65,74449,0.6636,112185
2022-09-13,SURANAT&P,12.65,12.9,12.45,12.5,50720,0.7406,68487
2022-09-14,SURANAT&P,12.15,12.7,12.15,12.4,63796,0.7484000000000001,85240
2022-09-15,SURANAT&P,12.8,12.8,12.35,12.4,69016,0.8497,81226
2022-09-16,SURANAT&P,12.2,12.65,12.0,12.05,60452,0.6612,91422
2022-09-19,SURANAT&P,12.2,12.3,11.8,11.8,64861,0.6796,95438
2022-09-20,SURANAT&P,11.8,12.05,11.7,11.85,68045,0.7801,87225
2022-09-21,SURANAT&P,12.05,12.05,11.35,11.45,71168,0.6344,112180
2022-09-22,SURANAT&P,11.65,12.0,11.45,12.0,72764,0.7746,93937
2022-09-23,SURANAT&P,12.6,12.6,12.05,12.2,75317,0.6212,121239
2022-09-26,SURANAT&P,12.1,12.8,11.6,11.65,67372,0.6907,97546
2022-09-27,SURANAT&P,11.25,12.15,11.25,11.8,25413,0.6195,47654
2022-09-28,SURANAT&P,12.0,12.0,11.25,11.25,65977,0.5784,114059
2022-09-29,SURANAT&P,11.65,11.65,11.05,11.2,28155,0.7341,38353
2022-09-30,SURANAT&P,11.2,11.6,11.05,11.25,28369,0.7739,36659
2022-10-03,SURANAT&P,11.25,11.8,11.25,11.5,72592,0.6077,119451
2022-10-04,SURANAT&P,11.95,12.0,11.2,11.4,37120,0.6156,60301
2022-10-06,SURANAT&P,11.55,11.75,11.35,11.5,38208,0.765,49945
2022-10-07,SURANAT&P,11.5,11.8,11.4,11.55,35350,0.7055,50109
2022-10-10,SURANAT&P,11.8,11.8,11.35,11.55,40822,0.6795,60075
2022-10-11,SURANAT&P,11.5,11.85,11.5,11.5,22492,0.6514,34529
2022-10-12,SURANAT&P,11.7,11.75,11.2,11.3,27443,0.7177,38237
2022-10-13,SURANAT&P,11.4,11.5,11.05,11.3,26165,0.6153000000000001,42527
2022-10-14,SURANAT&P,11.3,12.4,11.1,11.3,51609,0.5246000000000001,98375
2022-10-17,SURANAT&P,11.5,11.65,10.6,11.15,62928,0.6315,99651
2022-10-18,SURANAT&P,11.2,11.35,11.05,11.15,39080,0.623,62727
2022-10-19,SURANAT&P,11.35,11.35,10.55,10.85,53037,0.6437999999999999,82380
2022-10-20,SURANAT&P,10.9,10.95,10.8,10.85,29699,0.8362,35518
2022-10-21,SURANAT&P,11.0,11.0,10.5,10.55,60084,0.8106,86304
2022-10-24,SURANAT&P,10.8,10.95,10.7,10.9,12933,0.6905,18729
2022-10-25,SURANAT&P,10.7,10.9,10.5,10.7,41004,0.7194,56995
2022-10-27,SURANAT&P,10.6,10.95,10.55,10.85,21664,0.8279000000000001,26167
2022-10-28,SURANAT&P,11.1,11.1,10.7,10.8,16497,0.6502,33384
2022-10-31,SURANAT&P,10.9,11.55,10.9,11.3,102005,0.6248,163263
2022-11-03,SURANAT&P,10.9,11.45,10.9,11.05,36591,0.5648,64781
2022-11-04,SURANAT&P,11.2,11.55,11.0,11.3,57594,0.7408,77750
2022-11-07,SURANAT&P,11.0,11.5,11.0,11.05,66459,0.8244,80619
2022-11-09,SURANAT&P,11.25,11.4,10.85,11.0,47049,0.7579000000000001,62075
2022-11-10,SURANAT&P,11.0,11.25,10.7,11.0,73293,0.7666,95602
