Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-07,KTKBANK,67.0,69.5,66.75,67.75,1068899,0.47270000000000006,2261213
2022-02-08,KTKBANK,67.75,68.4,64.1,66.6,618940,0.2816,2197603
2022-02-09,KTKBANK,67.0,67.4,66.1,66.65,379013,0.46840000000000004,809249
2022-02-10,KTKBANK,67.0,67.4,66.5,66.9,348724,0.5344,652577
2022-02-11,KTKBANK,66.45,66.65,65.65,65.8,349776,0.6020000000000001,581063
2022-02-14,KTKBANK,64.85,64.85,62.1,62.6,1217183,0.5938,2049920
2022-02-15,KTKBANK,62.8,63.75,60.5,62.95,1189748,0.528,2253203
2022-02-16,KTKBANK,63.7,64.6,63.2,64.0,470468,0.4412,1066388
2022-02-17,KTKBANK,64.1,64.7,63.0,63.15,303750,0.5351,567694
2022-02-18,KTKBANK,63.0,63.4,62.1,62.55,659650,0.6273,1051520
2022-02-21,KTKBANK,61.1,62.3,60.6,61.1,866228,0.5889,1470979
2022-02-22,KTKBANK,60.4,60.65,59.5,60.25,1057828,0.6694,1580272
2022-02-23,KTKBANK,60.85,62.95,60.25,61.0,412422,0.4868,847292
2022-02-24,KTKBANK,59.95,59.95,56.65,56.9,1388592,0.624,2225422
2022-02-25,KTKBANK,57.6,63.45,57.6,60.1,612469,0.4844,1264372
2022-02-28,KTKBANK,58.6,60.35,58.5,60.0,455386,0.5584,815468
2022-03-02,KTKBANK,59.9,60.35,58.8,59.05,356455,0.5454,653597
2022-03-03,KTKBANK,59.55,60.25,58.8,59.0,430631,0.5982999999999999,719740
2022-03-04,KTKBANK,58.75,58.75,57.15,57.6,532541,0.6329,841369
2022-03-07,KTKBANK,56.9,56.9,55.25,55.55,788416,0.5918,1332315
2022-03-08,KTKBANK,55.7,56.9,55.4,56.5,430229,0.4672,920857
2022-03-09,KTKBANK,57.0,57.9,56.5,57.25,583665,0.4872,1197928
2022-03-10,KTKBANK,58.5,59.3,58.0,58.2,544715,0.5,1089355
2022-03-11,KTKBANK,58.15,58.75,57.55,58.1,366115,0.46530000000000005,786885
2022-03-14,KTKBANK,58.1,58.4,57.5,57.8,346193,0.5106,677956
2022-03-15,KTKBANK,58.2,59.2,57.1,57.45,482812,0.42600000000000005,1133338
2022-03-16,KTKBANK,58.05,58.35,57.75,58.05,470203,0.6035,779185
2022-03-17,KTKBANK,58.55,59.3,58.25,58.5,858246,0.6009000000000001,1428221
2022-03-21,KTKBANK,59.0,59.0,58.0,58.1,352681,0.5772,611059
2022-03-22,KTKBANK,58.1,58.4,57.0,58.05,319876,0.49840000000000007,641798
2022-03-23,KTKBANK,58.25,58.8,57.6,57.9,600423,0.6619,907115
2022-03-24,KTKBANK,57.75,58.3,57.65,57.7,424986,0.6411,662929
2022-03-25,KTKBANK,58.15,58.5,57.4,57.6,743943,0.7115,1045588
2022-03-28,KTKBANK,57.85,57.85,56.5,56.6,904242,0.6704000000000001,1348730
2022-03-29,KTKBANK,56.7,57.2,55.3,55.7,1307177,0.7232,1807399
2022-03-30,KTKBANK,55.75,57.4,55.75,56.35,629144,0.5136999999999999,1224665
2022-03-31,KTKBANK,56.5,56.85,55.2,55.45,823246,0.746,1103611
2022-04-01,KTKBANK,55.65,57.65,55.65,57.5,908016,0.5472,1659434
2022-04-04,KTKBANK,58.85,61.75,58.55,61.3,1354365,0.3136,4318120
2022-04-05,KTKBANK,62.0,62.9,61.0,62.25,766264,0.39549999999999996,1937214
2022-04-06,KTKBANK,61.9,62.7,60.75,61.75,937108,0.3697,2535003
2022-04-07,KTKBANK,61.7,63.4,61.25,61.8,776342,0.27890000000000004,2783556
2022-04-08,KTKBANK,62.0,62.8,61.9,62.35,404649,0.358,1130268
2022-04-11,KTKBANK,62.5,65.25,62.35,64.1,1308576,0.4225,3097399
2022-04-12,KTKBANK,63.9,63.9,61.75,62.55,482422,0.35090000000000005,1374649
2022-04-13,KTKBANK,62.75,63.75,62.1,63.15,750532,0.4539,1653605
2022-04-18,KTKBANK,62.9,63.6,62.1,63.4,621304,0.5297,1173009
2022-04-19,KTKBANK,63.4,64.45,62.9,63.2,620186,0.43420000000000003,1428449
2022-04-20,KTKBANK,63.4,63.6,62.85,63.05,537686,0.6241,861500
2022-04-21,KTKBANK,63.05,63.5,62.0,62.75,833589,0.6741,1236599
2022-04-22,KTKBANK,62.7,63.5,62.4,62.9,516436,0.45890000000000003,1125321
2022-04-25,KTKBANK,62.4,62.65,62.0,62.4,388358,0.5871000000000001,661488
2022-04-26,KTKBANK,63.0,63.45,62.7,63.0,333043,0.5158,645700
2022-04-27,KTKBANK,62.7,62.9,62.1,62.4,403685,0.6114,660278
2022-04-28,KTKBANK,62.65,63.8,62.3,63.3,456378,0.4792,952456
2022-04-29,KTKBANK,63.5,63.75,60.0,62.8,505264,0.42100000000000004,1200022
2022-05-02,KTKBANK,62.25,62.7,61.2,62.4,716312,0.5649000000000001,1268119
2022-05-04,KTKBANK,62.5,63.25,62.05,62.4,710501,0.5343,1329686
2022-05-05,KTKBANK,62.7,66.3,62.5,64.65,1238798,0.3617,3425235
2022-05-06,KTKBANK,63.9,63.9,62.1,63.0,778653,0.5106,1525086
2022-05-09,KTKBANK,62.8,63.4,61.7,62.95,383680,0.40520000000000006,946835
2022-05-10,KTKBANK,62.3,64.55,62.0,62.15,1406388,0.6376,2205702
2022-05-11,KTKBANK,61.65,62.45,59.5,61.1,754361,0.5071,1487622
2022-05-12,KTKBANK,60.7,60.8,59.5,59.8,615702,0.5978,1030018
2022-05-13,KTKBANK,60.25,60.95,59.25,59.9,878852,0.5029,1747584
2022-05-16,KTKBANK,60.6,60.75,59.6,60.45,417861,0.5646,740065
2022-05-17,KTKBANK,60.65,62.45,60.5,62.1,244311,0.532,459224
2022-05-18,KTKBANK,62.2,62.95,61.7,62.15,378588,0.4979,760354
2022-05-19,KTKBANK,61.3,61.65,60.2,60.55,638925,0.6748999999999999,946655
2022-05-20,KTKBANK,60.85,61.9,60.6,61.0,214579,0.5272,407048
2022-05-23,KTKBANK,61.15,61.8,61.0,61.45,312513,0.6537000000000001,478089
2022-05-24,KTKBANK,61.5,61.75,60.6,60.85,215617,0.6181,348818
2022-05-25,KTKBANK,60.8,61.3,59.4,59.55,280066,0.5674,493589
2022-05-26,KTKBANK,59.9,60.1,57.7,59.75,258066,0.4319,597526
2022-05-27,KTKBANK,60.3,61.0,59.2,60.3,232730,0.48380000000000006,481073
2022-05-30,KTKBANK,63.0,65.85,63.0,65.3,1572525,0.4604,3415502
2022-05-31,KTKBANK,65.0,67.65,64.55,67.15,1031337,0.4069,2534501
2022-06-01,KTKBANK,66.9,67.85,65.8,66.6,770231,0.4803,1603764
2022-06-02,KTKBANK,66.8,68.25,66.6,67.6,808152,0.4495,1797820
2022-06-03,KTKBANK,68.1,68.4,65.6,66.3,590810,0.45740000000000003,1291634
2022-06-06,KTKBANK,66.1,66.25,64.75,65.5,552250,0.5542,996428
2022-06-07,KTKBANK,65.2,65.8,64.55,65.6,520423,0.61,853088
2022-06-08,KTKBANK,65.7,67.55,65.2,66.5,589940,0.35710000000000003,1651892
2022-06-09,KTKBANK,65.95,66.25,65.65,66.0,259007,0.6008,431107
2022-06-10,KTKBANK,65.6,65.8,64.85,65.05,402295,0.629,639605
2022-06-13,KTKBANK,64.2,64.55,63.6,64.1,778530,0.6731999999999999,1156468
2022-06-14,KTKBANK,64.0,65.5,63.65,65.15,377096,0.5415,696374
2022-06-15,KTKBANK,65.4,65.8,64.95,65.0,253940,0.6697,379167
2022-06-16,KTKBANK,65.25,65.9,63.95,64.9,1099085,0.6469,1698978
2022-06-17,KTKBANK,64.25,65.3,64.25,65.1,575144,0.6181,930559
2022-06-20,KTKBANK,65.05,65.6,62.9,63.95,756061,0.5587,1353197
2022-06-21,KTKBANK,64.25,65.3,64.25,65.05,396648,0.5033,788134
2022-06-22,KTKBANK,65.2,65.25,64.25,64.65,559738,0.6095,918291
2022-06-23,KTKBANK,64.7,65.25,64.4,65.05,144364,0.5819,573248
2022-06-24,KTKBANK,65.2,65.5,64.5,64.85,545490,0.6513,837490
2022-06-27,KTKBANK,65.4,65.8,64.95,65.05,332783,0.6653,500174
2022-06-28,KTKBANK,64.95,65.05,64.55,64.85,431688,0.6904000000000001,625229
2022-06-29,KTKBANK,64.4,65.25,64.3,65.1,222628,0.5364,415024
2022-06-30,KTKBANK,65.1,65.35,64.25,65.0,423614,0.5732,739076
2022-07-01,KTKBANK,64.85,65.45,64.55,65.2,177903,0.589,302035
2022-07-04,KTKBANK,65.65,67.5,65.3,66.65,449077,0.5093,881831
2022-07-05,KTKBANK,67.0,67.3,66.3,66.8,325794,0.6095,534569
2022-07-06,KTKBANK,66.95,66.95,66.2,66.35,258553,0.6752,382948
2022-07-07,KTKBANK,66.9,69.05,66.75,68.35,842073,0.5164,1630763
2022-07-08,KTKBANK,68.95,69.65,67.2,67.5,383955,0.3822,1004614
2022-07-11,KTKBANK,67.4,71.8,67.25,70.5,1037901,0.6664,1557571
2022-07-12,KTKBANK,71.0,72.1,69.9,70.45,683919,0.45380000000000004,1507071
2022-07-13,KTKBANK,70.65,71.25,69.5,69.95,425416,0.52,818114
2022-07-14,KTKBANK,69.9,69.9,68.0,68.5,464052,0.5954,779402
2022-07-15,KTKBANK,68.85,69.7,68.1,69.2,269298,0.5168,521120
2022-07-18,KTKBANK,69.9,70.9,69.15,70.15,479063,0.6077,788288
2022-07-19,KTKBANK,69.85,71.0,69.65,70.45,287273,0.4872,589689
2022-07-20,KTKBANK,71.0,72.2,69.8,70.3,522394,0.4729,1104611
2022-07-21,KTKBANK,70.0,72.45,70.0,71.7,633250,0.4554,1390645
2022-07-22,KTKBANK,71.7,72.6,71.5,71.95,532533,0.5246999999999999,1014903
2022-07-25,KTKBANK,72.0,72.0,67.5,67.9,1279035,0.5331,2399292
2022-07-26,KTKBANK,69.0,69.0,67.1,67.65,477519,0.4068,1173874
2022-07-27,KTKBANK,67.35,68.3,67.35,67.9,281523,0.4926,571477
2022-07-28,KTKBANK,68.5,68.75,67.9,68.45,327612,0.524,625192
2022-07-29,KTKBANK,68.75,70.8,68.75,70.45,851106,0.6379,1334215
2022-08-01,KTKBANK,70.95,72.4,70.9,72.05,813345,0.611,1331147
2022-08-02,KTKBANK,72.0,73.05,71.65,72.25,693769,0.5233,1325640
2022-08-03,KTKBANK,72.75,73.15,71.25,71.85,501747,0.4744,1057635
2022-08-04,KTKBANK,72.25,73.0,71.2,72.0,546098,0.4926,1108527
2022-08-05,KTKBANK,72.05,74.0,72.05,73.15,855079,0.4681,1826873
2022-08-08,KTKBANK,73.15,74.6,73.0,73.75,862844,0.5281,1633880
2022-08-10,KTKBANK,74.4,75.5,73.75,75.1,1185477,0.5936,1997136
2022-08-11,KTKBANK,75.7,77.3,75.3,76.1,1386626,0.5383,2576159
2022-08-12,KTKBANK,76.4,78.95,76.4,78.5,1532061,0.5825,2630286
2022-08-16,KTKBANK,79.45,81.5,79.15,80.6,2060077,0.5458,3774718
2022-08-17,KTKBANK,81.2,81.3,79.2,80.5,2323903,0.5384000000000001,4316374
2022-08-18,KTKBANK,76.95,78.4,76.3,76.6,1257705,0.5107,2462759
2022-08-19,KTKBANK,76.75,76.75,73.45,73.6,1064121,0.6028,1765329
2022-08-22,KTKBANK,73.5,73.55,71.6,71.7,682464,0.544,1254551
2022-08-23,KTKBANK,71.25,72.4,70.8,71.95,425032,0.4106,1035209
2022-08-24,KTKBANK,72.0,73.8,72.0,73.1,447226,0.42950000000000005,1041355
2022-08-25,KTKBANK,73.5,75.75,73.4,74.35,777570,0.34840000000000004,2231810
2022-08-26,KTKBANK,75.1,76.5,75.0,75.6,694285,0.5138,1351186
2022-08-29,KTKBANK,74.7,75.35,73.65,74.65,529194,0.531,996515
2022-08-30,KTKBANK,75.0,75.55,74.4,74.8,582589,0.6446,903758
2022-09-01,KTKBANK,74.4,75.25,73.95,74.75,586103,0.5321,1101578
2022-09-02,KTKBANK,75.0,75.25,73.0,73.55,463776,0.5396,859419
2022-09-05,KTKBANK,73.9,76.55,72.75,75.3,937242,0.3854,2431891
2022-09-06,KTKBANK,76.0,76.75,75.3,75.65,570077,0.4288,1329485
2022-09-07,KTKBANK,75.35,76.1,74.9,75.9,454613,0.5682,800145
2022-09-08,KTKBANK,76.5,76.95,72.6,75.25,611480,0.4447,1375155
2022-09-09,KTKBANK,75.75,77.2,75.6,75.85,553277,0.3653,1514383
2022-09-12,KTKBANK,76.7,77.3,75.8,76.1,630818,0.47990000000000005,1314578
2022-09-13,KTKBANK,76.5,78.45,76.5,77.25,944711,0.4644,2034330
2022-09-14,KTKBANK,76.2,80.1,75.75,79.4,1478811,0.354,4177093
2022-09-15,KTKBANK,80.5,84.8,79.5,82.45,2819828,0.38130000000000003,7394920
2022-09-16,KTKBANK,82.0,85.3,80.5,84.25,2601764,0.465,5594739
2022-09-19,KTKBANK,85.4,90.7,84.35,89.25,2867669,0.2704,10604676
2022-09-20,KTKBANK,90.5,91.35,88.5,89.0,1450803,0.38799999999999996,3739547
2022-09-21,KTKBANK,89.25,90.55,88.5,89.2,1324124,0.39130000000000004,3383935
2022-09-22,KTKBANK,88.65,89.7,85.8,87.65,738213,0.34130000000000005,2163227
2022-09-23,KTKBANK,87.85,87.95,83.05,83.55,929422,0.4181,2223090
2022-09-26,KTKBANK,82.7,83.05,78.2,78.75,989477,0.41409999999999997,2389565
2022-09-27,KTKBANK,79.4,79.8,77.1,78.15,450053,0.3276,1499456
2022-09-28,KTKBANK,77.7,77.75,76.25,76.7,523428,0.4046,1293825
2022-09-29,KTKBANK,78.2,78.9,77.1,77.75,332817,0.35950000000000004,925779
2022-09-30,KTKBANK,77.75,80.15,77.3,78.5,635718,0.38799999999999996,1638656
2022-10-03,KTKBANK,78.8,79.35,77.3,77.45,503065,0.42950000000000005,1171387
2022-10-04,KTKBANK,83.45,84.0,81.75,83.55,1208792,0.2629,4597951
2022-10-06,KTKBANK,84.7,84.9,82.65,83.1,562680,0.4525,1243488
2022-10-07,KTKBANK,83.0,87.75,82.45,86.8,967246,0.4274,2262839
2022-10-10,KTKBANK,85.05,86.15,84.3,84.9,514400,0.4328,1188523
2022-10-11,KTKBANK,85.7,85.8,81.9,82.6,369300,0.46159999999999995,799978
2022-10-12,KTKBANK,83.0,84.55,82.45,83.5,356029,0.3593,991019
2022-10-13,KTKBANK,83.65,83.65,81.3,82.35,355769,0.4067,874759
2022-10-14,KTKBANK,83.05,85.0,82.75,83.1,370185,0.3398,1089469
2022-10-17,KTKBANK,83.5,85.9,82.1,84.95,600509,0.31510000000000005,1905834
2022-10-18,KTKBANK,86.0,88.7,85.6,87.85,1128233,0.4194,2689907
2022-10-19,KTKBANK,88.45,89.55,86.1,86.5,631404,0.3456,1827147
2022-10-20,KTKBANK,86.0,90.5,84.5,89.75,1244985,0.49200000000000005,2530361
2022-10-21,KTKBANK,91.6,91.95,87.3,88.5,1238393,0.3583,3874165
2022-10-24,KTKBANK,89.7,92.9,89.5,92.05,1195873,0.6718999999999999,1779851
2022-10-25,KTKBANK,92.1,92.85,90.7,91.65,1147644,0.391,2935392
2022-10-27,KTKBANK,92.25,95.9,91.85,94.65,1767615,0.3803,4648429
2022-10-28,KTKBANK,95.65,96.6,94.1,95.25,1158575,0.5075999999999999,3221199
2022-10-31,KTKBANK,96.05,97.65,94.5,96.6,1750022,0.4729,3700709
2022-11-03,KTKBANK,116.1,123.0,114.15,120.45,8089774,0.17800000000000002,45452515
2022-11-04,KTKBANK,119.85,143.0,118.25,138.2,7668268,0.1139,67305656
2022-11-07,KTKBANK,140.0,144.25,134.0,137.05,4233151,0.2309,18336583
2022-11-09,KTKBANK,137.75,138.45,130.5,131.95,3037425,0.38180000000000003,7954942
2022-11-10,KTKBANK,131.05,136.8,130.2,132.95,2045195,0.2864,7140723
