Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-06,GNFC,422.0,425.2,404.6,406.75,249288,0.43810000000000004,568987
2021-12-07,GNFC,410.5,417.3,406.0,407.6,268744,0.4156,646671
2021-12-08,GNFC,411.0,417.5,408.65,414.5,202470,0.45280000000000004,447166
2021-12-09,GNFC,418.15,426.6,415.4,418.05,173330,0.2802,618554
2021-12-10,GNFC,416.7,425.75,410.7,422.1,273407,0.4548,601120
2021-12-13,GNFC,423.0,428.0,416.0,417.45,244680,0.46020000000000005,531665
2021-12-14,GNFC,414.05,424.7,413.05,423.0,113109,0.38680000000000003,292460
2021-12-15,GNFC,423.95,438.95,421.55,431.55,439336,0.4366,1006244
2021-12-16,GNFC,433.8,446.0,432.05,443.5,435085,0.4504,965893
2021-12-17,GNFC,444.75,444.75,424.0,433.1,139494,0.2899,481149
2021-12-20,GNFC,422.0,424.85,404.0,412.35,172348,0.3309,520904
2021-12-21,GNFC,415.0,423.35,410.25,416.25,92457,0.2665,346973
2021-12-22,GNFC,419.8,422.65,413.85,417.7,88034,0.4328,203398
2021-12-23,GNFC,421.0,428.5,417.75,420.5,168216,0.36369999999999997,462545
2021-12-24,GNFC,422.1,424.6,409.5,411.1,122839,0.3797,323537
2021-12-27,GNFC,411.45,412.7,403.05,405.0,184812,0.46630000000000005,396373
2021-12-28,GNFC,408.0,436.2,408.0,432.35,339084,0.3065,1106299
2021-12-29,GNFC,433.1,453.3,426.2,449.75,590785,0.23879999999999998,2473579
2021-12-30,GNFC,450.0,450.0,435.3,437.2,314339,0.3729,843002
2021-12-31,GNFC,438.05,449.0,437.2,440.65,585857,0.4083,1434880
2022-01-03,GNFC,441.4,449.8,438.1,444.65,552171,0.4604,1199374
2022-01-04,GNFC,446.0,475.0,437.3,467.2,1068686,0.3354,3186515
2022-01-05,GNFC,471.8,479.55,458.25,462.75,513704,0.17120000000000002,3001315
2022-01-06,GNFC,457.8,471.45,444.0,457.9,463313,0.27390000000000003,1691279
2022-01-07,GNFC,460.2,462.8,446.25,451.55,300097,0.3329,901469
2022-01-10,GNFC,453.0,462.0,451.85,457.85,183359,0.26420000000000005,694131
2022-01-11,GNFC,458.95,461.8,447.55,449.4,334971,0.39890000000000003,839718
2022-01-12,GNFC,451.65,468.2,450.0,465.2,524103,0.2543,2061161
2022-01-13,GNFC,466.0,487.75,461.55,485.95,1031915,0.2754,3747196
2022-01-14,GNFC,488.0,493.3,481.25,489.25,386233,0.2071,1864960
2022-01-17,GNFC,487.45,499.9,483.8,494.35,483941,0.2004,2414334
2022-01-18,GNFC,496.7,498.7,470.75,475.4,434710,0.2273,1912665
2022-01-19,GNFC,475.5,492.0,472.0,488.95,431981,0.22190000000000001,1946719
2022-01-20,GNFC,487.8,500.0,481.65,495.6,360549,0.153,2357161
2022-01-21,GNFC,492.0,507.45,477.0,484.35,739321,0.2031,3641035
2022-01-24,GNFC,482.5,482.95,439.8,448.0,264061,0.2169,2199530
2022-01-25,GNFC,443.1,465.0,436.7,458.95,285139,0.21100000000000002,1351423
2022-01-27,GNFC,454.0,471.8,451.1,467.3,373894,0.3306,1131050
2022-01-28,GNFC,472.5,481.0,462.0,464.45,171833,0.217,791859
2022-01-31,GNFC,470.0,481.15,462.2,469.75,228514,0.2133,1071187
2022-02-01,GNFC,472.9,475.95,455.1,464.25,218597,0.20629999999999998,1059654
2022-02-02,GNFC,466.6,470.0,459.0,462.5,189886,0.2699,703417
2022-02-03,GNFC,463.95,472.0,462.6,468.85,297424,0.41130000000000005,723134
2022-02-04,GNFC,470.2,476.25,453.5,455.2,362157,0.3826,946615
2022-02-07,GNFC,500.7,535.0,500.7,515.55,2433836,0.1438,16927605
2022-02-08,GNFC,516.0,543.9,507.85,538.35,1379953,0.1241,11116752
2022-02-09,GNFC,540.0,551.4,532.1,546.5,865694,0.193,4484583
2022-02-10,GNFC,541.8,573.0,541.5,570.75,798644,0.1304,6122332
2022-02-11,GNFC,560.0,577.9,559.4,565.9,531695,0.1109,4794759
2022-02-14,GNFC,553.0,563.0,537.0,539.35,1083297,0.22870000000000001,4736402
2022-02-15,GNFC,542.85,560.4,524.0,558.1,637076,0.2061,3090453
2022-02-16,GNFC,560.0,575.8,550.1,554.8,485094,0.1276,3801069
2022-02-17,GNFC,556.7,565.0,548.35,554.05,212772,0.126,1688490
2022-02-18,GNFC,554.05,561.7,545.55,548.2,283456,0.22,1288655
2022-02-21,GNFC,548.0,551.8,535.0,537.55,340682,0.1977,1723369
2022-02-22,GNFC,522.0,529.6,508.15,519.35,811162,0.3013,2691954
2022-02-23,GNFC,524.1,545.0,524.1,540.65,388558,0.19469999999999998,1995768
2022-02-24,GNFC,511.55,533.5,505.0,508.0,720813,0.2688,2682093
2022-02-25,GNFC,524.0,549.5,520.1,546.4,811056,0.3461,2343516
2022-02-28,GNFC,544.0,556.5,537.05,553.0,575730,0.2682,2146387
2022-03-02,GNFC,544.0,591.95,544.0,582.65,1005211,0.2263,4442893
2022-03-03,GNFC,595.2,600.0,581.35,584.9,724594,0.2162,3351793
2022-03-04,GNFC,576.0,609.75,576.0,598.8,1032890,0.1509,6843729
2022-03-07,GNFC,586.4,617.5,570.0,608.2,885007,0.23,3847406
2022-03-08,GNFC,614.0,614.7,593.1,608.95,434671,0.2132,2038429
2022-03-09,GNFC,613.0,625.0,608.0,618.95,623958,0.23440000000000003,2662494
2022-03-10,GNFC,625.0,635.2,618.05,630.5,554030,0.2377,2330527
2022-03-11,GNFC,631.5,715.75,628.0,708.85,1509172,0.1118,13494174
2022-03-14,GNFC,707.0,741.0,701.05,730.25,768080,0.078,9850974
2022-03-15,GNFC,727.25,735.95,684.0,697.3,1670032,0.29309999999999997,5697859
2022-03-16,GNFC,703.6,720.7,699.45,707.75,588265,0.1977,2974945
2022-03-17,GNFC,715.05,768.6,704.05,759.3,4063920,0.3582,11345566
2022-03-21,GNFC,765.0,785.0,751.55,762.45,887599,0.10869999999999999,8166631
2022-03-22,GNFC,762.0,808.0,758.6,799.45,726180,0.10400000000000001,6979862
2022-03-23,GNFC,795.0,795.0,741.2,776.9,1403210,0.1547,9071472
2022-03-24,GNFC,770.1,803.05,765.5,798.85,1042247,0.2207,4722537
2022-03-25,GNFC,802.5,818.5,762.1,767.95,785326,0.1463,5366162
2022-03-28,GNFC,773.0,825.0,770.0,819.65,956734,0.15,6377423
2022-03-29,GNFC,823.75,854.6,816.5,837.7,719538,0.1061,6784608
2022-03-30,GNFC,839.85,840.4,812.0,818.6,428652,0.1724,2486211
2022-03-31,GNFC,822.0,850.65,819.65,844.45,367461,0.10550000000000001,3482605
2022-04-01,GNFC,836.65,875.35,832.4,862.75,505312,0.1391,3632930
2022-04-04,GNFC,860.05,887.0,860.05,880.8,339773,0.1446,2350032
2022-04-05,GNFC,877.8,912.0,876.7,902.85,544607,0.1462,3725251
2022-04-06,GNFC,898.15,911.0,881.3,897.65,462636,0.1636,2828285
2022-04-07,GNFC,897.75,903.6,865.35,868.25,743847,0.287,2591587
2022-04-08,GNFC,872.6,890.35,868.75,883.05,299584,0.15539999999999998,1928385
2022-04-11,GNFC,885.6,900.85,840.4,848.2,809618,0.2595,3119952
2022-04-12,GNFC,849.95,870.0,833.85,857.3,612856,0.1592,3850454
2022-04-13,GNFC,861.95,876.0,860.25,865.2,358324,0.20809999999999998,1721666
2022-04-18,GNFC,861.85,892.0,849.2,887.8,446113,0.17980000000000002,2481666
2022-04-19,GNFC,891.95,904.65,834.9,851.4,458500,0.1826,2510605
2022-04-20,GNFC,860.4,876.85,856.65,866.9,314250,0.2041,1539516
2022-04-21,GNFC,872.9,889.6,871.05,878.1,525274,0.3095,1697386
2022-04-22,GNFC,877.05,887.4,845.0,848.45,246400,0.1753,1405387
2022-04-25,GNFC,846.4,858.75,807.1,816.35,513459,0.21559999999999999,2381305
2022-04-26,GNFC,825.0,862.9,825.0,856.7,649362,0.259,2507025
2022-04-27,GNFC,852.0,855.95,836.65,848.25,342590,0.24059999999999998,1423908
2022-04-28,GNFC,853.5,857.75,821.55,842.0,291454,0.18030000000000002,1616886
2022-04-29,GNFC,846.7,849.9,825.0,827.55,540193,0.39420000000000005,1370346
2022-05-02,GNFC,822.0,836.65,818.7,833.0,406769,0.35090000000000005,1159287
2022-05-04,GNFC,836.0,848.0,820.05,826.25,652290,0.39420000000000005,1654653
2022-05-05,GNFC,833.9,869.0,825.0,832.45,469778,0.21850000000000003,2149890
2022-05-06,GNFC,825.0,825.95,787.1,799.4,408606,0.2306,1771793
2022-05-09,GNFC,782.05,802.75,752.05,758.1,507841,0.2482,2046387
2022-05-10,GNFC,780.0,854.7,777.0,816.95,1095181,0.08259999999999999,13262552
2022-05-11,GNFC,838.0,838.4,696.75,703.7,1246736,0.11660000000000001,10694264
2022-05-12,GNFC,697.7,710.9,660.05,682.25,564730,0.07440000000000001,7591207
2022-05-13,GNFC,703.0,707.85,614.05,618.75,1111380,0.1155,9621815
2022-05-16,GNFC,618.75,642.6,598.95,623.8,576593,0.1201,4800469
2022-05-17,GNFC,626.0,649.0,613.0,639.2,748599,0.19340000000000002,3870265
2022-05-18,GNFC,642.3,645.25,618.75,638.9,439395,0.15410000000000001,2851155
2022-05-19,GNFC,619.0,627.9,603.0,608.35,684106,0.2645,2586603
2022-05-20,GNFC,624.0,647.0,616.0,635.9,946075,0.2585,3659881
2022-05-23,GNFC,641.0,677.4,625.0,661.85,998704,0.212,4711234
2022-05-24,GNFC,663.0,679.4,637.35,644.2,497813,0.2031,2450926
2022-05-25,GNFC,636.9,651.0,582.05,592.95,678183,0.1678,4041454
2022-05-26,GNFC,597.0,607.85,568.8,598.75,578734,0.1345,4303995
2022-05-27,GNFC,610.9,630.95,605.45,626.3,411783,0.1272,3236543
2022-05-30,GNFC,631.95,657.35,631.2,654.85,410674,0.21489999999999998,1910643
2022-05-31,GNFC,653.9,673.0,648.05,665.75,616984,0.2731,2259092
2022-06-01,GNFC,666.05,695.7,665.8,679.3,548098,0.1727,3174578
2022-06-02,GNFC,679.95,686.4,662.0,670.05,281515,0.1778,1583395
2022-06-03,GNFC,677.0,685.6,657.0,661.35,337136,0.20329999999999998,1658069
2022-06-06,GNFC,657.65,671.75,648.55,668.45,301602,0.2068,1458196
2022-06-07,GNFC,669.0,683.8,656.15,662.55,211505,0.1908,1108780
2022-06-08,GNFC,665.9,668.0,618.85,625.55,483357,0.20809999999999998,2322633
2022-06-09,GNFC,624.0,637.0,617.7,634.3,167989,0.1216,1381693
2022-06-10,GNFC,630.25,634.0,618.35,622.15,236391,0.2206,1071395
2022-06-13,GNFC,611.25,618.0,588.6,598.45,293965,0.2116,1389402
2022-06-14,GNFC,598.45,609.7,593.0,598.05,231814,0.17129999999999998,1353123
2022-06-15,GNFC,603.0,615.0,598.6,606.95,235639,0.1961,1201738
2022-06-16,GNFC,615.95,627.0,595.2,600.5,504769,0.226,2233855
2022-06-17,GNFC,596.8,618.0,590.5,607.45,510715,0.2622,1947787
2022-06-20,GNFC,606.05,615.0,533.0,542.8,470085,0.1073,4379243
2022-06-21,GNFC,552.0,591.6,548.0,587.35,280077,0.0731,3831232
2022-06-22,GNFC,580.0,585.0,565.25,572.25,335704,0.1932,1737980
2022-06-23,GNFC,577.05,583.0,561.0,575.6,273185,0.2432,1520604
2022-06-24,GNFC,582.0,589.6,576.6,581.95,390562,0.27140000000000003,1439152
2022-06-27,GNFC,591.0,617.8,587.7,608.25,434391,0.12300000000000001,3530592
2022-06-28,GNFC,612.9,625.7,590.1,601.2,651100,0.1275,5108123
2022-06-29,GNFC,590.0,594.0,578.05,585.4,352285,0.1924,1831399
2022-06-30,GNFC,584.0,592.75,570.1,571.8,279822,0.1788,1564864
2022-07-01,GNFC,566.0,582.0,563.25,581.05,129681,0.1081,1199375
2022-07-04,GNFC,580.0,605.0,578.0,597.95,297127,0.17300000000000001,1717507
2022-07-05,GNFC,601.0,611.5,595.5,597.45,215581,0.0994,2168396
2022-07-06,GNFC,599.7,605.95,592.0,603.25,254660,0.2481,1026412
2022-07-07,GNFC,607.8,611.65,600.0,610.25,432899,0.312,1387496
2022-07-08,GNFC,615.0,623.95,610.75,619.9,451986,0.2784,1623372
2022-07-11,GNFC,619.8,631.65,614.65,630.3,302140,0.2003,1508813
2022-07-12,GNFC,628.5,638.45,618.0,619.1,287054,0.22039999999999998,1302630
2022-07-13,GNFC,622.6,625.45,612.5,616.1,161202,0.21739999999999998,741633
2022-07-14,GNFC,617.0,620.0,606.0,612.35,98900,0.17370000000000002,569499
2022-07-15,GNFC,612.35,633.0,608.95,629.1,273858,0.21280000000000002,1286670
2022-07-18,GNFC,638.0,641.35,631.15,638.65,269592,0.2747,981431
2022-07-19,GNFC,637.8,657.4,635.05,654.6,450041,0.2036,2210401
2022-07-20,GNFC,660.5,675.75,653.35,656.4,483466,0.1984,2436342
2022-07-21,GNFC,658.3,675.0,653.55,668.4,204396,0.17670000000000002,1156750
2022-07-22,GNFC,676.0,676.75,660.0,669.8,414699,0.2113,1962718
2022-07-25,GNFC,669.4,681.5,665.0,672.05,422157,0.2665,1584292
2022-07-26,GNFC,672.2,677.0,657.35,659.95,303907,0.2799,1085937
2022-07-27,GNFC,661.5,697.85,646.15,691.6,847369,0.2927,2895153
2022-07-28,GNFC,699.0,718.9,692.3,715.9,816586,0.25,3266947
2022-07-29,GNFC,719.5,730.55,713.6,721.8,571176,0.2625,2175704
2022-08-01,GNFC,725.45,755.0,723.35,752.6,547172,0.2706,2022323
2022-08-02,GNFC,751.85,761.9,739.1,748.15,536313,0.3025,1773218
2022-08-03,GNFC,748.0,756.6,730.0,753.95,582189,0.3284,1772619
2022-08-04,GNFC,755.0,777.25,747.75,769.5,646571,0.25989999999999996,2487350
2022-08-05,GNFC,772.9,781.65,765.8,771.05,262821,0.23760000000000003,1106212
2022-08-08,GNFC,773.9,779.0,766.9,772.5,487166,0.37829999999999997,1287920
2022-08-10,GNFC,750.0,772.5,732.1,764.1,660672,0.18920000000000003,3491698
2022-08-11,GNFC,767.95,769.85,740.85,745.0,604102,0.37920000000000004,1593243
2022-08-12,GNFC,742.0,758.0,741.8,751.0,325797,0.2646,1231240
2022-08-16,GNFC,754.8,765.6,751.05,761.25,276765,0.32,864976
2022-08-17,GNFC,765.1,796.7,760.6,786.1,767989,0.2416,3178303
2022-08-18,GNFC,788.0,798.5,783.85,785.55,427662,0.27340000000000003,1564488
2022-08-19,GNFC,780.0,788.6,758.45,762.35,374662,0.2457,1524832
2022-08-22,GNFC,750.0,759.0,717.0,721.8,408010,0.2433,1676906
2022-08-23,GNFC,709.95,731.1,707.85,727.45,461345,0.2883,1600169
2022-08-24,GNFC,720.0,738.7,718.3,735.6,484841,0.349,1389288
2022-08-25,GNFC,739.3,743.45,721.4,723.85,587501,0.4175,1407243
2022-08-26,GNFC,727.75,753.95,725.0,746.4,686833,0.31620000000000004,2172471
2022-08-29,GNFC,720.0,732.35,715.05,727.45,322721,0.2444,1320497
2022-08-30,GNFC,733.9,753.4,730.6,750.45,921537,0.3686,2499816
2022-09-01,GNFC,752.55,758.4,735.85,742.35,528832,0.33380000000000004,1584072
2022-09-02,GNFC,745.65,751.7,738.0,740.25,282332,0.3336,846378
2022-09-05,GNFC,740.25,752.5,740.25,742.85,320425,0.3555,901420
2022-09-06,GNFC,746.65,747.45,733.0,737.25,342059,0.3799,900340
2022-09-07,GNFC,733.0,751.8,733.0,738.4,356115,0.3208,1110151
2022-09-08,GNFC,742.45,760.85,736.4,755.95,520577,0.2433,2140041
2022-09-09,GNFC,759.75,766.0,748.0,751.1,530659,0.3214,1650953
2022-09-12,GNFC,754.9,784.3,753.05,780.35,730107,0.2527,2889684
2022-09-13,GNFC,784.4,789.25,774.0,777.75,347582,0.31329999999999997,1109440
2022-09-14,GNFC,767.0,781.25,761.2,777.95,241748,0.2371,1019502
2022-09-15,GNFC,782.15,786.0,768.05,771.55,295719,0.3351,882581
2022-09-16,GNFC,768.0,774.6,721.6,725.3,568449,0.3882,1464240
2022-09-19,GNFC,720.1,726.3,685.5,688.05,629326,0.3097,2031838
2022-09-20,GNFC,694.95,707.75,684.6,696.85,456119,0.3211,1420404
2022-09-21,GNFC,700.0,705.4,677.5,683.05,269839,0.29059999999999997,928476
2022-09-22,GNFC,683.05,711.45,683.05,694.9,511768,0.2165,2363641
2022-09-23,GNFC,698.5,699.5,664.25,667.35,480521,0.36369999999999997,1321053
2022-09-26,GNFC,662.0,662.0,624.0,626.8,585894,0.35009999999999997,1673268
2022-09-27,GNFC,629.95,643.5,628.45,631.2,346438,0.33390000000000003,1153531
2022-09-28,GNFC,623.0,631.8,614.5,616.35,411061,0.4161,987930
2022-09-29,GNFC,623.1,640.15,620.25,624.4,721200,0.37840000000000007,1906135
2022-09-30,GNFC,627.55,646.95,620.3,641.65,395449,0.3138,1260010
2022-10-03,GNFC,640.0,655.7,631.0,635.6,559608,0.3085,1813770
2022-10-04,GNFC,647.65,651.15,639.35,648.4,415169,0.4243,978483
2022-10-06,GNFC,654.0,674.25,652.9,670.65,314147,0.21239999999999998,1478951
2022-10-07,GNFC,673.0,673.45,657.1,668.0,333981,0.2987,1118221
2022-10-10,GNFC,659.0,672.95,650.0,666.7,289042,0.3279,881460
2022-10-11,GNFC,666.75,674.1,648.0,651.8,532935,0.3566,1494395
2022-10-12,GNFC,655.3,660.7,641.65,654.55,224386,0.2325,964946
2022-10-13,GNFC,654.7,667.0,639.1,662.95,501834,0.2687,1867415
2022-10-14,GNFC,670.8,708.0,664.0,698.05,1278515,0.17120000000000002,7467068
2022-10-17,GNFC,702.3,717.0,696.15,710.5,643557,0.1426,4513226
2022-10-18,GNFC,716.9,718.95,705.2,709.3,601557,0.4008,1500867
2022-10-19,GNFC,710.0,730.5,706.25,722.15,545459,0.29410000000000003,1854874
2022-10-20,GNFC,716.65,729.9,712.0,727.6,261674,0.2664,982398
2022-10-21,GNFC,727.0,731.85,716.85,727.4,249790,0.33039999999999997,877706
2022-10-24,GNFC,730.5,733.0,726.0,727.35,87066,0.4484,194154
2022-10-25,GNFC,728.85,735.0,718.55,720.15,220573,0.271,813848
2022-10-27,GNFC,724.2,725.3,713.0,718.95,291645,0.3874,752913
2022-10-28,GNFC,719.5,722.55,698.85,700.85,187391,0.4202,682567
2022-10-31,GNFC,704.4,715.0,700.25,709.15,550510,0.44079999999999997,1248756
2022-11-03,GNFC,695.0,709.0,691.0,704.05,216464,0.3456,626262
2022-11-04,GNFC,707.0,712.2,699.75,706.55,229959,0.37770000000000004,608852
2022-11-07,GNFC,707.1,714.0,702.55,711.95,284651,0.4707,604735
2022-11-09,GNFC,713.7,726.0,707.05,711.9,297536,0.2686,1107870
2022-11-10,GNFC,705.0,713.0,668.45,673.45,544809,0.3601,1513018
