Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,COUNCODOS,3.35,3.5,3.35,3.45,115939,0.9392,123445
2021-11-10,COUNCODOS,3.5,3.55,3.35,3.4,65736,0.7517,87445
2021-11-11,COUNCODOS,3.4,3.45,3.3,3.35,90423,0.8166,110730
2021-11-12,COUNCODOS,3.35,3.45,3.25,3.4,125160,0.9066,138060
2021-11-15,COUNCODOS,3.4,3.45,3.3,3.45,136724,0.8973000000000001,152381
2021-11-16,COUNCODOS,3.45,3.5,3.35,3.35,52900,0.7754000000000001,68225
2021-11-17,COUNCODOS,3.4,3.4,3.3,3.4,30590,0.8612000000000001,35521
2021-11-18,COUNCODOS,3.45,3.45,3.3,3.3,74632,0.6843000000000001,109070
2021-11-22,COUNCODOS,3.4,3.4,3.3,3.3,54950,0.7125,77122
2021-11-23,COUNCODOS,3.3,3.4,3.25,3.3,79089,0.7141,110750
2021-11-24,COUNCODOS,3.35,3.35,3.3,3.3,53704,0.8079999999999999,66465
2021-11-25,COUNCODOS,3.4,3.4,3.3,3.35,90102,0.8967,100480
2021-11-26,COUNCODOS,3.4,3.4,3.25,3.25,68460,0.7359,93034
2021-11-29,COUNCODOS,3.25,3.35,3.1,3.2,63373,0.8167,77594
2021-11-30,COUNCODOS,3.2,3.2,3.05,3.05,123941,0.8613,143899
2021-12-01,COUNCODOS,3.1,3.2,3.05,3.2,88649,0.6986,126902
2021-12-02,COUNCODOS,3.35,3.35,3.15,3.35,220802,0.8432,261855
2021-12-03,COUNCODOS,3.35,3.5,3.35,3.5,192627,0.6367,302531
2021-12-06,COUNCODOS,3.55,3.55,3.35,3.35,206172,0.6586,313041
2021-12-07,COUNCODOS,3.4,3.5,3.2,3.45,110520,0.8586,128716
2021-12-08,COUNCODOS,3.55,3.75,3.45,3.6,228422,0.7164,318850
2021-12-09,COUNCODOS,3.8,3.95,3.55,3.95,403391,0.6783,594703
2021-12-10,COUNCODOS,4.1,4.1,3.65,3.85,354264,0.6448,549446
2021-12-13,COUNCODOS,3.9,3.9,3.65,3.8,111565,0.4939,225864
2021-12-14,COUNCODOS,3.95,4.15,3.75,4.15,532307,0.7236,735602
2021-12-15,COUNCODOS,4.2,4.2,4.0,4.05,201751,0.4882,413219
2021-12-16,COUNCODOS,4.1,4.2,4.0,4.05,234369,0.6043999999999999,387747
2021-12-17,COUNCODOS,4.1,4.1,3.8,3.95,164650,0.6831999999999999,241002
2021-12-20,COUNCODOS,3.95,3.95,3.6,3.65,186592,0.5481,340455
2021-12-21,COUNCODOS,3.8,4.0,3.7,4.0,233856,0.7081999999999999,330223
2021-12-22,COUNCODOS,4.2,4.25,4.0,4.05,235591,0.6527,360953
2021-12-23,COUNCODOS,4.25,4.25,4.05,4.05,195324,0.6362,306994
2021-12-24,COUNCODOS,4.1,4.45,3.7,4.45,759540,0.7234,1049973
2021-12-27,COUNCODOS,4.85,4.85,4.85,4.85,136625,1.0,136625
2021-12-28,COUNCODOS,5.05,5.05,5.05,5.05,68369,1.0,68369
2021-12-29,COUNCODOS,5.3,5.3,5.3,5.3,39004,1.0,39004
2021-12-30,COUNCODOS,5.55,5.55,5.55,5.55,18089,1.0,18089
2021-12-31,COUNCODOS,5.8,5.8,5.8,5.8,36098,1.0,36098
2022-01-03,COUNCODOS,6.05,6.05,6.05,6.05,31953,1.0,31953
2022-03-29,COUNCODOS,5.35,5.5,5.25,5.25,38535,0.807,47748
2022-03-30,COUNCODOS,5.35,5.5,5.3,5.5,62383,0.8806,70845
2022-03-31,COUNCODOS,5.7,5.7,5.5,5.6,77830,0.8803000000000001,88412
2022-04-01,COUNCODOS,5.7,5.7,5.35,5.55,64846,0.6593000000000001,98350
2022-04-04,COUNCODOS,5.6,5.7,5.4,5.6,143351,0.659,217522
2022-04-05,COUNCODOS,5.6,5.75,5.45,5.7,206426,0.8405,245585
2022-04-06,COUNCODOS,5.85,5.95,5.55,5.95,140696,0.7488,187904
2022-04-07,COUNCODOS,6.15,6.25,5.75,6.05,237993,0.7592,313464
2022-04-08,COUNCODOS,6.2,6.2,5.7,5.8,100671,0.812,123975
2022-04-11,COUNCODOS,5.9,6.35,5.75,6.35,234394,0.7143,328125
2022-04-12,COUNCODOS,6.65,6.65,6.05,6.05,152362,0.6901,220785
2022-04-13,COUNCODOS,6.15,6.4,6.0,6.2,90000,0.5479999999999999,164227
2022-04-18,COUNCODOS,6.35,6.35,5.8,5.95,59998,0.64,93746
2022-04-19,COUNCODOS,5.85,6.05,5.6,5.7,66165,0.8028000000000001,82422
2022-04-20,COUNCODOS,5.8,5.95,5.55,5.75,43049,0.5077,84787
2022-04-21,COUNCODOS,5.8,5.9,5.55,5.7,31985,0.5603,57083
2022-04-22,COUNCODOS,6.0,6.0,5.3,5.45,188908,0.7476,252676
2022-04-25,COUNCODOS,5.35,5.55,5.05,5.5,68087,0.6087,111858
2022-04-26,COUNCODOS,5.6,6.05,5.45,6.05,158527,0.7279000000000001,217801
2022-04-27,COUNCODOS,6.0,6.05,5.5,5.6,97628,0.7042,138645
2022-04-28,COUNCODOS,5.6,6.0,5.3,5.75,116130,0.5566,208631
2022-04-29,COUNCODOS,5.75,5.75,5.3,5.4,81019,0.6920000000000001,117081
2022-05-02,COUNCODOS,5.45,5.45,5.2,5.3,60443,0.6829000000000001,88507
2022-05-04,COUNCODOS,5.45,5.45,5.1,5.15,106526,0.6901999999999999,154349
2022-05-05,COUNCODOS,5.0,5.35,4.85,5.1,62502,0.726,86095
2022-05-06,COUNCODOS,5.1,5.1,4.75,4.9,77819,0.8148000000000001,95502
2022-05-09,COUNCODOS,4.95,4.95,4.5,4.5,67921,0.6594,102997
2022-05-10,COUNCODOS,4.55,4.7,4.35,4.5,58561,0.5717,102432
2022-05-11,COUNCODOS,4.55,4.6,4.4,4.55,39272,0.5613,69960
2022-05-12,COUNCODOS,4.45,4.55,4.1,4.25,96877,0.7323000000000001,132296
2022-05-13,COUNCODOS,4.45,4.65,4.3,4.6,55582,0.5869,94702
2022-05-16,COUNCODOS,4.65,5.05,4.6,4.95,67406,0.5889,114453
2022-05-17,COUNCODOS,5.0,5.15,4.75,4.85,46155,0.521,88596
2022-05-18,COUNCODOS,4.9,5.05,4.75,4.9,28667,0.5183,55311
2022-05-19,COUNCODOS,4.7,5.0,4.7,4.9,17890,0.6389,28002
2022-05-20,COUNCODOS,4.9,5.1,4.85,5.0,29041,0.6527,44492
2022-05-23,COUNCODOS,5.1,5.2,4.85,4.95,38707,0.5504,70329
2022-05-24,COUNCODOS,5.0,5.0,4.65,4.65,56534,0.5802,97436
2022-05-25,COUNCODOS,4.75,4.75,4.25,4.3,36228,0.606,59783
2022-05-26,COUNCODOS,4.4,4.4,4.0,4.1,58109,0.8229000000000001,70618
2022-05-27,COUNCODOS,4.3,4.4,4.15,4.3,26879,0.6835,39323
2022-05-30,COUNCODOS,4.5,4.65,4.3,4.6,31966,0.6103000000000001,52380
2022-05-31,COUNCODOS,4.75,4.85,4.2,4.5,61409,0.6064,101269
2022-06-01,COUNCODOS,4.65,4.7,4.3,4.65,39673,0.7181000000000001,55245
2022-06-02,COUNCODOS,4.75,4.8,4.45,4.5,70916,0.5448,130161
2022-06-03,COUNCODOS,4.6,4.65,4.5,4.6,37926,0.7729,49068
2022-06-06,COUNCODOS,4.45,4.6,4.3,4.45,66642,0.5905,112852
2022-06-07,COUNCODOS,4.5,4.85,4.35,4.75,87842,0.7986,110000
2022-06-08,COUNCODOS,5.0,5.15,4.5,4.7,95887,0.6709,142913
2022-06-09,COUNCODOS,4.8,4.8,4.5,4.65,24332,0.6676000000000001,36446
2022-06-10,COUNCODOS,4.75,4.8,4.6,4.6,21062,0.5914,35616
2022-06-13,COUNCODOS,4.6,4.65,4.15,4.25,222355,0.5822,381954
2022-06-14,COUNCODOS,4.0,4.25,3.95,4.1,35138,0.7787000000000001,45122
2022-06-15,COUNCODOS,4.0,4.2,4.0,4.05,26425,0.6670999999999999,39613
2022-06-16,COUNCODOS,4.1,4.25,3.75,3.9,52079,0.8367,62242
2022-06-17,COUNCODOS,4.05,4.05,3.4,3.75,46778,0.6934,67463
2022-06-20,COUNCODOS,3.7,3.75,3.3,3.5,98357,0.6198,158694
2022-06-21,COUNCODOS,3.75,4.2,3.45,3.75,268774,0.5167,520147
2022-06-22,COUNCODOS,3.7,4.45,3.65,4.25,259197,0.46030000000000004,563050
2022-06-23,COUNCODOS,4.4,4.6,4.15,4.25,160405,0.535,316246
2022-06-24,COUNCODOS,4.3,4.4,4.2,4.3,40418,0.5398,74876
2022-06-27,COUNCODOS,4.4,4.5,4.15,4.35,30647,0.7488,40928
2022-06-28,COUNCODOS,4.45,4.45,4.2,4.3,23547,0.4876,48293
2022-06-29,COUNCODOS,4.3,4.8,4.25,4.3,33541,0.5631,59565
2022-06-30,COUNCODOS,4.4,4.4,4.05,4.15,30896,0.8339,37048
2022-07-01,COUNCODOS,4.25,4.25,4.0,4.1,15386,0.7005,21965
2022-07-04,COUNCODOS,4.35,4.35,4.1,4.2,13534,0.4717,28692
2022-07-05,COUNCODOS,4.4,4.4,4.05,4.25,53275,0.6038,88237
2022-07-06,COUNCODOS,4.35,4.35,4.1,4.1,28704,0.8456999999999999,33940
2022-07-07,COUNCODOS,4.05,4.2,4.05,4.2,34693,0.8326000000000001,41670
2022-07-08,COUNCODOS,4.3,4.35,4.15,4.25,16970,0.9158,18530
2022-07-11,COUNCODOS,4.1,4.25,4.1,4.2,37544,0.7626999999999999,49228
2022-07-12,COUNCODOS,4.2,4.3,4.15,4.2,16970,0.6189,27418
2022-07-13,COUNCODOS,4.25,4.25,4.15,4.25,15606,0.5452,28625
2022-07-14,COUNCODOS,4.25,4.3,4.0,4.1,30255,0.6698000000000001,45172
2022-07-15,COUNCODOS,4.1,4.35,3.7,4.2,43701,0.61,71643
2022-07-18,COUNCODOS,4.25,4.3,4.15,4.2,22815,0.5806,39294
2022-07-19,COUNCODOS,4.25,4.25,4.1,4.2,18603,0.7138,26063
2022-07-20,COUNCODOS,4.25,4.25,4.1,4.1,41288,0.7345,56213
2022-07-21,COUNCODOS,4.2,4.25,3.95,4.05,34303,0.4394,78073
2022-07-22,COUNCODOS,4.15,4.2,4.05,4.15,34281,0.765,44814
2022-07-25,COUNCODOS,4.15,4.15,4.0,4.0,21381,0.7902,27059
2022-07-26,COUNCODOS,4.05,4.1,4.0,4.05,31036,0.6354,48843
2022-07-27,COUNCODOS,4.1,4.1,3.7,3.8,70521,0.6678000000000001,105595
2022-07-28,COUNCODOS,3.9,3.95,3.75,3.8,32952,0.6426000000000001,51282
2022-07-29,COUNCODOS,3.9,3.95,3.75,3.9,65934,0.5521,119427
2022-08-01,COUNCODOS,3.9,3.95,3.8,3.85,45318,0.5974,75856
2022-08-02,COUNCODOS,3.95,3.95,3.75,3.85,39106,0.8935,43766
2022-08-03,COUNCODOS,3.8,4.0,3.8,3.95,41979,0.7647,54894
2022-08-04,COUNCODOS,4.0,4.0,3.85,3.85,18290,0.6309,28992
2022-08-05,COUNCODOS,3.95,3.95,3.8,3.9,55831,0.8041,69430
2022-08-08,COUNCODOS,4.05,4.65,3.95,4.65,342020,0.6839000000000001,500083
2022-08-10,COUNCODOS,5.15,5.55,4.2,4.5,476250,0.2438,1953715
2022-08-11,COUNCODOS,4.3,4.8,4.3,4.7,248211,0.7341,338119
2022-08-12,COUNCODOS,4.8,4.8,4.5,4.55,93535,0.6555,142683
2022-08-16,COUNCODOS,4.5,4.6,4.15,4.25,144857,0.8277,175012
2022-08-17,COUNCODOS,4.25,4.3,3.85,4.15,99694,0.7129000000000001,139851
2022-08-18,COUNCODOS,4.15,4.6,4.0,4.3,146127,0.523,279404
2022-08-19,COUNCODOS,4.25,4.3,4.1,4.15,75602,0.804,94038
2022-08-22,COUNCODOS,4.2,4.25,4.1,4.1,82350,0.8011,102793
2022-08-23,COUNCODOS,4.15,4.25,4.1,4.15,43148,0.7184999999999999,60052
2022-08-24,COUNCODOS,4.2,4.2,4.05,4.15,59470,0.7039,84488
2022-08-25,COUNCODOS,4.15,4.15,4.0,4.05,103217,0.8499,121453
2022-08-26,COUNCODOS,4.0,4.1,4.0,4.0,56866,0.7258,78352
2022-08-29,COUNCODOS,4.0,4.05,3.9,4.0,53027,0.7991,66361
2022-08-30,COUNCODOS,4.0,4.05,3.95,4.0,60449,0.6927,87266
2022-09-01,COUNCODOS,4.0,4.4,3.95,4.25,179695,0.5863,306491
2022-09-02,COUNCODOS,4.3,4.3,4.1,4.2,90899,0.685,132701
2022-09-05,COUNCODOS,4.25,4.4,4.15,4.35,116069,0.8456999999999999,137250
2022-09-06,COUNCODOS,4.4,4.7,4.3,4.45,145925,0.5357000000000001,272380
2022-09-07,COUNCODOS,4.5,4.85,4.4,4.75,229294,0.7978000000000001,287419
2022-09-08,COUNCODOS,4.85,4.95,4.5,4.55,106155,0.5633,188456
2022-09-09,COUNCODOS,4.55,4.75,4.4,4.6,93823,0.6004,156260
2022-09-12,COUNCODOS,4.7,4.7,4.45,4.5,54444,0.7552,72090
2022-09-13,COUNCODOS,4.6,4.6,4.3,4.4,121308,0.7278,166669
2022-09-14,COUNCODOS,4.4,4.4,4.15,4.25,58932,0.6543000000000001,90072
2022-09-15,COUNCODOS,4.25,4.5,4.2,4.35,86799,0.7023,123592
2022-09-16,COUNCODOS,4.35,4.35,4.05,4.15,75810,0.6215999999999999,121951
2022-09-19,COUNCODOS,4.25,4.25,4.05,4.1,46990,0.7674,61231
2022-09-20,COUNCODOS,4.0,4.2,4.0,4.05,52349,0.8373999999999999,62512
2022-09-21,COUNCODOS,4.0,4.25,4.0,4.1,96001,0.4473,214642
2022-09-22,COUNCODOS,4.2,4.2,4.05,4.1,54363,0.6141,88519
2022-09-23,COUNCODOS,4.1,4.15,4.05,4.05,62965,0.7775,80982
2022-09-26,COUNCODOS,4.1,4.1,3.9,4.05,86134,0.7477,115195
2022-09-27,COUNCODOS,4.05,4.1,3.9,4.0,26603,0.7856000000000001,35098
2022-09-28,COUNCODOS,4.05,4.05,3.95,4.0,37046,0.6504000000000001,56959
2022-09-29,COUNCODOS,4.05,4.05,3.95,4.0,6604,0.6013000000000001,10982
2022-09-30,COUNCODOS,4.05,4.05,3.9,3.95,13794,0.5561,24804
2022-10-03,COUNCODOS,4.0,4.05,3.9,3.95,24248,0.9489000000000001,25554
2022-10-04,COUNCODOS,4.05,4.05,3.95,3.95,23738,0.6575,36106
2022-10-06,COUNCODOS,4.05,4.05,3.95,3.95,33553,0.9403,35683
2022-10-07,COUNCODOS,4.0,4.0,3.9,3.95,20727,0.7419,27939
2022-10-10,COUNCODOS,4.0,4.0,3.9,3.95,54807,0.9320999999999999,58802
2022-10-11,COUNCODOS,4.0,4.0,3.95,4.0,11548,0.9969,11584
2022-10-12,COUNCODOS,4.0,4.05,3.95,3.95,90832,0.9375,96883
2022-10-13,COUNCODOS,4.0,4.0,3.9,4.0,37910,0.9636,39343
2022-10-14,COUNCODOS,4.0,4.0,3.95,4.0,50354,0.9972,50494
2022-10-17,COUNCODOS,4.05,4.05,3.9,4.0,33244,0.8428,39445
2022-10-18,COUNCODOS,4.05,4.05,3.95,3.95,46074,0.9478,48612
2022-10-19,COUNCODOS,4.05,4.05,3.95,3.95,37797,0.8321,45426
2022-10-20,COUNCODOS,4.05,4.05,3.95,4.0,10113,0.7531,13429
2022-10-21,COUNCODOS,4.0,4.0,3.9,3.9,26905,0.7894,39915
2022-10-24,COUNCODOS,4.05,4.05,3.9,3.95,7105,0.6271,11330
2022-10-25,COUNCODOS,4.05,4.05,3.9,3.9,12923,0.6078,21263
2022-10-27,COUNCODOS,4.05,4.05,3.9,3.95,41784,0.7254,57598
2022-10-28,COUNCODOS,3.9,4.0,3.9,3.9,15832,0.8984000000000001,33918
2022-10-31,COUNCODOS,4.0,4.05,3.9,3.95,17029,0.9033,18852
2022-11-03,COUNCODOS,3.95,3.95,3.9,3.95,20434,0.9026000000000001,22639
2022-11-04,COUNCODOS,4.0,4.0,3.8,3.9,33284,0.6789000000000001,49025
2022-11-07,COUNCODOS,4.0,4.0,3.9,3.95,36559,0.8094,45169
2022-11-09,COUNCODOS,3.95,4.7,3.95,4.7,432518,0.7053,613241
2022-11-10,COUNCODOS,4.65,4.7,4.2,4.3,417909,0.5056,826612
