Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-02,BANARBEADS,79.0,79.0,76.05,76.5,4227,0.5596,7554
2021-11-03,BANARBEADS,76.0,77.85,75.0,75.5,7404,0.5808,12747
2021-11-04,BANARBEADS,77.45,77.8,74.3,75.0,6549,0.8063,8122
2021-11-08,BANARBEADS,76.5,79.0,75.65,77.8,9686,0.6167,15706
2021-11-09,BANARBEADS,81.4,81.4,77.15,78.7,14358,0.424,33863
2021-11-10,BANARBEADS,78.7,80.0,77.5,78.55,11572,0.3771,30688
2021-11-11,BANARBEADS,77.95,83.95,76.8,80.2,28444,0.3065,92812
2021-11-12,BANARBEADS,80.5,82.4,78.05,78.8,17608,0.5361,32844
2021-11-15,BANARBEADS,78.8,79.0,76.45,77.15,5434,0.4449,12214
2021-11-16,BANARBEADS,76.0,78.35,74.1,74.65,7037,0.5457,12896
2021-11-17,BANARBEADS,76.3,76.55,73.6,74.65,6401,0.5682,11266
2021-11-18,BANARBEADS,75.4,76.25,72.0,72.15,8955,0.5884,15220
2021-11-22,BANARBEADS,73.15,74.75,72.0,72.05,8317,0.7931999999999999,10485
2021-11-23,BANARBEADS,72.3,73.75,72.2,73.0,3674,0.46280000000000004,7939
2021-11-24,BANARBEADS,75.0,79.0,72.5,75.2,7249,0.3738,19393
2021-11-25,BANARBEADS,74.65,76.65,74.0,75.4,2267,0.4524,5011
2021-11-26,BANARBEADS,75.0,75.95,72.0,72.6,6332,0.7061000000000001,8967
2021-11-29,BANARBEADS,72.65,73.5,71.15,72.0,4086,0.6729999999999999,6071
2021-11-30,BANARBEADS,72.15,72.8,71.0,71.0,7703,0.7349,10482
2021-12-01,BANARBEADS,71.2,73.95,71.15,73.65,6957,0.43579999999999997,15964
2021-12-02,BANARBEADS,74.8,74.8,71.7,72.35,5221,0.5738000000000001,9099
2021-12-03,BANARBEADS,73.05,73.25,71.0,71.2,3365,0.5752,5850
2021-12-06,BANARBEADS,74.95,74.95,71.0,71.2,3320,0.3064,10834
2021-12-07,BANARBEADS,71.5,73.7,71.25,71.45,4099,0.4547,9014
2021-12-08,BANARBEADS,71.45,73.65,71.45,71.7,1901,0.7931,2397
2021-12-09,BANARBEADS,72.9,72.95,71.5,72.05,2179,0.6718999999999999,3243
2021-12-10,BANARBEADS,74.0,74.0,71.6,72.3,1484,0.611,2429
2021-12-13,BANARBEADS,74.8,79.0,71.15,76.1,29578,0.3272,90403
2021-12-14,BANARBEADS,75.75,78.35,73.15,73.8,12272,0.4794,25597
2021-12-15,BANARBEADS,73.4,73.95,72.65,72.85,4800,0.7434999999999999,6456
2021-12-16,BANARBEADS,74.0,74.0,72.1,72.45,2493,0.7287,3421
2021-12-17,BANARBEADS,72.2,73.8,71.45,71.75,3487,0.6182,5641
2021-12-20,BANARBEADS,71.75,72.35,70.0,70.6,10833,0.8259000000000001,13117
2021-12-21,BANARBEADS,72.05,73.0,70.7,70.75,3408,0.6581999999999999,5178
2021-12-22,BANARBEADS,73.5,73.5,70.7,71.25,5014,0.6872,7296
2021-12-23,BANARBEADS,72.8,72.95,70.2,71.6,1800,0.5136999999999999,3504
2021-12-24,BANARBEADS,73.65,73.65,71.5,71.6,1757,0.6459999999999999,2720
2021-12-27,BANARBEADS,71.6,72.3,70.45,71.0,533,0.31079999999999997,1715
2021-12-28,BANARBEADS,72.8,73.35,71.0,72.65,2539,0.4593,5528
2021-12-29,BANARBEADS,73.6,73.6,71.15,72.15,2161,0.4683,4615
2021-12-30,BANARBEADS,72.0,86.4,72.0,79.2,96611,0.22390000000000002,431402
2021-12-31,BANARBEADS,79.2,86.95,75.85,76.5,26106,0.5203,50178
2022-01-03,BANARBEADS,78.5,91.8,76.35,91.8,233240,0.3755,621183
2022-01-04,BANARBEADS,99.0,102.0,91.8,92.9,306448,0.2738,1119317
2022-01-05,BANARBEADS,93.4,99.95,88.75,94.4,95240,0.33899999999999997,280959
2022-01-06,BANARBEADS,90.8,94.2,89.35,90.3,40911,0.6426999999999999,63653
2022-01-07,BANARBEADS,91.0,93.95,89.9,90.7,24771,0.5181,47811
2022-01-10,BANARBEADS,92.0,92.45,86.55,87.95,26209,0.5934,44168
2022-01-11,BANARBEADS,87.95,91.65,85.6,87.7,26230,0.48369999999999996,54227
2022-01-12,BANARBEADS,86.6,98.7,86.05,95.8,56916,0.39390000000000003,144477
2022-01-13,BANARBEADS,97.0,105.6,92.45,103.1,207628,0.46280000000000004,448655
2022-01-14,BANARBEADS,105.0,112.65,103.35,105.9,222518,0.2842,783055
2022-01-17,BANARBEADS,106.55,109.45,102.35,104.25,54980,0.5686,96688
2022-01-18,BANARBEADS,105.1,105.1,96.35,98.85,39757,0.4979,79845
2022-01-19,BANARBEADS,97.0,102.75,97.0,98.5,14716,0.5037,29218
2022-01-20,BANARBEADS,98.5,99.85,96.35,97.2,15096,0.6469,23336
2022-01-21,BANARBEADS,93.55,95.4,91.0,91.95,25808,0.5178,49842
2022-01-24,BANARBEADS,93.65,108.95,89.1,99.85,22763,0.3891,342992
2022-01-25,BANARBEADS,96.6,98.8,92.35,96.1,21310,0.31920000000000004,66756
2022-01-27,BANARBEADS,93.1,98.8,91.2,92.4,21096,0.5985,35247
2022-01-28,BANARBEADS,94.95,95.05,90.2,91.5,10790,0.5614,19219
2022-01-31,BANARBEADS,94.8,94.8,90.55,91.2,12556,0.6211,20215
2022-02-01,BANARBEADS,92.0,94.45,90.05,91.45,8118,0.5503,14751
2022-02-02,BANARBEADS,93.7,93.7,90.3,91.15,8971,0.4339,20673
2022-02-03,BANARBEADS,91.05,101.7,91.0,100.85,79773,0.4033,197782
2022-02-04,BANARBEADS,102.7,105.05,98.35,104.15,117913,0.45890000000000003,256971
2022-02-07,BANARBEADS,104.1,111.5,104.0,105.25,93899,0.44170000000000004,212568
2022-02-08,BANARBEADS,104.95,108.0,98.9,99.7,16464,0.5593,29439
2022-02-09,BANARBEADS,99.4,103.65,98.05,101.3,8393,0.3395,24721
2022-02-10,BANARBEADS,99.35,102.4,95.45,99.25,9741,0.504,19328
2022-02-11,BANARBEADS,96.3,113.65,95.8,97.05,83792,0.3471,241407
2022-02-14,BANARBEADS,96.5,96.5,92.5,93.3,12180,0.635,19180
2022-02-15,BANARBEADS,95.05,97.9,92.15,94.15,6735,0.4808,14009
2022-02-16,BANARBEADS,95.0,100.95,92.65,96.1,26335,0.5337,49342
2022-02-17,BANARBEADS,95.2,99.3,92.6,93.7,11442,0.29350000000000004,38989
2022-02-18,BANARBEADS,93.1,97.4,92.4,93.65,5255,0.2983,17615
2022-02-21,BANARBEADS,92.25,94.35,86.7,88.25,18831,0.6815000000000001,27630
2022-02-22,BANARBEADS,85.0,88.45,80.0,82.45,22409,0.49460000000000004,45311
2022-02-23,BANARBEADS,83.2,85.7,82.45,83.2,4435,0.4698,9441
2022-02-24,BANARBEADS,80.0,81.85,72.05,73.1,21487,0.5676,37853
2022-02-25,BANARBEADS,76.0,87.0,76.0,82.2,26233,0.2866,91525
2022-02-28,BANARBEADS,81.5,85.0,78.65,83.2,10983,0.5131,21406
2022-03-02,BANARBEADS,80.2,85.45,80.2,82.5,3234,0.3923,8244
2022-03-03,BANARBEADS,83.0,86.4,81.95,84.35,9275,0.20989999999999998,44178
2022-03-04,BANARBEADS,84.45,84.5,77.35,79.55,8234,0.41950000000000004,19626
2022-03-07,BANARBEADS,78.55,81.5,73.6,74.95,15042,0.5443,27633
2022-03-08,BANARBEADS,76.95,77.4,72.2,74.6,6545,0.4804,13623
2022-03-09,BANARBEADS,76.8,80.0,74.35,77.0,9074,0.5604,16191
2022-03-10,BANARBEADS,77.0,92.4,77.0,92.4,62055,0.37920000000000004,163637
2022-03-11,BANARBEADS,102.8,109.4,100.0,104.4,175148,0.2335,750201
2022-03-14,BANARBEADS,102.0,103.0,94.55,95.4,47863,0.37840000000000007,126499
2022-03-15,BANARBEADS,96.45,96.45,92.0,93.85,27270,0.5295000000000001,51498
2022-03-16,BANARBEADS,97.7,97.7,92.85,93.35,11027,0.4144,26610
2022-03-17,BANARBEADS,93.0,95.6,92.2,92.85,18196,0.5966,30499
2022-03-21,BANARBEADS,93.1,95.4,91.05,92.45,7773,0.4703,16528
2022-03-22,BANARBEADS,91.0,94.45,90.0,90.5,9361,0.5193,18025
2022-03-23,BANARBEADS,91.1,93.45,86.7,88.35,12755,0.5839,21845
2022-03-24,BANARBEADS,87.85,98.4,87.35,93.55,26264,0.43700000000000006,60100
2022-03-25,BANARBEADS,94.5,99.9,93.0,94.45,43444,0.4103,105896
2022-03-28,BANARBEADS,94.0,94.4,87.55,90.4,13438,0.5408,24850
2022-03-29,BANARBEADS,93.95,95.0,90.05,91.15,13694,0.49570000000000003,27626
2022-03-30,BANARBEADS,94.05,95.3,91.0,91.7,8272,0.2704,30591
2022-03-31,BANARBEADS,90.5,95.9,90.5,92.0,14568,0.40759999999999996,35739
2022-04-01,BANARBEADS,95.2,95.2,91.5,92.85,6594,0.34270000000000006,19244
2022-04-04,BANARBEADS,92.65,95.55,92.3,92.85,12340,0.5438000000000001,22694
2022-04-05,BANARBEADS,94.9,95.7,90.05,92.1,27101,0.5161,52516
2022-04-06,BANARBEADS,91.0,94.05,91.0,93.8,14899,0.5936,25099
2022-04-07,BANARBEADS,92.15,95.3,91.1,91.4,9318,0.5747,16215
2022-04-08,BANARBEADS,91.6,95.0,91.3,92.65,11534,0.48700000000000004,23682
2022-04-11,BANARBEADS,92.65,94.7,91.0,91.55,6085,0.5544,10975
2022-04-12,BANARBEADS,93.5,99.7,91.1,94.7,37482,0.3815,98256
2022-04-13,BANARBEADS,97.15,98.05,92.0,92.45,23319,0.5204,44813
2022-04-18,BANARBEADS,91.85,94.9,91.0,92.05,14501,0.41509999999999997,34936
2022-04-19,BANARBEADS,92.05,93.05,87.4,89.25,11205,0.6997,16015
2022-04-20,BANARBEADS,89.95,91.45,89.05,90.0,4782,0.617,7750
2022-04-21,BANARBEADS,92.2,92.85,89.2,90.25,4473,0.5925,7550
2022-04-22,BANARBEADS,89.95,95.8,88.0,91.05,17291,0.35409999999999997,48832
2022-04-25,BANARBEADS,90.9,93.9,89.0,90.05,11457,0.7797000000000001,14695
2022-04-26,BANARBEADS,92.9,92.9,88.55,90.2,4110,0.5998,6852
2022-04-27,BANARBEADS,90.2,106.65,87.65,96.75,76804,0.2697,284764
2022-04-28,BANARBEADS,97.9,101.4,92.75,93.4,21523,0.49340000000000006,43622
2022-04-29,BANARBEADS,95.4,97.45,92.15,92.6,9244,0.3532,26171
2022-05-02,BANARBEADS,92.15,93.4,90.1,91.1,8682,0.6093999999999999,14247
2022-05-04,BANARBEADS,93.2,95.0,88.5,89.9,15351,0.6494,23637
2022-05-05,BANARBEADS,89.5,93.0,87.4,88.4,12994,0.5888,22069
2022-05-06,BANARBEADS,89.0,89.0,85.65,87.55,8724,0.636,13716
2022-05-09,BANARBEADS,87.35,87.35,82.5,83.25,5419,0.6289,8617
2022-05-10,BANARBEADS,83.25,85.45,78.8,79.9,8025,0.5867,13679
2022-05-11,BANARBEADS,81.0,81.8,70.0,71.8,16265,0.5433,29937
2022-05-12,BANARBEADS,72.25,73.5,69.65,71.75,8888,0.488,18212
2022-05-13,BANARBEADS,73.45,76.0,71.35,72.5,4459,0.4394,10148
2022-05-16,BANARBEADS,74.0,76.45,73.9,75.6,3968,0.6493000000000001,6111
2022-05-17,BANARBEADS,77.3,77.35,75.65,76.8,4836,0.7816,6187
2022-05-18,BANARBEADS,78.65,78.65,75.5,76.3,5041,0.6742,7477
2022-05-19,BANARBEADS,75.95,78.7,72.25,74.5,4579,0.3926,11664
2022-05-20,BANARBEADS,74.0,79.95,74.0,77.3,3596,0.4596,7824
2022-05-23,BANARBEADS,75.1,77.85,74.2,74.9,3842,0.6236,6161
2022-05-24,BANARBEADS,76.4,76.4,73.55,73.9,4660,0.7973,5845
2022-05-25,BANARBEADS,75.65,75.65,72.5,72.5,3353,0.7643000000000001,4387
2022-05-26,BANARBEADS,72.5,73.95,71.25,72.15,2159,0.5811999999999999,3715
2022-05-27,BANARBEADS,73.95,73.95,72.1,73.0,3491,0.7477,4669
2022-05-30,BANARBEADS,74.75,80.0,73.8,76.35,6294,0.48590000000000005,12954
2022-05-31,BANARBEADS,77.65,77.65,73.1,74.15,2175,0.4878,4459
2022-06-01,BANARBEADS,74.2,75.45,73.5,73.8,1237,0.4216,2934
2022-06-02,BANARBEADS,73.9,77.45,73.9,75.0,2916,0.5225,5581
2022-06-03,BANARBEADS,76.4,76.85,74.0,74.4,469,0.3832,1224
2022-06-06,BANARBEADS,71.15,75.15,71.15,74.7,1078,0.6870999999999999,1569
2022-06-07,BANARBEADS,75.9,75.9,74.4,74.65,3028,0.8617,3514
2022-06-08,BANARBEADS,75.95,76.55,74.85,75.15,1312,0.632,2076
2022-06-09,BANARBEADS,74.85,75.8,74.5,74.65,883,0.3981,2218
2022-06-10,BANARBEADS,74.05,75.3,74.0,74.75,979,0.6584000000000001,1487
2022-06-13,BANARBEADS,71.45,74.45,71.45,73.0,3387,0.9445,3586
2022-06-14,BANARBEADS,73.1,74.85,73.0,74.1,2966,0.6739,4401
2022-06-15,BANARBEADS,75.35,75.35,72.05,72.65,1226,0.6022,2036
2022-06-16,BANARBEADS,72.65,80.0,72.0,72.45,4420,0.4268,10355
2022-06-17,BANARBEADS,72.3,72.8,70.1,70.9,1604,0.49670000000000003,3229
2022-06-20,BANARBEADS,71.2,72.95,65.35,67.05,2489,0.5086999999999999,4893
2022-06-21,BANARBEADS,68.45,73.8,67.6,70.85,2989,0.7187,4159
2022-06-22,BANARBEADS,69.9,70.95,67.5,67.7,1663,0.5061,3286
2022-06-23,BANARBEADS,67.95,72.0,67.7,71.05,1793,0.5252,5718
2022-06-24,BANARBEADS,71.75,73.9,68.8,69.15,5505,0.34140000000000004,16124
2022-06-27,BANARBEADS,70.45,72.0,67.5,69.25,1474,0.253,5826
2022-06-28,BANARBEADS,70.55,70.9,69.0,69.7,1490,0.7665000000000001,1944
2022-06-29,BANARBEADS,69.0,71.9,68.0,71.15,1281,0.4778,2681
2022-06-30,BANARBEADS,72.0,72.0,71.0,71.15,431,0.8868,486
2022-07-01,BANARBEADS,68.0,72.55,68.0,71.45,906,0.4571,1982
2022-07-04,BANARBEADS,71.9,72.0,71.15,71.55,935,0.8304,1126
2022-07-05,BANARBEADS,72.0,72.0,70.3,70.95,2447,0.6717000000000001,3643
2022-07-06,BANARBEADS,71.0,71.8,69.25,70.1,1328,0.8606999999999999,1543
2022-07-07,BANARBEADS,71.0,71.6,68.95,70.05,1722,0.5784,2977
2022-07-08,BANARBEADS,69.85,71.0,69.55,70.05,123,0.2901,424
2022-07-11,BANARBEADS,70.85,70.85,66.6,69.45,923,0.5811999999999999,1588
2022-07-12,BANARBEADS,70.65,83.3,70.3,78.55,46626,0.2504,186221
2022-07-13,BANARBEADS,77.9,80.8,74.0,74.85,24618,0.5277000000000001,46650
2022-07-14,BANARBEADS,75.65,75.65,71.35,72.15,5288,0.5671,9324
2022-07-15,BANARBEADS,73.0,77.95,73.0,73.8,7923,0.4755,16664
2022-07-18,BANARBEADS,75.25,75.25,71.0,72.75,3880,0.394,9848
2022-07-19,BANARBEADS,72.0,73.8,72.0,72.75,2193,0.5502,3986
2022-07-20,BANARBEADS,74.0,76.0,72.5,73.25,2009,0.3805,5280
2022-07-21,BANARBEADS,74.05,75.0,73.2,73.45,1525,0.7304,2088
2022-07-22,BANARBEADS,74.55,74.55,73.05,73.8,1379,0.381,3619
2022-07-25,BANARBEADS,74.5,74.5,73.05,74.0,1883,0.6595000000000001,2855
2022-07-26,BANARBEADS,74.05,75.3,73.25,74.0,2257,0.5634,4006
2022-07-27,BANARBEADS,74.25,76.25,73.75,75.4,2970,0.5429,5471
2022-07-28,BANARBEADS,76.75,78.95,73.5,76.35,10289,0.38180000000000003,26947
2022-07-29,BANARBEADS,75.5,77.0,74.0,75.1,3962,0.7668,5167
2022-08-01,BANARBEADS,76.5,76.5,73.0,73.8,6364,0.7320000000000001,8694
2022-08-02,BANARBEADS,74.95,78.0,74.05,74.8,3077,0.4341,7089
2022-08-03,BANARBEADS,75.0,75.5,74.1,74.55,2546,0.6874,3704
2022-08-04,BANARBEADS,73.8,75.35,73.0,73.25,6917,0.6602,10477
2022-08-05,BANARBEADS,73.3,74.65,73.1,73.55,2037,0.8161,2496
2022-08-08,BANARBEADS,74.4,75.15,74.0,74.65,1840,0.6456000000000001,2850
2022-08-10,BANARBEADS,75.8,75.8,73.25,73.7,1349,0.5261,2564
2022-08-11,BANARBEADS,75.15,75.25,73.45,73.7,943,0.716,1317
2022-08-12,BANARBEADS,74.9,74.9,73.2,73.9,847,0.8036,1054
2022-08-16,BANARBEADS,74.8,75.65,72.25,73.25,5130,0.5154,9953
2022-08-17,BANARBEADS,73.25,74.9,73.2,73.65,2629,0.6964,3775
2022-08-18,BANARBEADS,75.0,75.0,72.35,73.65,1595,0.5189,3074
2022-08-19,BANARBEADS,73.1,88.35,73.1,86.3,100351,0.3937,254911
2022-08-22,BANARBEADS,85.0,85.8,80.7,81.45,28593,0.6496,44019
2022-08-23,BANARBEADS,82.0,83.0,76.0,77.6,29993,0.5690999999999999,52698
2022-08-24,BANARBEADS,77.55,82.0,77.05,78.25,17339,0.5111,33926
2022-08-25,BANARBEADS,78.7,79.65,78.0,79.15,9838,0.7078,13899
2022-08-26,BANARBEADS,79.85,80.9,78.0,78.9,6721,0.6194,10850
2022-08-29,BANARBEADS,78.0,80.0,75.9,79.45,10263,0.7652,13412
2022-08-30,BANARBEADS,80.9,86.85,80.0,82.1,21885,0.3567,61362
2022-09-01,BANARBEADS,82.4,82.4,79.25,81.0,3570,0.5535,6450
2022-09-02,BANARBEADS,81.95,83.4,80.1,80.35,3923,0.5477000000000001,7163
2022-09-05,BANARBEADS,81.75,81.75,78.45,78.85,4601,0.5879,7826
2022-09-06,BANARBEADS,80.3,80.55,78.0,79.3,3868,0.5521,7006
2022-09-07,BANARBEADS,79.85,81.3,77.15,77.65,15134,0.7498,20184
2022-09-08,BANARBEADS,79.0,80.3,78.15,78.75,5280,0.4318,12228
2022-09-09,BANARBEADS,80.25,80.25,78.75,79.3,1954,0.6924,2822
2022-09-12,BANARBEADS,80.3,81.15,78.6,79.4,2382,0.5062,4706
2022-09-13,BANARBEADS,80.6,80.9,79.15,79.6,3463,0.4773,7256
2022-09-14,BANARBEADS,79.0,82.3,78.25,80.1,9162,0.6137,14929
2022-09-15,BANARBEADS,80.2,81.05,78.7,79.4,3687,0.6144,6001
2022-09-16,BANARBEADS,78.0,80.1,78.0,78.0,7288,0.7138,10210
2022-09-19,BANARBEADS,79.3,79.95,78.2,78.4,2371,0.6281,3775
2022-09-20,BANARBEADS,79.75,79.85,78.0,78.4,2144,0.7039,3046
2022-09-21,BANARBEADS,79.3,79.35,78.2,78.5,1314,0.5768,2278
2022-09-22,BANARBEADS,77.0,87.8,77.0,82.5,39087,0.3728,104856
2022-09-23,BANARBEADS,83.25,83.4,79.5,80.15,17712,0.6859999999999999,25818
2022-09-26,BANARBEADS,80.15,81.5,79.3,79.95,11182,0.7191,15549
2022-09-27,BANARBEADS,81.3,81.3,79.0,79.3,2446,0.8377,3322
2022-09-28,BANARBEADS,80.3,83.45,79.4,80.0,15981,0.7132,22408
2022-09-29,BANARBEADS,82.4,82.4,77.35,78.5,2723,0.5700999999999999,4776
2022-09-30,BANARBEADS,79.2,79.45,76.3,77.3,10826,0.8136,13307
2022-10-03,BANARBEADS,78.7,79.15,77.0,77.2,2161,0.5906,3659
2022-10-04,BANARBEADS,78.3,79.95,77.9,78.3,5075,0.6723,7549
2022-10-06,BANARBEADS,77.65,83.4,77.65,82.8,27261,0.8328,32733
2022-10-07,BANARBEADS,85.3,98.6,85.2,92.55,141781,0.2028,699071
2022-10-10,BANARBEADS,91.5,91.5,86.15,87.05,44266,0.6484000000000001,68266
2022-10-11,BANARBEADS,87.3,89.95,82.6,85.9,17499,0.5802,30158
2022-10-12,BANARBEADS,86.8,87.2,83.0,83.05,4460,0.5729,7785
2022-10-13,BANARBEADS,82.55,84.55,82.1,82.8,2989,0.44,6793
2022-10-14,BANARBEADS,82.8,84.35,82.05,82.85,5017,0.5646,8886
2022-10-17,BANARBEADS,82.85,82.85,82.0,82.05,4078,0.465,8770
2022-10-18,BANARBEADS,83.4,83.4,82.1,82.55,3539,0.5326,6645
2022-10-19,BANARBEADS,82.65,82.85,82.0,82.15,5253,0.7364,7133
2022-10-20,BANARBEADS,82.35,82.75,81.75,82.05,13036,0.8036,16223
2022-10-21,BANARBEADS,83.6,83.6,82.1,82.75,3114,0.6926000000000001,6360
2022-10-24,BANARBEADS,83.9,84.75,82.15,83.25,1887,0.6935,2721
2022-10-25,BANARBEADS,84.65,84.65,82.3,83.8,2174,0.7525000000000001,2889
2022-10-27,BANARBEADS,84.5,86.7,83.3,83.7,13034,0.6569,19842
2022-10-28,BANARBEADS,84.5,84.7,82.2,82.6,6114,0.9413,8884
2022-10-31,BANARBEADS,82.85,83.7,82.05,82.3,2493,0.5622,4434
2022-11-03,BANARBEADS,83.0,83.0,82.0,82.0,2708,0.7543000000000001,3590
2022-11-04,BANARBEADS,82.6,84.2,82.0,83.4,4315,0.8224,5247
2022-11-07,BANARBEADS,83.8,85.0,82.65,83.1,2575,0.5955,4324
2022-11-09,BANARBEADS,84.75,85.0,82.65,83.0,2463,0.3626,6792
2022-11-10,BANARBEADS,84.8,84.8,82.5,82.5,2604,0.6809999999999999,3824
