Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-05,SURYALAXMI,84.85,84.85,81.3,81.95,8838,0.6298,14032
2022-04-06,SURYALAXMI,82.4,84.5,81.0,82.7,11050,0.7243,15256
2022-04-07,SURYALAXMI,84.35,85.0,81.25,83.9,34150,0.6875,49670
2022-04-08,SURYALAXMI,85.0,88.8,84.35,87.2,26939,0.7870999999999999,34224
2022-04-11,SURYALAXMI,88.95,89.3,86.15,87.0,16467,0.7427,22171
2022-04-12,SURYALAXMI,87.0,89.9,81.0,84.3,17242,0.4668,36940
2022-04-13,SURYALAXMI,86.7,86.7,84.05,84.3,5511,0.4534,12156
2022-04-18,SURYALAXMI,89.0,89.0,85.0,86.05,22591,0.7055,32022
2022-04-19,SURYALAXMI,87.75,90.7,85.0,86.5,39881,0.4668,85433
2022-04-20,SURYALAXMI,89.35,89.5,84.15,85.15,12701,0.6408,19821
2022-04-21,SURYALAXMI,87.8,88.65,85.85,86.05,13237,0.5743,23050
2022-04-22,SURYALAXMI,86.0,87.95,84.85,85.3,5960,0.6251,9535
2022-04-25,SURYALAXMI,86.0,86.5,81.55,82.5,17767,0.6795,26148
2022-04-26,SURYALAXMI,82.1,83.7,81.5,81.95,9045,0.742,12190
2022-04-27,SURYALAXMI,81.55,82.35,79.4,80.6,20841,0.7695000000000001,27084
2022-04-28,SURYALAXMI,82.3,83.9,80.5,81.0,15035,0.6135,24506
2022-04-29,SURYALAXMI,82.3,82.45,79.95,80.25,5408,0.6853,7892
2022-05-02,SURYALAXMI,80.25,82.15,78.6,81.85,8540,0.753,11341
2022-05-04,SURYALAXMI,82.95,84.9,80.15,81.15,13923,0.46890000000000004,29695
2022-05-05,SURYALAXMI,82.4,84.05,79.45,80.2,4607,0.5811000000000001,7928
2022-05-06,SURYALAXMI,80.05,80.05,76.3,77.6,8356,0.7287,11467
2022-05-09,SURYALAXMI,75.8,81.8,75.05,78.15,7597,0.6594,11521
2022-05-10,SURYALAXMI,78.15,81.1,75.5,77.05,29665,0.7904000000000001,37531
2022-05-11,SURYALAXMI,72.0,72.05,69.35,69.35,43896,0.8203,53513
2022-05-12,SURYALAXMI,62.65,66.05,62.65,64.45,60397,0.789,76550
2022-05-13,SURYALAXMI,62.5,67.15,62.5,65.15,5383,0.5327000000000001,10106
2022-05-16,SURYALAXMI,66.6,68.25,62.55,64.0,9694,0.6075,15957
2022-05-17,SURYALAXMI,64.8,66.7,64.05,66.05,4442,0.6645000000000001,6685
2022-05-18,SURYALAXMI,67.45,71.2,66.65,69.7,12151,0.7040000000000001,17261
2022-05-19,SURYALAXMI,70.35,70.85,66.1,67.35,4152,0.7334,5661
2022-05-20,SURYALAXMI,69.4,72.0,67.0,69.65,5848,0.5252,11135
2022-05-23,SURYALAXMI,70.95,73.55,67.3,69.25,8677,0.4031,21525
2022-05-24,SURYALAXMI,73.0,73.0,67.3,67.65,2955,0.47090000000000004,6275
2022-05-25,SURYALAXMI,67.4,69.0,63.65,64.6,36841,0.6437,57233
2022-05-26,SURYALAXMI,65.15,66.05,61.4,62.15,25418,0.8012,31725
2022-05-27,SURYALAXMI,63.0,65.9,63.0,64.2,4567,0.4448,10267
2022-05-30,SURYALAXMI,64.35,66.15,61.0,62.8,4980,0.533,9343
2022-05-31,SURYALAXMI,62.8,64.8,62.8,63.85,1494,0.5068,2948
2022-06-01,SURYALAXMI,63.15,64.95,62.5,64.15,2440,0.8652,2820
2022-06-02,SURYALAXMI,63.45,65.35,63.1,64.15,6822,0.6846,9965
2022-06-03,SURYALAXMI,64.95,65.75,63.75,64.25,4076,0.6789000000000001,6004
2022-06-06,SURYALAXMI,65.35,66.95,63.7,66.55,6554,0.5352,12245
2022-06-07,SURYALAXMI,67.9,71.3,67.9,68.6,17333,0.5882000000000001,29466
2022-06-08,SURYALAXMI,67.75,69.75,66.2,67.5,4131,0.7018000000000001,5886
2022-06-09,SURYALAXMI,66.5,67.9,66.15,66.6,4201,0.6970000000000001,6027
2022-06-10,SURYALAXMI,67.05,67.4,66.0,66.15,3973,0.5818,6829
2022-06-13,SURYALAXMI,66.05,66.15,64.8,64.95,8384,0.7547,11109
2022-06-14,SURYALAXMI,65.05,66.35,65.05,65.5,2360,0.7197,3279
2022-06-15,SURYALAXMI,65.25,65.75,61.15,62.95,15612,0.8577,18202
2022-06-16,SURYALAXMI,63.25,65.3,61.1,61.45,6475,0.7958,8136
2022-06-17,SURYALAXMI,62.7,62.7,59.8,60.3,1438,0.8034,1790
2022-06-20,SURYALAXMI,61.25,61.3,55.35,56.65,6759,0.7696,8782
2022-06-21,SURYALAXMI,56.6,59.85,56.6,59.75,2374,0.7988,2972
2022-06-22,SURYALAXMI,57.2,59.45,56.7,57.55,1110,0.7120000000000001,1559
2022-06-23,SURYALAXMI,60.0,60.0,58.0,58.2,893,0.7698,1934
2022-06-24,SURYALAXMI,59.7,60.0,56.0,58.9,4356,0.6312,6901
2022-06-27,SURYALAXMI,62.6,62.85,56.35,60.55,12114,0.6272,19315
2022-06-28,SURYALAXMI,61.8,63.8,60.0,60.55,2804,0.36350000000000005,7714
2022-06-29,SURYALAXMI,60.35,62.0,60.1,61.7,1614,0.3532,4570
2022-06-30,SURYALAXMI,61.8,62.7,59.05,60.1,1723,0.47909999999999997,3596
2022-07-01,SURYALAXMI,64.4,64.4,58.9,59.45,1320,0.2763,4778
2022-07-04,SURYALAXMI,59.25,61.8,59.25,60.6,1833,0.4048,4528
2022-07-05,SURYALAXMI,62.05,62.05,58.1,60.45,2043,0.3185,6415
2022-07-06,SURYALAXMI,61.35,61.8,57.8,58.35,3374,0.48479999999999995,6959
2022-07-07,SURYALAXMI,60.15,63.85,59.4,61.6,10425,0.4439,23486
2022-07-08,SURYALAXMI,65.0,65.5,62.6,62.95,6689,0.413,16198
2022-07-11,SURYALAXMI,63.0,64.3,61.8,62.45,1705,0.3724,4578
2022-07-12,SURYALAXMI,63.8,64.95,62.1,63.9,3305,0.45280000000000004,7299
2022-07-13,SURYALAXMI,61.55,64.45,61.55,63.2,6553,0.5427000000000001,12074
2022-07-14,SURYALAXMI,63.75,64.0,62.1,62.7,4328,0.5352,8087
2022-07-15,SURYALAXMI,63.95,63.95,62.1,62.9,262,0.4192,625
2022-07-18,SURYALAXMI,62.15,62.5,60.3,61.65,6484,0.5571,11639
2022-07-19,SURYALAXMI,60.1,62.8,60.1,61.5,1259,0.3136,4015
2022-07-20,SURYALAXMI,62.5,63.15,61.65,61.9,3077,0.47259999999999996,6511
2022-07-21,SURYALAXMI,62.1,63.85,62.0,63.0,2709,0.44,6157
2022-07-22,SURYALAXMI,64.8,64.8,62.6,62.9,2976,0.7112999999999999,4184
2022-07-25,SURYALAXMI,62.85,64.95,61.55,63.2,31308,0.8279000000000001,37814
2022-07-26,SURYALAXMI,62.55,63.4,60.75,61.45,12785,0.828,15441
2022-07-27,SURYALAXMI,61.65,62.4,58.55,59.25,11473,0.7523000000000001,15251
2022-07-28,SURYALAXMI,59.55,60.25,59.0,59.2,17272,0.9037999999999999,19111
2022-07-29,SURYALAXMI,60.2,61.45,59.35,60.2,5372,0.6587000000000001,8155
2022-08-01,SURYALAXMI,61.9,64.5,60.85,62.55,33078,0.6822,48485
2022-08-02,SURYALAXMI,64.45,64.85,61.7,63.7,13692,0.5619,24366
2022-08-03,SURYALAXMI,64.0,65.0,63.2,64.0,4045,0.4647,8705
2022-08-04,SURYALAXMI,64.0,64.25,60.05,62.15,8464,0.5295000000000001,15985
2022-08-05,SURYALAXMI,63.45,63.45,61.0,61.5,3231,0.5709000000000001,5659
2022-08-08,SURYALAXMI,61.5,63.5,61.5,62.5,4022,0.523,7690
2022-08-10,SURYALAXMI,62.95,62.95,61.3,61.6,2544,0.5856,4344
2022-08-11,SURYALAXMI,62.25,62.25,61.1,61.35,2682,0.6024,4452
2022-08-12,SURYALAXMI,62.95,62.95,61.0,62.0,4017,0.4793,8381
2022-08-16,SURYALAXMI,62.6,63.3,61.35,63.05,2743,0.4152,6606
2022-08-17,SURYALAXMI,64.5,64.5,61.25,63.25,15275,0.746,20475
2022-08-18,SURYALAXMI,63.7,69.55,62.8,66.95,22733,0.6308,36041
2022-08-19,SURYALAXMI,67.2,69.35,66.1,67.0,8509,0.5758,14777
2022-08-22,SURYALAXMI,66.95,69.0,65.35,67.9,5349,0.47500000000000003,11260
2022-08-23,SURYALAXMI,67.9,68.75,67.2,68.05,5588,0.5227,10691
2022-08-24,SURYALAXMI,66.15,69.0,65.45,65.95,21362,0.7512000000000001,28439
2022-08-25,SURYALAXMI,67.95,79.1,65.85,73.25,132511,0.33799999999999997,392027
2022-08-26,SURYALAXMI,73.85,78.75,71.3,75.95,84020,0.5015999999999999,167508
2022-08-29,SURYALAXMI,67.55,73.0,67.55,70.35,30975,0.39020000000000005,79381
2022-08-30,SURYALAXMI,71.55,74.4,71.5,72.85,18759,0.6069,30907
2022-09-01,SURYALAXMI,73.1,76.8,70.95,72.8,18582,0.5343,34775
2022-09-02,SURYALAXMI,73.55,73.9,70.05,71.15,14215,0.6022,23604
2022-09-05,SURYALAXMI,73.9,73.9,70.9,71.25,6069,0.5718,10614
2022-09-06,SURYALAXMI,72.8,73.1,69.8,72.4,11324,0.5288,21415
2022-09-07,SURYALAXMI,73.0,74.2,71.15,72.1,9289,0.6381,14558
2022-09-08,SURYALAXMI,71.8,76.7,71.8,76.05,49831,0.6857,72671
2022-09-09,SURYALAXMI,77.0,77.95,73.8,75.1,21059,0.6787000000000001,31029
2022-09-12,SURYALAXMI,76.85,77.75,73.6,74.6,13095,0.5371,24379
2022-09-13,SURYALAXMI,75.95,75.95,73.2,73.8,5755,0.5771000000000001,9973
2022-09-14,SURYALAXMI,73.85,74.05,71.3,71.95,11205,0.7733,14489
2022-09-15,SURYALAXMI,71.55,72.9,70.95,71.3,10209,0.6666,15314
2022-09-16,SURYALAXMI,72.75,72.75,68.1,69.0,7783,0.7112999999999999,10942
2022-09-19,SURYALAXMI,71.95,71.95,68.2,68.85,5063,0.5848,8657
2022-09-20,SURYALAXMI,68.85,71.2,68.4,69.8,8383,0.7111,11788
2022-09-21,SURYALAXMI,69.5,71.15,68.5,69.35,1088,0.35960000000000003,3026
2022-09-22,SURYALAXMI,69.7,70.4,68.4,69.25,4421,0.46740000000000004,9458
2022-09-23,SURYALAXMI,69.35,70.95,67.4,67.6,8907,0.7306999999999999,12189
2022-09-26,SURYALAXMI,68.35,68.35,64.55,65.1,4037,0.5188,7781
2022-09-27,SURYALAXMI,67.15,67.25,65.0,65.4,1864,0.7562000000000001,2974
2022-09-28,SURYALAXMI,65.65,66.6,65.1,65.9,1178,0.5424,2172
2022-09-29,SURYALAXMI,68.9,68.9,64.5,65.4,1320,0.344,3837
2022-09-30,SURYALAXMI,64.75,68.0,64.75,65.9,2833,0.41630000000000006,6806
2022-10-03,SURYALAXMI,67.5,68.95,64.65,67.55,4453,0.5783,7700
2022-10-04,SURYALAXMI,69.0,69.0,65.1,66.1,4648,0.446,10421
2022-10-06,SURYALAXMI,67.05,67.55,65.2,65.75,6003,0.5424,11068
2022-10-07,SURYALAXMI,67.2,67.2,66.05,66.35,4164,0.7031000000000001,5922
2022-10-10,SURYALAXMI,67.7,67.7,64.15,65.15,5761,0.5092,11314
2022-10-11,SURYALAXMI,64.9,67.05,64.65,66.1,5678,0.6359,8929
2022-10-12,SURYALAXMI,66.9,67.4,63.5,64.0,11997,0.7238,16575
2022-10-13,SURYALAXMI,64.0,64.35,61.6,61.9,10524,0.7259000000000001,14498
2022-10-14,SURYALAXMI,63.3,63.3,59.65,60.2,9702,0.7422,13072
2022-10-17,SURYALAXMI,59.95,62.7,58.55,59.15,9290,0.621,14959
2022-10-18,SURYALAXMI,59.55,59.65,56.05,56.5,16389,0.7140000000000001,22955
2022-10-19,SURYALAXMI,57.5,59.0,56.35,57.05,10777,0.6254,17232
2022-10-20,SURYALAXMI,58.95,58.95,55.05,55.4,7185,0.6923,10379
2022-10-21,SURYALAXMI,57.2,57.55,55.5,56.65,8290,0.5527000000000001,15721
2022-10-24,SURYALAXMI,57.8,57.9,55.25,57.15,921,0.3812,2416
2022-10-25,SURYALAXMI,58.2,58.2,54.6,55.3,14068,0.5754,24448
2022-10-27,SURYALAXMI,55.3,57.15,55.1,56.35,4406,0.5581,7894
2022-10-28,SURYALAXMI,56.8,58.3,56.3,56.95,4735,0.5158,13269
2022-10-31,SURYALAXMI,57.55,58.7,53.8,54.25,15006,0.59,25436
2022-11-03,SURYALAXMI,66.0,69.0,65.0,65.5,11024,0.3804,28982
2022-11-04,SURYALAXMI,66.5,66.5,63.5,63.85,6057,0.424,14287
2022-11-07,SURYALAXMI,65.95,65.95,61.55,64.05,14880,0.5314,28001
2022-11-09,SURYALAXMI,63.05,68.0,63.05,64.1,18554,0.2889,64219
2022-11-10,SURYALAXMI,61.95,65.35,57.7,58.95,29327,0.648,45259
