Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-28,PRICOLLTD,99.3,100.2,95.6,96.7,231441,0.5264,439635
2021-10-29,PRICOLLTD,96.35,100.6,95.1,97.15,413281,0.5251,787037
2021-11-01,PRICOLLTD,97.15,108.7,96.85,107.85,1395336,0.47500000000000003,2937285
2021-11-02,PRICOLLTD,109.0,115.0,108.15,113.15,1669861,0.4508,3703813
2021-11-03,PRICOLLTD,113.5,115.4,110.7,113.95,706246,0.3467,2036917
2021-11-04,PRICOLLTD,114.6,115.0,113.0,113.65,260091,0.6799,382534
2021-11-08,PRICOLLTD,113.0,113.0,107.7,109.05,399496,0.5552,719608
2021-11-09,PRICOLLTD,107.8,113.4,106.0,112.25,534257,0.3669,1456028
2021-11-10,PRICOLLTD,110.95,119.35,109.45,118.35,1856660,0.5236,3545899
2021-11-11,PRICOLLTD,118.8,120.8,116.0,117.4,799024,0.4847,1648534
2021-11-12,PRICOLLTD,118.3,122.7,116.8,120.3,694013,0.41979999999999995,1653129
2021-11-15,PRICOLLTD,120.4,120.8,111.6,113.25,480310,0.5078,945857
2021-11-16,PRICOLLTD,113.25,115.8,113.0,113.5,257485,0.46740000000000004,550939
2021-11-17,PRICOLLTD,113.5,124.2,112.95,121.3,1003273,0.35869999999999996,2796721
2021-11-18,PRICOLLTD,124.6,124.6,117.0,122.85,656056,0.29550000000000004,2220360
2021-11-22,PRICOLLTD,123.35,124.0,108.0,110.5,648185,0.3846,1685444
2021-11-23,PRICOLLTD,110.0,117.0,108.85,114.25,501909,0.33880000000000005,1481368
2021-11-24,PRICOLLTD,114.25,126.75,113.5,118.05,1020956,0.257,3972147
2021-11-25,PRICOLLTD,117.8,122.9,115.7,122.05,442583,0.2713,1631504
2021-11-26,PRICOLLTD,119.65,122.0,114.0,115.45,446028,0.37829999999999997,1179152
2021-11-29,PRICOLLTD,115.0,115.45,106.75,110.55,506027,0.4108,1231945
2021-11-30,PRICOLLTD,110.0,115.8,110.0,112.05,423846,0.38420000000000004,1103057
2021-12-01,PRICOLLTD,112.0,115.0,112.0,113.9,169109,0.34270000000000006,493453
2021-12-02,PRICOLLTD,114.9,119.85,113.95,119.15,990247,0.5609000000000001,1765341
2021-12-03,PRICOLLTD,119.6,120.0,115.4,116.65,220576,0.3539,623304
2021-12-06,PRICOLLTD,118.1,121.65,111.95,114.4,256984,0.3041,845113
2021-12-07,PRICOLLTD,115.0,119.3,115.0,118.25,199418,0.2892,689515
2021-12-08,PRICOLLTD,119.3,121.65,118.3,119.05,457176,0.5072,901293
2021-12-09,PRICOLLTD,119.85,123.65,119.05,120.05,226914,0.3507,647042
2021-12-10,PRICOLLTD,120.1,128.0,120.1,126.2,987649,0.4169,2368789
2021-12-13,PRICOLLTD,129.75,131.25,119.65,122.5,685645,0.4131,1659759
2021-12-14,PRICOLLTD,123.5,127.8,120.1,125.6,310329,0.3257,952827
2021-12-15,PRICOLLTD,126.5,127.1,122.5,123.35,237930,0.3262,729484
2021-12-16,PRICOLLTD,124.6,126.0,121.0,124.0,303792,0.3521,862760
2021-12-17,PRICOLLTD,122.35,123.8,117.0,118.45,351419,0.45,780990
2021-12-20,PRICOLLTD,118.4,118.4,107.3,111.0,477935,0.3924,1217979
2021-12-21,PRICOLLTD,111.05,114.8,108.6,110.3,217262,0.3579,607025
2021-12-22,PRICOLLTD,112.0,116.75,111.8,116.05,440709,0.5139,857535
2021-12-23,PRICOLLTD,116.85,116.9,114.1,114.95,243217,0.4044,601416
2021-12-24,PRICOLLTD,115.1,115.85,111.8,112.85,136022,0.3008,452237
2021-12-27,PRICOLLTD,112.85,114.6,111.1,114.0,302508,0.557,543106
2021-12-28,PRICOLLTD,114.85,115.7,113.2,114.0,104498,0.38680000000000003,270191
2021-12-29,PRICOLLTD,114.8,115.7,112.55,113.45,153723,0.4547,338059
2021-12-30,PRICOLLTD,113.45,115.7,108.15,109.05,438228,0.5915,740920
2021-12-31,PRICOLLTD,109.75,111.9,109.55,111.1,275600,0.5650000000000001,487807
2022-01-03,PRICOLLTD,111.1,116.65,110.6,115.95,323148,0.4719,684745
2022-01-04,PRICOLLTD,116.75,121.5,116.5,120.3,745369,0.4571,1630695
2022-01-05,PRICOLLTD,120.35,123.1,120.35,122.6,429049,0.48369999999999996,887000
2022-01-06,PRICOLLTD,122.0,127.4,119.5,124.85,893175,0.4497,1986270
2022-01-07,PRICOLLTD,124.75,127.35,120.8,122.2,463613,0.4548,1019363
2022-01-10,PRICOLLTD,123.15,123.85,121.0,121.4,218465,0.4401,496379
2022-01-11,PRICOLLTD,121.4,122.7,118.95,119.4,209436,0.38680000000000003,541441
2022-01-12,PRICOLLTD,120.3,122.15,118.3,119.8,387729,0.5824,665747
2022-01-13,PRICOLLTD,121.0,135.5,121.0,129.0,2293433,0.30010000000000003,7640967
2022-01-14,PRICOLLTD,127.8,133.0,127.0,128.3,963995,0.37920000000000004,2541928
2022-01-17,PRICOLLTD,130.0,138.4,129.0,134.0,2070700,0.5015,4128719
2022-01-18,PRICOLLTD,135.15,136.4,127.0,127.8,963962,0.4765,2022882
2022-01-19,PRICOLLTD,127.8,131.5,123.75,127.55,5256500,0.47700000000000004,11019430
2022-01-20,PRICOLLTD,130.0,135.6,128.25,134.2,2177014,0.3712,5864314
2022-01-21,PRICOLLTD,134.95,139.5,131.4,133.45,2067751,0.3641,5679066
2022-01-24,PRICOLLTD,134.0,135.7,124.2,126.9,967990,0.5336,3555271
2022-01-25,PRICOLLTD,124.1,129.7,120.95,127.6,1035903,0.512,2023326
2022-01-27,PRICOLLTD,127.95,127.95,124.5,126.4,353628,0.4507,784634
2022-01-28,PRICOLLTD,127.7,130.7,125.0,125.8,407334,0.4418,922020
2022-01-31,PRICOLLTD,128.0,128.1,125.25,125.8,207319,0.39270000000000005,527911
2022-02-01,PRICOLLTD,126.65,127.95,123.0,125.1,262671,0.4131,635854
2022-02-02,PRICOLLTD,126.0,131.0,125.7,127.9,298188,0.4283,696133
2022-02-03,PRICOLLTD,128.9,135.8,127.65,131.0,1045735,0.4182,2500701
2022-02-04,PRICOLLTD,131.5,132.5,129.1,130.1,261933,0.3471,754529
2022-02-07,PRICOLLTD,130.75,136.0,128.15,134.0,891162,0.4975,1791370
2022-02-08,PRICOLLTD,134.25,136.0,127.0,130.45,540410,0.4067,1328817
2022-02-09,PRICOLLTD,131.4,132.35,127.4,130.8,514210,0.5018,1024756
2022-02-10,PRICOLLTD,128.6,132.7,127.3,129.2,342639,0.4114,832810
2022-02-11,PRICOLLTD,128.0,130.1,126.25,127.5,386260,0.4814,802299
2022-02-14,PRICOLLTD,125.9,125.9,114.35,116.75,622031,0.43420000000000003,1432610
2022-02-15,PRICOLLTD,118.85,121.0,112.35,120.2,423348,0.3343,1266208
2022-02-16,PRICOLLTD,120.8,127.4,119.1,124.45,566643,0.42229999999999995,1341774
2022-02-17,PRICOLLTD,125.0,128.55,122.95,126.85,502181,0.3994,1257380
2022-02-18,PRICOLLTD,126.95,129.95,124.5,125.4,369856,0.39390000000000003,938862
2022-02-21,PRICOLLTD,124.5,124.9,121.0,122.35,325875,0.4307,756695
2022-02-22,PRICOLLTD,116.0,118.85,115.0,117.8,365300,0.4232,863142
2022-02-23,PRICOLLTD,122.0,122.5,117.15,118.25,163350,0.2421,674622
2022-02-24,PRICOLLTD,110.0,113.65,100.5,102.65,842280,0.40280000000000005,2091038
2022-02-25,PRICOLLTD,106.0,110.0,104.55,109.0,682236,0.32560000000000006,2095194
2022-02-28,PRICOLLTD,108.9,110.8,106.15,109.2,637735,0.4288,1487364
2022-03-02,PRICOLLTD,109.9,114.9,108.25,112.15,575194,0.4226,1361240
2022-03-03,PRICOLLTD,114.85,114.85,109.85,110.65,337071,0.3908,862580
2022-03-04,PRICOLLTD,111.4,111.45,106.1,107.5,272639,0.40750000000000003,668974
2022-03-07,PRICOLLTD,106.5,108.5,102.3,103.75,354152,0.394,898933
2022-03-08,PRICOLLTD,103.75,109.95,103.75,109.1,199175,0.254,784255
2022-03-09,PRICOLLTD,112.85,112.85,108.35,110.25,185812,0.3246,572372
2022-03-10,PRICOLLTD,111.9,115.5,111.0,112.3,537031,0.44310000000000005,1212004
2022-03-11,PRICOLLTD,112.6,118.5,110.75,117.3,586457,0.49520000000000003,1184282
2022-03-14,PRICOLLTD,118.0,119.3,114.2,115.7,382488,0.4189,913029
2022-03-15,PRICOLLTD,116.6,121.0,114.4,119.15,492001,0.3998,1230466
2022-03-16,PRICOLLTD,120.0,124.2,119.9,122.55,832849,0.5084000000000001,1638132
2022-03-17,PRICOLLTD,125.0,125.0,122.5,124.2,458276,0.5334000000000001,859097
2022-03-21,PRICOLLTD,123.5,124.0,118.0,119.7,296563,0.4869,609035
2022-03-22,PRICOLLTD,120.35,122.45,118.45,119.85,332004,0.49820000000000003,666392
2022-03-23,PRICOLLTD,120.5,123.75,120.0,122.2,366798,0.5403,678882
2022-03-24,PRICOLLTD,122.8,125.75,121.25,124.7,418590,0.4593,911313
2022-03-25,PRICOLLTD,124.6,124.95,120.95,122.7,196667,0.454,433224
2022-03-28,PRICOLLTD,123.65,123.65,119.7,120.9,121042,0.36979999999999996,327294
2022-03-29,PRICOLLTD,121.85,131.3,121.85,128.2,948620,0.38880000000000003,2439836
2022-03-30,PRICOLLTD,131.25,131.9,125.0,126.1,344771,0.4136,833642
2022-03-31,PRICOLLTD,126.5,131.1,125.45,130.15,363350,0.5125,708917
2022-04-01,PRICOLLTD,128.5,135.0,128.5,132.9,1009002,0.47909999999999997,2106101
2022-04-04,PRICOLLTD,133.95,138.0,132.95,136.85,772946,0.45549999999999996,1697026
2022-04-05,PRICOLLTD,139.0,141.55,133.3,135.45,755251,0.3106,2431365
2022-04-06,PRICOLLTD,135.55,138.8,135.0,136.35,414843,0.4156,998086
2022-04-07,PRICOLLTD,137.0,137.8,131.75,134.4,688051,0.4851,1418286
2022-04-08,PRICOLLTD,134.1,135.4,133.3,134.1,146649,0.3396,431892
2022-04-11,PRICOLLTD,135.9,144.7,134.75,140.85,1198016,0.44060000000000005,2718937
2022-04-12,PRICOLLTD,140.0,143.5,136.75,142.0,468956,0.3259,1439087
2022-04-13,PRICOLLTD,143.0,145.0,141.5,143.5,750283,0.44420000000000004,1689229
2022-04-18,PRICOLLTD,141.0,148.9,138.15,147.3,759673,0.4415,1720664
2022-04-19,PRICOLLTD,148.7,149.5,144.7,146.6,805837,0.4576,1761037
2022-04-20,PRICOLLTD,146.95,149.5,143.5,145.35,528575,0.3821,1383471
2022-04-21,PRICOLLTD,146.0,147.25,139.5,140.35,459740,0.4278,1074626
2022-04-22,PRICOLLTD,139.85,142.5,139.05,141.4,456861,0.4832,945577
2022-04-25,PRICOLLTD,140.0,141.4,134.15,135.0,382360,0.46380000000000005,824328
2022-04-26,PRICOLLTD,136.25,141.8,136.0,140.9,937133,0.5709000000000001,1641632
2022-04-27,PRICOLLTD,140.9,140.9,137.3,138.55,92611,0.2588,357854
2022-04-28,PRICOLLTD,139.55,141.6,137.55,138.8,117580,0.282,416962
2022-04-29,PRICOLLTD,139.75,139.8,136.05,136.75,213459,0.519,411323
2022-05-02,PRICOLLTD,135.3,135.85,129.6,131.8,470414,0.4988,943068
2022-05-04,PRICOLLTD,131.8,133.0,123.2,124.15,435341,0.5176,841065
2022-05-05,PRICOLLTD,125.85,129.35,125.1,126.0,319438,0.4153,769266
2022-05-06,PRICOLLTD,121.8,125.5,121.75,123.8,222398,0.444,500871
2022-05-09,PRICOLLTD,123.85,123.85,116.85,118.8,301092,0.5468000000000001,550624
2022-05-10,PRICOLLTD,118.5,123.0,115.35,116.45,265638,0.5747,462189
2022-05-11,PRICOLLTD,117.4,119.3,104.25,108.4,576133,0.4304,1338635
2022-05-12,PRICOLLTD,106.55,106.55,88.9,99.95,892898,0.5592,1596851
2022-05-13,PRICOLLTD,101.2,106.8,96.1,99.1,913033,0.5311,1719025
2022-05-16,PRICOLLTD,100.55,102.5,97.0,98.6,470847,0.4161,1131629
2022-05-17,PRICOLLTD,101.95,108.8,101.15,106.85,299255,0.4189,714336
2022-05-18,PRICOLLTD,108.95,112.0,106.65,109.4,623395,0.6217,1002787
2022-05-19,PRICOLLTD,106.05,108.4,104.95,107.0,129400,0.3895,332262
2022-05-20,PRICOLLTD,109.95,113.8,109.0,112.9,297787,0.4754,626409
2022-05-23,PRICOLLTD,112.95,118.9,112.95,115.75,352724,0.383,921016
2022-05-24,PRICOLLTD,116.25,117.75,110.35,112.05,276917,0.3895,710891
2022-05-25,PRICOLLTD,112.1,114.3,107.9,109.65,276944,0.6017,460235
2022-05-26,PRICOLLTD,110.0,112.55,104.0,106.05,669229,0.564,1186559
2022-05-27,PRICOLLTD,107.45,116.5,106.65,114.85,567818,0.4575,1241018
2022-05-30,PRICOLLTD,115.9,118.0,113.8,116.8,657151,0.6409,1025302
2022-05-31,PRICOLLTD,116.8,117.75,114.6,116.35,139592,0.4523,308635
2022-06-01,PRICOLLTD,117.05,119.0,114.05,115.35,153890,0.4025,382324
2022-06-02,PRICOLLTD,116.0,121.65,115.2,119.7,310762,0.43090000000000006,721209
2022-06-03,PRICOLLTD,120.45,120.55,115.55,116.05,115543,0.4173,276890
2022-06-06,PRICOLLTD,116.5,123.8,112.6,120.35,269721,0.39299999999999996,686313
2022-06-07,PRICOLLTD,121.35,124.0,120.1,123.15,1115119,0.5856,1904180
2022-06-08,PRICOLLTD,124.2,125.95,122.0,124.25,348195,0.4526,769367
2022-06-09,PRICOLLTD,123.6,133.4,122.1,131.25,683780,0.4765,1435075
2022-06-10,PRICOLLTD,128.65,133.6,124.75,125.5,553817,0.45310000000000006,1222163
2022-06-13,PRICOLLTD,122.25,122.35,115.2,117.25,325416,0.5023,647909
2022-06-14,PRICOLLTD,116.95,123.0,116.0,122.65,183142,0.3182,575542
2022-06-15,PRICOLLTD,123.8,127.0,120.45,122.95,380525,0.5425,701419
2022-06-16,PRICOLLTD,123.1,124.55,115.0,116.85,211887,0.46770000000000006,453041
2022-06-17,PRICOLLTD,116.7,120.5,113.2,117.7,185612,0.35240000000000005,526703
2022-06-20,PRICOLLTD,118.65,118.65,101.4,112.75,395942,0.3801,1041591
2022-06-21,PRICOLLTD,112.8,117.95,112.8,117.25,271766,0.4966,547256
2022-06-22,PRICOLLTD,116.8,117.2,110.6,112.85,99027,0.37,267636
2022-06-23,PRICOLLTD,112.85,120.0,112.55,119.05,71223,0.2868,427850
2022-06-24,PRICOLLTD,118.9,123.0,117.9,122.05,184450,0.3543,520676
2022-06-27,PRICOLLTD,125.5,129.7,122.85,128.1,577095,0.435,1326553
2022-06-28,PRICOLLTD,129.0,130.25,127.35,128.35,265274,0.2762,960336
2022-06-29,PRICOLLTD,126.05,129.55,124.25,125.75,146086,0.168,869455
2022-06-30,PRICOLLTD,126.35,130.25,125.75,129.1,278215,0.4253,654228
2022-07-01,PRICOLLTD,130.0,134.3,127.45,133.0,235173,0.2702,870223
2022-07-04,PRICOLLTD,133.0,139.9,132.1,139.0,519419,0.3298,1574908
2022-07-05,PRICOLLTD,139.8,140.0,136.0,138.4,439443,0.4657,943528
2022-07-06,PRICOLLTD,138.4,141.85,134.8,140.15,530502,0.46530000000000005,1140226
2022-07-07,PRICOLLTD,140.25,141.2,135.0,136.4,388815,0.38439999999999996,1011614
2022-07-08,PRICOLLTD,143.8,143.8,137.5,139.0,486129,0.2334,2082584
2022-07-11,PRICOLLTD,137.15,142.5,136.4,141.4,810876,0.6506000000000001,1246268
2022-07-12,PRICOLLTD,141.0,142.6,138.45,140.05,422714,0.5546,762250
2022-07-13,PRICOLLTD,140.1,141.55,137.2,138.75,169031,0.3568,473805
2022-07-14,PRICOLLTD,138.2,141.5,137.5,139.6,159176,0.3147,505786
2022-07-15,PRICOLLTD,140.9,143.15,140.0,141.95,199557,0.3069,650183
2022-07-18,PRICOLLTD,142.5,144.95,141.3,142.6,392758,0.49729999999999996,789801
2022-07-19,PRICOLLTD,141.7,143.5,141.0,141.55,120163,0.36710000000000004,327373
2022-07-20,PRICOLLTD,142.9,147.5,141.3,142.2,405157,0.3444,1176435
2022-07-21,PRICOLLTD,142.85,152.85,141.2,151.35,1084049,0.40740000000000004,2660761
2022-07-22,PRICOLLTD,152.0,154.4,148.1,148.95,573817,0.37450000000000006,1532403
2022-07-25,PRICOLLTD,149.0,150.7,144.6,146.65,242828,0.3611,672455
2022-07-26,PRICOLLTD,146.5,146.5,141.3,142.85,190750,0.39590000000000003,481810
2022-07-27,PRICOLLTD,142.2,148.9,141.95,148.15,209035,0.3467,602881
2022-07-28,PRICOLLTD,149.0,149.55,144.2,147.1,289826,0.5201,557236
2022-07-29,PRICOLLTD,147.95,151.9,147.55,151.05,421681,0.4182,1008370
2022-08-01,PRICOLLTD,152.0,161.0,151.95,160.05,1094652,0.5317000000000001,2058656
2022-08-02,PRICOLLTD,159.95,162.8,156.5,157.9,759053,0.5957,1274203
2022-08-03,PRICOLLTD,158.95,158.95,155.0,157.05,293279,0.44270000000000004,662456
2022-08-04,PRICOLLTD,158.0,161.45,152.35,157.8,767714,0.5654,1357890
2022-08-05,PRICOLLTD,161.9,164.35,156.0,157.0,448586,0.3714,1207985
2022-08-08,PRICOLLTD,157.0,158.9,155.65,158.0,229891,0.5227,439823
2022-08-10,PRICOLLTD,158.0,158.0,154.7,156.3,274674,0.4907,559787
2022-08-11,PRICOLLTD,157.05,158.9,155.0,155.65,338505,0.4668,725090
2022-08-12,PRICOLLTD,155.05,156.4,154.0,154.5,176933,0.5853,302320
2022-08-16,PRICOLLTD,156.9,162.7,156.8,161.25,870370,0.6308,1379867
2022-08-17,PRICOLLTD,161.8,166.0,161.75,163.15,444638,0.4595,967557
2022-08-18,PRICOLLTD,163.85,166.35,160.6,163.75,364913,0.4228,863045
2022-08-19,PRICOLLTD,164.6,165.1,159.15,160.8,242217,0.4545,532882
2022-08-22,PRICOLLTD,160.8,166.5,158.7,165.35,389257,0.46549999999999997,836286
2022-08-23,PRICOLLTD,165.0,170.5,164.6,166.45,536095,0.4225,1268823
2022-08-24,PRICOLLTD,167.2,173.3,166.95,172.55,372975,0.4454,837430
2022-08-25,PRICOLLTD,173.9,175.0,166.2,167.9,448517,0.5528000000000001,811343
2022-08-26,PRICOLLTD,169.2,172.45,168.2,171.55,313615,0.5885,532864
2022-08-29,PRICOLLTD,168.0,176.0,166.0,174.45,310274,0.46890000000000004,661743
2022-08-30,PRICOLLTD,176.0,178.5,171.95,173.45,382725,0.5921000000000001,646339
2022-09-01,PRICOLLTD,171.4,174.5,171.0,172.2,212581,0.5427000000000001,391691
2022-09-02,PRICOLLTD,173.35,174.25,168.05,169.3,223910,0.5314,421369
2022-09-05,PRICOLLTD,170.0,175.0,168.35,169.25,238188,0.4637,513720
2022-09-06,PRICOLLTD,169.95,170.95,165.5,167.2,202420,0.5255,385181
2022-09-07,PRICOLLTD,166.45,170.7,166.1,169.05,199975,0.5531,361537
2022-09-08,PRICOLLTD,170.0,174.65,168.5,170.8,161246,0.4072,395950
2022-09-09,PRICOLLTD,171.65,172.95,166.55,169.65,187873,0.5156000000000001,364379
2022-09-12,PRICOLLTD,170.0,174.25,169.0,169.8,159991,0.5179,308894
2022-09-13,PRICOLLTD,170.05,171.85,166.1,170.2,343446,0.5623,610756
2022-09-14,PRICOLLTD,168.0,169.95,166.2,166.8,136566,0.5214,261929
2022-09-15,PRICOLLTD,168.0,169.25,161.85,162.55,207515,0.48340000000000005,429283
2022-09-16,PRICOLLTD,163.35,165.25,155.65,157.1,487289,0.498,978454
2022-09-19,PRICOLLTD,156.1,166.0,156.1,164.25,597981,0.5608,1066356
2022-09-20,PRICOLLTD,165.0,167.6,160.1,161.25,481780,0.5820000000000001,827731
2022-09-21,PRICOLLTD,162.25,175.8,161.75,173.35,792485,0.33409999999999995,2372102
2022-09-22,PRICOLLTD,176.0,180.65,176.0,179.7,1041901,0.4606,2261999
2022-09-23,PRICOLLTD,180.95,181.15,173.05,175.45,423209,0.4229,1000698
2022-09-26,PRICOLLTD,173.5,173.5,165.35,168.3,291300,0.4218,690553
2022-09-27,PRICOLLTD,168.6,172.0,165.2,165.85,320168,0.6024,579183
2022-09-28,PRICOLLTD,164.9,167.15,161.35,163.0,459207,0.5614,817949
2022-09-29,PRICOLLTD,165.5,195.6,165.35,193.0,2540668,0.5128,4954780
2022-09-30,PRICOLLTD,192.05,192.75,186.0,190.2,1279447,0.38630000000000003,3312407
2022-10-03,PRICOLLTD,190.2,194.0,177.05,178.8,496664,0.3774,1315857
2022-10-04,PRICOLLTD,183.0,184.0,177.2,181.0,317667,0.3492,909787
2022-10-06,PRICOLLTD,181.0,183.55,178.5,181.9,293736,0.439,669068
2022-10-07,PRICOLLTD,182.15,194.4,181.9,191.85,602694,0.29760000000000003,2025229
2022-10-10,PRICOLLTD,189.45,208.0,187.55,201.0,1315483,0.38310000000000005,3433420
2022-10-11,PRICOLLTD,199.0,204.4,188.3,193.9,305634,0.29300000000000004,1043290
2022-10-12,PRICOLLTD,195.0,198.75,191.05,194.25,205324,0.28750000000000003,714143
2022-10-13,PRICOLLTD,193.9,196.0,190.25,192.55,219562,0.3136,700033
2022-10-14,PRICOLLTD,195.15,197.7,189.2,191.0,244136,0.37310000000000004,654341
2022-10-17,PRICOLLTD,192.1,196.95,189.45,194.8,204437,0.3471,588953
2022-10-18,PRICOLLTD,196.75,196.9,190.05,192.1,176028,0.4608,381987
2022-10-19,PRICOLLTD,192.95,193.75,188.0,188.35,115132,0.5114,225140
2022-10-20,PRICOLLTD,187.55,192.5,185.15,186.5,131162,0.3829,342559
2022-10-21,PRICOLLTD,187.6,190.0,180.55,182.35,148879,0.5673,339058
2022-10-24,PRICOLLTD,185.0,194.4,185.0,192.25,249260,0.6675,373398
2022-10-25,PRICOLLTD,192.25,192.4,185.1,187.2,99135,0.4682,211723
2022-10-27,PRICOLLTD,188.55,188.55,185.0,185.9,73606,0.4798,153409
2022-10-28,PRICOLLTD,186.75,191.0,183.4,186.9,98973,0.5264,283787
2022-10-31,PRICOLLTD,188.0,197.0,186.3,194.4,853093,0.5235000000000001,1629647
2022-11-03,PRICOLLTD,186.85,188.95,182.1,185.6,107469,0.45380000000000004,236801
2022-11-04,PRICOLLTD,185.6,188.0,183.35,185.2,129564,0.36700000000000005,353061
2022-11-07,PRICOLLTD,185.2,188.0,183.1,185.9,118444,0.4454,265920
2022-11-09,PRICOLLTD,185.45,189.4,185.0,186.65,771210,0.7605,1014049
2022-11-10,PRICOLLTD,193.9,196.0,179.05,180.8,900522,0.5251,1714924
