Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,GODFRYPHLP,1229.0,1229.0,1201.0,1207.0,4527,0.452,10015
2021-12-16,GODFRYPHLP,1209.0,1235.75,1205.0,1210.45,4267,0.423,10088
2021-12-17,GODFRYPHLP,1214.0,1214.0,1188.0,1198.55,5985,0.5009,11948
2021-12-20,GODFRYPHLP,1187.7,1187.7,1156.75,1166.35,8490,0.439,19339
2021-12-21,GODFRYPHLP,1172.0,1187.2,1130.0,1138.85,5307,0.413,12850
2021-12-22,GODFRYPHLP,1123.0,1163.75,1123.0,1143.45,7773,0.45530000000000004,17071
2021-12-23,GODFRYPHLP,1149.5,1171.45,1136.1,1149.8,6358,0.32780000000000004,19395
2021-12-24,GODFRYPHLP,1155.9,1166.85,1125.0,1132.65,4686,0.526,8909
2021-12-27,GODFRYPHLP,1125.0,1134.95,1108.85,1124.4,3715,0.4264,8712
2021-12-28,GODFRYPHLP,1130.3,1145.0,1124.0,1128.05,4013,0.37579999999999997,10678
2021-12-29,GODFRYPHLP,1125.1,1142.05,1120.2,1123.15,3672,0.44930000000000003,8172
2021-12-30,GODFRYPHLP,1114.5,1147.75,1112.0,1135.6,4146,0.2806,14776
2021-12-31,GODFRYPHLP,1168.0,1168.0,1120.2,1126.1,4546,0.2943,15446
2022-01-03,GODFRYPHLP,1131.55,1138.9,1121.0,1131.7,11036,0.5653,19523
2022-01-04,GODFRYPHLP,1145.0,1157.95,1130.3,1141.0,6748,0.3401,19843
2022-01-05,GODFRYPHLP,1146.75,1150.0,1125.45,1142.45,9111,0.5525,16490
2022-01-06,GODFRYPHLP,1121.1,1135.9,1121.1,1127.0,4121,0.5122,8045
2022-01-07,GODFRYPHLP,1122.0,1134.0,1120.1,1121.4,10488,0.49710000000000004,21098
2022-01-10,GODFRYPHLP,1121.4,1131.5,1117.65,1122.05,4306,0.5344,8057
2022-01-11,GODFRYPHLP,1126.9,1158.3,1124.0,1145.65,9468,0.3762,25169
2022-01-12,GODFRYPHLP,1159.95,1188.0,1147.1,1168.2,12157,0.6579,18479
2022-01-13,GODFRYPHLP,1185.7,1188.0,1156.15,1164.35,11302,0.5055,22359
2022-01-14,GODFRYPHLP,1170.0,1170.0,1146.15,1150.45,3961,0.4947,8007
2022-01-17,GODFRYPHLP,1135.55,1154.0,1126.05,1141.85,9291,0.4571,20325
2022-01-18,GODFRYPHLP,1147.55,1153.7,1135.0,1139.7,5743,0.5546,10355
2022-01-19,GODFRYPHLP,1140.0,1158.0,1122.5,1146.15,5773,0.5012,11518
2022-01-20,GODFRYPHLP,1146.15,1146.15,1121.1,1129.45,5678,0.5128,11072
2022-01-21,GODFRYPHLP,1129.45,1149.2,1111.0,1122.25,4559,0.4241,10750
2022-01-24,GODFRYPHLP,1112.0,1120.0,1080.0,1094.1,5886,0.5062,16673
2022-01-25,GODFRYPHLP,1075.05,1094.8,1051.65,1084.4,6459,0.47380000000000005,13632
2022-01-27,GODFRYPHLP,1090.0,1143.4,1075.0,1094.1,8337,0.2625,31761
2022-01-28,GODFRYPHLP,1088.0,1193.6,1088.0,1135.55,23160,0.252,91903
2022-01-31,GODFRYPHLP,1136.0,1147.55,1108.05,1115.25,9804,0.495,19806
2022-02-01,GODFRYPHLP,1116.0,1164.3,1092.2,1139.5,13971,0.2378,58758
2022-02-02,GODFRYPHLP,1168.8,1180.0,1130.35,1145.1,6771,0.3613,18742
2022-02-03,GODFRYPHLP,1155.0,1195.0,1135.0,1142.3,14846,0.3088,48080
2022-02-04,GODFRYPHLP,1160.0,1171.05,1108.5,1114.4,18178,0.3712,48966
2022-02-07,GODFRYPHLP,1113.0,1124.9,1100.0,1110.8,6624,0.42090000000000005,15739
2022-02-08,GODFRYPHLP,1115.0,1120.0,1084.5,1096.7,5107,0.4053,12602
2022-02-09,GODFRYPHLP,1101.35,1113.0,1076.2,1081.75,6137,0.48590000000000005,12631
2022-02-10,GODFRYPHLP,1085.0,1093.85,1072.2,1077.25,3504,0.3116,11246
2022-02-11,GODFRYPHLP,1077.0,1102.2,1067.5,1079.4,7049,0.3113,22643
2022-02-14,GODFRYPHLP,1084.8,1084.95,1051.0,1055.65,5783,0.2967,19494
2022-02-15,GODFRYPHLP,1047.0,1080.5,1047.0,1070.65,4479,0.2799,16004
2022-02-16,GODFRYPHLP,1068.0,1087.9,1065.4,1073.65,2126,0.2695,7890
2022-02-17,GODFRYPHLP,1075.0,1084.75,1062.0,1067.2,1913,0.1361,14058
2022-02-18,GODFRYPHLP,1060.0,1075.75,1060.0,1062.6,1805,0.17190000000000003,10500
2022-02-21,GODFRYPHLP,1065.0,1065.0,1005.25,1011.1,6770,0.40990000000000004,16517
2022-02-22,GODFRYPHLP,1004.9,1017.0,980.0,1004.25,5665,0.315,17984
2022-02-23,GODFRYPHLP,1013.35,1029.0,1011.0,1017.0,3606,0.329,10962
2022-02-24,GODFRYPHLP,999.9,1008.05,933.0,951.35,20689,0.48610000000000003,42562
2022-02-25,GODFRYPHLP,962.35,1020.85,962.35,1008.6,9420,0.4511,20882
2022-02-28,GODFRYPHLP,1005.0,1038.4,984.0,1023.4,3882,0.3582,10839
2022-03-02,GODFRYPHLP,1017.0,1038.0,1007.0,1012.65,4011,0.44090000000000007,9098
2022-03-03,GODFRYPHLP,1014.0,1045.0,1005.1,1016.65,4462,0.1746,25556
2022-03-04,GODFRYPHLP,1006.0,1033.6,993.0,1012.25,6449,0.3042,21200
2022-03-07,GODFRYPHLP,1000.0,1004.8,977.0,983.8,6241,0.3221,19378
2022-03-08,GODFRYPHLP,988.75,999.9,978.0,992.55,4714,0.2787,16917
2022-03-09,GODFRYPHLP,993.3,1011.0,991.6,1006.05,3134,0.3437,9119
2022-03-10,GODFRYPHLP,1018.9,1030.0,1008.65,1011.95,4286,0.3728,11497
2022-03-11,GODFRYPHLP,1010.0,1031.05,1003.85,1025.0,5535,0.4019,13771
2022-03-14,GODFRYPHLP,1040.0,1064.5,1025.0,1040.35,63375,0.7889,80336
2022-03-15,GODFRYPHLP,1031.3,1064.0,1005.0,1016.65,50776,0.7721,65765
2022-03-16,GODFRYPHLP,1021.75,1038.35,1013.0,1020.9,3853,0.4155,9274
2022-03-17,GODFRYPHLP,1024.25,1040.0,1022.5,1038.4,33450,0.8579000000000001,38992
2022-03-21,GODFRYPHLP,1035.0,1068.7,1034.5,1064.75,12321,0.4411,27932
2022-03-22,GODFRYPHLP,1065.0,1100.0,1048.15,1085.45,19267,0.3683,52312
2022-03-23,GODFRYPHLP,1100.0,1105.1,1065.0,1075.55,10598,0.52,20382
2022-03-24,GODFRYPHLP,1070.0,1116.7,1069.25,1096.3,17704,0.3812,46441
2022-03-25,GODFRYPHLP,1101.8,1106.7,1048.55,1064.05,24835,0.43770000000000003,56735
2022-03-28,GODFRYPHLP,1069.4,1072.3,1025.0,1031.9,10887,0.44380000000000003,24531
2022-03-29,GODFRYPHLP,1042.7,1042.7,1008.0,1012.15,9389,0.5861999999999999,16018
2022-03-30,GODFRYPHLP,1012.15,1035.0,1012.15,1023.2,6171,0.4669,13216
2022-03-31,GODFRYPHLP,1020.4,1034.95,1005.0,1009.6,8558,0.584,14655
2022-04-01,GODFRYPHLP,1014.65,1049.0,1011.65,1041.9,6835,0.4412,15491
2022-04-04,GODFRYPHLP,1041.9,1093.5,1040.95,1085.55,12158,0.3335,36453
2022-04-05,GODFRYPHLP,1083.1,1094.75,1075.0,1080.25,4539,0.3511,12929
2022-04-06,GODFRYPHLP,1080.25,1104.75,1076.0,1084.1,8678,0.4313,20122
2022-04-07,GODFRYPHLP,1089.0,1098.75,1051.0,1061.95,6428,0.3264,19693
2022-04-08,GODFRYPHLP,1061.95,1105.0,1061.95,1087.75,9236,0.38060000000000005,24265
2022-04-11,GODFRYPHLP,1088.0,1250.1,1088.0,1234.7,88437,0.0679,1301552
2022-04-12,GODFRYPHLP,1229.7,1241.0,1185.8,1222.85,36829,0.12390000000000001,297273
2022-04-13,GODFRYPHLP,1229.0,1325.0,1212.9,1292.25,89778,0.0981,915396
2022-04-18,GODFRYPHLP,1299.95,1359.8,1271.2,1286.5,105736,0.2188,483247
2022-04-19,GODFRYPHLP,1300.0,1345.0,1265.0,1290.65,55622,0.18730000000000002,297011
2022-04-20,GODFRYPHLP,1300.9,1374.8,1299.95,1320.65,75753,0.1552,487973
2022-04-21,GODFRYPHLP,1336.8,1350.0,1295.0,1306.35,24957,0.2536,98413
2022-04-22,GODFRYPHLP,1300.0,1317.45,1243.65,1257.3,36047,0.3285,109723
2022-04-25,GODFRYPHLP,1257.0,1257.0,1190.0,1199.45,41141,0.3527,116653
2022-04-26,GODFRYPHLP,1209.95,1257.7,1209.95,1237.8,17820,0.1335,133460
2022-04-27,GODFRYPHLP,1235.0,1239.65,1215.0,1225.45,9341,0.305,30626
2022-04-28,GODFRYPHLP,1245.7,1247.35,1195.0,1200.65,11780,0.365,32278
2022-04-29,GODFRYPHLP,1210.9,1245.0,1202.85,1215.1,12564,0.2549,49285
2022-05-02,GODFRYPHLP,1219.0,1249.0,1195.0,1213.35,24057,0.2481,96956
2022-05-04,GODFRYPHLP,1213.0,1226.3,1161.2,1175.75,16606,0.418,39725
2022-05-05,GODFRYPHLP,1190.0,1196.7,1158.0,1173.9,21408,0.5373,39840
2022-05-06,GODFRYPHLP,1169.95,1173.8,1140.1,1157.2,14063,0.3875,36295
2022-05-09,GODFRYPHLP,1140.0,1202.2,1115.05,1174.85,21443,0.32880000000000004,65215
2022-05-10,GODFRYPHLP,1190.0,1246.0,1173.05,1194.45,26235,0.1261,208025
2022-05-11,GODFRYPHLP,1208.45,1220.45,1116.35,1128.3,15651,0.329,47565
2022-05-12,GODFRYPHLP,1120.0,1165.45,1107.0,1134.0,9594,0.1559,61531
2022-05-13,GODFRYPHLP,1141.05,1173.35,1126.85,1139.25,5933,0.3091,19197
2022-05-16,GODFRYPHLP,1125.0,1163.5,1113.05,1130.6,10628,0.3275,32454
2022-05-17,GODFRYPHLP,1136.3,1181.0,1133.0,1167.05,22862,0.5802,39405
2022-05-18,GODFRYPHLP,1184.0,1198.65,1143.0,1160.9,18860,0.443,42573
2022-05-19,GODFRYPHLP,1126.0,1184.0,1124.0,1177.85,17407,0.2399,72567
2022-05-20,GODFRYPHLP,1181.05,1232.0,1181.05,1213.8,15821,0.3003,52676
2022-05-23,GODFRYPHLP,1226.0,1259.6,1181.0,1196.55,36493,0.2851,127990
2022-05-24,GODFRYPHLP,1208.0,1218.1,1175.5,1193.05,13096,0.4045,32377
2022-05-25,GODFRYPHLP,1181.05,1198.5,1160.0,1171.2,4992,0.3968,12581
2022-05-26,GODFRYPHLP,1166.35,1227.95,1151.1,1215.8,15017,0.29850000000000004,50305
2022-05-27,GODFRYPHLP,1256.0,1275.0,1217.0,1225.2,19177,0.21670000000000003,88504
2022-05-30,GODFRYPHLP,1246.6,1246.6,1175.1,1189.55,14042,0.3361,41777
2022-05-31,GODFRYPHLP,1205.0,1205.0,1145.05,1153.25,26008,0.5058,51423
2022-06-01,GODFRYPHLP,1164.0,1170.4,1134.25,1143.2,7301,0.3957,18451
2022-06-02,GODFRYPHLP,1149.0,1219.85,1135.0,1208.5,23443,0.1573,148993
2022-06-03,GODFRYPHLP,1220.0,1221.9,1195.0,1199.65,8469,0.364,23268
2022-06-06,GODFRYPHLP,1204.95,1224.8,1189.4,1200.25,7694,0.242,31792
2022-06-07,GODFRYPHLP,1194.0,1233.0,1185.0,1214.1,22947,0.42590000000000006,53878
2022-06-08,GODFRYPHLP,1228.0,1228.0,1195.9,1204.25,6405,0.4783,13392
2022-06-09,GODFRYPHLP,1210.3,1211.0,1193.15,1204.5,5174,0.4596,11257
2022-06-10,GODFRYPHLP,1193.45,1203.3,1170.0,1177.3,7296,0.5572,13093
2022-06-13,GODFRYPHLP,1170.1,1173.5,1151.7,1156.3,7388,0.5231,14124
2022-06-14,GODFRYPHLP,1132.25,1161.7,1132.25,1154.55,8578,0.6143,13964
2022-06-15,GODFRYPHLP,1141.1,1194.6,1141.1,1170.95,7318,0.2986,24509
2022-06-16,GODFRYPHLP,1180.95,1198.5,1116.05,1127.3,6949,0.4743,14652
2022-06-17,GODFRYPHLP,1129.8,1131.0,1100.0,1103.75,6002,0.45310000000000006,13246
2022-06-20,GODFRYPHLP,1100.0,1124.05,1022.8,1054.85,13034,0.43,30315
2022-06-21,GODFRYPHLP,1054.85,1059.85,1021.05,1046.35,18066,0.4252,42487
2022-06-22,GODFRYPHLP,1040.3,1060.0,1016.0,1025.05,6314,0.4153,15202
2022-06-23,GODFRYPHLP,1030.2,1045.3,1018.0,1023.65,5928,0.5223,13649
2022-06-24,GODFRYPHLP,1030.0,1049.4,1025.05,1044.0,4846,0.4329,11193
2022-06-27,GODFRYPHLP,1052.0,1062.0,1046.6,1052.95,4691,0.4572,10260
2022-06-28,GODFRYPHLP,1053.0,1094.85,1040.95,1081.35,17023,0.3084,55206
2022-06-29,GODFRYPHLP,1081.35,1081.35,1064.5,1068.75,4326,0.5098,8485
2022-06-30,GODFRYPHLP,1074.1,1090.5,1051.0,1059.15,4956,0.4829,10264
2022-07-01,GODFRYPHLP,1089.0,1089.0,1042.65,1068.2,3557,0.2782,12787
2022-07-04,GODFRYPHLP,1073.55,1079.85,1055.15,1063.7,11984,0.7342000000000001,16323
2022-07-05,GODFRYPHLP,1069.05,1089.9,1065.65,1071.15,9993,0.46399999999999997,21538
2022-07-06,GODFRYPHLP,1069.55,1087.95,1056.0,1074.55,12536,0.5476,22894
2022-07-07,GODFRYPHLP,1074.55,1092.7,1067.0,1083.6,6150,0.47490000000000004,12950
2022-07-08,GODFRYPHLP,1089.05,1128.0,1066.95,1070.1,19400,0.3624,53533
2022-07-11,GODFRYPHLP,1070.0,1082.8,1067.0,1077.45,6022,0.5281,11404
2022-07-12,GODFRYPHLP,1078.85,1084.25,1065.0,1070.1,5417,0.43700000000000006,12396
2022-07-13,GODFRYPHLP,1075.5,1079.95,1060.0,1062.85,4155,0.3934,10563
2022-07-14,GODFRYPHLP,1068.0,1080.0,1055.4,1072.2,6983,0.5532,12624
2022-07-15,GODFRYPHLP,1075.0,1082.0,1065.95,1078.15,6583,0.39670000000000005,16594
2022-07-18,GODFRYPHLP,1079.95,1090.0,1060.95,1074.15,8119,0.5307999999999999,15297
2022-07-19,GODFRYPHLP,1070.0,1115.0,1067.05,1099.9,24845,0.38880000000000003,63895
2022-07-20,GODFRYPHLP,1111.75,1121.85,1097.0,1109.05,12735,0.46530000000000005,27370
2022-07-21,GODFRYPHLP,1114.6,1118.8,1091.05,1105.05,9350,0.42100000000000004,22211
2022-07-22,GODFRYPHLP,1110.6,1144.0,1105.25,1131.15,22815,0.40880000000000005,55803
2022-07-25,GODFRYPHLP,1136.85,1145.0,1104.8,1112.55,20302,0.4662,43546
2022-07-26,GODFRYPHLP,1103.65,1126.0,1103.65,1114.95,8855,0.4618,19173
2022-07-27,GODFRYPHLP,1103.0,1122.2,1102.2,1113.15,8826,0.3629,24318
2022-07-28,GODFRYPHLP,1120.0,1124.35,1090.1,1097.25,14450,0.48340000000000005,29891
2022-07-29,GODFRYPHLP,1105.0,1149.0,1101.0,1140.95,18770,0.4844,38750
2022-08-01,GODFRYPHLP,1204.9,1253.0,1172.0,1185.6,57803,0.1427,405052
2022-08-02,GODFRYPHLP,1185.0,1193.8,1156.55,1163.25,22832,0.47759999999999997,47806
2022-08-03,GODFRYPHLP,1163.8,1169.1,1145.0,1162.1,11270,0.4969,22682
2022-08-04,GODFRYPHLP,1167.95,1199.0,1151.25,1187.45,16835,0.4008,42007
2022-08-05,GODFRYPHLP,1199.0,1199.0,1173.8,1184.45,15938,0.48350000000000004,32962
2022-08-08,GODFRYPHLP,1199.9,1216.95,1187.7,1199.35,19352,0.41259999999999997,46898
2022-08-10,GODFRYPHLP,1223.3,1229.0,1200.2,1212.7,22149,0.6108,36263
2022-08-11,GODFRYPHLP,1206.0,1207.0,1185.0,1198.65,9637,0.4233,22769
2022-08-12,GODFRYPHLP,1204.0,1204.0,1181.0,1185.25,8575,0.5667,15131
2022-08-16,GODFRYPHLP,1187.05,1191.2,1162.55,1176.3,22263,0.5665,39301
2022-08-17,GODFRYPHLP,1173.5,1214.3,1165.65,1173.45,24450,0.4963,49264
2022-08-18,GODFRYPHLP,1178.9,1189.4,1170.05,1182.15,17349,0.6874,25238
2022-08-19,GODFRYPHLP,1188.0,1194.7,1151.55,1160.25,41800,0.6472,64586
2022-08-22,GODFRYPHLP,1160.3,1160.35,1110.0,1118.65,27211,0.6133,44370
2022-08-23,GODFRYPHLP,1116.0,1139.0,1111.0,1127.3,9275,0.5307000000000001,17477
2022-08-24,GODFRYPHLP,1137.0,1154.0,1126.8,1148.3,13799,0.5468000000000001,25234
2022-08-25,GODFRYPHLP,1150.0,1167.3,1140.5,1144.55,13968,0.5602,24935
2022-08-26,GODFRYPHLP,1151.0,1155.0,1119.5,1123.75,25822,0.5437,47496
2022-08-29,GODFRYPHLP,1117.7,1117.7,1098.0,1106.35,19632,0.5468000000000001,35905
2022-08-30,GODFRYPHLP,1115.0,1120.85,1103.05,1110.35,27241,0.551,49436
2022-09-01,GODFRYPHLP,1111.0,1118.15,1097.45,1104.45,30172,0.6117,49323
2022-09-02,GODFRYPHLP,1106.0,1113.0,1065.55,1072.8,58215,0.45909999999999995,126804
2022-09-05,GODFRYPHLP,1088.0,1088.0,1057.0,1059.95,35944,0.6598999999999999,54469
2022-09-06,GODFRYPHLP,1061.0,1078.9,1047.0,1054.85,22834,0.528,43246
2022-09-07,GODFRYPHLP,1060.0,1119.0,1059.05,1106.9,53499,0.4385,121996
2022-09-08,GODFRYPHLP,1119.0,1145.0,1107.0,1133.55,30242,0.4265,70913
2022-09-09,GODFRYPHLP,1139.95,1141.0,1111.0,1114.0,13502,0.478,28249
2022-09-12,GODFRYPHLP,1129.9,1146.8,1119.65,1134.55,19083,0.47259999999999996,40377
2022-09-13,GODFRYPHLP,1145.0,1177.9,1134.0,1172.9,44449,0.4656,95467
2022-09-14,GODFRYPHLP,1151.4,1197.7,1145.4,1169.9,23057,0.389,59272
2022-09-15,GODFRYPHLP,1189.0,1189.0,1153.2,1160.0,14996,0.4508,33266
2022-09-16,GODFRYPHLP,1164.95,1176.8,1082.05,1099.7,37391,0.5536,67539
2022-09-19,GODFRYPHLP,1099.7,1151.35,1079.0,1122.95,21553,0.2888,74635
2022-09-20,GODFRYPHLP,1135.0,1140.15,1125.2,1129.15,9355,0.6619,14133
2022-09-21,GODFRYPHLP,1125.2,1139.85,1111.0,1119.65,11500,0.5056,22744
2022-09-22,GODFRYPHLP,1129.0,1150.0,1118.85,1139.75,16447,0.4415,37249
2022-09-23,GODFRYPHLP,1145.0,1189.0,1130.55,1179.75,43105,0.2716,158735
2022-09-26,GODFRYPHLP,1189.0,1210.0,1107.2,1118.1,46343,0.22690000000000002,204264
2022-09-27,GODFRYPHLP,1119.0,1160.0,1119.0,1146.85,25377,0.4071,68541
2022-09-28,GODFRYPHLP,1135.0,1144.25,1123.0,1133.2,8118,0.3858,21040
2022-09-29,GODFRYPHLP,1135.0,1142.95,1129.95,1133.5,6174,0.48869999999999997,12633
2022-09-30,GODFRYPHLP,1130.0,1158.0,1121.45,1147.9,13436,0.4424,30374
2022-10-03,GODFRYPHLP,1153.65,1175.0,1122.1,1135.3,17630,0.2552,69076
2022-10-04,GODFRYPHLP,1145.0,1214.4,1145.0,1197.35,66201,0.2815,235143
2022-10-06,GODFRYPHLP,1205.0,1265.0,1200.55,1246.25,79350,0.3063,259062
2022-10-07,GODFRYPHLP,1280.0,1326.0,1260.0,1310.35,90233,0.3655,246851
2022-10-10,GODFRYPHLP,1310.0,1345.0,1300.0,1332.5,58770,0.2515,233660
2022-10-11,GODFRYPHLP,1335.0,1348.0,1293.25,1310.65,42802,0.4333,98786
2022-10-12,GODFRYPHLP,1317.25,1324.7,1273.1,1293.45,22436,0.2487,90230
2022-10-13,GODFRYPHLP,1293.25,1324.5,1278.2,1304.05,34913,0.2298,151903
2022-10-14,GODFRYPHLP,1329.95,1334.8,1304.9,1311.95,23748,0.47159999999999996,50359
2022-10-17,GODFRYPHLP,1310.0,1427.0,1310.0,1410.5,125722,0.19280000000000003,652157
2022-10-18,GODFRYPHLP,1429.5,1434.85,1380.0,1399.2,127173,0.32920000000000005,386252
2022-10-19,GODFRYPHLP,1402.0,1419.6,1375.0,1380.95,58952,0.3619,162901
2022-10-20,GODFRYPHLP,1380.0,1409.0,1375.0,1403.15,36016,0.35729999999999995,100813
2022-10-21,GODFRYPHLP,1412.85,1457.75,1408.95,1423.45,65348,0.307,235154
2022-10-24,GODFRYPHLP,1451.0,1460.0,1438.0,1450.9,30078,0.6067,49573
