Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,TECHM,1397.95,1423.3,1375.65,1417.2,961197,0.4913,1956325
2021-10-08,TECHM,1418.5,1447.0,1418.5,1439.95,1275228,0.4783,2665924
2021-10-11,TECHM,1420.0,1434.45,1385.6,1400.2,1676760,0.5456000000000001,3073366
2021-10-12,TECHM,1399.0,1402.85,1361.0,1374.45,1450509,0.4891,2965629
2021-10-13,TECHM,1386.9,1410.0,1377.0,1402.15,773676,0.4449,1738985
2021-10-14,TECHM,1432.0,1459.6,1410.5,1430.8,1823003,0.42119999999999996,4328124
2021-10-18,TECHM,1420.0,1486.95,1420.0,1479.65,1620577,0.45270000000000005,3579606
2021-10-19,TECHM,1498.0,1569.8,1477.05,1539.1,2562014,0.2963,8645334
2021-10-20,TECHM,1544.0,1576.5,1515.8,1539.3,1977502,0.3833,5159270
2021-10-21,TECHM,1546.15,1546.15,1476.05,1524.25,1422389,0.33380000000000004,4261416
2021-10-22,TECHM,1531.0,1561.95,1483.75,1517.45,2173282,0.4161,5223521
2021-10-25,TECHM,1531.0,1535.0,1483.8,1524.1,1452439,0.37329999999999997,3890467
2021-10-26,TECHM,1571.9,1630.0,1543.0,1563.3,3414066,0.2011,16978043
2021-10-27,TECHM,1561.85,1587.1,1527.5,1567.85,1452769,0.40090000000000003,3624131
2021-10-28,TECHM,1578.0,1582.85,1526.0,1533.3,1525662,0.49950000000000006,3054565
2021-10-29,TECHM,1527.35,1542.75,1467.8,1477.85,1844703,0.48600000000000004,3795495
2021-11-01,TECHM,1490.0,1529.9,1487.05,1522.15,829750,0.3652,2271900
2021-11-02,TECHM,1522.25,1522.95,1488.05,1490.6,862917,0.4226,2041689
2021-11-03,TECHM,1498.0,1537.7,1493.6,1498.55,882957,0.3273,2697346
2021-11-04,TECHM,1509.0,1515.0,1501.0,1505.85,76318,0.4585,166444
2021-11-08,TECHM,1508.0,1562.8,1504.3,1556.2,1552749,0.509,3050392
2021-11-09,TECHM,1561.0,1572.0,1553.0,1559.2,1004876,0.4875,2061369
2021-11-10,TECHM,1555.95,1573.35,1546.55,1566.6,578924,0.44530000000000003,1299996
2021-11-11,TECHM,1560.0,1560.0,1515.0,1521.95,1683038,0.5559000000000001,3027565
2021-11-12,TECHM,1538.5,1589.45,1531.3,1585.0,1339882,0.3608,3713868
2021-11-15,TECHM,1585.0,1601.5,1573.35,1579.15,1079943,0.4411,2448280
2021-11-16,TECHM,1585.1,1605.0,1576.0,1599.9,1763415,0.6156,2864344
2021-11-17,TECHM,1598.5,1625.0,1595.0,1618.45,1063460,0.4615,2304359
2021-11-18,TECHM,1620.2,1624.75,1559.5,1567.75,1436202,0.48869999999999997,2938804
2021-11-22,TECHM,1581.8,1581.8,1520.0,1541.3,816129,0.4181,1951782
2021-11-23,TECHM,1522.0,1564.45,1506.3,1560.55,958189,0.5254,1823592
2021-11-24,TECHM,1568.8,1569.9,1530.0,1538.1,939627,0.5715,1644163
2021-11-25,TECHM,1531.0,1564.8,1530.05,1559.35,643349,0.4131,1557493
2021-11-26,TECHM,1544.0,1550.0,1510.15,1527.4,740356,0.4864,1522173
2021-11-29,TECHM,1515.0,1545.5,1479.4,1536.65,815585,0.4087,1995524
2021-11-30,TECHM,1529.0,1594.45,1526.5,1541.45,3075413,0.5431,5662900
2021-12-01,TECHM,1550.0,1594.4,1550.0,1587.6,920516,0.33340000000000003,2761193
2021-12-02,TECHM,1590.0,1632.5,1580.0,1629.65,1137954,0.42710000000000004,2664202
2021-12-03,TECHM,1625.0,1638.25,1589.7,1593.3,1092116,0.455,2400296
2021-12-06,TECHM,1606.0,1619.55,1546.85,1551.75,763027,0.262,2911781
2021-12-07,TECHM,1564.0,1581.35,1536.0,1576.65,667031,0.37939999999999996,1758254
2021-12-08,TECHM,1582.65,1614.8,1582.05,1604.8,613956,0.3826,1604565
2021-12-09,TECHM,1593.0,1620.0,1585.0,1611.2,839805,0.4311,1947954
2021-12-10,TECHM,1611.0,1611.2,1578.55,1602.65,715244,0.4026,1776362
2021-12-13,TECHM,1605.0,1655.5,1597.45,1638.15,1046286,0.3308,3163063
2021-12-14,TECHM,1640.0,1665.0,1625.65,1642.7,1161690,0.42619999999999997,2725454
2021-12-15,TECHM,1639.0,1646.3,1615.9,1641.6,743354,0.4583,1622068
2021-12-16,TECHM,1649.0,1667.65,1642.2,1652.65,933369,0.4193,2225836
2021-12-17,TECHM,1669.2,1675.0,1626.9,1642.85,1600294,0.47000000000000003,3405084
2021-12-20,TECHM,1635.0,1638.35,1576.6,1598.05,983382,0.4403,2233189
2021-12-21,TECHM,1605.5,1655.3,1605.5,1632.95,990869,0.4429,2237445
2021-12-22,TECHM,1645.0,1661.7,1631.75,1659.75,768427,0.46399999999999997,1656110
2021-12-23,TECHM,1670.0,1691.1,1664.15,1683.8,724019,0.4222,1715034
2021-12-24,TECHM,1683.35,1735.2,1680.35,1723.8,876185,0.262,3343946
2021-12-27,TECHM,1724.5,1792.0,1703.65,1785.0,1311185,0.29059999999999997,4512000
2021-12-28,TECHM,1785.0,1823.0,1776.1,1806.1,1065618,0.2956,3605483
2021-12-29,TECHM,1800.5,1821.0,1782.75,1786.85,760625,0.3997,1902921
2021-12-30,TECHM,1787.0,1838.0,1786.0,1799.95,1555987,0.3346,4650594
2021-12-31,TECHM,1800.2,1813.0,1783.45,1790.55,1066370,0.4484,2378048
2022-01-03,TECHM,1795.05,1818.0,1783.0,1784.8,742819,0.4175,1779147
2022-01-04,TECHM,1793.0,1803.8,1767.0,1789.8,1310967,0.4853,2701533
2022-01-05,TECHM,1779.95,1782.95,1733.0,1737.55,1571156,0.5007,3138050
2022-01-06,TECHM,1725.0,1728.85,1690.0,1692.1,2573882,0.5999,4290750
2022-01-07,TECHM,1702.0,1724.55,1695.1,1703.85,1028543,0.489,2103362
2022-01-10,TECHM,1719.0,1725.0,1687.5,1716.0,951950,0.40850000000000003,2330348
2022-01-11,TECHM,1705.0,1745.0,1705.0,1737.15,1236860,0.4573,2704832
2022-01-12,TECHM,1754.0,1755.0,1721.0,1730.45,1825122,0.6057,3013194
2022-01-13,TECHM,1730.0,1748.9,1701.8,1718.8,933321,0.3371,2768371
2022-01-14,TECHM,1714.5,1746.8,1696.5,1737.75,761894,0.4032,1889385
2022-01-17,TECHM,1732.95,1751.0,1720.0,1722.4,1377333,0.546,2522806
2022-01-18,TECHM,1740.0,1746.55,1650.05,1660.75,2175130,0.4459,4878369
2022-01-19,TECHM,1663.1,1676.6,1627.55,1670.1,1074991,0.4118,2610709
2022-01-20,TECHM,1670.1,1673.2,1643.55,1666.9,1155855,0.4737,2440011
2022-01-21,TECHM,1650.0,1653.0,1588.85,1593.55,2143590,0.5255,4079190
2022-01-24,TECHM,1588.0,1588.0,1501.95,1513.15,1813995,0.527,3250275
2022-01-25,TECHM,1499.0,1527.65,1465.0,1500.6,2120290,0.5422,3910618
2022-01-27,TECHM,1484.5,1484.5,1430.0,1445.6,2316208,0.5223,4434890
2022-01-28,TECHM,1446.0,1482.9,1406.25,1410.65,3920516,0.5537,7080683
2022-01-31,TECHM,1437.0,1487.6,1431.5,1479.0,1609976,0.3654,4406035
2022-02-01,TECHM,1504.0,1514.95,1475.0,1505.75,744842,0.2929,2542754
2022-02-02,TECHM,1479.9,1490.0,1443.0,1482.95,4136937,0.4581,9031146
2022-02-03,TECHM,1478.9,1479.8,1449.1,1454.3,1025732,0.4215,2433692
2022-02-04,TECHM,1464.0,1464.95,1435.0,1448.2,1018937,0.42350000000000004,2406272
2022-02-07,TECHM,1450.0,1465.75,1434.0,1444.3,1337214,0.4878,2741520
2022-02-08,TECHM,1446.5,1456.15,1420.2,1434.2,765905,0.3866,1981111
2022-02-09,TECHM,1440.05,1470.95,1440.05,1454.8,1084664,0.47520000000000007,2282701
2022-02-10,TECHM,1465.0,1472.0,1450.3,1468.5,1087966,0.588,1850405
2022-02-11,TECHM,1449.85,1449.95,1421.0,1424.9,1172866,0.48340000000000005,2426039
2022-02-14,TECHM,1390.0,1418.8,1371.0,1390.15,934722,0.4349,2149302
2022-02-15,TECHM,1404.05,1442.6,1395.05,1439.65,546440,0.27940000000000004,1955525
2022-02-16,TECHM,1450.5,1463.95,1428.85,1444.0,816126,0.37700000000000006,2164650
2022-02-17,TECHM,1461.45,1461.45,1440.25,1447.55,743547,0.44530000000000003,1669669
2022-02-18,TECHM,1438.45,1445.0,1417.1,1437.95,1466845,0.6178,2374188
2022-02-21,TECHM,1427.15,1440.0,1410.1,1418.2,896552,0.425,2109461
2022-02-22,TECHM,1380.5,1420.7,1375.0,1412.55,959608,0.45439999999999997,2111878
2022-02-23,TECHM,1422.0,1424.95,1409.2,1413.3,715077,0.5418000000000001,1319711
2022-02-24,TECHM,1370.5,1400.0,1330.0,1333.0,2064651,0.5025000000000001,4108603
2022-02-25,TECHM,1355.0,1400.0,1350.1,1389.7,859135,0.4557,1885454
2022-02-28,TECHM,1380.0,1419.85,1363.25,1410.0,2847955,0.5715,4983140
2022-03-02,TECHM,1400.0,1420.7,1382.75,1394.35,1140692,0.5281,2160190
2022-03-03,TECHM,1409.8,1443.6,1405.15,1426.65,1109255,0.4062,2730530
2022-03-04,TECHM,1415.0,1460.0,1398.5,1453.6,1879931,0.5269,3567738
2022-03-07,TECHM,1428.0,1464.0,1411.05,1424.1,1618380,0.4843,3341715
2022-03-08,TECHM,1420.0,1466.9,1420.0,1461.95,911221,0.3851,2365949
2022-03-09,TECHM,1461.95,1511.0,1461.95,1504.75,1987275,0.5418000000000001,3667977
2022-03-10,TECHM,1525.0,1525.95,1474.5,1485.35,1288548,0.45439999999999997,2835942
2022-03-11,TECHM,1476.0,1491.85,1472.5,1486.8,449378,0.4025,1116432
2022-03-14,TECHM,1487.0,1508.9,1487.0,1503.0,520238,0.379,1372791
2022-03-15,TECHM,1514.0,1515.0,1448.0,1458.6,1140541,0.5212,2188506
2022-03-16,TECHM,1475.2,1494.5,1468.4,1489.9,686454,0.4721,1453944
2022-03-17,TECHM,1505.0,1509.95,1487.0,1493.5,1535238,0.6544,2346185
2022-03-21,TECHM,1495.0,1520.0,1476.2,1479.8,984668,0.46659999999999996,2110200
2022-03-22,TECHM,1486.9,1543.95,1475.05,1538.2,1385618,0.4572,3030660
2022-03-23,TECHM,1550.0,1561.7,1529.2,1542.15,1902310,0.5084000000000001,3741783
2022-03-24,TECHM,1530.15,1571.95,1530.15,1568.55,1075863,0.5159,2085571
2022-03-25,TECHM,1571.0,1574.95,1522.4,1530.55,811385,0.4622,1755511
2022-03-28,TECHM,1534.0,1538.95,1516.55,1524.45,1029578,0.5339,1928306
2022-03-29,TECHM,1537.0,1539.55,1519.1,1522.35,1765275,0.7637999999999999,2311150
2022-03-30,TECHM,1534.3,1534.3,1485.0,1496.3,2296613,0.6056,3792481
2022-03-31,TECHM,1496.3,1509.6,1487.2,1499.45,1312527,0.6443000000000001,2036984
2022-04-01,TECHM,1499.0,1502.65,1475.45,1487.1,1728761,0.6814,2537230
2022-04-04,TECHM,1487.1,1504.3,1483.65,1498.65,1154987,0.6894,1675276
2022-04-05,TECHM,1508.0,1522.5,1480.0,1489.05,2136443,0.6661,3207223
2022-04-06,TECHM,1482.0,1482.0,1454.0,1459.35,1484841,0.5650000000000001,2627895
2022-04-07,TECHM,1454.0,1474.65,1450.7,1468.55,2199757,0.6592,3336784
2022-04-08,TECHM,1475.0,1483.4,1440.0,1448.75,3920233,0.7256,5402943
2022-04-11,TECHM,1455.95,1462.35,1435.65,1449.2,1885940,0.5770000000000001,3268704
2022-04-12,TECHM,1436.35,1441.6,1406.45,1415.0,1006464,0.498,2021088
2022-04-13,TECHM,1418.1,1428.7,1403.4,1410.45,647963,0.45299999999999996,1430399
2022-04-18,TECHM,1390.0,1390.0,1330.2,1344.55,2014735,0.5077,3968044
2022-04-19,TECHM,1361.85,1361.85,1285.65,1301.2,1562947,0.5838,2677360
2022-04-20,TECHM,1305.4,1320.95,1295.75,1309.2,1897695,0.6273,3025261
2022-04-21,TECHM,1313.9,1319.0,1297.45,1312.7,2650732,0.711,3728173
2022-04-22,TECHM,1305.0,1324.0,1292.85,1306.5,828988,0.4241,1954666
2022-04-25,TECHM,1295.0,1297.95,1262.6,1270.4,1489547,0.5544,2686619
2022-04-26,TECHM,1281.4,1285.7,1265.0,1275.45,1533934,0.5972999999999999,2568317
2022-04-27,TECHM,1267.75,1274.5,1246.25,1261.25,1300288,0.5458,2382463
2022-04-28,TECHM,1273.8,1284.4,1250.2,1271.3,1511552,0.5866,2576887
2022-04-29,TECHM,1284.0,1284.8,1248.35,1259.0,2687569,0.7051999999999999,3811317
2022-05-02,TECHM,1240.0,1249.0,1224.2,1231.2,1144209,0.5322,2149957
2022-05-04,TECHM,1232.45,1243.95,1200.0,1212.8,1603102,0.573,2797667
2022-05-05,TECHM,1232.85,1266.1,1222.15,1263.35,1724415,0.4839,3563713
2022-05-06,TECHM,1239.7,1299.0,1228.7,1290.75,2093548,0.3644,5745203
2022-05-09,TECHM,1280.0,1280.0,1210.0,1261.15,2454100,0.42960000000000004,5712061
2022-05-10,TECHM,1255.0,1271.45,1235.0,1242.3,1827810,0.6408,2852416
2022-05-11,TECHM,1243.0,1265.65,1207.3,1224.45,1765347,0.5441,3244609
2022-05-12,TECHM,1209.0,1232.85,1197.05,1212.8,1641812,0.5279,3110220
2022-05-13,TECHM,1228.0,1234.55,1195.0,1202.85,842269,0.44520000000000004,1892084
2022-05-16,TECHM,1190.0,1221.0,1156.95,1189.05,1382511,0.3979,3474480
2022-05-17,TECHM,1195.8,1210.0,1183.15,1198.2,2754495,0.6211,4434968
2022-05-18,TECHM,1209.0,1230.5,1168.5,1172.05,2794295,0.5278,5294021
2022-05-19,TECHM,1153.0,1153.9,1100.0,1108.35,1997773,0.4548,4393100
2022-05-20,TECHM,1128.0,1134.8,1114.75,1130.9,1366919,0.5553,2461651
2022-05-23,TECHM,1134.0,1147.8,1115.65,1142.9,1746085,0.6273,2783695
2022-05-24,TECHM,1148.0,1151.85,1091.0,1098.35,2269445,0.619,3666196
2022-05-25,TECHM,1091.05,1094.9,1045.0,1060.15,2580947,0.5478000000000001,4711542
2022-05-26,TECHM,1070.0,1089.5,1055.95,1078.6,1202175,0.408,2946857
2022-05-27,TECHM,1095.0,1126.2,1092.0,1123.25,1520127,0.4514,3367600
2022-05-30,TECHM,1142.9,1170.5,1135.45,1164.0,1097863,0.44450000000000006,2469771
2022-05-31,TECHM,1152.0,1192.0,1148.65,1180.25,5732059,0.5925,9674664
2022-06-01,TECHM,1186.15,1197.0,1143.1,1146.6,1055797,0.4365,2419021
2022-06-02,TECHM,1140.0,1155.4,1131.7,1146.0,1711920,0.5339,3206663
2022-06-03,TECHM,1160.0,1182.0,1144.1,1147.9,1419427,0.4396,3229236
2022-06-06,TECHM,1146.0,1149.0,1111.1,1144.2,1990261,0.5053,3938875
2022-06-07,TECHM,1130.1,1139.8,1120.7,1130.3,629874,0.3803,1656444
2022-06-08,TECHM,1134.9,1139.3,1119.9,1124.2,443160,0.34,1303551
2022-06-09,TECHM,1122.0,1141.95,1111.65,1138.6,586691,0.44329999999999997,1323539
2022-06-10,TECHM,1119.0,1123.9,1100.25,1109.85,2000656,0.6413,3119792
2022-06-13,TECHM,1081.2,1084.6,1050.0,1051.95,1007186,0.5006,2012004
2022-06-14,TECHM,1034.0,1056.55,1020.4,1030.15,3241928,0.5613,5775453
2022-06-15,TECHM,1037.0,1037.0,1017.8,1020.05,1877382,0.5798,3238141
2022-06-16,TECHM,1024.05,1033.6,971.0,975.3,2799284,0.49979999999999997,5600443
2022-06-17,TECHM,971.1,974.35,943.7,965.05,3953698,0.5613,7043370
2022-06-20,TECHM,965.0,988.15,948.05,979.35,1165727,0.39049999999999996,2985094
2022-06-21,TECHM,991.4,1004.65,980.0,1000.1,1537706,0.44780000000000003,3433536
2022-06-22,TECHM,996.95,996.95,968.0,980.0,1144834,0.42090000000000005,2719988
2022-06-23,TECHM,981.1,998.55,971.25,991.1,1003473,0.4685,2915172
2022-06-24,TECHM,1001.0,1001.0,974.0,981.2,1588599,0.39159999999999995,4056588
2022-06-27,TECHM,996.0,1024.1,996.0,1007.2,1090191,0.2872,3796002
2022-06-28,TECHM,1002.0,1029.0,984.05,1020.7,1094764,0.3973,2755698
2022-06-29,TECHM,1008.0,1027.4,1002.55,1021.1,2022923,0.5365,3770663
2022-06-30,TECHM,1016.0,1026.0,997.0,1000.0,1731210,0.5303,3264301
2022-07-01,TECHM,997.0,1014.0,989.3,1010.7,649801,0.3527,1842102
2022-07-04,TECHM,1010.7,1013.8,995.0,999.95,1017900,0.561,1814322
2022-07-05,TECHM,1005.0,1021.9,999.0,1003.2,1625039,0.5336,3045188
2022-07-06,TECHM,1008.0,1014.9,1001.6,1009.9,1085461,0.4961,2188175
2022-07-07,TECHM,1020.95,1026.9,1016.0,1020.75,1003384,0.5276,1901699
2022-07-08,TECHM,1031.0,1034.7,1014.55,1026.5,1379056,0.4854,2841036
2022-07-11,TECHM,1015.0,1017.35,988.0,1007.55,1178757,0.40750000000000003,2892507
2022-07-12,TECHM,1000.0,1016.8,994.5,997.35,869116,0.43170000000000003,2013304
2022-07-13,TECHM,1001.4,1004.2,987.05,990.05,1190109,0.5757,2067142
2022-07-14,TECHM,998.0,998.6,968.8,975.8,1186203,0.5362,2212219
2022-07-15,TECHM,980.0,988.9,965.05,973.8,1191737,0.4683,2544737
2022-07-18,TECHM,985.0,1022.0,984.2,1008.0,1282259,0.3249,3946821
2022-07-19,TECHM,999.95,1010.95,991.0,1007.7,1280603,0.4289,2985845
2022-07-20,TECHM,1021.25,1051.7,1017.25,1045.5,2263571,0.406,5574762
2022-07-21,TECHM,1025.0,1035.8,1011.05,1032.75,2130896,0.4318,4935223
2022-07-22,TECHM,1040.0,1043.7,1013.25,1028.7,1433923,0.4803,2985409
2022-07-25,TECHM,1028.9,1028.9,1008.25,1017.25,1444831,0.5001,2888919
2022-07-26,TECHM,1015.0,1037.25,994.15,999.35,2344196,0.3947,5939871
2022-07-27,TECHM,1000.0,1009.95,992.0,1007.65,1364797,0.536,2546052
2022-07-28,TECHM,1021.2,1043.45,1015.4,1038.0,1560556,0.45520000000000005,3428026
2022-07-29,TECHM,1055.0,1068.0,1044.1,1048.65,3724083,0.6020000000000001,6185909
2022-08-01,TECHM,1058.95,1058.95,1037.8,1049.6,1468717,0.5782,2540084
2022-08-02,TECHM,1046.0,1049.5,1030.0,1032.6,1562238,0.5575,2802273
2022-08-03,TECHM,1027.45,1057.0,1024.7,1052.65,1593359,0.45409999999999995,3509019
2022-08-04,TECHM,1063.0,1072.7,1036.2,1056.05,2711408,0.5058,5360632
2022-08-05,TECHM,1060.0,1067.95,1050.45,1058.2,1375134,0.5205,2641829
2022-08-08,TECHM,1056.0,1064.85,1049.05,1056.6,1551113,0.6014,2579239
2022-08-10,TECHM,1056.0,1059.15,1043.05,1055.2,1659559,0.5879,2823021
2022-08-11,TECHM,1072.0,1093.9,1070.2,1077.25,1232332,0.3849,3201408
2022-08-12,TECHM,1073.3,1076.4,1062.0,1065.9,885014,0.49960000000000004,1771561
2022-08-16,TECHM,1076.0,1079.95,1056.55,1077.7,1051125,0.4729,2222701
2022-08-17,TECHM,1072.5,1106.9,1072.2,1104.5,2456200,0.5738000000000001,4280823
2022-08-18,TECHM,1100.0,1109.2,1088.1,1105.15,1818449,0.5979,3041422
2022-08-19,TECHM,1110.0,1135.0,1100.0,1104.15,1721781,0.3761,4577717
2022-08-22,TECHM,1096.0,1100.0,1075.25,1078.7,1289578,0.5977,2157609
2022-08-23,TECHM,1062.0,1070.1,1047.0,1065.9,1275645,0.4436,2875768
2022-08-24,TECHM,1066.0,1073.4,1055.1,1070.95,1270880,0.5828,2180800
2022-08-25,TECHM,1080.0,1089.65,1065.55,1070.6,1556317,0.5690999999999999,2734931
2022-08-26,TECHM,1083.0,1097.55,1081.0,1085.55,1535875,0.5851,2624896
2022-08-29,TECHM,1046.0,1047.6,1017.3,1035.55,3105201,0.5075000000000001,6118233
2022-08-30,TECHM,1048.0,1080.5,1042.3,1076.1,2624909,0.5894,4453769
2022-09-01,TECHM,1056.0,1065.0,1043.1,1052.9,4204553,0.6878000000000001,6112823
2022-09-02,TECHM,1058.2,1066.5,1047.05,1056.4,577269,0.35090000000000005,1645341
2022-09-05,TECHM,1056.0,1070.8,1054.8,1065.05,733123,0.43710000000000004,1677079
2022-09-06,TECHM,1065.05,1071.0,1050.3,1063.7,1939964,0.6358,3051076
2022-09-07,TECHM,1052.0,1061.0,1044.0,1055.85,1129326,0.43170000000000003,2615897
2022-09-08,TECHM,1070.0,1092.9,1067.1,1089.6,1141837,0.43340000000000006,2634786
2022-09-09,TECHM,1102.65,1132.35,1086.25,1126.65,1127478,0.3322,3394349
2022-09-12,TECHM,1140.0,1165.0,1139.95,1150.1,2152309,0.4115,5230075
2022-09-13,TECHM,1156.0,1164.45,1143.1,1147.45,1233396,0.4966,2483685
2022-09-14,TECHM,1112.0,1121.85,1095.0,1114.7,2606873,0.5033,5179539
2022-09-15,TECHM,1120.3,1124.3,1078.0,1083.0,1903416,0.5611,3392174
2022-09-16,TECHM,1065.0,1073.95,1028.0,1033.2,3899595,0.5877,6635089
2022-09-19,TECHM,1036.0,1051.85,1023.1,1039.5,1194570,0.4806,2485826
2022-09-20,TECHM,1054.0,1065.7,1050.0,1056.15,1310962,0.5647,2321528
2022-09-21,TECHM,1047.2,1066.95,1047.0,1060.15,1589641,0.5759000000000001,2760138
2022-09-22,TECHM,1050.0,1072.0,1042.25,1048.4,2014497,0.5209,3867282
2022-09-23,TECHM,1038.0,1049.9,1022.0,1035.1,1347715,0.4172,3230711
2022-09-26,TECHM,1029.0,1052.25,1013.55,1032.9,1728614,0.5216,3314114
2022-09-27,TECHM,1034.95,1045.0,1019.05,1022.5,2394666,0.6195,4448875
2022-09-28,TECHM,1016.0,1036.4,1008.55,1029.7,950409,0.48350000000000004,1965519
2022-09-29,TECHM,1042.85,1044.5,1001.65,1007.1,1671576,0.5263,3176310
2022-09-30,TECHM,1001.0,1018.8,984.55,1008.6,1888882,0.4908,3848885
2022-10-03,TECHM,1010.0,1018.25,999.15,1005.5,1152506,0.474,2431236
2022-10-04,TECHM,1022.0,1036.0,1017.9,1028.3,1591346,0.5860000000000001,2715420
2022-10-06,TECHM,1033.45,1045.0,1027.35,1031.3,1380408,0.5757,2397633
2022-10-07,TECHM,1029.9,1036.45,1021.05,1023.85,704600,0.45780000000000004,1539126
2022-10-10,TECHM,1008.1,1033.0,1003.5,1029.35,616675,0.3714,1660433
2022-10-11,TECHM,1034.5,1035.0,1000.55,1004.85,1124214,0.4865,2310765
2022-10-12,TECHM,1007.8,1018.8,998.2,1015.9,1043969,0.47619999999999996,2192421
2022-10-13,TECHM,1018.85,1021.0,1003.05,1012.95,428720,0.3189,1344162
2022-10-14,TECHM,1035.0,1049.9,1016.05,1019.85,1307937,0.37450000000000006,3492929
2022-10-17,TECHM,1019.0,1027.95,1007.45,1023.25,655538,0.4596,1426207
2022-10-18,TECHM,1028.4,1033.95,1014.0,1019.4,1328762,0.5546,2395805
2022-10-19,TECHM,1024.5,1030.0,1016.3,1019.2,623758,0.478,1304927
2022-10-20,TECHM,1010.0,1043.4,1007.0,1041.65,779884,0.42090000000000005,1852905
2022-10-21,TECHM,1041.65,1044.35,1031.1,1041.15,459692,0.49570000000000003,1202009
2022-10-24,TECHM,1051.0,1051.15,1045.0,1048.15,123515,0.534,231316
2022-10-25,TECHM,1053.4,1086.0,1051.0,1082.5,1297931,0.4191,3097049
2022-10-27,TECHM,1093.3,1098.0,1067.15,1075.85,1287744,0.5497,2342818
2022-10-28,TECHM,1081.0,1081.0,1045.05,1048.95,461613,0.47509999999999997,1542568
2022-10-31,TECHM,1053.25,1078.3,1053.0,1063.4,1176945,0.4475,2629847
2022-11-03,TECHM,1070.0,1071.15,1050.15,1052.85,1473451,0.4258,3460133
2022-11-04,TECHM,1053.0,1058.8,1038.75,1053.65,1135582,0.4487,2531080
2022-11-07,TECHM,1058.95,1067.9,1044.45,1053.5,1462408,0.5649000000000001,2588984
2022-11-09,TECHM,1047.0,1048.95,1025.05,1028.7,1393505,0.5166,2697639
2022-11-10,TECHM,1015.0,1034.0,1005.25,1021.1,1631890,0.49670000000000003,3285774
