Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-29,HIMATSEIDE,222.0,228.8,222.0,226.6,76905,0.5774,133186
2021-12-30,HIMATSEIDE,230.0,267.9,229.45,241.25,715249,0.2939,2433412
2021-12-31,HIMATSEIDE,250.9,255.95,246.3,251.45,341019,0.3063,1113267
2022-01-03,HIMATSEIDE,253.4,255.5,250.0,252.65,157164,0.40380000000000005,389212
2022-01-04,HIMATSEIDE,254.65,254.65,244.8,251.35,159729,0.504,316892
2022-01-05,HIMATSEIDE,251.5,254.0,246.5,250.05,81116,0.5044,160809
2022-01-06,HIMATSEIDE,248.95,252.7,246.85,251.0,93871,0.5301,177065
2022-01-07,HIMATSEIDE,251.95,264.8,251.45,260.15,333880,0.45670000000000005,731114
2022-01-10,HIMATSEIDE,263.7,283.9,258.9,270.6,532156,0.36950000000000005,1440161
2022-01-11,HIMATSEIDE,270.4,271.75,265.1,267.6,242794,0.5423,447711
2022-01-12,HIMATSEIDE,270.0,270.0,260.4,263.75,124721,0.5537,225252
2022-01-13,HIMATSEIDE,262.2,265.0,260.0,261.05,83877,0.5001,167724
2022-01-14,HIMATSEIDE,260.5,270.0,259.45,267.2,111081,0.44799999999999995,247927
2022-01-17,HIMATSEIDE,268.0,273.95,261.35,264.15,115513,0.4844,238470
2022-01-18,HIMATSEIDE,264.8,265.9,254.0,257.55,105150,0.539,195085
2022-01-19,HIMATSEIDE,256.0,259.95,254.3,256.8,51100,0.46799999999999997,109179
2022-01-20,HIMATSEIDE,256.3,258.95,249.0,250.85,97216,0.6055,160543
2022-01-21,HIMATSEIDE,250.5,252.85,246.35,247.7,109194,0.6518,167538
2022-01-24,HIMATSEIDE,247.7,249.0,225.0,225.85,79408,0.4773,308789
2022-01-25,HIMATSEIDE,225.4,237.8,218.95,235.9,93584,0.4839,193394
2022-01-27,HIMATSEIDE,237.5,239.35,225.0,226.0,176635,0.5819,303566
2022-01-28,HIMATSEIDE,228.0,238.95,228.0,233.4,180342,0.588,306681
2022-01-31,HIMATSEIDE,236.75,244.15,230.0,231.1,119658,0.5811000000000001,205919
2022-02-01,HIMATSEIDE,235.0,235.0,224.9,226.45,140417,0.5763,243659
2022-02-02,HIMATSEIDE,229.4,231.2,222.3,223.15,219997,0.6581999999999999,334248
2022-02-03,HIMATSEIDE,224.05,225.2,218.2,220.0,145592,0.701,207690
2022-02-04,HIMATSEIDE,222.0,225.2,219.45,220.95,147160,0.6581999999999999,223588
2022-02-07,HIMATSEIDE,220.95,222.35,205.0,208.9,277491,0.6212,446668
2022-02-08,HIMATSEIDE,210.0,212.55,199.5,200.95,339778,0.6694,507548
2022-02-09,HIMATSEIDE,205.95,207.9,199.6,201.85,163038,0.6676000000000001,244197
2022-02-10,HIMATSEIDE,203.0,219.8,203.0,213.25,308940,0.3418,903832
2022-02-11,HIMATSEIDE,210.05,214.5,203.6,205.75,167648,0.5659000000000001,296264
2022-02-14,HIMATSEIDE,191.2,195.0,179.3,182.95,392437,0.48810000000000003,804028
2022-02-15,HIMATSEIDE,182.95,188.45,178.2,186.25,141797,0.45880000000000004,309075
2022-02-16,HIMATSEIDE,189.0,196.55,187.4,192.45,201471,0.5479999999999999,367654
2022-02-17,HIMATSEIDE,197.5,197.5,190.0,190.5,104928,0.5274,198944
2022-02-18,HIMATSEIDE,190.0,193.95,185.0,186.3,114963,0.4021,285895
2022-02-21,HIMATSEIDE,184.0,187.0,170.15,173.05,125671,0.43710000000000004,287501
2022-02-22,HIMATSEIDE,162.0,170.0,161.95,164.6,229527,0.5292,433713
2022-02-23,HIMATSEIDE,166.05,172.1,165.0,165.7,143356,0.47869999999999996,299480
2022-02-24,HIMATSEIDE,156.0,160.15,150.0,151.45,229635,0.5482,418854
2022-02-25,HIMATSEIDE,153.0,168.0,151.45,164.2,268706,0.5014000000000001,535879
2022-02-28,HIMATSEIDE,162.0,164.0,156.95,162.45,436932,0.7258,601963
2022-03-02,HIMATSEIDE,161.0,165.8,160.2,161.15,79204,0.38549999999999995,205433
2022-03-03,HIMATSEIDE,162.75,168.05,161.3,165.6,123445,0.5366,230062
2022-03-04,HIMATSEIDE,163.25,167.5,160.05,165.75,160694,0.5365,299515
2022-03-07,HIMATSEIDE,160.1,161.95,156.25,157.85,115155,0.45880000000000004,251006
2022-03-08,HIMATSEIDE,157.0,162.75,157.0,160.65,83886,0.4173,201020
2022-03-09,HIMATSEIDE,162.0,163.15,158.75,159.7,170760,0.5826,293098
2022-03-10,HIMATSEIDE,163.2,167.5,160.0,161.1,194133,0.4803,404161
2022-03-11,HIMATSEIDE,162.9,162.9,157.8,158.7,182358,0.6511,280069
2022-03-14,HIMATSEIDE,160.5,162.5,157.5,158.95,249804,0.5817,429405
2022-03-15,HIMATSEIDE,160.85,167.7,160.05,162.5,402196,0.516,779507
2022-03-16,HIMATSEIDE,164.2,165.9,161.95,164.4,168786,0.6293,268192
2022-03-17,HIMATSEIDE,166.8,168.05,162.5,163.1,348225,0.6746,516171
2022-03-21,HIMATSEIDE,164.0,165.0,160.85,161.85,322215,0.6612,487295
2022-03-22,HIMATSEIDE,162.05,162.95,157.35,158.9,216409,0.5897,366976
2022-03-23,HIMATSEIDE,160.1,164.0,155.95,158.5,274026,0.5639000000000001,485958
2022-03-24,HIMATSEIDE,158.05,160.2,153.6,154.2,197273,0.6563,300576
2022-03-25,HIMATSEIDE,154.8,155.3,149.2,151.05,206543,0.573,360486
2022-03-28,HIMATSEIDE,150.2,151.85,140.0,141.75,345151,0.6846,504168
2022-03-29,HIMATSEIDE,142.5,144.3,139.2,141.0,432537,0.5925,730015
2022-03-30,HIMATSEIDE,143.0,154.5,142.65,152.05,445799,0.45549999999999996,978722
2022-03-31,HIMATSEIDE,153.5,160.3,149.0,150.5,364102,0.40280000000000005,903851
2022-04-01,HIMATSEIDE,151.35,158.0,149.4,155.5,129719,0.4401,294765
2022-04-04,HIMATSEIDE,156.75,157.65,153.15,156.55,163669,0.5302,308677
2022-04-05,HIMATSEIDE,157.2,165.45,157.2,163.75,267653,0.3675,728295
2022-04-06,HIMATSEIDE,163.05,167.2,162.2,164.1,174848,0.4683,373344
2022-04-07,HIMATSEIDE,166.0,171.25,163.5,165.8,214631,0.4108,522527
2022-04-08,HIMATSEIDE,165.2,174.9,163.7,165.7,142896,0.45770000000000005,312186
2022-04-11,HIMATSEIDE,166.95,167.7,164.4,165.4,97777,0.4708,207678
2022-04-12,HIMATSEIDE,164.15,165.7,158.0,160.4,118617,0.519,228564
2022-04-13,HIMATSEIDE,161.7,162.2,155.1,157.4,173017,0.6099,283703
2022-04-18,HIMATSEIDE,160.0,174.0,160.0,164.4,493947,0.2804,1761378
2022-04-19,HIMATSEIDE,165.75,168.15,153.0,156.6,324917,0.5485,592331
2022-04-20,HIMATSEIDE,157.05,161.55,157.05,158.35,99867,0.44270000000000004,225564
2022-04-21,HIMATSEIDE,160.2,160.9,158.2,158.8,138075,0.6333,218014
2022-04-22,HIMATSEIDE,157.2,160.6,156.35,156.85,111505,0.4087,272839
2022-04-25,HIMATSEIDE,156.5,157.45,149.7,150.45,127053,0.629,202006
2022-04-26,HIMATSEIDE,153.0,154.75,149.0,149.6,169813,0.5128,331176
2022-04-27,HIMATSEIDE,149.0,149.65,146.0,146.8,169458,0.4424,383009
2022-04-28,HIMATSEIDE,148.5,154.0,147.4,151.35,111440,0.33020000000000005,337528
2022-04-29,HIMATSEIDE,152.5,153.4,147.3,148.1,90623,0.48240000000000005,187862
2022-05-02,HIMATSEIDE,146.2,147.9,140.85,141.55,207835,0.6502,319657
2022-05-04,HIMATSEIDE,142.55,144.45,136.0,137.65,132986,0.4061,327431
2022-05-05,HIMATSEIDE,140.05,142.65,137.7,139.9,57328,0.2445,234471
2022-05-06,HIMATSEIDE,138.6,138.6,135.25,136.85,55916,0.2848,196310
2022-05-09,HIMATSEIDE,136.85,137.0,130.0,131.25,113930,0.49119999999999997,231944
2022-05-10,HIMATSEIDE,132.0,134.55,126.3,126.95,93855,0.5635,166554
2022-05-11,HIMATSEIDE,127.25,131.55,118.05,119.45,218194,0.5232,417070
2022-05-12,HIMATSEIDE,119.0,119.4,113.45,116.6,175612,0.4418,397498
2022-05-13,HIMATSEIDE,117.3,122.6,114.6,118.15,142170,0.4522,314415
2022-05-16,HIMATSEIDE,122.0,122.95,118.45,121.15,63823,0.3111,205164
2022-05-17,HIMATSEIDE,123.5,132.0,122.0,130.25,93133,0.4447,209421
2022-05-18,HIMATSEIDE,131.0,136.2,130.8,133.5,101827,0.33159999999999995,307040
2022-05-19,HIMATSEIDE,130.45,130.45,122.65,123.6,125098,0.4264,293363
2022-05-20,HIMATSEIDE,126.75,132.45,125.4,131.35,57155,0.2748,207978
2022-05-23,HIMATSEIDE,132.0,132.35,127.15,128.4,50905,0.5422,93883
2022-05-24,HIMATSEIDE,126.45,130.0,122.85,123.8,56827,0.5405,105132
2022-05-25,HIMATSEIDE,126.3,126.3,117.0,117.8,62802,0.4852,129439
2022-05-26,HIMATSEIDE,119.5,119.7,111.2,118.25,54731,0.2922,187299
2022-05-27,HIMATSEIDE,120.8,124.6,119.0,122.2,70626,0.3095,228197
2022-05-30,HIMATSEIDE,125.25,129.7,124.0,127.45,115095,0.3448,333818
2022-05-31,HIMATSEIDE,123.7,123.7,112.5,118.65,232139,0.47270000000000006,491057
2022-06-01,HIMATSEIDE,119.0,119.95,115.0,115.95,131513,0.4229,310976
2022-06-02,HIMATSEIDE,115.95,121.5,115.5,120.3,160547,0.5437,295293
2022-06-03,HIMATSEIDE,123.0,126.4,119.25,120.2,119661,0.37729999999999997,317133
2022-06-06,HIMATSEIDE,121.8,121.8,114.85,115.35,126060,0.5771000000000001,218437
2022-06-07,HIMATSEIDE,115.4,116.35,112.2,112.6,113493,0.6378,177953
2022-06-08,HIMATSEIDE,113.5,114.9,111.55,114.1,53118,0.4369,121580
2022-06-09,HIMATSEIDE,115.5,115.5,112.35,113.0,65312,0.5974,109326
2022-06-10,HIMATSEIDE,113.7,114.25,112.35,113.35,45144,0.5129,88014
2022-06-13,HIMATSEIDE,112.7,112.7,105.15,105.5,120017,0.6196,193701
2022-06-14,HIMATSEIDE,105.0,107.4,104.0,105.1,63988,0.5149,124274
2022-06-15,HIMATSEIDE,106.0,108.15,102.6,104.75,53718,0.5564,96537
2022-06-16,HIMATSEIDE,105.75,107.75,100.1,100.85,108912,0.6186,176071
2022-06-17,HIMATSEIDE,101.05,101.35,97.7,100.0,73029,0.5329,137044
2022-06-20,HIMATSEIDE,100.95,101.5,90.0,93.5,112626,0.5684,198154
2022-06-21,HIMATSEIDE,95.0,98.75,94.5,97.95,146687,0.7379000000000001,198777
2022-06-22,HIMATSEIDE,98.9,99.5,94.3,95.65,64400,0.506,127279
2022-06-23,HIMATSEIDE,95.1,97.9,95.1,96.95,38209,0.6495000000000001,76923
2022-06-24,HIMATSEIDE,98.4,101.0,97.55,98.95,307564,0.6529,471099
2022-06-27,HIMATSEIDE,100.7,101.9,97.7,98.2,270132,0.7036,383940
2022-06-28,HIMATSEIDE,98.95,98.95,96.1,96.9,366962,0.8129000000000001,451415
2022-06-29,HIMATSEIDE,96.9,111.5,96.2,107.55,399141,0.1325,3011529
2022-06-30,HIMATSEIDE,107.55,109.4,101.1,102.3,164233,0.42869999999999997,383054
2022-07-01,HIMATSEIDE,103.3,106.35,101.2,105.15,123431,0.43,287023
2022-07-04,HIMATSEIDE,105.0,115.4,104.3,105.85,384598,0.2925,1314888
2022-07-05,HIMATSEIDE,106.65,110.45,105.65,106.65,125793,0.35840000000000005,350993
2022-07-06,HIMATSEIDE,106.65,112.05,106.2,109.2,150087,0.44430000000000003,337830
2022-07-07,HIMATSEIDE,110.0,114.35,109.1,113.3,251913,0.5894,427386
2022-07-08,HIMATSEIDE,113.95,115.9,111.85,114.55,103195,0.46409999999999996,222364
2022-07-11,HIMATSEIDE,114.0,117.85,113.0,116.7,107961,0.4583,235556
2022-07-12,HIMATSEIDE,115.55,116.65,110.1,111.6,111834,0.5185000000000001,215704
2022-07-13,HIMATSEIDE,112.4,127.8,110.5,111.05,100411,0.49119999999999997,204434
2022-07-14,HIMATSEIDE,111.85,112.2,109.15,111.15,52977,0.5075999999999999,104374
2022-07-15,HIMATSEIDE,111.8,112.0,108.55,109.8,34285,0.509,67358
2022-07-18,HIMATSEIDE,110.6,121.8,110.55,116.85,249344,0.2773,899105
2022-07-19,HIMATSEIDE,116.0,120.5,115.7,119.8,137985,0.38680000000000003,356689
2022-07-20,HIMATSEIDE,120.5,121.7,118.95,119.3,111135,0.4868,228304
2022-07-21,HIMATSEIDE,119.2,119.45,115.2,115.6,114691,0.6012,190774
2022-07-22,HIMATSEIDE,116.45,119.7,115.8,116.65,90305,0.4532,199255
2022-07-25,HIMATSEIDE,117.25,117.5,111.45,112.55,140027,0.4839,289365
2022-07-26,HIMATSEIDE,113.7,116.5,112.0,114.95,95857,0.3993,240083
2022-07-27,HIMATSEIDE,115.2,115.85,113.7,114.45,34194,0.5585,61227
2022-07-28,HIMATSEIDE,115.8,118.25,114.65,116.4,91366,0.5273,173266
2022-07-29,HIMATSEIDE,117.9,119.2,115.4,115.85,49677,0.45890000000000003,108256
2022-08-01,HIMATSEIDE,116.2,118.95,116.0,117.6,67490,0.6109,110482
2022-08-02,HIMATSEIDE,118.0,127.8,116.85,122.55,386442,0.3208,1204472
2022-08-03,HIMATSEIDE,121.95,122.8,119.1,121.55,101841,0.48619999999999997,209482
2022-08-04,HIMATSEIDE,121.9,126.4,119.3,120.85,190474,0.451,422316
2022-08-05,HIMATSEIDE,120.25,125.4,120.25,122.1,135685,0.2901,467700
2022-08-08,HIMATSEIDE,122.45,123.75,121.1,122.95,95194,0.5854,162600
2022-08-10,HIMATSEIDE,123.0,123.5,120.0,120.4,101714,0.6651,152931
2022-08-11,HIMATSEIDE,121.6,123.45,120.0,120.95,67214,0.4336,155003
2022-08-12,HIMATSEIDE,121.7,121.7,118.5,120.45,83758,0.49700000000000005,168543
2022-08-16,HIMATSEIDE,110.1,113.4,108.0,112.0,561493,0.5215,1076752
2022-08-17,HIMATSEIDE,113.0,114.0,110.0,111.2,367852,0.606,607052
2022-08-18,HIMATSEIDE,112.3,112.5,111.05,111.9,192563,0.5803,331811
2022-08-19,HIMATSEIDE,112.0,112.8,104.45,105.15,438949,0.6448999999999999,680654
2022-08-22,HIMATSEIDE,105.15,109.7,103.0,105.85,228461,0.48090000000000005,475107
2022-08-23,HIMATSEIDE,105.0,107.75,105.0,106.25,159693,0.6146,259832
2022-08-24,HIMATSEIDE,103.5,106.95,103.5,106.4,107880,0.41340000000000005,260953
2022-08-25,HIMATSEIDE,107.0,109.0,106.35,107.75,381969,0.6089,627262
2022-08-26,HIMATSEIDE,107.9,109.5,106.0,106.45,144667,0.588,246024
2022-08-29,HIMATSEIDE,104.9,105.9,101.6,103.8,116613,0.5041,231344
2022-08-30,HIMATSEIDE,106.45,106.9,103.45,105.55,126310,0.4693,269155
2022-09-01,HIMATSEIDE,105.6,109.0,105.3,107.1,137234,0.4826,284366
2022-09-02,HIMATSEIDE,107.1,109.0,106.8,107.1,75988,0.6315999999999999,120314
2022-09-05,HIMATSEIDE,107.4,109.4,107.4,108.3,125581,0.5381,233388
2022-09-06,HIMATSEIDE,109.25,109.25,107.0,107.5,109061,0.5965,182840
2022-09-07,HIMATSEIDE,107.5,110.0,106.9,109.35,341214,0.6729999999999999,506987
2022-09-08,HIMATSEIDE,110.0,110.0,107.8,108.45,97013,0.6508,149065
2022-09-09,HIMATSEIDE,109.9,110.0,107.2,107.75,99714,0.6278,158836
2022-09-12,HIMATSEIDE,109.0,109.0,106.25,106.75,161282,0.63,255993
2022-09-13,HIMATSEIDE,105.7,107.9,104.55,105.95,280310,0.5114,548132
2022-09-14,HIMATSEIDE,104.55,107.5,103.75,105.0,222068,0.5475,405614
2022-09-15,HIMATSEIDE,104.7,107.2,104.2,104.6,137547,0.5059,271898
2022-09-16,HIMATSEIDE,105.0,106.2,100.65,101.85,157774,0.5748,274480
2022-09-19,HIMATSEIDE,103.4,103.4,99.05,99.55,245992,0.6761,363858
2022-09-20,HIMATSEIDE,100.5,101.3,97.3,98.65,177974,0.6734,264297
2022-09-21,HIMATSEIDE,99.0,101.4,97.2,97.75,198104,0.5236,378373
2022-09-22,HIMATSEIDE,98.5,98.95,97.25,97.7,70932,0.4495,157808
2022-09-23,HIMATSEIDE,97.95,98.35,96.25,96.65,74446,0.5795,128457
2022-09-26,HIMATSEIDE,95.85,96.0,87.75,88.65,284994,0.5878,484810
2022-09-27,HIMATSEIDE,91.65,94.5,89.5,93.2,138734,0.4019,371137
2022-09-28,HIMATSEIDE,92.8,97.0,92.1,93.85,103058,0.3766,273680
2022-09-29,HIMATSEIDE,96.1,96.1,92.5,92.85,48587,0.5494,88433
2022-09-30,HIMATSEIDE,93.2,94.45,92.1,93.8,55979,0.532,105217
2022-10-03,HIMATSEIDE,93.4,96.1,92.45,94.35,178206,0.5471,325703
2022-10-04,HIMATSEIDE,95.15,96.25,93.9,94.35,106679,0.6951,153476
2022-10-06,HIMATSEIDE,96.0,97.35,95.1,95.95,102752,0.5898,174207
2022-10-07,HIMATSEIDE,96.5,110.0,95.25,107.75,660388,0.2049,3223520
2022-10-10,HIMATSEIDE,106.8,107.5,104.0,104.85,183867,0.33240000000000003,553071
2022-10-11,HIMATSEIDE,105.35,105.8,101.6,102.1,133585,0.5335,250377
2022-10-12,HIMATSEIDE,102.5,103.8,100.2,101.55,90715,0.5135000000000001,176667
2022-10-13,HIMATSEIDE,100.4,104.2,99.35,100.0,94534,0.4728,199946
2022-10-14,HIMATSEIDE,101.65,102.55,98.0,98.65,108713,0.6165,176346
2022-10-17,HIMATSEIDE,99.6,99.6,97.2,97.65,37056,0.4833,76674
2022-10-18,HIMATSEIDE,98.4,98.9,95.9,96.45,99361,0.5783,171810
2022-10-19,HIMATSEIDE,96.05,98.5,94.3,94.75,120365,0.6284000000000001,191529
2022-10-20,HIMATSEIDE,94.8,95.5,93.9,94.8,67958,0.5838,116416
2022-10-21,HIMATSEIDE,95.3,96.9,94.0,94.15,47400,0.6223,88528
2022-10-24,HIMATSEIDE,94.9,94.9,93.0,94.55,56677,0.6604000000000001,85822
2022-10-25,HIMATSEIDE,94.55,94.9,92.2,92.85,103665,0.6055,171207
2022-10-27,HIMATSEIDE,93.85,95.0,92.4,93.35,89485,0.5172,173014
2022-10-28,HIMATSEIDE,93.85,94.9,93.4,93.85,41227,0.6756000000000001,117167
2022-10-31,HIMATSEIDE,94.8,97.3,92.0,92.9,110166,0.5152,213841
2022-11-03,HIMATSEIDE,100.5,101.95,99.6,100.95,73392,0.433,169488
2022-11-04,HIMATSEIDE,101.8,102.5,99.2,100.1,53391,0.5335,100083
2022-11-07,HIMATSEIDE,100.2,101.35,99.0,99.95,91026,0.6294,144616
2022-11-09,HIMATSEIDE,99.0,103.9,98.15,98.9,276462,0.6363000000000001,434458
2022-11-10,HIMATSEIDE,98.9,99.7,97.6,98.1,64907,0.6233,104129
