Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-03,BODALCHEM,115.5,119.45,115.15,116.7,295116,0.47270000000000006,624385
2022-02-04,BODALCHEM,117.2,119.4,116.35,117.5,131139,0.4573,286792
2022-02-07,BODALCHEM,117.0,118.9,114.25,117.25,119225,0.3839,310527
2022-02-08,BODALCHEM,118.15,121.7,116.0,119.6,279156,0.44189999999999996,631742
2022-02-09,BODALCHEM,120.0,120.9,117.7,118.15,117645,0.41380000000000006,284281
2022-02-10,BODALCHEM,118.7,118.95,115.5,116.6,192884,0.4461,432358
2022-02-11,BODALCHEM,116.0,118.25,110.45,111.65,210346,0.3597,584843
2022-02-14,BODALCHEM,109.7,110.0,104.0,105.35,196703,0.5047,389720
2022-02-15,BODALCHEM,107.0,109.25,103.55,108.4,145640,0.4044,360102
2022-02-16,BODALCHEM,109.4,113.15,109.0,109.95,146792,0.44200000000000006,332086
2022-02-17,BODALCHEM,110.4,111.85,107.85,108.3,91085,0.4794,189988
2022-02-18,BODALCHEM,107.25,109.4,105.25,106.1,74970,0.43200000000000005,173538
2022-02-21,BODALCHEM,105.0,106.9,102.95,103.35,109745,0.49310000000000004,222571
2022-02-22,BODALCHEM,100.35,102.0,98.85,100.3,145670,0.5463,266665
2022-02-23,BODALCHEM,100.85,103.9,100.6,101.6,107118,0.41500000000000004,258146
2022-02-24,BODALCHEM,99.0,101.0,88.1,91.8,453633,0.4576,991315
2022-02-25,BODALCHEM,94.1,105.0,94.1,102.3,215810,0.3829,563634
2022-02-28,BODALCHEM,102.0,106.5,98.2,104.6,216672,0.41490000000000005,522259
2022-03-02,BODALCHEM,104.0,106.7,102.25,103.35,146102,0.40880000000000005,357425
2022-03-03,BODALCHEM,105.8,106.25,103.0,103.8,146975,0.534,275242
2022-03-04,BODALCHEM,103.85,104.3,100.4,100.85,137005,0.4447,308083
2022-03-07,BODALCHEM,100.0,100.0,96.45,97.75,135808,0.44229999999999997,307033
2022-03-08,BODALCHEM,97.55,100.7,97.55,100.2,100632,0.4226,238147
2022-03-09,BODALCHEM,102.0,102.2,100.15,101.55,144482,0.4645,311074
2022-03-10,BODALCHEM,103.5,104.5,101.3,102.1,146980,0.49,299968
2022-03-11,BODALCHEM,102.25,107.0,101.3,105.7,132531,0.3685,359627
2022-03-14,BODALCHEM,106.0,106.55,102.55,103.3,167984,0.6058,277296
2022-03-15,BODALCHEM,103.8,107.5,103.0,103.65,183145,0.32520000000000004,563100
2022-03-16,BODALCHEM,104.6,106.25,103.3,103.85,97553,0.5173,188591
2022-03-17,BODALCHEM,104.95,106.15,103.5,103.85,158235,0.4829,327659
2022-03-21,BODALCHEM,104.0,107.0,103.9,105.15,226778,0.5503,412098
2022-03-22,BODALCHEM,105.1,110.7,105.0,107.3,404653,0.3177,1273839
2022-03-23,BODALCHEM,108.8,111.2,106.1,106.85,279402,0.3778,739635
2022-03-24,BODALCHEM,105.55,108.8,105.55,107.7,128950,0.38380000000000003,335990
2022-03-25,BODALCHEM,108.45,109.0,106.0,106.45,144668,0.4719,306552
2022-03-28,BODALCHEM,106.0,106.0,102.8,103.9,295822,0.5756,513939
2022-03-29,BODALCHEM,105.0,105.65,101.0,102.05,299959,0.5977,501896
2022-03-30,BODALCHEM,103.0,106.0,101.5,102.0,232773,0.4858,479184
2022-03-31,BODALCHEM,102.5,103.8,100.35,100.95,188458,0.5432,346923
2022-04-01,BODALCHEM,101.9,110.45,101.85,108.9,448066,0.48710000000000003,919919
2022-04-04,BODALCHEM,109.75,111.75,109.0,109.5,196208,0.40590000000000004,483335
2022-04-05,BODALCHEM,109.9,113.8,109.35,111.9,342513,0.36840000000000006,929857
2022-04-06,BODALCHEM,111.0,115.95,110.55,113.25,216005,0.3457,624924
2022-04-07,BODALCHEM,113.7,115.45,110.7,111.65,169656,0.37200000000000005,456118
2022-04-08,BODALCHEM,112.3,113.7,111.75,112.3,148202,0.45049999999999996,328992
2022-04-11,BODALCHEM,112.9,114.2,112.65,113.4,124212,0.5434,228562
2022-04-12,BODALCHEM,113.4,114.3,107.6,109.1,172723,0.4654,371104
2022-04-13,BODALCHEM,110.0,111.65,108.7,109.1,88577,0.40700000000000003,217659
2022-04-18,BODALCHEM,108.9,108.9,106.15,107.4,76250,0.4459,170984
2022-04-19,BODALCHEM,107.95,119.7,107.95,115.1,797255,0.3613,2206521
2022-04-20,BODALCHEM,115.2,119.85,115.2,116.7,354642,0.3089,1147926
2022-04-21,BODALCHEM,117.6,117.6,113.9,115.25,140405,0.3914,358733
2022-04-22,BODALCHEM,115.0,117.9,114.0,114.55,177065,0.3724,475481
2022-04-25,BODALCHEM,112.0,113.95,110.5,111.8,119674,0.3174,377079
2022-04-26,BODALCHEM,112.9,113.8,112.15,112.75,84654,0.36920000000000003,229307
2022-04-27,BODALCHEM,111.0,112.45,108.45,109.65,164803,0.45189999999999997,364651
2022-04-28,BODALCHEM,110.15,111.4,105.5,108.85,141339,0.44270000000000004,319233
2022-04-29,BODALCHEM,109.3,114.3,109.3,110.2,172604,0.37939999999999996,454980
2022-05-02,BODALCHEM,109.0,114.0,108.1,111.6,180083,0.331,544087
2022-05-04,BODALCHEM,112.95,114.0,107.2,108.4,190146,0.49960000000000004,380564
2022-05-05,BODALCHEM,109.1,110.2,107.0,107.7,89439,0.41850000000000004,213696
2022-05-06,BODALCHEM,106.6,107.5,104.2,104.7,160296,0.5147999999999999,311346
2022-05-09,BODALCHEM,104.7,104.7,100.45,101.7,108006,0.45130000000000003,239333
2022-05-10,BODALCHEM,101.7,106.0,95.05,98.05,198196,0.3335,594378
2022-05-11,BODALCHEM,98.05,101.25,93.65,95.65,157176,0.3636,432302
2022-05-12,BODALCHEM,94.5,94.5,91.1,92.05,133488,0.4257,313596
2022-05-13,BODALCHEM,93.05,97.6,93.05,94.5,125589,0.31,405147
2022-05-16,BODALCHEM,95.0,97.0,93.15,94.7,91254,0.39909999999999995,228638
2022-05-17,BODALCHEM,95.2,100.2,95.2,98.75,179712,0.24239999999999998,741384
2022-05-18,BODALCHEM,99.1,101.7,98.5,99.5,136203,0.18710000000000002,728001
2022-05-19,BODALCHEM,96.7,97.55,94.1,94.95,135137,0.4744,284864
2022-05-20,BODALCHEM,96.15,99.5,96.05,98.8,91366,0.21989999999999998,415526
2022-05-23,BODALCHEM,98.5,101.45,96.95,98.95,101982,0.2116,481931
2022-05-24,BODALCHEM,98.9,99.5,97.0,97.65,75497,0.4243,177929
2022-05-25,BODALCHEM,97.7,98.7,94.0,94.3,103637,0.5568,186117
2022-05-26,BODALCHEM,94.95,95.35,90.0,93.2,143932,0.3575,402659
2022-05-27,BODALCHEM,94.15,98.0,93.05,94.0,149051,0.28690000000000004,519571
2022-05-30,BODALCHEM,95.05,96.5,94.4,95.55,87631,0.4155,210924
2022-05-31,BODALCHEM,95.6,98.5,94.6,95.05,129295,0.4051,319183
2022-06-01,BODALCHEM,95.55,98.3,95.5,96.85,119695,0.31329999999999997,381993
2022-06-02,BODALCHEM,96.9,98.2,96.45,97.45,91176,0.3686,247377
2022-06-03,BODALCHEM,98.15,103.0,97.9,100.05,279536,0.18730000000000002,1492136
2022-06-06,BODALCHEM,100.05,100.8,96.1,98.45,95069,0.1984,479181
2022-06-07,BODALCHEM,98.05,98.05,95.5,96.05,98483,0.46390000000000003,212276
2022-06-08,BODALCHEM,96.85,98.35,95.5,96.65,73627,0.33280000000000004,221254
2022-06-09,BODALCHEM,96.2,97.4,95.5,96.25,60949,0.2772,219910
2022-06-10,BODALCHEM,95.0,95.7,94.2,94.55,90298,0.5595,161385
2022-06-13,BODALCHEM,93.5,93.5,91.15,91.65,79190,0.4929,160647
2022-06-14,BODALCHEM,91.9,92.85,90.1,90.55,69446,0.47700000000000004,145602
2022-06-15,BODALCHEM,91.05,92.35,91.0,91.75,52818,0.4293,123031
2022-06-16,BODALCHEM,92.5,93.4,84.35,85.45,137413,0.544,252613
2022-06-17,BODALCHEM,85.5,87.55,82.35,85.05,175360,0.4449,394151
2022-06-20,BODALCHEM,85.5,85.7,76.0,78.65,209884,0.48090000000000005,436455
2022-06-21,BODALCHEM,79.55,82.9,77.35,81.45,132976,0.41759999999999997,318400
2022-06-22,BODALCHEM,81.9,81.9,78.3,79.5,71117,0.4054,175425
2022-06-23,BODALCHEM,79.8,81.75,79.25,80.4,56424,0.39990000000000003,173259
2022-06-24,BODALCHEM,81.35,83.1,81.0,82.25,60452,0.4573,132190
2022-06-27,BODALCHEM,83.0,86.65,83.0,85.2,103635,0.3743,276892
2022-06-28,BODALCHEM,85.2,86.9,84.25,86.0,58160,0.39909999999999995,145739
2022-06-29,BODALCHEM,85.4,86.45,84.45,85.85,36369,0.3816,95298
2022-06-30,BODALCHEM,86.3,87.25,84.0,84.4,62097,0.4361,142378
2022-07-01,BODALCHEM,84.0,84.05,80.6,82.1,124860,0.4112,303641
2022-07-04,BODALCHEM,82.3,83.5,82.3,82.95,43796,0.47740000000000005,91744
2022-07-05,BODALCHEM,83.4,84.85,82.25,82.7,47270,0.4017,117673
2022-07-06,BODALCHEM,83.15,84.4,78.8,83.65,52581,0.31980000000000003,164403
2022-07-07,BODALCHEM,84.1,85.8,83.9,85.35,75124,0.4098,183297
2022-07-08,BODALCHEM,86.65,89.8,85.7,86.2,106622,0.37170000000000003,286887
2022-07-11,BODALCHEM,85.9,88.75,85.05,86.7,99656,0.3454,288502
2022-07-12,BODALCHEM,86.35,88.5,86.05,87.7,106295,0.4933,215478
2022-07-13,BODALCHEM,88.0,92.2,88.0,88.85,131111,0.3454,379602
2022-07-14,BODALCHEM,88.85,89.25,87.0,87.95,68239,0.4618,147782
2022-07-15,BODALCHEM,88.15,88.45,85.75,86.45,76761,0.4514,170064
2022-07-18,BODALCHEM,86.9,88.8,86.7,88.0,55172,0.5029,109704
2022-07-19,BODALCHEM,88.0,92.45,88.0,91.75,165955,0.465,356859
2022-07-20,BODALCHEM,92.7,94.0,91.6,92.65,150769,0.4372,344889
2022-07-21,BODALCHEM,92.95,93.85,92.1,92.9,69122,0.46270000000000006,149383
2022-07-22,BODALCHEM,93.5,96.0,93.2,95.2,135888,0.4278,317674
2022-07-25,BODALCHEM,95.2,95.45,92.2,93.3,163995,0.5536,296214
2022-07-26,BODALCHEM,93.65,93.7,90.1,90.55,93336,0.5464,170807
2022-07-27,BODALCHEM,91.3,92.15,89.6,91.4,70242,0.4606,152509
2022-07-28,BODALCHEM,91.9,93.15,91.45,91.95,56308,0.4479,125708
2022-07-29,BODALCHEM,92.7,93.35,91.8,92.8,130026,0.6978,186345
2022-08-01,BODALCHEM,93.3,94.75,92.5,93.85,83614,0.5642,148211
2022-08-02,BODALCHEM,93.8,96.9,93.2,95.8,135650,0.4654,291484
2022-08-03,BODALCHEM,95.5,97.9,94.55,94.95,137113,0.45060000000000006,304301
2022-08-04,BODALCHEM,95.45,95.8,91.75,94.3,68445,0.3589,190696
2022-08-05,BODALCHEM,94.8,95.6,94.0,94.35,68773,0.49479999999999996,138990
2022-08-08,BODALCHEM,94.75,98.0,94.4,96.35,116881,0.494,236588
2022-08-10,BODALCHEM,91.65,93.85,91.55,92.1,170475,0.5829,292447
2022-08-11,BODALCHEM,92.55,93.6,92.1,92.2,69439,0.5661,122668
2022-08-12,BODALCHEM,92.3,93.2,91.6,91.85,70004,0.5711,122571
2022-08-16,BODALCHEM,92.0,96.55,92.0,94.3,129627,0.454,285522
2022-08-17,BODALCHEM,94.8,96.45,91.15,92.15,332621,0.5424,613230
2022-08-18,BODALCHEM,92.2,93.35,91.1,92.05,180355,0.4742,380355
2022-08-19,BODALCHEM,92.4,94.5,91.4,91.95,132213,0.47350000000000003,279250
2022-08-22,BODALCHEM,92.7,92.7,86.55,87.8,234250,0.5211,449562
2022-08-23,BODALCHEM,87.75,91.95,87.25,90.3,171189,0.344,497635
2022-08-24,BODALCHEM,90.6,91.9,89.45,91.5,112729,0.47990000000000005,234899
2022-08-25,BODALCHEM,92.0,94.45,91.8,93.2,248994,0.49060000000000004,507483
2022-08-26,BODALCHEM,93.85,95.45,93.2,93.7,122096,0.4891,249639
2022-08-29,BODALCHEM,91.0,92.35,90.5,91.8,97031,0.4855,199854
2022-08-30,BODALCHEM,92.0,95.25,92.0,93.05,155221,0.324,479019
2022-09-01,BODALCHEM,92.15,94.4,92.05,93.15,93384,0.47380000000000005,197095
2022-09-02,BODALCHEM,93.25,97.85,93.25,96.25,393680,0.3954,995551
2022-09-05,BODALCHEM,96.75,100.0,96.75,99.1,370334,0.4575,809414
2022-09-06,BODALCHEM,99.85,100.65,95.1,95.65,211628,0.45439999999999997,465734
2022-09-07,BODALCHEM,95.5,98.65,95.0,97.8,104728,0.348,300971
2022-09-08,BODALCHEM,98.7,99.9,97.35,98.2,130445,0.44329999999999997,294226
2022-09-09,BODALCHEM,98.9,99.45,96.1,96.6,96410,0.47990000000000005,200893
2022-09-12,BODALCHEM,98.05,104.95,97.3,98.75,1221449,0.3826,3192744
2022-09-13,BODALCHEM,99.55,101.0,97.45,98.2,433617,0.5013000000000001,864978
2022-09-14,BODALCHEM,96.4,97.75,95.9,97.3,296869,0.5241,566432
2022-09-15,BODALCHEM,98.0,98.7,96.35,96.75,164116,0.4794,342353
2022-09-16,BODALCHEM,96.9,98.1,92.5,93.6,353318,0.6109,578381
2022-09-19,BODALCHEM,93.5,94.0,90.7,91.25,199028,0.5053,393847
2022-09-20,BODALCHEM,92.05,94.7,91.7,91.95,209035,0.4606,453826
2022-09-21,BODALCHEM,92.55,92.9,90.75,91.0,183619,0.5141,357191
2022-09-22,BODALCHEM,91.0,92.45,90.0,90.3,214655,0.5533,387968
2022-09-23,BODALCHEM,90.95,91.0,89.4,90.1,117542,0.43210000000000004,272016
2022-09-26,BODALCHEM,89.8,89.95,83.85,86.65,206234,0.4389,469914
2022-09-27,BODALCHEM,87.1,88.25,85.65,86.2,77182,0.4847,210258
2022-09-28,BODALCHEM,85.7,86.5,84.1,84.95,101994,0.3895,261840
2022-09-29,BODALCHEM,85.95,87.55,84.3,85.3,63052,0.277,227645
2022-09-30,BODALCHEM,85.3,86.8,85.2,86.2,114995,0.42810000000000004,268603
2022-10-03,BODALCHEM,86.6,86.65,84.75,85.45,79735,0.46799999999999997,170373
2022-10-04,BODALCHEM,86.4,87.4,86.25,87.05,78288,0.5279,148293
2022-10-06,BODALCHEM,87.85,88.55,87.25,87.6,86509,0.5216,165865
2022-10-07,BODALCHEM,88.1,88.1,86.65,86.9,145299,0.6196,234489
2022-10-10,BODALCHEM,86.25,87.35,85.55,86.65,116448,0.4704,247540
2022-10-11,BODALCHEM,87.35,87.35,85.5,85.65,83819,0.5845,143394
2022-10-12,BODALCHEM,85.7,86.1,82.05,83.8,128277,0.5192,247059
2022-10-13,BODALCHEM,84.25,86.4,83.8,84.15,105269,0.42729999999999996,246378
2022-10-14,BODALCHEM,85.45,86.0,82.5,82.8,101158,0.5438000000000001,186018
2022-10-17,BODALCHEM,83.4,83.95,81.55,82.05,103594,0.5275,196387
2022-10-18,BODALCHEM,82.65,83.45,82.1,82.65,117356,0.627,187158
2022-10-19,BODALCHEM,82.75,83.05,82.1,82.3,104141,0.612,170163
2022-10-20,BODALCHEM,82.5,82.75,78.1,79.45,277824,0.5599000000000001,496189
2022-10-21,BODALCHEM,79.95,83.4,79.6,81.3,181436,0.428,490165
2022-10-24,BODALCHEM,82.2,83.95,82.0,83.6,80431,0.7252,110911
2022-10-25,BODALCHEM,83.6,83.65,82.4,83.15,88411,0.6353,139166
2022-10-27,BODALCHEM,83.85,84.0,82.0,82.45,108909,0.6003000000000001,181428
2022-10-28,BODALCHEM,83.1,83.1,81.8,82.1,53026,0.7001000000000001,135043
2022-10-31,BODALCHEM,82.55,82.8,80.55,80.85,144194,0.6775,212822
2022-11-03,BODALCHEM,81.7,82.7,81.1,81.8,202216,0.6114,330732
2022-11-04,BODALCHEM,82.25,82.45,81.2,81.7,100064,0.5925,168877
2022-11-07,BODALCHEM,82.45,83.5,81.65,82.1,167665,0.5852,286517
2022-11-09,BODALCHEM,82.9,83.1,81.9,82.2,130420,0.6467,201668
2022-11-10,BODALCHEM,82.25,83.5,82.05,82.25,86905,0.5545,156726
