Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-15,NAUKRI,6469.9,6549.0,6320.0,6342.7,142846,0.3207,445466
2021-11-16,NAUKRI,6348.0,6580.0,6330.0,6533.45,142205,0.2738,519430
2021-11-17,NAUKRI,6538.0,6637.15,6490.1,6545.0,110546,0.2861,386339
2021-11-18,NAUKRI,6597.0,6696.0,6371.0,6485.9,143237,0.3037,471710
2021-11-22,NAUKRI,6521.0,6561.45,5959.2,6071.9,191770,0.3261,588081
2021-11-23,NAUKRI,6030.0,6034.6,5840.0,5996.2,164095,0.3105,528429
2021-11-24,NAUKRI,6100.0,6133.95,5912.05,5968.9,136802,0.337,405940
2021-11-25,NAUKRI,6016.9,6020.9,5910.0,5952.85,114880,0.47259999999999996,243081
2021-11-26,NAUKRI,5952.85,6020.0,5825.0,5859.7,155176,0.413,375759
2021-11-29,NAUKRI,5810.0,5977.2,5636.25,5845.9,114580,0.34869999999999995,328561
2021-11-30,NAUKRI,5855.0,5961.2,5740.0,5805.05,354819,0.6143,577615
2021-12-01,NAUKRI,5885.0,6005.0,5835.7,5948.45,111749,0.39520000000000005,282745
2021-12-02,NAUKRI,5980.0,5988.7,5847.0,5878.35,163495,0.5672,288235
2021-12-03,NAUKRI,5894.5,5919.95,5791.5,5815.2,202976,0.5588000000000001,363258
2021-12-06,NAUKRI,5830.0,5868.5,5605.55,5644.45,110349,0.45030000000000003,245053
2021-12-07,NAUKRI,5683.0,5729.0,5565.4,5686.05,234463,0.5357999999999999,437561
2021-12-08,NAUKRI,5705.0,5793.2,5703.2,5739.8,134615,0.5058,266155
2021-12-09,NAUKRI,5733.7,5758.9,5656.0,5736.0,157838,0.4662,338538
2021-12-10,NAUKRI,5678.0,5717.85,5636.0,5646.0,168761,0.5943,283981
2021-12-13,NAUKRI,5691.15,5694.0,5455.55,5490.0,427117,0.6815000000000001,626711
2021-12-14,NAUKRI,5485.0,5505.0,5316.55,5366.05,468024,0.6299,743041
2021-12-15,NAUKRI,5370.0,5510.0,5326.8,5478.4,215251,0.41659999999999997,516741
2021-12-16,NAUKRI,5517.0,5545.0,5435.05,5512.15,126179,0.41250000000000003,305894
2021-12-17,NAUKRI,5522.0,5522.0,5364.55,5414.95,137539,0.47509999999999997,289476
2021-12-20,NAUKRI,5355.0,5355.0,5082.6,5142.7,164760,0.41619999999999996,395856
2021-12-21,NAUKRI,5190.2,5250.0,5141.0,5178.4,99450,0.4422,224874
2021-12-22,NAUKRI,5237.9,5300.0,5191.55,5284.55,56305,0.365,154245
2021-12-23,NAUKRI,5330.0,5400.0,5290.0,5386.15,87848,0.4322,203252
2021-12-24,NAUKRI,5435.05,5435.05,5366.7,5399.55,61848,0.391,158197
2021-12-27,NAUKRI,5395.0,5426.3,5302.55,5415.0,39443,0.35600000000000004,110785
2021-12-28,NAUKRI,5445.7,5508.0,5420.0,5465.55,71786,0.4325,165966
2021-12-29,NAUKRI,5450.0,5492.8,5422.55,5463.3,60122,0.4771,126028
2021-12-30,NAUKRI,5474.95,5494.0,5411.0,5467.4,86776,0.5184000000000001,167406
2021-12-31,NAUKRI,5440.0,5631.5,5440.0,5576.7,92921,0.3663,253658
2022-01-03,NAUKRI,5620.0,5697.0,5576.7,5632.95,77533,0.36060000000000003,215031
2022-01-04,NAUKRI,5680.1,5680.1,5551.0,5609.15,81299,0.43060000000000004,188812
2022-01-05,NAUKRI,5610.0,5644.0,5515.55,5617.95,95678,0.3958,241715
2022-01-06,NAUKRI,5551.0,5590.0,5482.0,5571.35,83963,0.44229999999999997,189812
2022-01-07,NAUKRI,5635.0,5668.4,5577.05,5634.65,74724,0.3839,194634
2022-01-10,NAUKRI,5634.65,5649.95,5532.0,5557.15,97009,0.554,175116
2022-01-11,NAUKRI,5507.0,5672.8,5501.75,5638.2,164397,0.4426,371471
2022-01-12,NAUKRI,5680.0,5696.8,5532.0,5633.05,241446,0.4742,509208
2022-01-13,NAUKRI,5645.0,5645.05,5556.0,5590.8,89292,0.4901,182195
2022-01-14,NAUKRI,5570.0,5748.0,5499.95,5696.25,212594,0.4355,488131
2022-01-17,NAUKRI,5760.4,5761.65,5615.45,5652.35,151991,0.4277,355347
2022-01-18,NAUKRI,5674.0,5690.0,5266.55,5345.45,202749,0.45530000000000004,445327
2022-01-19,NAUKRI,5375.0,5375.0,5000.35,5016.7,727679,0.5992000000000001,1214319
2022-01-20,NAUKRI,5051.0,5088.9,4950.0,5006.3,387472,0.5121,756608
2022-01-21,NAUKRI,5000.0,5000.0,4740.0,4762.6,501537,0.5113000000000001,980952
2022-01-24,NAUKRI,4762.6,4765.0,4407.0,4508.6,329079,0.4581,951138
2022-01-25,NAUKRI,4468.8,4652.05,4320.2,4518.6,356116,0.4439,802218
2022-01-27,NAUKRI,4498.0,4498.0,4285.05,4394.15,265184,0.3876,684253
2022-01-28,NAUKRI,4420.25,4581.6,4380.0,4406.1,184718,0.3403,542782
2022-01-31,NAUKRI,4590.0,4993.95,4550.0,4900.8,400148,0.1933,2070228
2022-02-01,NAUKRI,4998.5,5049.0,4855.95,5000.25,358383,0.3502,1023298
2022-02-02,NAUKRI,4996.0,5140.0,4951.2,5115.1,144019,0.305,472225
2022-02-03,NAUKRI,5070.0,5109.95,4960.0,4995.5,116904,0.3115,375267
2022-02-04,NAUKRI,4960.0,4999.0,4832.2,4844.9,195266,0.4435,440333
2022-02-07,NAUKRI,4848.9,4903.3,4758.05,4796.55,97825,0.35590000000000005,274867
2022-02-08,NAUKRI,4800.0,4917.4,4755.15,4775.2,89667,0.25379999999999997,353243
2022-02-09,NAUKRI,4820.9,4957.8,4820.9,4913.1,110661,0.2864,386362
2022-02-10,NAUKRI,4960.0,5020.35,4841.05,4888.5,121945,0.4619,264005
2022-02-11,NAUKRI,4800.0,4840.0,4580.0,4595.65,302635,0.32689999999999997,925735
2022-02-14,NAUKRI,4397.0,4569.25,4302.5,4511.4,99615,0.2613,381197
2022-02-15,NAUKRI,4548.0,4700.0,4505.0,4682.55,104114,0.2716,383315
2022-02-16,NAUKRI,4729.95,4729.95,4565.55,4580.15,146603,0.3973,369031
2022-02-17,NAUKRI,4594.95,4632.1,4525.0,4547.9,131790,0.3796,347195
2022-02-18,NAUKRI,4515.0,4535.9,4383.5,4427.65,190435,0.36229999999999996,525570
2022-02-21,NAUKRI,4380.0,4556.5,4353.3,4442.65,90432,0.16870000000000002,536184
2022-02-22,NAUKRI,4386.65,4510.0,4322.0,4460.8,162473,0.3029,536466
2022-02-23,NAUKRI,4524.0,4527.0,4395.0,4411.8,119615,0.3602,332088
2022-02-24,NAUKRI,4335.0,4359.6,4240.15,4280.35,344102,0.5069,678797
2022-02-25,NAUKRI,4307.0,4536.95,4307.0,4450.65,74626,0.2084,358043
2022-02-28,NAUKRI,4400.0,4489.45,4345.2,4454.3,180249,0.3954,455842
2022-03-02,NAUKRI,4435.0,4598.95,4410.1,4568.55,276417,0.4491,615529
2022-03-03,NAUKRI,4600.3,4675.0,4570.0,4589.3,115865,0.37020000000000003,312990
2022-03-04,NAUKRI,4568.0,4579.95,4325.0,4339.85,194177,0.37090000000000006,523575
2022-03-07,NAUKRI,4295.0,4349.0,4208.45,4287.9,126045,0.3835,328664
2022-03-08,NAUKRI,4307.0,4395.0,4280.0,4386.1,82768,0.3536,234055
2022-03-09,NAUKRI,4449.0,4609.95,4385.0,4563.7,142620,0.40850000000000003,349101
2022-03-10,NAUKRI,4680.0,4723.85,4582.2,4616.35,119573,0.39659999999999995,301521
2022-03-11,NAUKRI,4570.2,4629.0,4501.0,4615.0,86925,0.38079999999999997,228294
2022-03-14,NAUKRI,4583.1,4650.0,4504.8,4526.7,102831,0.4351,236354
2022-03-15,NAUKRI,4500.0,4539.65,4381.0,4442.3,230040,0.49460000000000004,465134
2022-03-16,NAUKRI,4500.0,4513.0,4401.0,4474.5,274648,0.535,513358
2022-03-17,NAUKRI,4550.0,4695.0,4498.0,4578.65,545144,0.5423,1005292
2022-03-21,NAUKRI,4619.0,4760.0,4590.0,4643.1,185208,0.2973,622999
2022-03-22,NAUKRI,4655.95,4791.95,4560.3,4760.45,167684,0.2527,663502
2022-03-23,NAUKRI,4798.0,4810.0,4605.0,4626.25,233947,0.34270000000000006,682694
2022-03-24,NAUKRI,4600.0,4635.5,4515.0,4529.95,245581,0.516,475967
2022-03-25,NAUKRI,4573.2,4595.0,4470.05,4495.3,134617,0.3497,384965
2022-03-28,NAUKRI,4514.9,4520.0,4354.55,4392.6,280709,0.4692,598260
2022-03-29,NAUKRI,4421.05,4517.45,4421.05,4493.7,94333,0.3589,262839
2022-03-30,NAUKRI,4540.0,4630.0,4530.25,4619.35,214065,0.4985,429379
2022-03-31,NAUKRI,4600.0,4640.0,4495.0,4509.45,150941,0.4617,326941
2022-04-01,NAUKRI,4531.95,4615.0,4471.45,4598.75,66955,0.3701,180891
2022-04-04,NAUKRI,4598.75,4702.1,4598.0,4685.15,94667,0.4161,227505
2022-04-05,NAUKRI,4709.0,4805.0,4659.0,4745.55,183931,0.4115,446930
2022-04-06,NAUKRI,4721.0,4780.0,4680.2,4728.85,181894,0.5382,337986
2022-04-07,NAUKRI,4749.95,4849.0,4691.0,4818.05,154970,0.336,461245
2022-04-08,NAUKRI,4881.85,4881.85,4793.05,4850.15,76997,0.3336,230800
2022-04-11,NAUKRI,4849.0,4917.55,4803.05,4883.1,131136,0.43590000000000007,300858
2022-04-12,NAUKRI,4879.95,4880.0,4730.0,4786.9,128559,0.4721,272330
2022-04-13,NAUKRI,4785.0,4800.0,4733.0,4753.85,46734,0.394,118618
2022-04-18,NAUKRI,4724.0,4734.0,4606.0,4666.55,101135,0.43520000000000003,232396
2022-04-19,NAUKRI,4726.5,4776.9,4550.0,4611.95,125096,0.4949,252753
2022-04-20,NAUKRI,4615.5,4709.0,4597.4,4643.05,66228,0.3885,170473
2022-04-21,NAUKRI,4699.0,4699.0,4600.0,4632.05,128806,0.5328,241755
2022-04-22,NAUKRI,4603.25,4694.95,4575.0,4656.05,100663,0.3505,287197
2022-04-25,NAUKRI,4620.3,4635.9,4485.0,4502.45,68458,0.3347,204531
2022-04-26,NAUKRI,4560.0,4596.45,4517.9,4539.1,109370,0.5228,209186
2022-04-27,NAUKRI,4500.0,4555.0,4464.0,4480.4,136957,0.5606,244291
2022-04-28,NAUKRI,4545.0,4680.0,4481.4,4663.25,136923,0.3957,346027
2022-04-29,NAUKRI,4670.0,4864.6,4633.35,4651.25,104003,0.2011,517298
2022-05-02,NAUKRI,4600.0,4682.75,4501.3,4530.05,89807,0.35090000000000005,255911
2022-05-04,NAUKRI,4536.7,4574.0,4188.05,4225.4,363663,0.4018,904997
2022-05-05,NAUKRI,4334.0,4334.0,4058.2,4127.9,249716,0.2878,867636
2022-05-06,NAUKRI,4050.0,4050.0,3752.2,3898.05,356085,0.264,1348791
2022-05-09,NAUKRI,3870.0,3898.2,3760.35,3820.7,146353,0.277,528279
2022-05-10,NAUKRI,3802.0,3888.05,3685.0,3704.05,204163,0.3726,547949
2022-05-11,NAUKRI,3749.0,3855.25,3642.0,3670.2,120966,0.1935,625181
2022-05-12,NAUKRI,3670.0,3670.0,3500.0,3539.5,211728,0.41979999999999995,504365
2022-05-13,NAUKRI,3600.0,3645.4,3444.1,3465.5,241960,0.40280000000000005,600628
2022-05-16,NAUKRI,3506.0,3620.0,3448.05,3547.2,83516,0.22160000000000002,376951
2022-05-17,NAUKRI,3610.0,3663.85,3503.0,3641.25,215573,0.3774,571232
2022-05-18,NAUKRI,3649.0,3692.0,3566.5,3604.05,112111,0.31829999999999997,352269
2022-05-19,NAUKRI,3500.0,3531.7,3395.0,3402.05,211364,0.4568,462714
2022-05-20,NAUKRI,3494.0,3501.95,3410.0,3489.9,288598,0.5328,541631
2022-05-23,NAUKRI,3499.0,3557.65,3462.45,3520.4,153107,0.39549999999999996,387169
2022-05-24,NAUKRI,3545.0,3545.0,3435.0,3502.45,161524,0.39490000000000003,408995
2022-05-25,NAUKRI,3509.95,3536.95,3320.0,3375.25,314382,0.4549,691176
2022-05-26,NAUKRI,3410.0,3568.75,3313.0,3549.7,178505,0.3058,583822
2022-05-27,NAUKRI,3606.0,3725.0,3587.05,3693.3,75995,0.1366,556491
2022-05-30,NAUKRI,3760.0,3876.85,3720.0,3805.15,124364,0.2318,536609
2022-05-31,NAUKRI,3805.0,4185.65,3775.05,4164.4,822701,0.3289,2501052
2022-06-01,NAUKRI,4195.0,4225.0,4030.1,4080.3,175626,0.22469999999999998,781430
2022-06-02,NAUKRI,4065.0,4065.0,3892.0,3923.05,193591,0.2804,690294
2022-06-03,NAUKRI,3976.3,4021.05,3800.0,3829.2,332852,0.4267,780012
2022-06-06,NAUKRI,3829.15,3829.15,3668.1,3711.85,186447,0.29600000000000004,629845
2022-06-07,NAUKRI,3685.3,3698.95,3590.0,3622.8,293522,0.39420000000000005,744626
2022-06-08,NAUKRI,3610.0,3710.0,3555.2,3697.25,100417,0.1709,587598
2022-06-09,NAUKRI,3643.0,3800.0,3615.15,3780.65,104208,0.23420000000000002,444898
2022-06-10,NAUKRI,3736.35,3779.0,3618.15,3680.9,148239,0.25579999999999997,579489
2022-06-13,NAUKRI,3501.0,3636.5,3501.0,3614.05,141614,0.3348,422975
2022-06-14,NAUKRI,3614.0,3620.95,3535.05,3607.6,115120,0.2675,430368
2022-06-15,NAUKRI,3623.95,3677.8,3600.45,3643.75,54865,0.2402,228374
2022-06-16,NAUKRI,3680.55,3718.0,3574.2,3611.25,233499,0.4518,516775
2022-06-17,NAUKRI,3616.4,3647.75,3530.0,3598.25,244762,0.4239,577354
2022-06-20,NAUKRI,3630.0,3630.0,3547.0,3595.7,74360,0.3172,234442
2022-06-21,NAUKRI,3624.25,3684.4,3583.7,3675.0,145146,0.38020000000000004,381742
2022-06-22,NAUKRI,3641.1,3660.0,3531.6,3646.65,145907,0.3626,402408
2022-06-23,NAUKRI,3680.0,3769.95,3650.0,3756.85,126477,0.41450000000000004,398848
2022-06-24,NAUKRI,3788.15,3960.0,3770.0,3919.6,150904,0.18850000000000003,800551
2022-06-27,NAUKRI,3986.95,3986.95,3880.4,3925.75,71717,0.22640000000000002,316755
2022-06-28,NAUKRI,3920.0,3959.9,3854.15,3912.1,61916,0.237,261281
2022-06-29,NAUKRI,3870.0,3880.0,3750.0,3779.75,174263,0.38020000000000004,458375
2022-06-30,NAUKRI,3790.0,3799.0,3645.6,3758.8,255772,0.3518,726996
2022-07-01,NAUKRI,3771.9,3774.0,3606.0,3726.5,78656,0.19010000000000002,413841
2022-07-04,NAUKRI,3726.5,3844.05,3726.5,3826.2,47837,0.18789999999999998,254653
2022-07-05,NAUKRI,3844.0,3939.9,3793.85,3825.1,82836,0.19890000000000002,416507
2022-07-06,NAUKRI,3809.0,3928.3,3775.0,3907.05,72564,0.2439,297563
2022-07-07,NAUKRI,3921.0,3950.0,3883.05,3927.05,66260,0.2998,221050
2022-07-08,NAUKRI,3939.0,3990.0,3896.05,3978.65,66603,0.2762,241102
2022-07-11,NAUKRI,3921.55,3953.0,3826.0,3920.75,72982,0.2457,297050
2022-07-12,NAUKRI,3872.2,3898.95,3815.0,3828.3,78667,0.3037,259066
2022-07-13,NAUKRI,3829.0,3908.8,3822.05,3882.05,65906,0.2782,236897
2022-07-14,NAUKRI,3885.0,3908.0,3811.1,3840.05,41393,0.251,164894
2022-07-15,NAUKRI,3853.0,3874.9,3775.0,3803.65,18224,0.1392,130921
2022-07-18,NAUKRI,3855.95,4011.0,3831.0,3973.3,57562,0.23600000000000002,243949
2022-07-19,NAUKRI,3980.0,4144.0,3963.75,4129.4,204156,0.1957,1043219
2022-07-20,NAUKRI,4223.95,4223.95,4110.25,4131.0,60522,0.1938,312357
2022-07-21,NAUKRI,4131.0,4170.0,4062.0,4152.3,123645,0.3725,331936
2022-07-22,NAUKRI,4175.0,4184.0,4082.05,4104.55,55672,0.2849,195443
2022-07-25,NAUKRI,4104.55,4104.55,3988.9,4024.55,57084,0.2443,233628
2022-07-26,NAUKRI,4063.25,4063.25,3850.0,3868.55,71873,0.2257,318414
2022-07-27,NAUKRI,3883.1,3930.0,3823.45,3916.8,41012,0.1537,266821
2022-07-28,NAUKRI,3950.0,4100.0,3938.3,4086.15,105194,0.27890000000000004,377156
2022-07-29,NAUKRI,4100.0,4353.95,4095.0,4336.4,174999,0.26730000000000004,654730
2022-08-01,NAUKRI,4364.7,4396.8,4304.7,4341.0,109114,0.2827,385907
2022-08-02,NAUKRI,4327.0,4445.25,4305.25,4404.75,131527,0.27399999999999997,479968
2022-08-03,NAUKRI,4388.0,4460.0,4282.3,4301.55,116725,0.2886,404403
2022-08-04,NAUKRI,4339.0,4389.95,4170.9,4258.05,183496,0.35159999999999997,521927
2022-08-05,NAUKRI,4290.0,4329.6,4255.55,4310.05,121637,0.3755,323901
2022-08-08,NAUKRI,4309.8,4347.5,4240.0,4266.8,84277,0.358,235394
2022-08-10,NAUKRI,4305.7,4312.45,4191.9,4240.05,97487,0.2521,386633
2022-08-11,NAUKRI,4298.0,4430.0,4282.25,4401.6,145502,0.2973,489417
2022-08-12,NAUKRI,4430.0,4579.0,4411.0,4433.25,344709,0.2268,1519858
2022-08-16,NAUKRI,4460.0,4494.75,4380.2,4428.75,152235,0.3326,457775
2022-08-17,NAUKRI,4437.0,4518.0,4385.05,4481.8,146623,0.3236,453157
2022-08-18,NAUKRI,4498.0,4513.0,4405.0,4467.15,59268,0.2551,232292
2022-08-19,NAUKRI,4468.0,4523.7,4411.0,4454.45,85822,0.2359,363809
2022-08-22,NAUKRI,4430.0,4430.0,4190.0,4244.05,227245,0.308,737898
2022-08-23,NAUKRI,4155.0,4299.95,4085.0,4262.55,108027,0.2023,534014
2022-08-24,NAUKRI,4280.0,4442.95,4232.2,4421.2,132270,0.2596,509445
2022-08-25,NAUKRI,4460.0,4541.9,4430.0,4503.05,135496,0.2809,482311
2022-08-26,NAUKRI,4525.0,4624.9,4422.05,4436.45,156369,0.24989999999999998,625701
2022-08-29,NAUKRI,4201.6,4350.0,4142.0,4157.6,322861,0.3109,1038408
2022-08-30,NAUKRI,4200.0,4370.0,4200.0,4344.3,298453,0.3737,798592
2022-09-01,NAUKRI,4260.0,4320.0,4201.2,4257.65,210202,0.4969,423069
2022-09-02,NAUKRI,4297.65,4344.5,4242.0,4252.35,180484,0.4897,368578
2022-09-05,NAUKRI,4279.9,4299.0,4236.8,4255.45,64775,0.3588,180532
2022-09-06,NAUKRI,4276.75,4278.85,4168.0,4185.85,112849,0.37520000000000003,300795
2022-09-07,NAUKRI,4145.0,4209.0,4141.0,4194.75,117032,0.43200000000000005,270888
2022-09-08,NAUKRI,4235.0,4254.0,4190.05,4201.85,135730,0.47950000000000004,283044
2022-09-09,NAUKRI,4248.0,4320.15,4176.0,4284.35,373812,0.5895,634123
2022-09-12,NAUKRI,4290.0,4348.0,4289.05,4305.65,105050,0.40390000000000004,260093
2022-09-13,NAUKRI,4342.0,4392.0,4322.05,4366.55,108487,0.4388,247252
2022-09-14,NAUKRI,4235.0,4279.95,4201.55,4235.0,112713,0.40750000000000003,276611
2022-09-15,NAUKRI,4275.0,4292.5,4165.0,4197.9,78467,0.3056,256798
2022-09-16,NAUKRI,4199.0,4207.35,4101.15,4121.65,471328,0.6356,741509
2022-09-19,NAUKRI,4159.9,4159.9,3966.0,4015.5,90846,0.2396,379208
2022-09-20,NAUKRI,4068.0,4130.0,4041.1,4065.95,83489,0.3461,241242
2022-09-21,NAUKRI,4067.0,4110.0,4025.0,4072.25,126132,0.42700000000000005,295376
2022-09-22,NAUKRI,4072.2,4080.0,3985.0,4038.3,40774,0.1942,209936
2022-09-23,NAUKRI,4068.85,4068.85,3889.6,3898.65,160782,0.3683,436542
2022-09-26,NAUKRI,3880.0,3880.0,3694.8,3705.85,320042,0.5101,627471
2022-09-27,NAUKRI,3720.0,3905.65,3715.0,3877.15,191614,0.3753,607531
2022-09-28,NAUKRI,3850.0,3920.0,3811.05,3879.25,60222,0.2151,280022
2022-09-29,NAUKRI,3900.0,3930.55,3831.0,3906.15,128329,0.39130000000000004,327996
2022-09-30,NAUKRI,3885.0,3890.0,3815.45,3860.6,328116,0.6758,485538
2022-10-03,NAUKRI,3847.0,3903.95,3795.8,3804.6,118217,0.43479999999999996,271897
2022-10-04,NAUKRI,3879.0,3958.0,3866.35,3947.45,175009,0.4828,362509
2022-10-06,NAUKRI,3967.2,4060.0,3956.05,4009.4,285604,0.5606,509478
2022-10-07,NAUKRI,4009.95,4009.95,3915.0,3920.2,126077,0.49210000000000004,256191
2022-10-10,NAUKRI,3849.0,3864.15,3770.0,3815.75,175248,0.3522,497538
2022-10-11,NAUKRI,3852.0,3884.5,3741.0,3763.7,110407,0.3556,310479
2022-10-12,NAUKRI,3770.0,3809.15,3721.65,3781.0,88691,0.3679,241106
2022-10-13,NAUKRI,3775.0,3795.95,3735.0,3776.15,50631,0.31070000000000003,162946
2022-10-14,NAUKRI,3850.2,3890.0,3751.1,3763.05,80214,0.3038,263993
2022-10-17,NAUKRI,3764.0,3812.0,3720.0,3789.5,49113,0.2745,178904
2022-10-18,NAUKRI,3825.0,3876.6,3795.2,3860.3,79622,0.3233,246241
2022-10-19,NAUKRI,3869.0,3919.0,3845.0,3865.25,74490,0.3392,219629
2022-10-20,NAUKRI,3846.35,3987.6,3820.0,3974.85,79512,0.261,304646
2022-10-21,NAUKRI,3990.0,3997.0,3808.85,3822.15,122625,0.39520000000000005,407110
2022-10-24,NAUKRI,3890.0,3898.8,3850.0,3857.2,12391,0.3722,33290
2022-10-25,NAUKRI,3857.0,3905.45,3797.2,3806.0,237891,0.5736,414747
2022-10-27,NAUKRI,3855.0,3949.9,3832.0,3927.1,210420,0.41350000000000003,508891
2022-10-28,NAUKRI,3852.0,3909.0,3788.0,3821.3,72906,0.4279,271153
2022-10-31,NAUKRI,3845.0,3928.0,3844.9,3921.7,77629,0.3403,228116
2022-11-03,NAUKRI,3938.9,3967.6,3885.55,3931.75,58530,0.2748,212956
2022-11-04,NAUKRI,3930.0,3939.9,3880.0,3891.65,39310,0.3,131025
2022-11-07,NAUKRI,3911.15,3985.0,3896.0,3942.65,62167,0.3214,193420
2022-11-09,NAUKRI,3940.65,3964.85,3870.0,3882.8,102938,0.4561,225706
2022-11-10,NAUKRI,3882.8,3894.55,3785.1,3815.15,49930,0.31930000000000003,156386
