Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-03,MONTECARLO,606.25,615.45,603.05,606.1,15890,0.5781000000000001,27487
2022-01-04,MONTECARLO,609.9,666.7,606.1,664.0,235648,0.42850000000000005,549928
2022-01-05,MONTECARLO,686.0,702.0,665.0,672.15,175048,0.3665,477645
2022-01-06,MONTECARLO,669.95,679.95,652.35,662.05,53716,0.4539,118345
2022-01-07,MONTECARLO,673.95,680.75,653.3,662.75,41931,0.47990000000000005,87369
2022-01-10,MONTECARLO,670.0,729.0,667.7,707.95,150809,0.4712,320039
2022-01-11,MONTECARLO,715.0,715.95,666.25,674.45,51163,0.5912,86542
2022-01-12,MONTECARLO,694.9,694.9,662.0,672.3,33965,0.5209,65201
2022-01-13,MONTECARLO,676.45,676.5,653.5,658.5,28613,0.5775,49548
2022-01-14,MONTECARLO,662.4,679.0,660.05,667.6,28141,0.5239,53710
2022-01-17,MONTECARLO,667.6,685.0,665.05,669.1,23439,0.5826,40231
2022-01-18,MONTECARLO,670.9,678.0,629.3,634.6,54060,0.6476000000000001,83473
2022-01-19,MONTECARLO,637.0,673.55,631.55,662.6,36764,0.5531,66465
2022-01-20,MONTECARLO,665.0,668.45,655.0,656.7,19273,0.6464,29815
2022-01-21,MONTECARLO,670.0,675.0,633.15,648.35,29449,0.5313,55427
2022-01-24,MONTECARLO,658.25,665.0,583.55,592.2,47310,0.5981000000000001,94043
2022-01-25,MONTECARLO,581.3,614.95,575.0,605.0,47148,0.537,87805
2022-01-27,MONTECARLO,585.0,608.85,585.0,600.15,31726,0.6235,50880
2022-01-28,MONTECARLO,600.15,637.0,600.15,616.05,28414,0.5984,47481
2022-01-31,MONTECARLO,625.05,627.0,608.05,613.45,15769,0.532,29642
2022-02-01,MONTECARLO,619.5,621.45,581.05,608.7,17013,0.4872,34921
2022-02-02,MONTECARLO,611.95,659.8,611.95,648.8,40840,0.5178,78875
2022-02-03,MONTECARLO,649.9,674.1,645.05,664.55,33379,0.4619,72270
2022-02-04,MONTECARLO,656.0,672.9,598.1,599.15,104535,0.45530000000000004,229582
2022-02-07,MONTECARLO,600.0,614.7,583.85,589.4,49491,0.5173,95678
2022-02-08,MONTECARLO,595.1,599.85,561.0,563.95,38143,0.6489,58781
2022-02-09,MONTECARLO,566.1,589.1,564.35,582.2,27784,0.4711,58977
2022-02-10,MONTECARLO,587.0,589.8,569.65,582.85,15683,0.5107,30710
2022-02-11,MONTECARLO,574.75,574.75,556.0,558.4,22103,0.6727,32855
2022-02-14,MONTECARLO,545.0,547.65,515.1,517.5,38085,0.6253000000000001,60909
2022-02-15,MONTECARLO,520.0,540.0,512.05,536.5,21786,0.518,42056
2022-02-16,MONTECARLO,540.6,560.9,535.2,548.55,19904,0.49570000000000003,40155
2022-02-17,MONTECARLO,556.0,560.35,538.0,543.8,7665,0.4582,16728
2022-02-18,MONTECARLO,540.5,548.05,529.0,533.3,5478,0.4512,12141
2022-02-21,MONTECARLO,530.1,530.15,510.15,516.3,18851,0.6972,27037
2022-02-22,MONTECARLO,501.0,509.3,495.0,497.9,25548,0.7277,35107
2022-02-23,MONTECARLO,525.0,525.0,475.25,490.1,37465,0.4826,77626
2022-02-24,MONTECARLO,470.0,483.95,450.0,450.75,27820,0.528,52693
2022-02-25,MONTECARLO,460.0,473.25,460.0,473.25,11106,0.7079000000000001,15689
2022-02-28,MONTECARLO,473.25,496.9,449.6,492.25,18077,0.3914,46184
2022-03-02,MONTECARLO,503.85,504.0,481.85,490.55,14025,0.45409999999999995,30882
2022-03-03,MONTECARLO,506.0,506.0,486.0,489.45,12913,0.5483,23551
2022-03-04,MONTECARLO,491.2,499.95,465.3,470.8,16111,0.5975,26962
2022-03-07,MONTECARLO,460.0,468.55,456.0,463.9,14896,0.5944,25062
2022-03-08,MONTECARLO,464.0,484.2,464.0,472.75,19793,0.6587999999999999,30046
2022-03-09,MONTECARLO,478.9,492.95,477.65,489.7,14262,0.5764,24744
2022-03-10,MONTECARLO,499.9,505.75,490.55,493.75,15564,0.6318,24633
2022-03-11,MONTECARLO,495.0,503.2,495.0,499.7,9831,0.5751,17093
2022-03-14,MONTECARLO,515.0,515.0,484.0,493.55,7562,0.5411,13974
2022-03-15,MONTECARLO,490.6,500.45,485.15,490.3,7872,0.4978,15812
2022-03-16,MONTECARLO,494.0,504.0,487.95,500.1,12845,0.5481,23437
2022-03-17,MONTECARLO,505.0,508.5,492.0,496.6,13037,0.6586,19794
2022-03-21,MONTECARLO,500.0,509.0,493.05,504.35,15653,0.5861,26709
2022-03-22,MONTECARLO,508.85,508.85,495.05,499.15,17941,0.7097,25280
2022-03-23,MONTECARLO,505.0,519.9,499.75,503.05,25408,0.5744,44231
2022-03-24,MONTECARLO,507.45,511.5,501.15,503.1,22037,0.7044,31287
2022-03-25,MONTECARLO,509.85,513.95,480.45,511.05,20300,0.5241,38732
2022-03-28,MONTECARLO,512.3,512.3,485.5,486.0,19695,0.6185,31841
2022-03-29,MONTECARLO,482.0,508.0,482.0,502.2,23620,0.5883,40149
2022-03-30,MONTECARLO,503.1,514.8,487.85,491.0,35260,0.6493000000000001,54307
2022-03-31,MONTECARLO,492.2,504.0,477.85,484.1,16335,0.54,30249
2022-04-01,MONTECARLO,486.2,508.3,482.55,508.3,14758,0.5958,24772
2022-04-04,MONTECARLO,510.15,533.7,510.15,533.7,57912,0.8225,70411
2022-04-05,MONTECARLO,544.0,560.0,535.2,550.5,35103,0.5544,63319
2022-04-06,MONTECARLO,545.0,564.0,529.95,551.7,20988,0.461,45531
2022-04-07,MONTECARLO,562.4,584.0,534.35,543.05,69458,0.4036,172117
2022-04-08,MONTECARLO,551.0,559.25,534.6,546.25,24218,0.5464,44323
2022-04-11,MONTECARLO,547.0,653.7,546.15,581.7,109493,0.2072,528518
2022-04-12,MONTECARLO,584.5,584.5,556.15,574.4,27973,0.37020000000000003,75565
2022-04-13,MONTECARLO,578.7,598.8,577.0,589.65,37015,0.4841,76464
2022-04-18,MONTECARLO,595.7,609.0,575.85,582.65,57377,0.4645,123518
2022-04-19,MONTECARLO,585.4,597.0,578.0,582.85,44089,0.7356999999999999,59927
2022-04-20,MONTECARLO,584.9,609.9,583.4,591.95,43626,0.5171,84359
2022-04-21,MONTECARLO,597.0,614.45,586.0,591.3,38548,0.5662,68082
2022-04-22,MONTECARLO,583.0,601.2,583.0,586.9,19260,0.5607,34347
2022-04-25,MONTECARLO,584.9,587.4,560.0,567.45,30293,0.6428,47129
2022-04-26,MONTECARLO,572.0,581.7,553.0,562.25,18178,0.5405,33631
2022-04-27,MONTECARLO,562.25,578.95,557.0,570.4,12495,0.439,28462
2022-04-28,MONTECARLO,574.0,582.0,551.6,571.65,15764,0.5325,29604
2022-04-29,MONTECARLO,577.2,578.35,560.0,560.75,8712,0.48560000000000003,17942
2022-05-02,MONTECARLO,560.75,563.7,540.65,547.05,15791,0.43729999999999997,36109
2022-05-04,MONTECARLO,545.1,558.7,512.0,522.05,16754,0.511,32789
2022-05-05,MONTECARLO,531.15,575.15,530.9,548.85,38779,0.31420000000000003,123424
2022-05-06,MONTECARLO,540.0,540.0,513.15,528.45,9071,0.34850000000000003,26025
2022-05-09,MONTECARLO,530.0,533.95,513.75,518.15,7302,0.3561,20505
2022-05-10,MONTECARLO,521.55,531.4,484.45,487.95,25055,0.5245000000000001,47771
2022-05-11,MONTECARLO,490.0,500.3,452.35,468.5,14423,0.43229999999999996,33363
2022-05-12,MONTECARLO,462.0,462.0,449.45,456.25,15194,0.5532,27468
2022-05-13,MONTECARLO,461.7,480.55,461.7,469.55,13584,0.37479999999999997,36243
2022-05-16,MONTECARLO,485.0,528.9,469.85,518.3,22759,0.3273,69530
2022-05-17,MONTECARLO,514.5,526.4,501.65,513.55,7349,0.3669,20030
2022-05-18,MONTECARLO,520.0,521.95,505.0,513.45,4178,0.3544,11790
2022-05-19,MONTECARLO,505.0,508.2,491.95,496.0,13274,0.5831000000000001,22766
2022-05-20,MONTECARLO,505.0,536.0,505.0,519.05,13566,0.3775,35936
2022-05-23,MONTECARLO,526.85,531.0,515.0,525.35,10243,0.48869999999999997,20959
2022-05-24,MONTECARLO,524.0,530.0,515.4,522.8,5653,0.37579999999999997,15041
2022-05-25,MONTECARLO,523.6,529.0,484.0,487.75,16016,0.49710000000000004,32217
2022-05-26,MONTECARLO,491.6,504.5,474.65,497.95,11440,0.5549000000000001,20615
2022-05-27,MONTECARLO,502.5,507.05,490.1,496.75,10838,0.5621,19282
2022-05-30,MONTECARLO,503.7,530.0,474.4,507.2,39762,0.43210000000000004,92020
2022-05-31,MONTECARLO,548.7,562.0,524.65,530.0,133393,0.3134,425681
2022-06-01,MONTECARLO,535.5,544.4,528.6,540.35,21912,0.47520000000000007,46114
2022-06-02,MONTECARLO,542.0,624.0,537.0,615.1,212372,0.29710000000000003,714717
2022-06-03,MONTECARLO,612.45,638.9,597.05,611.3,92194,0.2125,433801
2022-06-06,MONTECARLO,607.0,658.0,607.0,638.85,127289,0.1856,685915
2022-06-07,MONTECARLO,640.0,650.0,612.65,618.3,52323,0.4919,106372
2022-06-08,MONTECARLO,622.0,630.0,600.25,609.2,19699,0.4404,44728
2022-06-09,MONTECARLO,612.0,627.0,604.9,613.1,30310,0.6436000000000001,47095
2022-06-10,MONTECARLO,606.9,617.9,601.0,610.2,18128,0.5482,33069
2022-06-13,MONTECARLO,599.9,606.7,573.6,595.0,26684,0.624,42766
2022-06-14,MONTECARLO,595.0,620.0,595.0,605.85,17365,0.5619,30904
2022-06-15,MONTECARLO,612.7,616.7,599.0,608.1,16605,0.6183,26857
2022-06-16,MONTECARLO,619.8,632.8,582.8,585.95,32289,0.4386,73620
2022-06-17,MONTECARLO,577.25,600.0,567.9,591.55,19450,0.3423,56823
2022-06-20,MONTECARLO,591.5,595.3,541.05,548.7,27762,0.5309,52290
2022-06-21,MONTECARLO,552.0,580.0,552.0,563.1,13807,0.38450000000000006,35907
2022-06-22,MONTECARLO,560.0,561.75,546.7,548.2,12507,0.5446,22964
2022-06-23,MONTECARLO,552.6,577.45,551.15,569.95,9341,0.3866,32810
2022-06-24,MONTECARLO,567.0,621.6,567.0,614.15,40614,0.2892,140454
2022-06-27,MONTECARLO,619.9,694.0,618.0,685.6,163897,0.2126,770736
2022-06-28,MONTECARLO,688.7,706.2,661.35,674.7,71356,0.1486,480027
2022-06-29,MONTECARLO,666.0,699.0,657.35,682.4,33384,0.15660000000000002,213114
2022-06-30,MONTECARLO,684.9,694.0,651.25,658.05,24032,0.26670000000000005,90110
2022-07-01,MONTECARLO,662.7,717.0,651.7,699.95,72632,0.3676,197569
2022-07-04,MONTECARLO,732.0,763.7,705.0,745.85,159190,0.1635,973641
2022-07-05,MONTECARLO,747.1,774.0,733.1,738.85,80656,0.174,463651
2022-07-06,MONTECARLO,730.0,747.1,718.2,735.15,32559,0.2121,153515
2022-07-07,MONTECARLO,742.5,749.0,719.8,725.75,33868,0.2857,118557
2022-07-08,MONTECARLO,733.0,798.95,729.8,789.3,139666,0.1793,778937
2022-07-11,MONTECARLO,793.0,812.2,775.0,800.75,97047,0.1645,589837
2022-07-12,MONTECARLO,781.35,800.0,767.45,771.15,88682,0.4022,220515
2022-07-13,MONTECARLO,778.7,798.75,765.3,785.5,42388,0.16949999999999998,250046
2022-07-14,MONTECARLO,785.9,842.0,781.15,810.35,129177,0.1158,1115967
2022-07-15,MONTECARLO,805.0,814.0,786.5,794.4,44510,0.2102,211737
2022-07-18,MONTECARLO,798.4,813.5,789.65,803.05,34575,0.1938,178377
2022-07-19,MONTECARLO,802.9,822.7,801.15,814.85,32820,0.16190000000000002,202669
2022-07-20,MONTECARLO,825.0,825.05,755.55,766.6,81597,0.36060000000000003,226263
2022-07-21,MONTECARLO,766.75,805.0,751.05,797.95,45380,0.2536,178972
2022-07-22,MONTECARLO,804.85,808.0,780.0,793.45,22633,0.1852,122238
2022-07-25,MONTECARLO,797.45,797.5,775.0,780.6,16020,0.3741,42821
2022-07-26,MONTECARLO,783.8,783.8,731.0,737.3,44089,0.322,136904
2022-07-27,MONTECARLO,740.5,767.95,737.35,750.7,21071,0.2461,85605
2022-07-28,MONTECARLO,756.0,763.7,712.65,720.7,39126,0.2581,151610
2022-07-29,MONTECARLO,729.7,758.95,725.95,743.5,28794,0.2218,129805
2022-08-01,MONTECARLO,747.5,757.0,740.0,745.15,20576,0.4117,49976
2022-08-02,MONTECARLO,755.0,778.4,747.0,758.75,52750,0.3829,137765
2022-08-03,MONTECARLO,765.4,767.85,722.2,729.65,52738,0.43200000000000005,122074
2022-08-04,MONTECARLO,730.0,753.95,713.1,721.35,62257,0.22829999999999998,272647
2022-08-05,MONTECARLO,721.35,739.0,715.85,727.0,24814,0.3943,62933
2022-08-08,MONTECARLO,727.0,748.15,720.05,738.0,30501,0.33390000000000003,91338
2022-08-10,MONTECARLO,745.0,762.0,737.5,741.45,16330,0.3019,54082
2022-08-11,MONTECARLO,745.0,760.0,738.05,754.75,28990,0.3825,75783
2022-08-12,MONTECARLO,751.0,790.0,745.3,780.5,69262,0.359,192919
2022-08-16,MONTECARLO,785.0,787.8,764.0,773.25,26583,0.4777,55647
2022-08-17,MONTECARLO,779.4,794.0,773.45,787.2,37448,0.46340000000000003,80815
2022-08-18,MONTECARLO,788.2,834.0,787.2,810.2,77629,0.3643,213100
2022-08-19,MONTECARLO,818.7,871.0,806.45,829.0,119950,0.2702,443882
2022-08-22,MONTECARLO,820.0,822.75,792.5,801.75,31071,0.43460000000000004,71499
2022-08-23,MONTECARLO,786.55,868.0,785.0,857.65,71436,0.2306,309764
2022-08-24,MONTECARLO,864.0,888.0,842.15,859.75,50518,0.20149999999999998,250726
2022-08-25,MONTECARLO,860.0,874.65,835.1,841.7,38417,0.3144,122197
2022-08-26,MONTECARLO,846.8,858.7,841.7,844.9,20514,0.3387,60575
2022-08-29,MONTECARLO,811.0,832.75,811.0,818.05,30165,0.3725,80969
2022-08-30,MONTECARLO,829.9,833.9,818.5,829.25,32968,0.5394,61125
2022-09-01,MONTECARLO,831.7,844.45,811.05,822.25,25412,0.31320000000000003,81147
2022-09-02,MONTECARLO,822.5,828.75,816.55,820.0,14578,0.4676,31177
2022-09-05,MONTECARLO,817.0,849.35,817.0,835.65,29117,0.3747,77707
2022-09-06,MONTECARLO,843.1,862.0,819.05,830.85,22911,0.37079999999999996,61785
2022-09-07,MONTECARLO,822.55,842.8,822.55,835.85,14469,0.3301,43832
2022-09-08,MONTECARLO,842.6,873.0,837.05,859.0,38630,0.3985,96941
2022-09-09,MONTECARLO,870.0,878.0,843.05,859.4,18467,0.32180000000000003,57382
2022-09-12,MONTECARLO,864.95,902.6,860.15,879.85,39376,0.2632,149595
2022-09-13,MONTECARLO,886.95,890.6,863.0,867.3,22557,0.4428,50939
2022-09-14,MONTECARLO,863.1,882.55,857.35,877.6,29133,0.4902,59428
2022-09-15,MONTECARLO,879.6,908.0,854.25,863.3,36754,0.3333,110257
2022-09-16,MONTECARLO,860.0,863.85,820.55,833.65,35255,0.3455,102030
2022-09-19,MONTECARLO,840.3,856.0,812.45,852.45,21246,0.2944,72177
2022-09-20,MONTECARLO,852.45,872.0,842.0,849.25,21502,0.34700000000000003,61968
2022-09-21,MONTECARLO,849.25,856.0,814.7,824.3,23177,0.3691,62799
2022-09-22,MONTECARLO,824.3,836.85,815.0,817.95,16410,0.2433,67438
2022-09-23,MONTECARLO,823.9,824.0,754.8,760.4,63508,0.43090000000000006,147382
2022-09-26,MONTECARLO,750.1,755.6,715.25,723.35,24290,0.34140000000000004,71157
2022-09-27,MONTECARLO,733.95,751.75,710.05,742.5,31877,0.381,92980
2022-09-28,MONTECARLO,742.5,742.55,720.0,725.25,19495,0.3626,53765
2022-09-29,MONTECARLO,732.7,751.0,721.05,737.3,13538,0.30820000000000003,43927
2022-09-30,MONTECARLO,732.7,790.0,728.7,760.65,48819,0.3041,160520
2022-10-03,MONTECARLO,758.8,760.35,735.05,738.85,20536,0.3632,56535
2022-10-04,MONTECARLO,749.0,772.75,745.25,763.15,30093,0.47590000000000005,63229
2022-10-06,MONTECARLO,756.05,788.0,756.05,771.8,19978,0.3589,55671
2022-10-07,MONTECARLO,778.5,782.35,766.55,776.3,9117,0.2549,35761
2022-10-10,MONTECARLO,769.0,778.75,758.35,767.55,7619,0.3028,25158
2022-10-11,MONTECARLO,770.0,778.35,725.1,732.9,25039,0.3616,69248
2022-10-12,MONTECARLO,743.7,747.0,727.75,739.5,11740,0.2672,43945
2022-10-13,MONTECARLO,750.0,757.6,712.0,715.55,43542,0.3632,119891
2022-10-14,MONTECARLO,730.0,734.6,699.05,708.3,26469,0.35450000000000004,74665
2022-10-17,MONTECARLO,710.05,714.85,694.4,700.4,18365,0.508,36155
2022-10-18,MONTECARLO,705.0,729.95,700.55,725.5,21053,0.41340000000000005,50921
2022-10-19,MONTECARLO,732.6,733.0,712.5,719.9,9103,0.44630000000000003,20398
2022-10-20,MONTECARLO,717.05,724.95,711.05,718.15,7810,0.3872,20168
2022-10-21,MONTECARLO,711.25,728.0,701.0,706.05,10433,0.5184000000000001,24344
2022-10-24,MONTECARLO,713.6,728.0,713.4,723.8,7195,0.7445,9664
2022-10-25,MONTECARLO,724.55,724.55,707.0,710.1,12465,0.4107,30349
2022-10-27,MONTECARLO,715.1,734.4,710.0,715.45,13291,0.4222,31477
2022-10-28,MONTECARLO,722.7,724.5,705.05,709.1,7215,0.5214,19238
2022-10-31,MONTECARLO,719.75,729.0,712.85,719.45,15223,0.4484,33951
2022-11-03,MONTECARLO,723.0,747.0,721.05,734.5,21893,0.2773,78958
2022-11-04,MONTECARLO,741.0,745.0,723.1,730.15,13780,0.42710000000000004,32263
2022-11-07,MONTECARLO,740.0,741.0,720.0,724.15,18761,0.48310000000000003,38835
2022-11-09,MONTECARLO,730.0,735.0,657.95,676.8,74378,0.5061,146956
2022-11-10,MONTECARLO,687.9,692.5,666.05,687.65,23554,0.4326,54452
