Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-17,HMVL,80.3,80.5,78.0,78.45,59874,0.6122,97797
2022-01-18,HMVL,79.85,81.35,76.65,77.2,107897,0.4301,250837
2022-01-19,HMVL,77.95,77.95,76.25,76.85,31608,0.5608,56362
2022-01-20,HMVL,77.8,79.25,76.3,76.5,49283,0.312,157975
2022-01-21,HMVL,77.45,77.45,73.05,73.7,68812,0.562,122445
2022-01-24,HMVL,76.6,77.1,69.25,70.35,59520,0.308,134683
2022-01-25,HMVL,70.6,73.8,69.25,71.4,60987,0.2912,209417
2022-01-27,HMVL,72.0,74.25,70.9,72.95,48714,0.5161,94394
2022-01-28,HMVL,73.9,78.45,73.1,77.1,192714,0.4958,388686
2022-01-31,HMVL,78.65,79.6,76.15,76.5,87329,0.5136000000000001,170043
2022-02-01,HMVL,78.0,78.0,74.05,75.1,45677,0.6729999999999999,67866
2022-02-02,HMVL,76.45,76.95,74.6,74.9,41034,0.617,66504
2022-02-03,HMVL,75.75,82.9,75.1,79.6,385305,0.44189999999999996,871972
2022-02-04,HMVL,80.3,81.85,78.35,78.7,133289,0.6218,214371
2022-02-07,HMVL,78.7,80.7,77.7,79.95,73650,0.6819,108013
2022-02-08,HMVL,80.0,83.4,76.25,76.95,92501,0.4978,185813
2022-02-09,HMVL,78.0,80.25,73.7,77.8,146706,0.3004,488319
2022-02-10,HMVL,78.0,79.9,75.35,77.0,51792,0.45409999999999995,114049
2022-02-11,HMVL,76.75,79.9,75.6,77.65,137721,0.4106,335414
2022-02-14,HMVL,76.25,78.45,73.05,73.85,137264,0.6845,200545
2022-02-15,HMVL,74.05,76.2,73.15,74.35,64420,0.6003000000000001,107310
2022-02-16,HMVL,75.25,77.0,74.5,74.95,32468,0.5336,60844
2022-02-17,HMVL,76.7,76.7,74.1,74.2,20161,0.6578,30648
2022-02-18,HMVL,76.65,78.4,67.35,68.9,397150,0.4999,794425
2022-02-21,HMVL,67.15,69.8,67.15,67.4,55390,0.5603,98850
2022-02-22,HMVL,66.65,66.8,64.0,65.35,97126,0.5498,176648
2022-02-23,HMVL,65.5,68.35,64.2,66.9,31620,0.34869999999999995,90667
2022-02-24,HMVL,64.15,64.9,60.1,60.5,132689,0.6822,194511
2022-02-25,HMVL,62.5,63.9,62.05,63.5,56446,0.6698000000000001,84273
2022-02-28,HMVL,62.9,65.6,62.05,64.9,32962,0.6104999999999999,53994
2022-03-02,HMVL,65.25,65.7,63.6,65.15,38406,0.6525,58859
2022-03-03,HMVL,64.7,66.5,64.3,64.65,41830,0.6881999999999999,60782
2022-03-04,HMVL,65.45,65.45,63.0,63.6,279660,0.9621,290667
2022-03-07,HMVL,63.7,63.7,61.2,62.5,26240,0.5218,50291
2022-03-08,HMVL,61.9,63.95,61.9,63.0,214839,0.9516,225765
2022-03-09,HMVL,63.9,64.85,62.65,63.0,134891,0.7522,179324
2022-03-10,HMVL,64.5,65.45,63.2,63.55,92352,0.5720000000000001,161463
2022-03-11,HMVL,64.35,64.9,63.75,64.25,30460,0.6082,50083
2022-03-14,HMVL,64.75,65.1,63.8,64.35,67574,0.7391,91425
2022-03-15,HMVL,64.85,66.45,63.95,64.5,54701,0.5919,92423
2022-03-16,HMVL,65.0,67.05,65.0,65.75,61938,0.7807,79336
2022-03-17,HMVL,66.8,67.0,65.75,66.55,39186,0.7481,52381
2022-03-21,HMVL,67.0,67.4,66.05,66.6,39307,0.616,63812
2022-03-22,HMVL,67.5,67.5,65.5,65.8,39633,0.643,61639
2022-03-23,HMVL,65.85,66.7,62.35,64.15,55343,0.6625,83532
2022-03-24,HMVL,64.15,66.5,62.4,63.45,115689,0.4939,234243
2022-03-25,HMVL,64.5,65.0,63.6,63.85,75437,0.8355,90286
2022-03-28,HMVL,64.7,64.7,60.55,61.45,122315,0.7898000000000001,154870
2022-03-29,HMVL,62.0,63.8,60.2,60.65,105772,0.7713,137140
2022-03-30,HMVL,61.9,63.7,61.45,62.9,82307,0.6133,134204
2022-03-31,HMVL,63.0,63.75,61.0,61.3,88695,0.779,113864
2022-04-01,HMVL,62.9,67.0,61.8,66.05,92386,0.5845,158056
2022-04-04,HMVL,68.85,68.85,66.3,68.45,83250,0.6135,135693
2022-04-05,HMVL,68.45,71.25,68.0,70.65,86933,0.6049,143703
2022-04-06,HMVL,70.5,72.3,69.5,70.65,66439,0.549,121022
2022-04-07,HMVL,70.65,72.85,69.3,70.0,94031,0.605,155419
2022-04-08,HMVL,71.25,73.4,70.0,71.35,64920,0.4252,152666
2022-04-11,HMVL,70.6,71.9,70.0,70.35,20326,0.5396,37668
2022-04-12,HMVL,70.8,71.75,68.45,69.05,67471,0.6594,102320
2022-04-13,HMVL,70.05,71.15,68.95,70.3,54066,0.5277000000000001,102448
2022-04-18,HMVL,71.0,71.0,69.05,70.35,36519,0.5815,62800
2022-04-19,HMVL,71.85,72.9,70.5,71.15,77746,0.5663,137287
2022-04-20,HMVL,72.5,72.5,70.0,70.25,35267,0.5139,68628
2022-04-21,HMVL,70.85,71.5,70.25,70.65,25477,0.5863,43456
2022-04-22,HMVL,70.65,71.65,70.15,70.65,42899,0.6548,65519
2022-04-25,HMVL,70.65,72.4,70.0,70.65,66777,0.6383,104612
2022-04-26,HMVL,71.0,76.65,71.0,75.05,326952,0.617,529868
2022-04-27,HMVL,74.4,78.45,74.1,75.85,258943,0.5418999999999999,477881
2022-04-28,HMVL,76.6,76.6,72.2,72.6,86115,0.6386000000000001,134844
2022-04-29,HMVL,73.45,73.85,70.5,70.9,74678,0.494,151174
2022-05-02,HMVL,71.0,71.0,68.25,68.65,73356,0.6348,115566
2022-05-04,HMVL,70.4,71.8,65.65,66.25,54876,0.34159999999999996,160641
2022-05-05,HMVL,67.15,68.2,64.15,65.95,44497,0.5047,88161
2022-05-06,HMVL,64.9,65.4,63.35,64.8,31134,0.4891,63659
2022-05-09,HMVL,64.5,64.5,63.0,63.85,21468,0.4608,46585
2022-05-10,HMVL,64.1,65.3,62.0,63.0,26409,0.6686,39499
2022-05-11,HMVL,63.2,63.7,58.5,60.65,89554,0.6025,148627
2022-05-12,HMVL,60.65,61.25,57.7,59.15,38464,0.6663,57732
2022-05-13,HMVL,59.95,62.25,59.95,60.8,23627,0.4939,47837
2022-05-16,HMVL,60.9,61.95,58.4,60.15,22043,0.5958,37000
2022-05-17,HMVL,59.6,63.3,59.55,62.4,28761,0.47990000000000005,59932
2022-05-18,HMVL,62.8,64.45,62.0,62.3,22596,0.5431,41604
2022-05-19,HMVL,62.3,63.45,60.5,61.25,36650,0.4288,85467
2022-05-20,HMVL,61.4,63.45,61.4,62.35,22223,0.5241,42399
2022-05-23,HMVL,62.9,62.9,60.6,61.35,7364,0.5446,13522
2022-05-24,HMVL,61.35,62.05,60.0,60.3,26829,0.7695000000000001,34867
2022-05-25,HMVL,60.85,64.45,59.45,59.8,55348,0.2878,192309
2022-05-26,HMVL,60.45,62.05,57.15,59.9,49644,0.6764,73396
2022-05-27,HMVL,58.4,59.4,58.0,58.2,72439,0.6261,115692
2022-05-30,HMVL,58.2,58.25,54.95,56.8,52769,0.5467000000000001,96523
2022-05-31,HMVL,56.85,57.9,56.65,57.6,38458,0.8286,46415
2022-06-01,HMVL,57.95,59.05,56.1,57.25,24749,0.5307000000000001,46639
2022-06-02,HMVL,58.35,58.35,56.4,57.6,17088,0.7048000000000001,24245
2022-06-03,HMVL,58.0,58.75,57.2,57.4,15638,0.6828000000000001,22902
2022-06-06,HMVL,57.6,57.6,56.6,57.1,9274,0.6936,13370
2022-06-07,HMVL,57.35,57.45,56.6,57.1,13765,0.6339,21715
2022-06-08,HMVL,57.25,59.05,56.5,58.7,28116,0.7653,36738
2022-06-09,HMVL,58.6,58.6,57.3,57.7,9163,0.76,12056
2022-06-10,HMVL,57.75,57.95,57.4,57.55,11319,0.8138,13908
2022-06-13,HMVL,56.0,57.0,54.95,55.1,35493,0.728,48754
2022-06-14,HMVL,55.15,55.8,53.5,53.9,10914,0.6245,17476
2022-06-15,HMVL,54.05,57.0,53.55,53.8,26891,0.4765,56430
2022-06-16,HMVL,55.7,55.75,51.15,52.25,35444,0.6606000000000001,53655
2022-06-17,HMVL,52.25,52.45,51.1,51.7,14349,0.6511,22037
2022-06-20,HMVL,52.0,53.15,48.1,49.05,22373,0.7031999999999999,31817
2022-06-21,HMVL,49.6,54.0,48.25,51.55,20115,0.3715,54142
2022-06-22,HMVL,51.65,51.85,50.0,50.15,10016,0.5374,18637
2022-06-23,HMVL,49.1,53.0,49.1,49.95,5577,0.5558,19469
2022-06-24,HMVL,51.75,51.95,50.25,51.35,10095,0.5894,17127
2022-06-27,HMVL,51.05,53.55,51.05,52.05,14805,0.478,30972
2022-06-28,HMVL,53.05,53.05,51.5,52.3,7398,0.5259,14067
2022-06-29,HMVL,52.3,53.45,51.5,52.1,35262,0.7634000000000001,46193
2022-06-30,HMVL,52.85,53.9,47.8,50.75,34435,0.4581,75163
2022-07-01,HMVL,51.1,51.65,49.75,50.9,9503,0.5062,18772
2022-07-04,HMVL,50.9,51.55,50.1,51.0,8152,0.5468999999999999,14906
2022-07-05,HMVL,51.6,52.4,50.75,51.45,19181,0.5533,34665
2022-07-06,HMVL,51.45,51.9,50.4,51.5,7057,0.6229,11329
2022-07-07,HMVL,52.25,53.05,50.65,51.9,11983,0.501,23919
2022-07-08,HMVL,52.2,52.85,51.25,52.0,14691,0.5127,28652
2022-07-11,HMVL,52.0,52.4,50.7,51.65,27793,0.6104,45532
2022-07-12,HMVL,51.65,52.55,51.2,51.65,8647,0.4267,20263
2022-07-13,HMVL,52.0,52.5,51.3,51.55,7052,0.5371,13130
2022-07-14,HMVL,51.65,51.85,51.0,51.1,9775,0.6845,14281
2022-07-15,HMVL,51.2,54.8,50.7,52.8,35037,0.3846,91096
2022-07-18,HMVL,54.0,54.05,52.35,52.7,15717,0.5254,29915
2022-07-19,HMVL,53.4,53.95,52.55,53.65,10945,0.5391,20301
2022-07-20,HMVL,53.9,54.9,53.45,54.1,14643,0.5901,24816
2022-07-21,HMVL,54.2,54.5,52.8,53.95,11447,0.5219,21933
2022-07-22,HMVL,54.7,54.8,52.65,53.5,12915,0.4865,26546
2022-07-25,HMVL,54.25,54.25,52.5,53.15,7005,0.564,12420
2022-07-26,HMVL,53.3,54.5,53.0,53.25,10340,0.6315,16373
2022-07-27,HMVL,53.25,53.8,52.1,52.35,14579,0.7058,20657
2022-07-28,HMVL,53.35,55.95,53.35,54.35,32159,0.6518,49340
2022-07-29,HMVL,54.6,55.5,54.15,54.75,22577,0.6314000000000001,35758
2022-08-01,HMVL,56.0,56.9,55.4,56.6,28526,0.6417,44452
2022-08-02,HMVL,56.9,58.25,56.0,57.5,25744,0.6655,38685
2022-08-03,HMVL,58.35,58.35,56.0,56.25,23486,0.6734,34878
2022-08-04,HMVL,56.75,57.0,55.05,55.65,22069,0.6895,32008
2022-08-05,HMVL,53.5,54.9,51.0,54.25,164007,0.6071,270151
2022-08-08,HMVL,54.95,59.05,53.65,58.05,109120,0.6733,162068
2022-08-10,HMVL,57.5,58.4,57.5,58.05,60104,0.8588,69984
2022-08-11,HMVL,58.2,60.05,58.05,58.2,54478,0.6654000000000001,81872
2022-08-12,HMVL,58.2,60.2,58.2,60.0,60039,0.6358,94429
2022-08-16,HMVL,60.35,60.75,59.55,59.95,35845,0.7226,49606
2022-08-17,HMVL,60.2,60.6,58.3,59.4,33006,0.6788,48626
2022-08-18,HMVL,59.4,59.65,58.0,58.75,43472,0.6557,66297
2022-08-19,HMVL,58.75,60.1,57.5,58.05,24105,0.43090000000000006,55941
2022-08-22,HMVL,58.45,59.35,58.05,58.5,21019,0.6085,34540
2022-08-23,HMVL,58.5,61.95,58.35,60.3,41487,0.63,65853
2022-08-24,HMVL,61.15,62.0,58.85,61.6,49013,0.5555,88231
2022-08-25,HMVL,62.45,63.5,60.5,60.8,49931,0.693,72046
2022-08-26,HMVL,62.0,64.85,60.15,62.25,91161,0.451,202130
2022-08-29,HMVL,59.25,61.2,59.25,60.6,22765,0.5169,44044
2022-08-30,HMVL,60.6,61.15,60.0,60.45,40017,0.777,51505
2022-09-01,HMVL,61.35,61.35,60.15,60.75,35166,0.7315,48072
2022-09-02,HMVL,60.85,60.95,59.55,59.7,50260,0.7352,68361
2022-09-05,HMVL,59.9,60.35,59.5,59.85,24089,0.7378,32648
2022-09-06,HMVL,60.1,60.15,58.8,59.9,82886,0.6133,135144
2022-09-07,HMVL,59.9,60.65,59.35,59.9,41196,0.6371,64664
2022-09-08,HMVL,60.1,60.25,59.6,59.8,38398,0.797,48178
2022-09-09,HMVL,60.5,60.5,58.8,59.05,78976,0.8008,98624
2022-09-12,HMVL,59.1,59.8,58.4,58.95,23137,0.6648000000000001,34802
2022-09-13,HMVL,58.9,60.25,58.9,59.75,64778,0.5716,113326
2022-09-14,HMVL,59.0,64.8,58.25,62.5,250448,0.5027,498221
2022-09-15,HMVL,63.0,63.4,60.95,61.15,65882,0.644,102304
2022-09-16,HMVL,60.3,61.55,59.0,59.4,28574,0.6088,46932
2022-09-19,HMVL,59.4,59.8,57.95,58.7,37109,0.6406000000000001,57933
2022-09-20,HMVL,59.5,61.15,59.0,59.15,14499,0.5232,27711
2022-09-21,HMVL,59.65,59.95,58.0,58.45,25816,0.616,41907
2022-09-22,HMVL,57.0,59.1,57.0,57.8,13398,0.5265,25445
2022-09-23,HMVL,58.3,60.6,57.1,57.6,35084,0.36719999999999997,95540
2022-09-26,HMVL,55.2,57.0,55.2,55.5,25502,0.6746,37805
2022-09-27,HMVL,55.85,56.55,54.85,55.5,21421,0.76,30354
2022-09-28,HMVL,54.4,58.05,54.3,55.75,18116,0.4252,42602
2022-09-29,HMVL,55.55,57.15,55.55,55.9,6768,0.4729,14312
2022-09-30,HMVL,56.5,57.0,55.55,56.1,8527,0.5415,15747
2022-10-03,HMVL,56.85,57.8,55.15,56.05,13956,0.6348,21986
2022-10-04,HMVL,56.7,57.9,56.15,56.5,16389,0.6064,27028
2022-10-06,HMVL,56.5,58.7,56.5,58.35,36831,0.7116,51758
2022-10-07,HMVL,58.9,58.9,57.3,58.3,17568,0.7626999999999999,23035
2022-10-10,HMVL,58.0,58.95,56.25,57.05,11617,0.6525,17803
2022-10-11,HMVL,57.2,58.15,56.2,56.55,13239,0.7489,17677
2022-10-12,HMVL,56.75,57.2,54.7,55.6,29662,0.7201000000000001,41191
2022-10-13,HMVL,56.1,56.3,55.25,55.7,5782,0.4949,11683
2022-10-14,HMVL,56.3,58.8,56.3,56.95,27777,0.49840000000000007,55731
2022-10-17,HMVL,57.0,57.7,55.2,56.25,11501,0.5157,22303
2022-10-18,HMVL,57.0,57.3,55.5,55.7,23873,0.6003000000000001,39771
2022-10-19,HMVL,55.75,56.55,55.1,55.3,18878,0.5690999999999999,33174
2022-10-20,HMVL,55.95,55.95,53.8,54.45,30284,0.6578,46036
2022-10-21,HMVL,54.45,55.2,54.0,54.05,19379,0.7668,30418
2022-10-24,HMVL,54.05,55.3,54.05,54.95,5996,0.6319,9489
2022-10-25,HMVL,55.95,55.95,51.3,52.3,108537,0.7409,146489
2022-10-27,HMVL,53.05,53.35,52.55,52.95,30229,0.7706000000000001,39229
2022-10-28,HMVL,54.0,54.0,51.5,51.75,64243,0.7645000000000001,104358
2022-10-31,HMVL,52.45,53.55,51.9,53.35,27940,0.6334000000000001,44112
2022-11-03,HMVL,50.5,51.75,50.0,51.5,43330,0.6178,70133
2022-11-04,HMVL,51.4,52.5,50.75,51.1,53732,0.6807,78938
2022-11-07,HMVL,51.1,51.8,50.5,51.1,35378,0.6441,54926
2022-11-09,HMVL,51.1,51.9,49.95,50.35,68717,0.7968000000000001,86242
2022-11-10,HMVL,50.35,54.4,50.35,52.45,2326669,0.9077,2563342
