Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,BALKRISIND,2615.0,2630.0,2561.0,2584.4,116241,0.5213,222999
2021-10-20,BALKRISIND,2562.5,2577.25,2442.25,2487.2,168622,0.41380000000000006,407538
2021-10-21,BALKRISIND,2510.0,2517.85,2475.0,2487.25,84936,0.45270000000000005,187612
2021-10-22,BALKRISIND,2500.1,2513.35,2453.7,2483.95,134020,0.41840000000000005,320289
2021-10-25,BALKRISIND,2483.95,2489.9,2402.95,2414.35,166024,0.4036,411407
2021-10-26,BALKRISIND,2423.9,2504.9,2380.5,2492.2,282235,0.5127,550532
2021-10-27,BALKRISIND,2502.0,2513.7,2480.05,2485.65,94720,0.49420000000000003,191670
2021-10-28,BALKRISIND,2498.9,2509.0,2455.1,2490.65,172802,0.369,468321
2021-10-29,BALKRISIND,2498.0,2503.45,2450.15,2460.1,176877,0.5522,320297
2021-11-01,BALKRISIND,2469.8,2521.95,2463.0,2515.55,68289,0.38130000000000003,179081
2021-11-02,BALKRISIND,2530.0,2599.0,2513.0,2522.2,124155,0.2952,420628
2021-11-03,BALKRISIND,2530.0,2530.0,2423.75,2440.9,197174,0.4457,442430
2021-11-04,BALKRISIND,2454.7,2459.85,2432.55,2437.3,10472,0.3408,30732
2021-11-08,BALKRISIND,2439.15,2476.9,2430.0,2459.1,217388,0.6537999999999999,332479
2021-11-09,BALKRISIND,2467.4,2512.7,2450.75,2496.95,159705,0.5334000000000001,299420
2021-11-10,BALKRISIND,2496.95,2526.9,2490.2,2519.45,109699,0.33340000000000003,328992
2021-11-11,BALKRISIND,2514.85,2530.0,2367.3,2379.9,164859,0.3674,448712
2021-11-12,BALKRISIND,2425.0,2443.25,2346.0,2361.75,485682,0.5088,954647
2021-11-15,BALKRISIND,2345.0,2443.0,2345.0,2395.8,213854,0.3224,663262
2021-11-16,BALKRISIND,2400.0,2413.4,2347.0,2355.6,174630,0.6279,278117
2021-11-17,BALKRISIND,2358.0,2360.0,2316.0,2322.15,94173,0.5042,186764
2021-11-18,BALKRISIND,2325.0,2336.75,2300.05,2311.15,91140,0.4393,207450
2021-11-22,BALKRISIND,2315.0,2329.15,2229.45,2245.35,121647,0.3652,333113
2021-11-23,BALKRISIND,2238.0,2309.9,2216.9,2297.55,49850,0.3232,154234
2021-11-24,BALKRISIND,2305.1,2318.55,2246.65,2258.25,171915,0.6793000000000001,253061
2021-11-25,BALKRISIND,2258.25,2269.3,2226.9,2241.0,147094,0.7118000000000001,206643
2021-11-26,BALKRISIND,2220.0,2233.35,2146.4,2165.0,194004,0.4894,396413
2021-11-29,BALKRISIND,2160.0,2205.0,2086.05,2163.2,300358,0.6563,457626
2021-11-30,BALKRISIND,2170.0,2240.0,2162.0,2174.75,344517,0.6215999999999999,554262
2021-12-01,BALKRISIND,2196.55,2216.8,2162.25,2174.7,138055,0.5670000000000001,243491
2021-12-02,BALKRISIND,2182.45,2214.85,2157.7,2207.0,159631,0.6003000000000001,265922
2021-12-03,BALKRISIND,2200.0,2227.7,2191.75,2201.25,154139,0.6198,248680
2021-12-06,BALKRISIND,2217.95,2220.7,2116.0,2123.5,111606,0.3532,316007
2021-12-07,BALKRISIND,2132.5,2183.95,2130.0,2150.15,70396,0.41880000000000006,168085
2021-12-08,BALKRISIND,2179.1,2239.9,2160.65,2230.7,210623,0.5316,396175
2021-12-09,BALKRISIND,2244.0,2250.6,2205.0,2243.4,55766,0.1801,309641
2021-12-10,BALKRISIND,2222.0,2270.0,2222.0,2247.15,91435,0.4742,192820
2021-12-13,BALKRISIND,2259.0,2268.3,2228.9,2239.55,109460,0.5617,194878
2021-12-14,BALKRISIND,2230.0,2254.8,2196.35,2250.95,88381,0.5365,164727
2021-12-15,BALKRISIND,2254.8,2260.0,2218.05,2247.8,67623,0.5332,126826
2021-12-16,BALKRISIND,2258.65,2277.0,2231.45,2252.85,58409,0.33880000000000005,172410
2021-12-17,BALKRISIND,2250.0,2252.25,2195.0,2206.15,80018,0.5017,159488
2021-12-20,BALKRISIND,2188.0,2188.0,2066.1,2114.75,177250,0.4168,425250
2021-12-21,BALKRISIND,2121.0,2133.05,2065.0,2095.45,281246,0.4792,586903
2021-12-22,BALKRISIND,2110.0,2188.0,2107.1,2137.3,109482,0.3161,346356
2021-12-23,BALKRISIND,2151.95,2169.7,2118.2,2143.95,149725,0.5604,267180
2021-12-24,BALKRISIND,2168.0,2216.85,2151.3,2202.5,121429,0.2443,497114
2021-12-27,BALKRISIND,2197.0,2207.45,2177.75,2188.4,26697,0.2189,121942
2021-12-28,BALKRISIND,2195.45,2254.3,2195.45,2242.15,85443,0.4629,184586
2021-12-29,BALKRISIND,2245.1,2274.0,2221.1,2258.65,82498,0.1777,464278
2021-12-30,BALKRISIND,2244.0,2297.75,2238.8,2263.1,90416,0.37579999999999997,240569
2021-12-31,BALKRISIND,2262.8,2330.5,2250.0,2323.4,81922,0.3923,208841
2022-01-03,BALKRISIND,2325.0,2335.0,2300.0,2327.45,58197,0.45299999999999996,128470
2022-01-04,BALKRISIND,2327.45,2360.15,2290.05,2313.05,87773,0.1933,454070
2022-01-05,BALKRISIND,2313.05,2346.4,2301.15,2341.3,51349,0.3994,128569
2022-01-06,BALKRISIND,2313.05,2375.0,2303.05,2368.1,79425,0.41450000000000004,191619
2022-01-07,BALKRISIND,2363.45,2403.0,2361.0,2383.85,101610,0.4579,221924
2022-01-10,BALKRISIND,2396.0,2410.0,2362.2,2405.65,68327,0.5097,134056
2022-01-11,BALKRISIND,2380.0,2437.8,2380.0,2420.9,73400,0.42,174747
2022-01-12,BALKRISIND,2434.0,2455.0,2391.75,2450.7,139807,0.5851,238933
2022-01-13,BALKRISIND,2450.0,2475.35,2427.6,2469.3,80046,0.5154,155323
2022-01-14,BALKRISIND,2460.0,2495.0,2448.55,2489.75,57295,0.4733,121057
2022-01-17,BALKRISIND,2486.0,2520.55,2470.05,2514.25,120559,0.5667,212752
2022-01-18,BALKRISIND,2505.0,2537.45,2475.0,2506.3,117551,0.5603,209807
2022-01-19,BALKRISIND,2500.0,2511.3,2457.95,2504.25,83810,0.49590000000000006,169006
2022-01-20,BALKRISIND,2489.9,2509.8,2458.0,2478.35,67527,0.45130000000000003,149634
2022-01-21,BALKRISIND,2461.0,2484.0,2424.25,2443.7,34916,0.3657,95473
2022-01-24,BALKRISIND,2441.0,2459.3,2332.1,2358.5,138929,0.4953,141089
2022-01-25,BALKRISIND,2325.0,2354.7,2278.35,2337.1,156631,0.4919,318424
2022-01-27,BALKRISIND,2320.4,2323.95,2222.05,2251.75,103019,0.48200000000000004,213736
2022-01-28,BALKRISIND,2258.1,2333.0,2244.85,2255.25,164760,0.674,244455
2022-01-31,BALKRISIND,2279.1,2363.0,2278.0,2337.05,70043,0.3602,194481
2022-02-01,BALKRISIND,2359.0,2426.9,2320.0,2393.65,57927,0.4032,143675
2022-02-02,BALKRISIND,2385.2,2385.95,2315.8,2320.75,65941,0.4104,160659
2022-02-03,BALKRISIND,2280.05,2355.0,2280.05,2333.55,48687,0.3271,148853
2022-02-04,BALKRISIND,2344.1,2345.2,2276.4,2290.5,20344,0.2687,75715
2022-02-07,BALKRISIND,2298.9,2304.85,2236.0,2245.2,20042,0.2959,67721
2022-02-08,BALKRISIND,2262.8,2279.9,2224.75,2246.15,33979,0.3575,95043
2022-02-09,BALKRISIND,2259.9,2298.5,2246.4,2293.5,28882,0.3568,80941
2022-02-10,BALKRISIND,2309.7,2309.9,2248.5,2271.35,61277,0.43590000000000007,140576
2022-02-11,BALKRISIND,2250.0,2257.85,2166.0,2179.05,92074,0.39990000000000003,230260
2022-02-14,BALKRISIND,2115.0,2147.5,2075.0,2084.95,118724,0.4282,277290
2022-02-15,BALKRISIND,2075.0,2135.0,2035.1,2126.8,159122,0.36719999999999997,433392
2022-02-16,BALKRISIND,2153.4,2162.0,1995.0,2002.9,286979,0.47100000000000003,609354
2022-02-17,BALKRISIND,2002.9,2057.0,1980.75,2005.7,257689,0.34490000000000004,747232
2022-02-18,BALKRISIND,2000.0,2009.0,1963.0,1976.45,209653,0.5276,397389
2022-02-21,BALKRISIND,1963.0,1980.0,1894.35,1943.45,433614,0.5736,755992
2022-02-22,BALKRISIND,1900.0,1910.0,1855.0,1898.9,175625,0.478,367425
2022-02-23,BALKRISIND,1912.0,1937.75,1889.0,1905.7,94173,0.38280000000000003,246039
2022-02-24,BALKRISIND,1830.0,1869.9,1750.0,1757.7,219145,0.4807,455920
2022-02-25,BALKRISIND,1790.0,1830.45,1753.15,1769.7,145565,0.4118,353499
2022-02-28,BALKRISIND,1758.0,1829.5,1743.0,1822.55,162035,0.4267,379707
2022-03-02,BALKRISIND,1785.0,1815.0,1781.0,1806.7,221076,0.6359,347685
2022-03-03,BALKRISIND,1835.4,1835.4,1770.1,1798.0,234892,0.5902000000000001,397981
2022-03-04,BALKRISIND,1784.1,1796.05,1752.25,1766.85,183748,0.5782,317802
2022-03-07,BALKRISIND,1750.0,1841.0,1690.55,1824.8,436473,0.539,809797
2022-03-08,BALKRISIND,1811.3,1893.95,1808.0,1880.9,154699,0.3799,407231
2022-03-09,BALKRISIND,1898.65,1962.7,1880.1,1941.35,124509,0.4516,275690
2022-03-10,BALKRISIND,1999.0,2020.0,1938.45,1958.75,158315,0.4572,346265
2022-03-11,BALKRISIND,1945.0,1978.0,1926.75,1970.25,46733,0.2832,165045
2022-03-14,BALKRISIND,1971.0,1996.6,1944.45,1977.25,78806,0.4277,184271
2022-03-15,BALKRISIND,1977.25,2038.05,1977.2,2005.2,121999,0.3664,332922
2022-03-16,BALKRISIND,2022.1,2070.0,2022.1,2059.1,99124,0.38770000000000004,255679
2022-03-17,BALKRISIND,2084.8,2145.05,2071.4,2132.5,289315,0.6497,445339
2022-03-21,BALKRISIND,2133.0,2151.0,2050.25,2055.35,97132,0.46380000000000005,209437
2022-03-22,BALKRISIND,2042.5,2067.9,1996.2,2050.45,222028,0.48380000000000006,458904
2022-03-23,BALKRISIND,2069.35,2080.4,2046.4,2068.05,101265,0.5556,182251
2022-03-24,BALKRISIND,2050.0,2112.35,2047.15,2064.9,49457,0.31930000000000003,154912
2022-03-25,BALKRISIND,2067.0,2098.0,2035.0,2049.55,42613,0.34759999999999996,122599
2022-03-28,BALKRISIND,2036.8,2062.0,2030.0,2051.55,41210,0.3461,119058
2022-03-29,BALKRISIND,2056.65,2125.0,2054.95,2101.55,93011,0.3422,271766
2022-03-30,BALKRISIND,2120.25,2125.0,2091.55,2106.95,95274,0.522,182513
2022-03-31,BALKRISIND,2110.0,2165.8,2105.15,2136.2,213231,0.34700000000000003,614432
2022-04-01,BALKRISIND,2125.1,2150.0,2080.0,2107.55,175899,0.45380000000000004,387626
2022-04-04,BALKRISIND,2121.2,2140.0,2092.0,2129.95,64112,0.36920000000000003,173629
2022-04-05,BALKRISIND,2142.25,2195.0,2110.0,2122.5,79084,0.2777,284782
2022-04-06,BALKRISIND,2110.0,2118.95,2071.6,2093.7,117598,0.5021,234199
2022-04-07,BALKRISIND,2088.0,2133.8,2056.3,2067.15,49244,0.2595,189762
2022-04-08,BALKRISIND,2076.0,2133.0,2070.4,2116.5,54443,0.3286,165700
2022-04-11,BALKRISIND,2125.0,2125.0,2077.05,2084.15,133321,0.5769,231104
2022-04-12,BALKRISIND,2084.0,2119.75,2074.2,2085.5,391777,0.6943,564251
2022-04-13,BALKRISIND,2095.9,2104.1,2082.0,2095.35,58871,0.4679,125824
2022-04-18,BALKRISIND,2055.0,2100.0,2055.0,2084.25,134261,0.4104,327161
2022-04-19,BALKRISIND,2089.85,2171.95,2075.0,2097.95,194972,0.4618,422178
2022-04-20,BALKRISIND,2098.95,2142.0,2082.7,2096.3,30880,0.2707,114057
2022-04-21,BALKRISIND,2108.0,2183.75,2100.05,2161.3,53532,0.4114,130115
2022-04-22,BALKRISIND,2138.3,2154.15,2110.0,2121.85,67543,0.36710000000000004,184013
2022-04-25,BALKRISIND,2100.0,2114.6,2016.0,2030.2,170769,0.5465,312483
2022-04-26,BALKRISIND,2043.95,2146.05,2040.0,2136.0,105513,0.4098,257446
2022-04-27,BALKRISIND,2104.0,2224.95,2101.45,2202.6,309835,0.4879,634985
2022-04-28,BALKRISIND,2222.6,2231.85,2130.2,2142.0,125441,0.33520000000000005,374264
2022-04-29,BALKRISIND,2154.8,2186.7,2132.0,2144.2,108798,0.42110000000000003,258394
2022-05-02,BALKRISIND,2135.0,2147.9,2083.1,2103.95,131072,0.44320000000000004,295744
2022-05-04,BALKRISIND,2120.0,2145.55,2081.95,2098.5,154928,0.5008,309381
2022-05-05,BALKRISIND,2115.0,2125.75,2046.55,2053.8,48656,0.3408,142750
2022-05-06,BALKRISIND,2031.8,2031.8,1978.15,1994.85,46659,0.2863,162946
2022-05-09,BALKRISIND,1974.95,2009.0,1947.0,1985.8,69260,0.4549,152261
2022-05-10,BALKRISIND,1985.0,2010.4,1939.9,1950.6,81420,0.4737,171896
2022-05-11,BALKRISIND,1953.0,1976.9,1927.0,1947.95,107242,0.4635,231369
2022-05-12,BALKRISIND,1930.0,1943.0,1880.5,1910.2,161294,0.5571,289535
2022-05-13,BALKRISIND,1910.2,1949.45,1881.9,1888.05,112128,0.4316,259808
2022-05-16,BALKRISIND,1928.0,2076.0,1888.05,2050.45,101928,0.12539999999999998,812845
2022-05-17,BALKRISIND,2051.0,2140.0,2020.15,2127.2,48396,0.1451,333457
2022-05-18,BALKRISIND,2135.0,2181.55,2105.35,2126.55,54527,0.2295,237552
2022-05-19,BALKRISIND,2058.0,2112.0,2045.1,2102.45,109416,0.4133,264762
2022-05-20,BALKRISIND,2120.05,2143.0,2098.05,2113.15,44005,0.27640000000000003,159199
2022-05-23,BALKRISIND,2123.0,2157.25,2073.05,2081.75,40800,0.2724,149785
2022-05-24,BALKRISIND,2086.85,2105.05,2048.95,2067.4,89451,0.4025,222222
2022-05-25,BALKRISIND,2078.0,2175.0,2078.0,2161.5,347381,0.4104,846419
2022-05-26,BALKRISIND,2161.35,2211.6,2150.0,2199.85,216613,0.4132,524240
2022-05-27,BALKRISIND,2205.0,2274.0,2200.2,2235.2,47610,0.17620000000000002,270278
2022-05-30,BALKRISIND,2250.0,2303.0,2244.95,2285.75,194562,0.5374,362076
2022-05-31,BALKRISIND,2290.0,2370.4,2276.0,2338.9,904638,0.7073999999999999,1278865
2022-06-01,BALKRISIND,2340.0,2375.0,2320.9,2334.2,125018,0.3887,321645
2022-06-02,BALKRISIND,2335.0,2356.95,2266.15,2328.6,59503,0.2611,227887
2022-06-03,BALKRISIND,2335.25,2351.2,2260.0,2266.35,173549,0.5329,325652
2022-06-06,BALKRISIND,2262.8,2310.0,2244.85,2268.55,239859,0.5451,440009
2022-06-07,BALKRISIND,2230.0,2266.2,2205.3,2246.9,163787,0.4993,328004
2022-06-08,BALKRISIND,2246.9,2265.0,2205.25,2219.05,204147,0.5538000000000001,368661
2022-06-09,BALKRISIND,2217.8,2233.0,2188.0,2220.75,77755,0.4754,163572
2022-06-10,BALKRISIND,2199.1,2214.5,2171.0,2197.7,475013,0.7757,612393
2022-06-13,BALKRISIND,2139.0,2180.0,2091.2,2121.9,68915,0.2873,239888
2022-06-14,BALKRISIND,2112.0,2144.0,2091.7,2112.35,197397,0.5773,341946
2022-06-15,BALKRISIND,2124.95,2175.0,2115.9,2155.85,26251,0.2086,125847
2022-06-16,BALKRISIND,2170.0,2190.0,2096.45,2107.85,46679,0.21059999999999998,221686
2022-06-17,BALKRISIND,2107.85,2132.65,2059.75,2081.55,204570,0.5587,366179
2022-06-20,BALKRISIND,2062.0,2113.0,2053.35,2074.05,117798,0.4339,271465
2022-06-21,BALKRISIND,2087.95,2105.0,2064.3,2072.2,72606,0.3385,214519
2022-06-22,BALKRISIND,2072.0,2095.0,2053.85,2077.45,31663,0.2566,123407
2022-06-23,BALKRISIND,2087.0,2145.0,2060.0,2132.6,58160,0.3381,227039
2022-06-24,BALKRISIND,2150.0,2154.95,2103.05,2132.0,74297,0.4247,174940
2022-06-27,BALKRISIND,2150.7,2178.6,2130.75,2164.25,67625,0.3493,193622
2022-06-28,BALKRISIND,2163.95,2178.8,2110.3,2170.3,59954,0.2978,201321
2022-06-29,BALKRISIND,2150.0,2180.95,2124.1,2174.4,78496,0.40299999999999997,194755
2022-06-30,BALKRISIND,2181.0,2185.3,2132.05,2149.15,89261,0.39740000000000003,224617
2022-07-01,BALKRISIND,2125.0,2179.0,2109.5,2172.05,57146,0.4023,142057
2022-07-04,BALKRISIND,2187.0,2213.0,2153.8,2187.7,32814,0.2671,122854
2022-07-05,BALKRISIND,2201.8,2209.0,2179.5,2195.45,60718,0.5305,114463
2022-07-06,BALKRISIND,2200.0,2241.0,2194.65,2226.4,65466,0.3857,169720
2022-07-07,BALKRISIND,2239.3,2295.95,2235.0,2280.45,53231,0.2426,219399
2022-07-08,BALKRISIND,2288.95,2294.5,2250.05,2289.15,51234,0.4025,127305
2022-07-11,BALKRISIND,2296.0,2315.0,2252.6,2279.8,91497,0.258,354685
2022-07-12,BALKRISIND,2270.0,2325.0,2265.05,2298.3,69184,0.2939,235389
2022-07-13,BALKRISIND,2314.0,2342.65,2290.9,2294.9,160720,0.5694,282284
2022-07-14,BALKRISIND,2300.1,2322.55,2270.0,2284.35,46314,0.332,139498
2022-07-15,BALKRISIND,2290.0,2301.55,2282.4,2294.55,89540,0.6027,148568
2022-07-18,BALKRISIND,2308.0,2323.0,2255.0,2291.3,65901,0.37590000000000007,175312
2022-07-19,BALKRISIND,2280.0,2298.45,2265.55,2292.0,63937,0.43670000000000003,146413
2022-07-20,BALKRISIND,2302.1,2314.7,2267.75,2275.9,124883,0.4847,257671
2022-07-21,BALKRISIND,2265.5,2294.0,2237.0,2252.05,279002,0.6247,446625
2022-07-22,BALKRISIND,2241.1,2295.0,2240.9,2271.4,169397,0.5065999999999999,334395
2022-07-25,BALKRISIND,2271.0,2360.4,2260.0,2349.1,76236,0.19579999999999997,389315
2022-07-26,BALKRISIND,2365.0,2365.0,2240.0,2252.65,186503,0.3922,475472
2022-07-27,BALKRISIND,2255.0,2275.0,2209.05,2266.95,57238,0.31920000000000004,179322
2022-07-28,BALKRISIND,2270.0,2297.5,2256.8,2278.65,61203,0.3711,164924
2022-07-29,BALKRISIND,2297.0,2324.0,2282.6,2311.25,122914,0.4855,253196
2022-08-01,BALKRISIND,2325.0,2407.95,2311.25,2380.95,181291,0.3725,486720
2022-08-02,BALKRISIND,2380.95,2450.0,2375.0,2439.0,261555,0.493,530559
2022-08-03,BALKRISIND,2440.0,2449.55,2375.0,2389.0,210554,0.5334000000000001,394738
2022-08-04,BALKRISIND,2391.0,2420.0,2299.0,2319.95,209614,0.4031,520016
2022-08-05,BALKRISIND,2269.9,2269.95,2130.6,2162.8,822370,0.3222,2552684
2022-08-08,BALKRISIND,2168.0,2173.0,2108.55,2150.0,337996,0.42110000000000003,802737
2022-08-10,BALKRISIND,2146.0,2169.9,2130.0,2163.9,315821,0.5111,617955
2022-08-11,BALKRISIND,2175.0,2194.0,2155.4,2168.85,130026,0.4097,317405
2022-08-12,BALKRISIND,2178.0,2202.0,2159.05,2182.8,123932,0.434,285537
2022-08-16,BALKRISIND,2194.8,2232.8,2185.25,2206.45,200071,0.439,455781
2022-08-17,BALKRISIND,2215.0,2229.5,2202.25,2214.85,216687,0.634,341792
2022-08-18,BALKRISIND,2214.0,2234.0,2197.55,2216.45,104583,0.3738,279811
2022-08-19,BALKRISIND,2216.0,2225.0,2160.0,2168.85,84118,0.3618,232484
2022-08-22,BALKRISIND,2152.0,2167.95,2108.2,2117.4,82022,0.3801,215818
2022-08-23,BALKRISIND,2105.9,2145.6,2100.0,2132.05,193445,0.5761000000000001,335758
2022-08-24,BALKRISIND,2131.0,2142.0,2096.55,2117.3,85440,0.36350000000000005,235037
2022-08-25,BALKRISIND,2122.0,2132.6,2056.25,2072.3,261854,0.5475,478266
2022-08-26,BALKRISIND,2074.0,2093.25,2041.75,2047.45,448073,0.6827,656308
2022-08-29,BALKRISIND,2000.0,2032.0,1975.0,2009.65,342646,0.6147,557397
2022-08-30,BALKRISIND,2025.45,2052.0,2016.05,2046.05,317164,0.6518,486602
2022-09-01,BALKRISIND,2044.0,2064.95,2020.0,2028.6,126883,0.3804,333559
2022-09-02,BALKRISIND,2028.7,2038.6,1988.4,1993.6,214438,0.6236,343896
2022-09-05,BALKRISIND,1994.0,1998.85,1968.75,1974.5,213216,0.6354,335536
2022-09-06,BALKRISIND,1959.0,2015.0,1946.3,2006.4,202582,0.375,540282
2022-09-07,BALKRISIND,2003.0,2012.85,1987.0,2006.75,172663,0.4875,354190
2022-09-08,BALKRISIND,2015.0,2015.0,1980.0,1984.7,135953,0.46399999999999997,293010
2022-09-09,BALKRISIND,1994.65,2010.0,1985.1,1989.8,116734,0.42229999999999995,276451
2022-09-12,BALKRISIND,1999.0,2037.0,1992.0,2000.45,261028,0.4944,527950
2022-09-13,BALKRISIND,2010.5,2020.0,1996.0,1998.5,134029,0.5046,265632
2022-09-14,BALKRISIND,1970.1,1987.3,1953.0,1960.85,233875,0.5368,435689
2022-09-15,BALKRISIND,1969.6,2038.9,1922.0,2031.45,436679,0.2878,1517469
2022-09-16,BALKRISIND,2036.55,2038.3,1902.5,1909.1,623069,0.4268,1459860
2022-09-19,BALKRISIND,1919.5,1940.0,1886.05,1914.3,335576,0.4335,774043
2022-09-20,BALKRISIND,1923.9,1947.8,1900.0,1901.95,199272,0.47090000000000004,423128
2022-09-21,BALKRISIND,1914.55,1945.0,1910.0,1923.85,200181,0.4364,458709
2022-09-22,BALKRISIND,1915.0,1932.9,1881.0,1918.35,85461,0.267,320021
2022-09-23,BALKRISIND,1922.0,1932.0,1885.0,1890.05,66916,0.2861,233915
2022-09-26,BALKRISIND,1885.0,1909.85,1840.1,1882.15,275670,0.4872,565792
2022-09-27,BALKRISIND,1885.0,1898.0,1850.05,1866.7,57494,0.3929,203840
2022-09-28,BALKRISIND,1859.95,1908.95,1844.45,1880.8,196430,0.4559,430893
2022-09-29,BALKRISIND,1890.25,1898.7,1838.05,1844.05,252896,0.6153000000000001,411001
2022-09-30,BALKRISIND,1845.0,1890.0,1825.0,1883.65,106457,0.4267,249460
2022-10-03,BALKRISIND,1883.65,1887.0,1862.0,1870.3,210958,0.6686,315528
2022-10-04,BALKRISIND,1892.0,1930.0,1885.5,1916.45,195648,0.5683,344261
2022-10-06,BALKRISIND,1926.05,1935.0,1910.2,1918.45,47978,0.43100000000000005,111328
2022-10-07,BALKRISIND,1916.0,1927.95,1905.0,1915.5,73345,0.4633,158312
2022-10-10,BALKRISIND,1905.0,1905.3,1871.0,1901.6,129706,0.5962,217568
2022-10-11,BALKRISIND,1902.0,1919.15,1882.4,1908.35,161112,0.5625,286411
2022-10-12,BALKRISIND,1917.9,1956.0,1900.05,1941.2,123122,0.3848,319953
2022-10-13,BALKRISIND,1947.5,1947.5,1911.3,1922.9,41833,0.33630000000000004,124382
2022-10-14,BALKRISIND,1950.0,1952.9,1897.05,1901.7,100043,0.4471,223746
2022-10-17,BALKRISIND,1896.55,1924.0,1896.55,1908.15,31869,0.3393,93937
2022-10-18,BALKRISIND,1915.0,1929.9,1905.25,1914.55,43047,0.39520000000000005,108922
2022-10-19,BALKRISIND,1920.0,1931.9,1907.5,1916.0,113245,0.5295000000000001,213886
2022-10-20,BALKRISIND,1902.0,1944.95,1896.7,1938.6,294928,0.6609,446283
2022-10-21,BALKRISIND,1940.0,1946.55,1921.0,1931.8,43679,0.473,113548
2022-10-24,BALKRISIND,1945.0,2003.8,1912.0,1950.4,54828,0.45380000000000004,120823
2022-10-25,BALKRISIND,1949.95,1955.0,1918.05,1947.2,119173,0.5178,230136
2022-10-27,BALKRISIND,1954.0,1956.25,1925.35,1944.25,72460,0.4692,154436
2022-10-28,BALKRISIND,1948.0,1958.0,1932.85,1944.0,53442,0.4863,135454
2022-10-31,BALKRISIND,1946.5,1974.0,1946.0,1962.75,158990,0.5353,296991
2022-11-03,BALKRISIND,1950.0,1950.0,1882.9,1895.6,135085,0.47869999999999996,282168
2022-11-04,BALKRISIND,1895.0,1920.6,1893.05,1915.7,75499,0.4147,182035
2022-11-07,BALKRISIND,1923.05,1968.2,1915.8,1965.15,301280,0.6225,483950
2022-11-09,BALKRISIND,1970.0,1970.0,1924.9,1934.55,98611,0.4535,217440
2022-11-10,BALKRISIND,1929.0,1929.0,1872.5,1881.05,117725,0.5164,227990
