Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-08,SONATSOFTW,867.1,891.8,860.0,886.75,109527,0.4424,247561
2021-11-09,SONATSOFTW,893.15,893.9,869.9,873.35,76840,0.4757,161546
2021-11-10,SONATSOFTW,875.0,875.0,850.1,852.7,77693,0.5539000000000001,140262
2021-11-11,SONATSOFTW,855.0,879.9,851.75,866.25,83848,0.42450000000000004,197503
2021-11-12,SONATSOFTW,867.1,869.95,860.0,862.75,134067,0.6598,203194
2021-11-15,SONATSOFTW,867.0,870.45,850.35,860.75,51343,0.4543,113018
2021-11-16,SONATSOFTW,857.0,872.0,853.85,863.4,598175,0.871,686759
2021-11-17,SONATSOFTW,844.25,869.0,844.2,863.5,470831,0.8479000000000001,555263
2021-11-18,SONATSOFTW,860.0,866.4,820.0,844.55,137244,0.4656,294744
2021-11-22,SONATSOFTW,845.05,847.9,811.0,830.1,137857,0.5253,262424
2021-11-23,SONATSOFTW,825.0,835.35,808.2,831.1,49733,0.37460000000000004,132749
2021-11-24,SONATSOFTW,839.0,839.0,822.1,830.55,113803,0.6524,174428
2021-11-25,SONATSOFTW,823.0,835.0,802.4,813.1,113700,0.7247,156894
2021-11-26,SONATSOFTW,813.1,823.2,786.0,790.95,78954,0.5043,156570
2021-11-29,SONATSOFTW,751.65,793.4,735.05,785.85,95651,0.42229999999999995,226513
2021-11-30,SONATSOFTW,776.2,939.9,776.2,914.25,642506,0.531,1209903
2021-12-01,SONATSOFTW,892.0,905.0,835.05,841.25,200261,0.25980000000000003,770709
2021-12-02,SONATSOFTW,845.5,863.8,835.0,843.0,74439,0.2122,350720
2021-12-03,SONATSOFTW,847.3,859.0,835.5,838.9,70280,0.2937,239295
2021-12-06,SONATSOFTW,840.0,843.3,815.0,821.9,32743,0.327,100124
2021-12-07,SONATSOFTW,827.5,840.0,815.0,816.9,54468,0.4302,126605
2021-12-08,SONATSOFTW,824.75,834.0,822.7,829.45,34172,0.4416,77384
2021-12-09,SONATSOFTW,835.0,850.0,824.05,832.85,58365,0.1999,291963
2021-12-10,SONATSOFTW,837.05,843.55,826.0,829.8,42831,0.5083,84258
2021-12-13,SONATSOFTW,834.1,838.0,823.25,832.5,104091,0.5256000000000001,198052
2021-12-14,SONATSOFTW,833.0,854.95,828.0,839.8,144460,0.32020000000000004,451191
2021-12-15,SONATSOFTW,842.8,861.35,830.0,853.3,182413,0.6265,291185
2021-12-16,SONATSOFTW,853.3,859.4,831.45,847.95,187527,0.507,369852
2021-12-17,SONATSOFTW,846.7,851.85,830.9,834.9,64641,0.4107,157389
2021-12-20,SONATSOFTW,829.8,829.8,780.0,787.5,87410,0.35340000000000005,247369
2021-12-21,SONATSOFTW,794.6,823.15,788.25,803.4,61317,0.3023,202845
2021-12-22,SONATSOFTW,806.9,821.05,803.0,813.15,56352,0.3915,143932
2021-12-23,SONATSOFTW,818.9,823.95,813.0,817.9,45868,0.4543,100960
2021-12-24,SONATSOFTW,820.0,848.5,817.9,841.0,56379,0.14529999999999998,388116
2021-12-27,SONATSOFTW,836.0,869.0,832.5,862.5,70047,0.2627,266595
2021-12-28,SONATSOFTW,858.2,869.7,852.0,857.65,54032,0.2374,227561
2021-12-29,SONATSOFTW,857.65,880.35,850.0,869.1,69615,0.3006,231568
2021-12-30,SONATSOFTW,864.1,887.5,863.55,870.9,43816,0.3055,143426
2021-12-31,SONATSOFTW,871.0,881.95,870.55,875.8,39727,0.4142,95911
2022-01-03,SONATSOFTW,882.8,883.9,861.1,866.5,42282,0.3946,107158
2022-01-04,SONATSOFTW,865.0,874.8,856.1,869.65,28461,0.3007,94654
2022-01-05,SONATSOFTW,869.1,898.9,866.2,883.45,95647,0.3387,282383
2022-01-06,SONATSOFTW,883.0,886.65,870.0,878.0,35261,0.33520000000000005,105195
2022-01-07,SONATSOFTW,872.1,883.0,862.0,864.55,44792,0.4385,102141
2022-01-10,SONATSOFTW,866.15,875.0,862.8,870.15,24899,0.32770000000000005,75978
2022-01-11,SONATSOFTW,872.8,878.0,867.4,872.75,22276,0.3605,61797
2022-01-12,SONATSOFTW,878.0,881.9,865.0,869.55,29757,0.48600000000000004,61227
2022-01-13,SONATSOFTW,873.5,879.9,861.6,871.05,43007,0.4355,98745
2022-01-14,SONATSOFTW,870.0,879.55,851.0,862.6,42496,0.4216,100789
2022-01-17,SONATSOFTW,870.0,898.3,837.95,872.15,72023,0.29059999999999997,247827
2022-01-18,SONATSOFTW,920.0,926.0,842.6,859.8,245113,0.2539,965469
2022-01-19,SONATSOFTW,850.0,878.0,848.45,871.5,53706,0.34750000000000003,154537
2022-01-20,SONATSOFTW,876.0,881.45,860.0,865.4,56062,0.4947,113323
2022-01-21,SONATSOFTW,860.0,882.0,855.15,860.7,48194,0.379,127169
2022-01-24,SONATSOFTW,864.0,867.5,786.0,818.55,66581,0.49960000000000004,285192
2022-01-25,SONATSOFTW,802.2,838.2,788.05,816.6,70734,0.46640000000000004,151651
2022-01-27,SONATSOFTW,805.1,818.3,793.5,803.95,47922,0.48450000000000004,98910
2022-01-28,SONATSOFTW,814.9,833.1,801.1,819.8,43429,0.3933,110435
2022-01-31,SONATSOFTW,844.4,844.4,807.6,811.0,62829,0.5165,121633
2022-02-01,SONATSOFTW,824.0,832.35,818.0,823.85,32591,0.4882,66759
2022-02-02,SONATSOFTW,840.0,859.95,835.05,855.2,49485,0.4018,123153
2022-02-03,SONATSOFTW,854.0,857.0,842.0,851.55,23133,0.3786,61100
2022-02-04,SONATSOFTW,847.1,850.75,834.0,840.75,29177,0.5053,57740
2022-02-07,SONATSOFTW,845.9,874.75,815.5,824.45,43141,0.1464,294718
2022-02-08,SONATSOFTW,839.4,839.4,805.6,810.4,37518,0.4153,90344
2022-02-09,SONATSOFTW,816.25,822.9,810.6,813.3,21296,0.47700000000000004,44648
2022-02-10,SONATSOFTW,814.9,820.45,803.0,806.25,28127,0.44420000000000004,63322
2022-02-11,SONATSOFTW,800.0,806.15,766.1,777.85,65331,0.48479999999999995,134747
2022-02-14,SONATSOFTW,770.0,770.0,743.2,750.65,40488,0.4657,86945
2022-02-15,SONATSOFTW,751.3,788.0,741.85,779.05,39954,0.38780000000000003,103021
2022-02-16,SONATSOFTW,783.95,799.0,776.0,780.85,48348,0.5152,93849
2022-02-17,SONATSOFTW,784.5,795.55,770.0,776.8,44658,0.24120000000000003,185125
2022-02-18,SONATSOFTW,773.55,773.55,755.0,760.9,258951,0.8375,309200
2022-02-21,SONATSOFTW,756.0,756.0,725.0,739.3,95583,0.554,172519
2022-02-22,SONATSOFTW,702.15,734.0,702.0,722.15,104415,0.4858,214951
2022-02-23,SONATSOFTW,731.0,736.7,725.0,728.3,33143,0.4336,76428
2022-02-24,SONATSOFTW,700.0,713.3,689.0,695.15,84995,0.5820000000000001,146031
2022-02-25,SONATSOFTW,705.9,747.15,705.9,739.05,32610,0.3361,97021
2022-02-28,SONATSOFTW,728.1,738.0,720.0,734.6,47045,0.5526,85139
2022-03-02,SONATSOFTW,730.0,740.45,727.8,732.65,42897,0.5609000000000001,76481
2022-03-03,SONATSOFTW,741.0,761.85,739.3,756.15,27609,0.4705,58677
2022-03-04,SONATSOFTW,753.0,765.0,740.9,754.6,18317,0.3496,52392
2022-03-07,SONATSOFTW,744.1,765.0,730.85,749.85,27478,0.4486,61246
2022-03-08,SONATSOFTW,750.0,759.0,738.9,756.35,42484,0.47200000000000003,90010
2022-03-09,SONATSOFTW,760.0,787.9,753.55,772.45,49779,0.4118,120878
2022-03-10,SONATSOFTW,776.35,791.95,769.0,781.25,67458,0.4764,141588
2022-03-11,SONATSOFTW,777.0,783.65,751.15,754.9,66051,0.5185000000000001,127390
2022-03-14,SONATSOFTW,758.0,770.0,752.05,761.25,24746,0.4512,54842
2022-03-15,SONATSOFTW,764.0,768.85,743.15,749.6,25090,0.5077,49420
2022-03-16,SONATSOFTW,760.0,764.0,750.55,757.1,13611,0.3882,35061
2022-03-17,SONATSOFTW,770.0,783.3,765.05,777.7,50745,0.5075000000000001,99997
2022-03-21,SONATSOFTW,783.95,819.0,775.55,780.3,75093,0.27190000000000003,276137
2022-03-22,SONATSOFTW,789.9,789.9,766.0,773.65,62675,0.5153,121630
2022-03-23,SONATSOFTW,780.0,794.9,777.35,785.6,36961,0.4266,86638
2022-03-24,SONATSOFTW,784.1,790.0,770.1,775.0,44052,0.5147999999999999,85577
2022-03-25,SONATSOFTW,779.0,784.2,760.75,766.9,39539,0.5572,70954
2022-03-28,SONATSOFTW,770.0,776.0,756.5,760.8,38819,0.507,76569
2022-03-29,SONATSOFTW,762.1,767.1,749.45,754.7,46428,0.5768,80487
2022-03-30,SONATSOFTW,759.9,764.5,731.3,740.4,67784,0.4336,156339
2022-03-31,SONATSOFTW,744.3,757.0,735.0,739.4,47074,0.40890000000000004,115114
2022-04-01,SONATSOFTW,739.05,764.6,736.0,751.65,76301,0.5791,131757
2022-04-04,SONATSOFTW,752.0,776.6,752.0,766.8,66007,0.45439999999999997,145255
2022-04-05,SONATSOFTW,770.95,785.0,770.95,774.5,280005,0.8250000000000001,339415
2022-04-06,SONATSOFTW,778.4,791.0,775.05,786.2,102597,0.6799,150895
2022-04-07,SONATSOFTW,786.2,790.0,781.0,785.45,75839,0.6908,109792
2022-04-08,SONATSOFTW,794.7,803.9,780.0,799.95,81460,0.49200000000000005,165557
2022-04-11,SONATSOFTW,815.85,827.4,804.0,810.2,89378,0.456,195991
2022-04-12,SONATSOFTW,810.0,810.0,790.0,796.8,270653,0.8084,334789
2022-04-13,SONATSOFTW,800.0,809.4,791.05,799.6,65507,0.5379,121773
2022-04-18,SONATSOFTW,790.0,794.2,783.05,789.6,56326,0.5963,94456
2022-04-19,SONATSOFTW,792.45,803.4,767.0,785.15,42541,0.512,83084
2022-04-20,SONATSOFTW,783.0,803.0,779.85,798.5,113569,0.6246,181813
2022-04-21,SONATSOFTW,805.0,806.0,787.5,792.95,96862,0.5027,192689
2022-04-22,SONATSOFTW,794.8,794.8,784.0,785.45,61823,0.7203,85826
2022-04-25,SONATSOFTW,775.0,779.1,753.25,761.15,54560,0.5438000000000001,100338
2022-04-26,SONATSOFTW,765.0,765.05,741.0,749.45,94784,0.5696,166413
2022-04-27,SONATSOFTW,742.9,768.05,736.15,759.35,57186,0.4397,130045
2022-04-28,SONATSOFTW,763.3,765.25,745.0,749.65,25264,0.45920000000000005,55015
2022-04-29,SONATSOFTW,753.4,771.0,736.0,752.1,41366,0.4828,85671
2022-05-02,SONATSOFTW,723.0,748.4,720.0,742.35,32117,0.3075,104447
2022-05-04,SONATSOFTW,742.35,747.95,704.95,713.0,44076,0.47700000000000004,92408
2022-05-05,SONATSOFTW,701.05,710.0,672.0,676.2,238485,0.6443000000000001,370173
2022-05-06,SONATSOFTW,651.35,660.0,636.0,645.65,149137,0.6298,236793
2022-05-09,SONATSOFTW,648.7,666.8,627.0,656.9,80542,0.5656,142401
2022-05-10,SONATSOFTW,665.9,681.2,626.1,633.6,63072,0.37020000000000003,170363
2022-05-11,SONATSOFTW,637.45,648.85,629.0,639.2,115381,0.5003,230640
2022-05-12,SONATSOFTW,642.0,698.8,612.85,661.9,88282,0.45049999999999996,195952
2022-05-13,SONATSOFTW,675.8,678.0,646.0,654.75,65681,0.47000000000000003,139756
2022-05-16,SONATSOFTW,665.0,665.0,651.05,658.4,19449,0.38170000000000004,50953
2022-05-17,SONATSOFTW,653.0,669.6,645.1,664.4,55090,0.5008,109999
2022-05-18,SONATSOFTW,668.0,679.85,656.4,668.4,43345,0.40399999999999997,107288
2022-05-19,SONATSOFTW,660.0,688.2,650.1,672.55,44204,0.3251,135987
2022-05-20,SONATSOFTW,676.1,688.0,667.75,671.65,79071,0.634,124711
2022-05-23,SONATSOFTW,671.8,684.85,658.0,663.45,23160,0.37270000000000003,62134
2022-05-24,SONATSOFTW,663.45,677.0,652.85,658.85,26309,0.37670000000000003,69834
2022-05-25,SONATSOFTW,662.15,666.15,640.0,643.8,134815,0.7553000000000001,178501
2022-05-26,SONATSOFTW,647.2,654.7,633.35,647.35,91903,0.623,147508
2022-05-27,SONATSOFTW,650.8,703.0,650.5,680.55,33420,0.1605,208225
2022-05-30,SONATSOFTW,683.4,703.95,681.8,685.75,35774,0.2626,136212
2022-05-31,SONATSOFTW,689.4,697.4,679.85,685.15,33633,0.4233,79446
2022-06-01,SONATSOFTW,688.8,695.0,670.15,675.15,41815,0.47020000000000006,88931
2022-06-02,SONATSOFTW,675.15,700.0,669.95,687.8,61106,0.4693,130209
2022-06-03,SONATSOFTW,691.4,721.0,690.0,696.9,40764,0.1421,286781
2022-06-06,SONATSOFTW,686.6,705.0,677.0,701.5,20002,0.2726,73385
2022-06-07,SONATSOFTW,703.5,710.0,680.0,701.4,33826,0.38450000000000006,87979
2022-06-08,SONATSOFTW,704.95,707.8,687.8,692.2,45540,0.5028,90574
2022-06-09,SONATSOFTW,685.0,697.45,670.85,683.3,31416,0.4575,68665
2022-06-10,SONATSOFTW,678.0,697.85,677.0,694.5,27260,0.39770000000000005,68536
2022-06-13,SONATSOFTW,688.2,690.0,652.0,671.0,39780,0.5563,71503
2022-06-14,SONATSOFTW,671.0,693.8,668.3,684.35,28339,0.2978,95153
2022-06-15,SONATSOFTW,680.0,693.9,673.6,689.0,14210,0.3261,43581
2022-06-16,SONATSOFTW,692.6,693.6,646.05,655.6,47369,0.4693,100934
2022-06-17,SONATSOFTW,650.0,666.0,637.6,660.05,44669,0.5023,88933
2022-06-20,SONATSOFTW,660.25,666.1,610.1,620.55,50330,0.378,133156
2022-06-21,SONATSOFTW,621.7,666.0,621.7,647.85,46765,0.46590000000000004,100383
2022-06-22,SONATSOFTW,642.0,659.3,630.2,635.75,127949,0.7758,164921
2022-06-23,SONATSOFTW,637.55,660.0,629.6,656.45,25065,0.45049999999999996,66265
2022-06-24,SONATSOFTW,659.9,678.95,659.9,669.55,56556,0.5368,105363
2022-06-27,SONATSOFTW,682.5,704.85,677.35,688.15,39255,0.23579999999999998,166469
2022-06-28,SONATSOFTW,689.85,691.0,678.05,681.05,23311,0.4972,46887
2022-06-29,SONATSOFTW,674.9,691.0,672.25,677.45,34834,0.5731,60787
2022-06-30,SONATSOFTW,679.15,687.9,667.5,669.45,25831,0.6005,43013
2022-07-01,SONATSOFTW,669.45,671.95,655.0,662.35,14169,0.2469,57392
2022-07-04,SONATSOFTW,665.65,669.25,656.3,659.15,15101,0.43710000000000004,34547
2022-07-05,SONATSOFTW,662.2,685.15,661.65,674.2,38953,0.45909999999999995,84855
2022-07-06,SONATSOFTW,674.2,684.95,670.1,680.25,197261,0.8863,222559
2022-07-07,SONATSOFTW,683.0,692.35,682.25,686.75,25773,0.5065,50886
2022-07-08,SONATSOFTW,690.2,692.75,683.0,687.95,12813,0.4105,31211
2022-07-11,SONATSOFTW,686.0,686.0,660.0,666.2,38348,0.5378000000000001,71302
2022-07-12,SONATSOFTW,669.0,679.05,666.6,668.05,93479,0.8217,113767
2022-07-13,SONATSOFTW,673.0,675.55,661.0,664.35,18771,0.4625,40590
2022-07-14,SONATSOFTW,666.65,667.8,660.9,665.4,12493,0.41450000000000004,30139
2022-07-15,SONATSOFTW,668.75,670.0,655.35,660.3,161317,0.9027,178714
2022-07-18,SONATSOFTW,662.0,667.1,659.0,661.3,21800,0.4286,50858
2022-07-19,SONATSOFTW,660.0,674.0,660.0,669.3,46046,0.6248,73695
2022-07-20,SONATSOFTW,673.5,691.1,672.55,681.9,49993,0.3236,154479
2022-07-21,SONATSOFTW,728.95,750.0,710.0,715.05,281594,0.1527,1844235
2022-07-22,SONATSOFTW,722.0,728.3,714.0,719.3,71853,0.3837,187256
2022-07-25,SONATSOFTW,730.0,755.0,725.5,746.85,132027,0.4094,322480
2022-07-26,SONATSOFTW,750.0,751.95,682.0,691.35,225537,0.321,702558
2022-07-27,SONATSOFTW,691.65,708.85,691.1,701.75,89866,0.3251,276420
2022-07-28,SONATSOFTW,711.8,712.0,694.0,697.55,98024,0.4325,226645
2022-07-29,SONATSOFTW,700.0,708.1,697.55,705.25,75036,0.5377000000000001,139542
2022-08-01,SONATSOFTW,709.0,719.0,701.8,715.35,56850,0.49570000000000003,114682
2022-08-02,SONATSOFTW,711.5,724.55,701.6,702.8,83004,0.5188,159994
2022-08-03,SONATSOFTW,706.5,714.5,701.0,712.55,49840,0.4581,108809
2022-08-04,SONATSOFTW,722.0,727.9,703.35,712.1,34424,0.2864,120196
2022-08-05,SONATSOFTW,718.0,718.0,708.0,709.3,19263,0.4201,45848
2022-08-08,SONATSOFTW,709.3,711.45,699.0,701.0,32196,0.5653,56951
2022-08-10,SONATSOFTW,704.7,708.55,690.25,692.75,43672,0.4855,89953
2022-08-11,SONATSOFTW,696.4,704.95,684.65,689.5,67569,0.5700000000000001,118543
2022-08-12,SONATSOFTW,693.1,701.8,682.9,688.5,57182,0.5144,111166
2022-08-16,SONATSOFTW,690.7,697.3,681.0,695.55,37936,0.5434,69818
2022-08-17,SONATSOFTW,697.9,712.0,695.3,700.35,49456,0.4851,101960
2022-08-18,SONATSOFTW,700.35,718.5,697.55,706.75,37407,0.4042,92557
2022-08-19,SONATSOFTW,705.0,713.9,699.1,706.95,38898,0.4441,87597
2022-08-22,SONATSOFTW,710.0,710.0,690.0,694.1,39040,0.337,115835
2022-08-23,SONATSOFTW,686.9,699.95,685.0,695.55,39061,0.5554,70327
2022-08-24,SONATSOFTW,695.55,708.0,695.55,704.6,21788,0.4618,47178
2022-08-25,SONATSOFTW,710.0,712.0,691.6,699.7,25817,0.4,64549
2022-08-26,SONATSOFTW,702.5,711.2,702.0,706.8,20950,0.49920000000000003,41964
2022-08-29,SONATSOFTW,688.0,702.0,687.05,694.0,24995,0.3728,67042
2022-08-30,SONATSOFTW,704.0,725.1,703.95,712.55,146820,0.3776,388854
2022-09-01,SONATSOFTW,719.0,743.6,716.0,723.15,139567,0.42340000000000005,329606
2022-09-02,SONATSOFTW,738.0,738.0,718.05,720.05,85046,0.5638000000000001,150852
2022-09-05,SONATSOFTW,730.0,732.75,710.0,716.05,74795,0.47759999999999997,156606
2022-09-06,SONATSOFTW,720.0,720.9,710.0,712.75,44666,0.5204,85832
2022-09-07,SONATSOFTW,713.0,720.0,700.0,714.65,40478,0.48130000000000006,84108
2022-09-08,SONATSOFTW,594.0,603.0,565.05,571.3,305262,0.1945,1569479
2022-09-09,SONATSOFTW,579.9,590.2,570.15,585.5,92777,0.21910000000000002,423471
2022-09-12,SONATSOFTW,588.0,592.5,585.65,587.75,91463,0.4755,192370
2022-09-13,SONATSOFTW,592.9,592.9,573.0,577.65,89244,0.5849000000000001,152584
2022-09-14,SONATSOFTW,565.0,571.1,559.3,566.85,57276,0.5328,107505
2022-09-15,SONATSOFTW,569.8,579.4,562.45,572.8,117056,0.5244,223220
2022-09-16,SONATSOFTW,572.75,572.75,551.05,561.8,116899,0.6335000000000001,184518
2022-09-19,SONATSOFTW,563.0,567.0,544.6,550.7,71051,0.6349,111907
2022-09-20,SONATSOFTW,553.0,556.5,542.0,543.5,74262,0.5528000000000001,134346
2022-09-21,SONATSOFTW,543.0,554.6,538.25,541.4,26396,0.4023,65608
2022-09-22,SONATSOFTW,536.55,539.95,533.75,535.55,51202,0.5773,88689
2022-09-23,SONATSOFTW,535.6,541.65,516.55,520.0,45919,0.54,85037
2022-09-26,SONATSOFTW,510.0,512.4,488.0,499.95,62709,0.43340000000000006,144686
2022-09-27,SONATSOFTW,502.6,517.6,501.1,512.2,46806,0.2305,219998
2022-09-28,SONATSOFTW,514.0,514.8,492.95,497.8,34113,0.40090000000000003,85089
2022-09-29,SONATSOFTW,498.0,507.0,491.05,496.8,78741,0.3678,214065
2022-09-30,SONATSOFTW,494.45,525.0,487.25,515.6,72416,0.3865,187375
2022-10-03,SONATSOFTW,512.85,514.85,503.0,505.6,38969,0.462,84354
2022-10-04,SONATSOFTW,508.2,513.35,496.05,500.3,50484,0.5008,100806
2022-10-06,SONATSOFTW,503.0,521.95,503.0,513.05,77769,0.4723,164672
2022-10-07,SONATSOFTW,515.0,523.25,512.15,515.45,89646,0.3981,225160
2022-10-10,SONATSOFTW,512.8,522.25,509.55,517.55,100988,0.6846,147510
2022-10-11,SONATSOFTW,521.0,524.0,506.0,511.8,96044,0.6886,139470
2022-10-12,SONATSOFTW,514.4,521.05,508.8,514.4,58398,0.2838,205764
2022-10-13,SONATSOFTW,517.0,518.85,501.05,505.6,37480,0.5810000000000001,64513
2022-10-14,SONATSOFTW,508.4,513.1,501.1,504.3,33236,0.4403,75491
2022-10-17,SONATSOFTW,505.0,508.8,501.9,504.5,23662,0.4792,49379
2022-10-18,SONATSOFTW,506.05,512.4,493.0,502.45,128910,0.29,444446
2022-10-19,SONATSOFTW,505.0,520.0,503.6,506.45,107595,0.38630000000000003,278529
2022-10-20,SONATSOFTW,505.0,515.0,505.0,509.35,101131,0.5924,170710
2022-10-21,SONATSOFTW,511.9,514.15,506.5,509.6,42448,0.6823,72676
2022-10-24,SONATSOFTW,518.0,518.0,511.15,513.8,11424,0.6414,17810
2022-10-25,SONATSOFTW,513.8,513.95,506.5,509.85,742093,0.9435,786503
2022-10-27,SONATSOFTW,513.9,522.95,512.05,520.25,89975,0.5768,155993
2022-10-28,SONATSOFTW,522.9,522.9,510.3,514.85,29130,0.6455,59938
2022-10-31,SONATSOFTW,510.9,526.15,510.2,523.45,64533,0.4854,132943
2022-11-03,SONATSOFTW,514.0,522.0,512.7,520.45,50268,0.5864,85721
2022-11-04,SONATSOFTW,516.2,529.0,516.0,521.4,48296,0.2521,191611
2022-11-07,SONATSOFTW,527.0,531.6,524.0,530.05,61373,0.6107,100503
2022-11-09,SONATSOFTW,532.0,535.0,524.8,529.15,27406,0.4875,56217
2022-11-10,SONATSOFTW,528.0,531.4,520.0,529.8,34950,0.48960000000000004,71388
