Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,GRANULES,314.85,318.3,311.45,312.65,387710,0.2981,1300818
2021-11-25,GRANULES,312.1,318.5,310.1,314.85,710155,0.381,1864156
2021-11-26,GRANULES,310.15,324.6,310.15,311.9,644045,0.24550000000000002,2623504
2021-11-29,GRANULES,313.0,314.3,291.7,294.15,629161,0.3007,2092204
2021-11-30,GRANULES,290.0,302.9,286.7,300.6,911355,0.21030000000000001,4333689
2021-12-01,GRANULES,301.0,304.35,292.2,302.5,333037,0.212,1570837
2021-12-02,GRANULES,302.5,306.45,298.25,302.1,154386,0.2609,591764
2021-12-03,GRANULES,303.0,307.8,301.0,302.5,197919,0.2937,673898
2021-12-06,GRANULES,304.0,312.0,299.25,301.15,211953,0.20940000000000003,1012170
2021-12-07,GRANULES,301.95,309.0,301.95,305.9,209554,0.26489999999999997,791209
2021-12-08,GRANULES,307.0,323.45,307.0,320.65,769903,0.2208,3487124
2021-12-09,GRANULES,322.95,337.0,318.5,334.95,1849957,0.3514,5264146
2021-12-10,GRANULES,334.0,345.5,333.0,344.25,1678825,0.318,5278653
2021-12-13,GRANULES,345.2,349.5,339.0,340.85,724378,0.3429,2112571
2021-12-14,GRANULES,340.5,346.8,336.05,340.85,478913,0.2779,1723185
2021-12-15,GRANULES,343.0,345.8,338.55,341.65,552470,0.29850000000000004,1851043
2021-12-16,GRANULES,342.9,344.4,330.5,337.85,406733,0.27140000000000003,1498823
2021-12-17,GRANULES,335.2,339.0,322.3,323.4,226980,0.2183,1039619
2021-12-20,GRANULES,319.95,321.45,304.8,307.8,317142,0.152,2086724
2021-12-21,GRANULES,310.0,316.5,305.0,308.4,149157,0.1128,1322840
2021-12-22,GRANULES,310.0,323.4,308.2,321.95,213020,0.1837,1159859
2021-12-23,GRANULES,324.0,335.8,318.2,333.85,385710,0.1638,2355387
2021-12-24,GRANULES,334.8,336.9,325.25,328.6,221370,0.18530000000000002,1194629
2021-12-27,GRANULES,329.35,341.75,325.25,340.2,709418,0.2821,2514383
2021-12-28,GRANULES,340.0,343.9,333.7,336.75,462267,0.21960000000000002,2105084
2021-12-29,GRANULES,334.0,343.15,334.0,340.65,423135,0.27899999999999997,1516770
2021-12-30,GRANULES,341.95,342.05,334.6,338.3,371922,0.29710000000000003,1251804
2021-12-31,GRANULES,337.4,344.8,332.05,336.2,357971,0.3018,1185961
2022-01-03,GRANULES,336.2,339.35,333.9,335.95,236643,0.36340000000000006,651238
2022-01-04,GRANULES,338.0,342.65,322.55,325.6,794982,0.3811,2086156
2022-01-05,GRANULES,325.8,334.9,323.25,327.1,317269,0.2504,1266954
2022-01-06,GRANULES,327.0,328.45,323.6,324.8,233412,0.34880000000000005,669194
2022-01-07,GRANULES,326.75,326.9,319.3,319.95,338276,0.35700000000000004,947567
2022-01-10,GRANULES,321.0,327.95,318.5,326.75,516872,0.3769,1371374
2022-01-11,GRANULES,328.0,339.5,325.9,335.8,877870,0.289,3038070
2022-01-12,GRANULES,338.9,340.9,331.0,334.65,871471,0.4607,1891817
2022-01-13,GRANULES,334.5,347.5,332.5,342.4,859495,0.27530000000000004,3121560
2022-01-14,GRANULES,342.0,362.4,341.2,357.6,1844238,0.24100000000000002,7651568
2022-01-17,GRANULES,354.0,355.5,321.85,331.1,3527152,0.28809999999999997,12241128
2022-01-18,GRANULES,332.0,335.0,322.0,323.45,1100330,0.41850000000000004,2629050
2022-01-19,GRANULES,323.45,323.45,313.0,317.3,1836448,0.5267000000000001,3486802
2022-01-20,GRANULES,317.3,326.35,314.4,321.85,790189,0.42350000000000004,1865706
2022-01-21,GRANULES,320.85,324.6,314.0,318.7,425493,0.28250000000000003,1506357
2022-01-24,GRANULES,318.0,318.25,301.95,304.75,786531,0.43820000000000003,2322812
2022-01-25,GRANULES,304.0,308.45,296.3,301.15,813896,0.39670000000000005,2051774
2022-01-27,GRANULES,300.0,300.0,290.0,294.0,758353,0.3693,2053334
2022-01-28,GRANULES,296.0,308.0,296.0,300.7,403464,0.2761,1461260
2022-01-31,GRANULES,303.5,307.75,302.75,304.1,467129,0.4767,980019
2022-02-01,GRANULES,305.0,314.0,304.0,310.85,382340,0.4067,940011
2022-02-02,GRANULES,313.0,322.25,312.4,321.35,453086,0.37950000000000006,1193933
2022-02-03,GRANULES,321.35,327.0,321.35,324.5,675260,0.4853,1391481
2022-02-04,GRANULES,324.5,325.45,316.5,320.15,250908,0.2462,1019282
2022-02-07,GRANULES,319.75,321.0,311.0,312.0,147454,0.2724,541316
2022-02-08,GRANULES,311.85,316.0,301.5,309.75,209034,0.08230000000000001,2539806
2022-02-09,GRANULES,310.95,315.85,306.0,311.65,245525,0.3312,741264
2022-02-10,GRANULES,313.3,315.35,310.45,313.4,190232,0.34840000000000004,546014
2022-02-11,GRANULES,310.0,311.8,305.0,306.25,214316,0.2902,738423
2022-02-14,GRANULES,302.0,310.8,300.0,302.5,207592,0.2323,893586
2022-02-15,GRANULES,304.1,310.85,298.25,309.85,234732,0.2663,881416
2022-02-16,GRANULES,312.0,317.15,306.65,308.5,199158,0.21170000000000003,940815
2022-02-17,GRANULES,309.0,310.35,304.0,305.7,133863,0.33890000000000003,394938
2022-02-18,GRANULES,303.0,306.05,301.55,302.95,74249,0.2168,342473
2022-02-21,GRANULES,300.0,303.7,295.55,297.6,235283,0.2917,806539
2022-02-22,GRANULES,291.55,296.3,279.35,288.9,466044,0.3194,1459088
2022-02-23,GRANULES,291.1,294.25,284.0,285.65,194028,0.2736,709167
2022-02-24,GRANULES,280.0,280.95,265.2,267.3,600057,0.319,1881016
2022-02-25,GRANULES,274.0,289.15,271.05,288.0,347981,0.27399999999999997,1269980
2022-02-28,GRANULES,287.0,292.75,282.9,290.7,200137,0.25129999999999997,796519
2022-03-02,GRANULES,290.0,296.1,288.6,291.75,171149,0.2554,670048
2022-03-03,GRANULES,295.0,299.4,288.6,290.45,148948,0.20320000000000002,733078
2022-03-04,GRANULES,286.8,291.75,282.1,288.55,215117,0.2462,873925
2022-03-07,GRANULES,282.15,288.3,277.05,286.0,183278,0.2609,702528
2022-03-08,GRANULES,286.7,293.8,278.55,288.2,311750,0.33380000000000004,934023
2022-03-09,GRANULES,291.8,299.0,288.25,295.6,227127,0.3259,696946
2022-03-10,GRANULES,299.4,301.35,289.5,292.7,238697,0.24780000000000002,963352
2022-03-11,GRANULES,291.3,309.5,291.2,308.2,629161,0.2298,2737826
2022-03-14,GRANULES,310.2,311.8,301.9,302.85,269127,0.23550000000000001,1142803
2022-03-15,GRANULES,305.5,313.8,301.0,302.6,207966,0.1118,1860870
2022-03-16,GRANULES,306.0,308.45,297.55,306.2,152754,0.1595,957826
2022-03-17,GRANULES,306.85,310.8,305.0,305.65,247348,0.374,661440
2022-03-21,GRANULES,310.0,319.9,307.0,313.75,575767,0.2297,2506378
2022-03-22,GRANULES,313.75,315.5,308.5,312.45,195722,0.1789,1093818
2022-03-23,GRANULES,312.15,317.0,309.6,310.95,381912,0.38270000000000004,997898
2022-03-24,GRANULES,310.1,322.0,307.7,315.95,1558923,0.5343,2917594
2022-03-25,GRANULES,315.0,321.5,314.5,318.95,291629,0.28850000000000003,1010743
2022-03-28,GRANULES,321.6,323.95,310.1,311.35,464304,0.2695,1722915
2022-03-29,GRANULES,311.35,315.6,307.2,310.85,293589,0.3275,896570
2022-03-30,GRANULES,311.0,314.9,308.8,309.7,183707,0.2922,628764
2022-03-31,GRANULES,309.9,312.45,305.3,306.5,363983,0.4156,875802
2022-04-01,GRANULES,307.0,319.35,304.2,313.1,312955,0.2029,1542332
2022-04-04,GRANULES,317.0,317.0,312.55,314.3,180762,0.3068,589257
2022-04-05,GRANULES,314.95,321.0,314.5,315.7,304553,0.3446,883714
2022-04-06,GRANULES,315.7,323.7,313.05,317.7,555176,0.33409999999999995,1661869
2022-04-07,GRANULES,319.0,320.4,310.5,312.3,374231,0.37310000000000004,1003080
2022-04-08,GRANULES,313.1,316.0,311.1,314.45,101801,0.21300000000000002,477885
2022-04-11,GRANULES,314.6,318.9,309.25,310.05,341115,0.3965,860421
2022-04-12,GRANULES,310.0,311.5,300.0,301.7,511819,0.46280000000000004,1105943
2022-04-13,GRANULES,304.4,304.95,297.6,299.95,340665,0.2845,1197280
2022-04-18,GRANULES,299.8,299.8,293.15,297.8,197173,0.324,608648
2022-04-19,GRANULES,299.1,302.0,285.1,290.5,317797,0.4644,684286
2022-04-20,GRANULES,291.85,293.75,286.25,288.7,271723,0.32920000000000005,825496
2022-04-21,GRANULES,290.0,293.25,289.5,291.7,204470,0.406,503590
2022-04-22,GRANULES,291.2,297.95,287.6,293.25,358059,0.2807,1275499
2022-04-25,GRANULES,291.2,292.75,284.5,286.6,187254,0.3165,591565
2022-04-26,GRANULES,288.05,290.9,285.4,286.75,109291,0.2896,377344
2022-04-27,GRANULES,286.75,289.85,281.95,283.35,155294,0.22280000000000003,697039
2022-04-28,GRANULES,283.6,286.45,279.5,285.55,135437,0.2118,639570
2022-04-29,GRANULES,286.9,291.35,280.0,281.8,481749,0.4617,1043341
2022-05-02,GRANULES,279.5,282.95,276.45,277.45,176400,0.3591,491196
2022-05-04,GRANULES,278.85,279.8,266.45,268.2,236104,0.3453,683768
2022-05-05,GRANULES,270.2,275.6,267.6,268.5,201273,0.3554,566352
2022-05-06,GRANULES,266.8,267.7,262.4,265.65,266558,0.3865,689683
2022-05-09,GRANULES,262.0,266.95,258.7,261.25,267906,0.3993,670965
2022-05-10,GRANULES,260.5,265.0,250.4,252.45,215617,0.3398,634472
2022-05-11,GRANULES,252.0,254.1,238.95,245.65,209463,0.267,784418
2022-05-12,GRANULES,239.6,242.55,232.1,235.2,207455,0.2544,815563
2022-05-13,GRANULES,236.1,244.0,236.1,239.1,95220,0.21730000000000002,438170
2022-05-16,GRANULES,243.55,245.4,239.05,241.9,139161,0.3056,455308
2022-05-17,GRANULES,244.1,252.55,239.35,250.75,120721,0.1574,766824
2022-05-18,GRANULES,251.0,265.45,251.0,263.1,387370,0.1653,2343577
2022-05-19,GRANULES,253.3,260.0,243.0,245.4,379603,0.22280000000000003,1703921
2022-05-20,GRANULES,250.8,272.9,247.0,271.2,650055,0.12050000000000001,5393671
2022-05-23,GRANULES,273.0,281.65,269.1,280.3,334060,0.16820000000000002,1986457
2022-05-24,GRANULES,278.9,285.0,275.8,280.45,488961,0.29660000000000003,1648349
2022-05-25,GRANULES,281.4,281.9,252.45,254.0,401456,0.259,1550157
2022-05-26,GRANULES,256.95,259.95,250.4,258.65,234473,0.2231,1051098
2022-05-27,GRANULES,262.9,276.5,260.15,267.3,366794,0.1391,2637183
2022-05-30,GRANULES,267.0,275.6,267.0,271.4,374260,0.3666,1020761
2022-05-31,GRANULES,271.9,277.85,268.05,269.95,354567,0.3287,1078705
2022-06-01,GRANULES,269.65,273.45,265.7,270.0,163529,0.2349,696035
2022-06-02,GRANULES,270.0,273.9,263.05,272.45,175109,0.3191,548740
2022-06-03,GRANULES,273.5,278.5,268.2,269.2,106663,0.16519999999999999,645492
2022-06-06,GRANULES,269.2,273.9,265.15,272.4,110929,0.20829999999999999,532504
2022-06-07,GRANULES,270.5,272.45,267.2,270.8,88742,0.1936,458313
2022-06-08,GRANULES,270.1,275.9,268.0,273.5,172262,0.3322,518495
2022-06-09,GRANULES,272.9,275.35,270.1,274.15,80792,0.2988,270348
2022-06-10,GRANULES,272.9,274.2,269.7,273.8,102330,0.2915,351087
2022-06-13,GRANULES,269.55,271.65,257.0,258.7,122377,0.2074,590172
2022-06-14,GRANULES,255.0,265.95,255.0,259.45,108058,0.1843,586186
2022-06-15,GRANULES,260.0,260.0,253.1,255.55,247493,0.3909,633065
2022-06-16,GRANULES,257.2,259.0,237.7,239.45,229465,0.23260000000000003,986405
2022-06-17,GRANULES,239.45,245.65,235.25,242.25,180695,0.2036,887526
2022-06-20,GRANULES,241.7,243.15,226.95,233.35,377319,0.2903,1299766
2022-06-21,GRANULES,233.95,248.55,233.95,246.3,210799,0.22399999999999998,940995
2022-06-22,GRANULES,246.3,247.55,237.05,238.9,191619,0.2593,738982
2022-06-23,GRANULES,238.5,246.55,238.5,244.4,200609,0.2632,1332756
2022-06-24,GRANULES,247.35,258.1,241.7,256.75,398146,0.3382,1177267
2022-06-27,GRANULES,260.0,270.95,256.75,268.15,458876,0.23370000000000002,1963275
2022-06-28,GRANULES,265.05,282.0,259.65,275.25,523188,0.1218,4296675
2022-06-29,GRANULES,272.95,277.85,270.05,276.75,301643,0.2295,1314134
2022-06-30,GRANULES,277.0,279.35,270.6,272.25,406577,0.2993,1358538
2022-07-01,GRANULES,272.1,279.75,268.9,278.7,157743,0.1793,879548
2022-07-04,GRANULES,280.0,282.3,273.15,280.45,348595,0.2908,1198664
2022-07-05,GRANULES,281.0,285.3,275.0,277.35,224947,0.20079999999999998,1120157
2022-07-06,GRANULES,277.0,277.0,273.2,275.25,392870,0.4612,851760
2022-07-07,GRANULES,277.35,281.4,273.6,278.85,103995,0.09970000000000001,1043124
2022-07-08,GRANULES,280.0,282.0,275.6,279.25,88204,0.1935,455752
2022-07-11,GRANULES,279.25,299.0,277.5,297.05,811088,0.1996,4062730
2022-07-12,GRANULES,294.75,298.65,292.75,294.75,199911,0.162,1234265
2022-07-13,GRANULES,295.3,304.15,292.85,301.6,476842,0.24550000000000002,1942050
2022-07-14,GRANULES,301.1,311.0,301.05,305.3,1319927,0.34700000000000003,3804212
2022-07-15,GRANULES,305.3,306.5,300.0,303.65,551232,0.48810000000000003,1129422
2022-07-18,GRANULES,305.45,310.05,302.3,308.5,603531,0.4988,1210026
2022-07-19,GRANULES,307.45,312.7,305.4,308.25,602585,0.44329999999999997,1359316
2022-07-20,GRANULES,309.0,312.4,306.0,308.1,348190,0.3833,908371
2022-07-21,GRANULES,307.0,313.3,305.1,308.8,599411,0.41869999999999996,1431531
2022-07-22,GRANULES,309.9,310.5,297.85,302.85,621468,0.3832,1621955
2022-07-25,GRANULES,301.3,307.0,297.2,302.85,707226,0.4254,1662322
2022-07-26,GRANULES,303.0,303.9,295.0,296.85,214970,0.2857,752389
2022-07-27,GRANULES,298.1,302.7,293.4,301.65,672142,0.47590000000000005,1412218
2022-07-28,GRANULES,299.25,302.75,295.7,300.15,542843,0.4366,1243470
2022-07-29,GRANULES,300.15,311.8,296.9,299.65,1165293,0.3467,3361080
2022-08-01,GRANULES,299.95,305.45,295.8,304.3,1055500,0.5299,1991727
2022-08-02,GRANULES,306.0,312.8,301.85,311.8,530968,0.2433,2182599
2022-08-03,GRANULES,313.8,319.25,311.0,314.4,436507,0.12400000000000001,3520131
2022-08-04,GRANULES,314.4,317.7,303.1,309.5,195018,0.13570000000000002,1437298
2022-08-05,GRANULES,309.5,314.9,308.9,310.95,180612,0.2691,671106
2022-08-08,GRANULES,309.3,316.8,309.0,314.1,260226,0.2994,869074
2022-08-10,GRANULES,321.0,321.0,300.05,301.75,1930216,0.3747,5151664
2022-08-11,GRANULES,304.0,308.55,295.35,306.5,515581,0.2397,2151083
2022-08-12,GRANULES,306.0,313.0,305.0,310.65,562568,0.306,1838206
2022-08-16,GRANULES,311.0,319.9,310.8,316.25,943142,0.4225,2232414
2022-08-17,GRANULES,317.0,327.7,313.95,326.95,1794765,0.4266,4206669
2022-08-18,GRANULES,327.4,330.7,324.1,325.45,961167,0.4579,2099201
2022-08-19,GRANULES,325.0,326.15,310.5,312.65,1816753,0.5743,3163291
2022-08-22,GRANULES,308.05,314.55,306.0,306.8,443715,0.37210000000000004,1192323
2022-08-23,GRANULES,305.0,309.4,303.0,306.15,233133,0.3124,746236
2022-08-24,GRANULES,306.1,309.95,304.8,308.7,599993,0.5065,1184574
2022-08-25,GRANULES,311.8,312.4,305.8,306.3,389251,0.44689999999999996,870949
2022-08-26,GRANULES,308.9,312.9,307.25,308.4,425340,0.3914,1086692
2022-08-29,GRANULES,303.6,309.95,300.65,302.0,332191,0.3236,1026433
2022-08-30,GRANULES,304.5,307.9,302.6,306.1,272812,0.2611,1044837
2022-09-01,GRANULES,306.0,307.65,303.5,306.2,145295,0.3293,441244
2022-09-02,GRANULES,307.75,311.65,304.4,305.15,470986,0.4007,1175529
2022-09-05,GRANULES,305.15,307.4,303.25,306.05,140807,0.3553,396343
2022-09-06,GRANULES,307.0,309.0,303.0,304.65,155692,0.36840000000000006,422639
2022-09-07,GRANULES,304.55,314.4,303.1,311.75,547303,0.373,1467415
2022-09-08,GRANULES,312.1,313.3,305.7,308.6,439015,0.4501,975371
2022-09-09,GRANULES,310.1,326.6,308.0,309.65,722951,0.16030000000000003,4508783
2022-09-12,GRANULES,309.65,311.55,306.3,307.6,287203,0.37270000000000003,770650
2022-09-13,GRANULES,308.6,312.4,306.7,307.8,255071,0.3418,746187
2022-09-14,GRANULES,303.7,309.7,303.1,306.7,357067,0.31829999999999997,1121684
2022-09-15,GRANULES,306.55,320.25,303.25,318.2,1060392,0.305,3476336
2022-09-16,GRANULES,320.0,325.95,313.35,316.05,993092,0.2863,3469138
2022-09-19,GRANULES,320.95,327.0,317.1,320.25,855593,0.18460000000000001,4636090
2022-09-20,GRANULES,322.6,325.15,301.85,308.0,840020,0.2806,2993808
2022-09-21,GRANULES,308.5,317.5,307.15,314.5,603804,0.2118,2850704
2022-09-22,GRANULES,314.0,326.0,307.75,324.9,891564,0.32909999999999995,2709295
2022-09-23,GRANULES,326.0,331.95,321.0,323.45,947987,0.26,3646211
2022-09-26,GRANULES,321.6,322.85,304.65,308.3,572290,0.27899999999999997,2051071
2022-09-27,GRANULES,309.85,319.6,309.15,318.2,655018,0.3722,2031035
2022-09-28,GRANULES,322.0,323.0,311.4,318.2,646226,0.2656,2432825
2022-09-29,GRANULES,320.0,329.3,319.25,324.3,950869,0.3185,2985532
2022-09-30,GRANULES,331.95,347.0,325.05,345.35,1740139,0.18539999999999998,9384379
2022-10-03,GRANULES,348.0,358.0,345.25,347.75,1233749,0.2158,5716345
2022-10-04,GRANULES,351.0,358.55,347.5,357.3,633242,0.2303,2749343
2022-10-06,GRANULES,359.0,359.2,348.25,349.65,727187,0.34149999999999997,2129625
2022-10-07,GRANULES,349.2,353.0,342.0,348.2,557726,0.28940000000000005,1927329
2022-10-10,GRANULES,343.9,348.2,340.05,347.05,219935,0.2565,857427
2022-10-11,GRANULES,347.05,351.85,341.9,343.0,502814,0.35590000000000005,1412961
2022-10-12,GRANULES,343.0,345.65,341.1,343.1,309100,0.38189999999999996,809347
2022-10-13,GRANULES,343.1,349.25,340.4,344.65,333855,0.2656,1256799
2022-10-14,GRANULES,351.0,351.9,341.4,342.9,206583,0.2756,749555
2022-10-17,GRANULES,340.0,351.5,339.1,350.1,424701,0.31510000000000005,1347644
2022-10-18,GRANULES,351.9,357.6,344.8,357.15,1017871,0.402,2532108
2022-10-19,GRANULES,357.15,358.45,351.7,356.1,829397,0.4123,2011800
2022-10-20,GRANULES,354.0,361.0,342.6,347.95,880695,0.1981,4444677
2022-10-21,GRANULES,350.85,352.55,340.8,344.45,340732,0.3171,1257578
2022-10-24,GRANULES,346.3,348.0,342.55,343.5,124501,0.4415,282006
2022-10-25,GRANULES,343.75,357.95,342.25,354.45,894974,0.3957,2261821
2022-10-27,GRANULES,355.5,370.0,352.8,369.15,1334370,0.3633,3672599
2022-10-28,GRANULES,372.4,372.5,362.6,367.6,503909,0.3417,2015669
2022-10-31,GRANULES,369.45,373.85,365.3,372.65,588953,0.35450000000000004,1661482
2022-11-03,GRANULES,376.5,381.0,374.8,378.65,592961,0.3774,1570984
2022-11-04,GRANULES,379.0,381.0,367.65,369.8,351350,0.3765,933313
2022-11-07,GRANULES,370.95,372.95,362.45,365.4,390732,0.35000000000000003,1116298
2022-11-09,GRANULES,365.0,374.9,364.9,367.45,360920,0.3467,1041094
2022-11-10,GRANULES,367.45,372.8,354.7,360.7,316903,0.2969,1067492
