Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-21,NAVINFLUOR,4440.0,4513.7,4383.1,4423.15,76102,0.24850000000000003,329581
2022-10-24,NAVINFLUOR,4469.0,4469.0,4413.0,4426.5,4024,0.28600000000000003,14070
2022-10-25,NAVINFLUOR,4448.65,4472.8,4404.4,4448.7,49761,0.413,120480
2022-10-27,NAVINFLUOR,4465.0,4511.0,4405.0,4498.2,35259,0.34950000000000003,100892
2022-10-28,NAVINFLUOR,4496.3,4517.35,4461.0,4492.9,18055,0.35619999999999996,72446
2022-10-31,NAVINFLUOR,4514.95,4565.0,4500.0,4551.75,37919,0.4114,92168
2022-11-03,NAVINFLUOR,4541.0,4566.4,4490.0,4497.65,68081,0.6208,109666
2022-11-04,NAVINFLUOR,4498.0,4531.55,4435.0,4491.85,60297,0.5601,107648
2022-11-07,NAVINFLUOR,4495.0,4559.95,4452.9,4498.15,121838,0.6733,180968
2022-11-09,NAVINFLUOR,4490.1,4524.95,4413.05,4440.4,85594,0.6117,139938
2022-11-10,NAVINFLUOR,4439.9,4484.0,4389.1,4474.65,62431,0.5486,113794
