Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-05,NMDC,148.0,149.55,146.1,146.65,6256060,0.383,16333090
2021-10-06,NMDC,147.5,148.85,142.8,143.35,4450391,0.436,10206727
2021-10-07,NMDC,144.85,146.15,143.45,144.35,3228012,0.4471,7219473
2021-10-08,NMDC,145.45,149.05,144.35,145.6,3073413,0.3239,9488844
2021-10-11,NMDC,146.4,154.0,146.0,153.05,11106430,0.4033,27537045
2021-10-12,NMDC,154.8,154.8,149.3,151.6,5608746,0.3297,17011149
2021-10-13,NMDC,151.6,155.0,150.4,151.6,6336547,0.4183,15148397
2021-10-14,NMDC,152.8,154.4,152.3,153.55,4531275,0.46090000000000003,9832276
2021-10-18,NMDC,155.6,159.6,155.25,157.55,8157498,0.34270000000000006,23800882
2021-10-19,NMDC,158.95,158.95,151.5,152.35,5219732,0.3497,14926631
2021-10-20,NMDC,152.5,152.85,148.15,149.15,4861484,0.4008,12128714
2021-10-21,NMDC,150.0,150.3,144.2,145.95,6977967,0.4733,14743150
2021-10-22,NMDC,146.6,147.0,141.0,142.5,4017796,0.4037,9951415
2021-10-25,NMDC,143.0,143.95,138.8,140.5,2852246,0.34149999999999997,8351888
2021-10-26,NMDC,140.8,143.3,139.75,142.55,4756322,0.4721,10074890
2021-10-27,NMDC,143.0,143.95,140.0,140.3,3875599,0.41240000000000004,9398554
2021-10-28,NMDC,140.3,142.25,133.1,134.55,17528737,0.6394,27413882
2021-10-29,NMDC,133.7,144.8,133.6,143.15,16105473,0.41350000000000003,38951500
2021-11-01,NMDC,144.0,146.65,143.4,145.65,5214317,0.37810000000000005,13789878
2021-11-02,NMDC,145.5,145.5,141.6,141.85,3948421,0.3564,11077501
2021-11-03,NMDC,142.45,143.35,141.0,141.9,3995221,0.5013000000000001,7969183
2021-11-04,NMDC,142.8,142.9,142.05,142.35,1068730,0.7853,1360849
2021-11-08,NMDC,144.0,146.1,141.65,145.25,3469269,0.45880000000000004,7561559
2021-11-09,NMDC,146.0,148.5,144.8,147.8,4598040,0.4307,10674592
2021-11-10,NMDC,146.65,147.05,144.0,144.25,3483002,0.4412,7895109
2021-11-11,NMDC,145.1,145.8,142.8,144.65,2703362,0.35840000000000005,7541905
2021-11-12,NMDC,147.0,147.65,142.25,143.05,3383121,0.29710000000000003,11385732
2021-11-15,NMDC,143.8,143.95,140.0,140.2,2818336,0.4721,5969923
2021-11-16,NMDC,141.0,141.9,138.5,139.45,2212185,0.3996,5535853
2021-11-17,NMDC,139.0,140.55,137.35,138.2,3846626,0.47340000000000004,8126177
2021-11-18,NMDC,138.25,139.25,135.3,135.8,3640512,0.4482,8122655
2021-11-22,NMDC,136.45,137.2,133.15,135.6,2633879,0.3229,8155718
2021-11-23,NMDC,136.3,143.6,136.15,142.25,6642019,0.25989999999999996,25553102
2021-11-24,NMDC,143.25,144.75,141.5,143.0,3752442,0.35950000000000004,10436743
2021-11-25,NMDC,142.8,143.65,141.35,143.0,2437374,0.3657,6664853
2021-11-26,NMDC,140.5,142.75,135.5,135.9,3832390,0.37950000000000006,10098003
2021-11-29,NMDC,136.0,138.0,130.8,134.95,3358625,0.3395,9892425
2021-11-30,NMDC,135.5,137.7,132.4,132.85,3106522,0.413,7521233
2021-12-01,NMDC,132.85,138.5,132.75,137.6,5187900,0.4525,11464138
2021-12-02,NMDC,137.75,142.3,135.8,141.6,16037488,0.6342,25288901
2021-12-03,NMDC,143.5,147.5,142.6,145.95,9532665,0.3186,29920870
2021-12-06,NMDC,145.0,145.0,141.5,142.95,9315799,0.3883,23988384
2021-12-07,NMDC,144.9,146.3,144.05,145.3,4875474,0.3701,13172576
2021-12-08,NMDC,146.0,147.5,146.0,146.95,4896678,0.4661,10506147
2021-12-09,NMDC,147.2,148.2,146.25,147.05,5667398,0.4978,11384949
2021-12-10,NMDC,147.0,148.45,146.6,147.9,5517289,0.5266,10477407
2021-12-13,NMDC,149.4,150.1,146.7,147.5,6890328,0.45990000000000003,14981099
2021-12-14,NMDC,138.8,140.35,137.5,138.65,6695193,0.40159999999999996,16673360
2021-12-15,NMDC,139.0,141.4,137.65,137.85,2585483,0.2859,9044645
2021-12-16,NMDC,138.9,139.0,135.25,136.45,2421566,0.3945,6137597
2021-12-17,NMDC,136.5,136.9,134.2,134.95,2213360,0.3626,6104584
2021-12-20,NMDC,133.7,133.7,127.9,130.5,4923627,0.4294,11466406
2021-12-21,NMDC,125.0,134.8,125.0,133.3,3281013,0.3622,9059473
2021-12-22,NMDC,134.4,134.7,132.85,133.95,1772817,0.3885,4563582
2021-12-23,NMDC,134.75,137.0,134.5,134.95,1536704,0.3214,4780545
2021-12-24,NMDC,135.9,135.9,131.8,132.6,1401263,0.3969,3530507
2021-12-27,NMDC,132.5,134.05,130.5,132.5,1297963,0.2904,4469638
2021-12-28,NMDC,133.25,133.45,132.4,132.7,1236171,0.4045,3055856
2021-12-29,NMDC,131.7,133.45,130.7,131.4,1805199,0.3834,4708795
2021-12-30,NMDC,132.0,132.1,129.8,131.4,6148417,0.5053,12168630
2021-12-31,NMDC,131.6,134.4,131.15,133.3,1847902,0.4301,4296127
2022-01-03,NMDC,134.4,135.6,133.6,135.3,1521002,0.3909,3891035
2022-01-04,NMDC,136.0,136.5,134.35,135.8,1517016,0.384,3950622
2022-01-05,NMDC,135.8,138.9,135.25,138.6,2219050,0.445,4986657
2022-01-06,NMDC,138.3,139.75,137.65,138.65,2119260,0.3824,5541434
2022-01-07,NMDC,139.5,139.65,136.9,138.65,1053394,0.3138,3356602
2022-01-10,NMDC,140.05,141.2,139.3,139.95,2676159,0.5086,5261751
2022-01-11,NMDC,140.0,140.4,136.1,136.45,2791428,0.5139,5432123
2022-01-12,NMDC,139.0,142.25,138.05,141.3,3158900,0.2807,11254966
2022-01-13,NMDC,142.1,146.45,141.0,146.05,5300455,0.43450000000000005,12199243
2022-01-14,NMDC,145.15,146.9,144.3,145.95,1833716,0.3518,5211695
2022-01-17,NMDC,146.4,146.4,143.5,144.8,1343374,0.2943,4563962
2022-01-18,NMDC,145.3,145.65,139.7,140.05,2853048,0.46490000000000004,6137008
2022-01-19,NMDC,140.35,143.1,139.8,141.6,1314678,0.2873,4575686
2022-01-20,NMDC,142.0,144.95,141.35,143.25,2268929,0.3641,6232345
2022-01-21,NMDC,143.0,143.3,138.4,139.75,1807984,0.3779,4784547
2022-01-24,NMDC,139.75,139.75,133.05,133.95,1512287,0.3649,6822893
2022-01-25,NMDC,133.65,137.35,132.8,135.65,1611105,0.3383,4762403
2022-01-27,NMDC,135.0,136.55,132.8,134.2,5689261,0.5468000000000001,10404432
2022-01-28,NMDC,136.35,141.15,135.0,138.1,3610259,0.3664,9852710
2022-01-31,NMDC,140.3,141.35,138.1,138.95,1784222,0.2697,6614820
2022-02-01,NMDC,140.9,146.0,138.7,145.5,4420030,0.3763,11744700
2022-02-02,NMDC,146.5,151.2,145.3,150.5,10572352,0.5377000000000001,19662509
2022-02-03,NMDC,150.75,154.95,149.8,153.95,9964288,0.37229999999999996,26764867
2022-02-04,NMDC,154.4,155.45,152.6,153.4,5498142,0.4243,12957277
2022-02-07,NMDC,153.9,155.95,152.5,153.95,6017821,0.502,11987318
2022-02-08,NMDC,154.5,155.35,150.35,153.4,5117481,0.4152,12326734
2022-02-09,NMDC,153.0,157.65,152.8,155.7,7435561,0.4244,17521097
2022-02-10,NMDC,156.25,160.5,156.1,159.3,8496700,0.46090000000000003,18433104
2022-02-11,NMDC,158.9,161.4,157.1,158.15,6994853,0.4662,15004288
2022-02-14,NMDC,156.0,157.3,152.0,152.75,6933693,0.5208,13314771
2022-02-15,NMDC,153.25,153.25,144.1,149.3,5585159,0.31629999999999997,17659797
2022-02-16,NMDC,151.95,154.45,149.05,152.7,5206806,0.385,13525671
2022-02-17,NMDC,147.9,148.0,144.0,144.65,4263400,0.3423,12454932
2022-02-18,NMDC,144.6,145.7,141.55,142.15,2000976,0.3209,6234795
2022-02-21,NMDC,141.0,143.4,139.65,140.05,1505506,0.3073,4899102
2022-02-22,NMDC,137.0,140.5,135.9,140.05,4964452,0.4315,11506176
2022-02-23,NMDC,141.4,144.7,140.75,142.75,5442664,0.5418999999999999,10043690
2022-02-24,NMDC,139.0,140.5,133.8,134.45,5059349,0.41270000000000007,12259007
2022-02-25,NMDC,139.0,142.0,138.2,141.0,4314435,0.40049999999999997,10771799
2022-02-28,NMDC,140.9,144.2,139.4,143.15,1997523,0.28940000000000005,6903025
2022-03-02,NMDC,143.9,151.7,142.7,151.1,7269769,0.3861,18826666
2022-03-03,NMDC,155.0,156.4,151.7,152.6,3497618,0.2968,11783592
2022-03-04,NMDC,151.25,153.75,147.6,148.1,2727901,0.3032,8997783
2022-03-07,NMDC,146.65,153.85,146.6,153.05,4304124,0.35200000000000004,12226489
2022-03-08,NMDC,155.0,155.0,149.0,153.25,5524358,0.36979999999999996,14939858
2022-03-09,NMDC,154.9,155.0,152.0,152.8,2533395,0.3492,7255636
2022-03-10,NMDC,153.25,154.0,150.3,153.25,2801301,0.3197,8762674
2022-03-11,NMDC,153.0,158.0,152.85,157.3,4579017,0.2777,16491139
2022-03-14,NMDC,157.3,159.4,153.6,156.25,5531175,0.4269,12958038
2022-03-15,NMDC,153.7,154.75,146.75,147.55,5800806,0.4496,12900904
2022-03-16,NMDC,149.0,153.0,148.85,150.55,2204483,0.332,6639475
2022-03-17,NMDC,151.95,152.85,150.4,151.3,8141081,0.6222,13084269
2022-03-21,NMDC,152.25,153.8,151.0,151.55,1572703,0.2843,5530874
2022-03-22,NMDC,152.8,154.75,150.6,151.65,1545942,0.20750000000000002,7452076
2022-03-23,NMDC,153.0,153.55,149.0,151.1,3255977,0.38670000000000004,8419192
2022-03-24,NMDC,151.65,157.95,151.15,157.1,6128504,0.34090000000000004,17976962
2022-03-25,NMDC,158.0,160.8,156.7,157.15,3116874,0.2279,13676831
2022-03-28,NMDC,158.0,163.05,156.4,161.4,5329398,0.3262,16335732
2022-03-29,NMDC,162.4,162.85,158.3,158.9,2751768,0.3375,8152926
2022-03-30,NMDC,159.7,161.75,155.95,159.2,3745732,0.3536,10592813
2022-03-31,NMDC,157.1,163.55,157.1,162.55,4787573,0.38530000000000003,12425011
2022-04-01,NMDC,163.75,166.95,163.3,166.55,4081317,0.3386,12053939
2022-04-04,NMDC,167.75,171.1,167.0,170.25,6150105,0.4375,14057775
2022-04-05,NMDC,171.15,171.4,168.05,168.6,3234431,0.3502,9234649
2022-04-06,NMDC,167.5,174.35,167.1,172.15,5745224,0.38060000000000005,15095764
2022-04-07,NMDC,173.0,173.55,169.55,170.6,4833809,0.4393,11002668
2022-04-08,NMDC,171.5,175.0,171.15,174.45,4304456,0.4612,9333973
2022-04-11,NMDC,174.5,175.35,172.8,173.9,4384109,0.5057,8669856
2022-04-12,NMDC,173.2,173.55,167.5,169.65,3205963,0.4375,7327273
2022-04-13,NMDC,169.7,172.0,167.2,167.6,3849916,0.5043,7634454
2022-04-18,NMDC,168.0,169.7,165.7,168.25,1775851,0.3226,5505568
2022-04-19,NMDC,169.55,173.75,167.4,169.2,3886647,0.32060000000000005,12122210
2022-04-20,NMDC,170.7,171.6,168.3,170.0,4525583,0.4683,9664161
2022-04-21,NMDC,169.95,170.6,166.85,169.95,3103747,0.4728,6565198
2022-04-22,NMDC,167.95,170.7,166.45,166.9,1317446,0.33840000000000003,3893247
2022-04-25,NMDC,163.0,163.45,157.4,158.9,3828512,0.3371,11358487
2022-04-26,NMDC,160.0,161.5,159.0,160.5,1565932,0.3031,5167049
2022-04-27,NMDC,160.0,163.15,158.5,160.05,2551369,0.3929,6493312
2022-04-28,NMDC,161.5,163.75,160.0,162.75,2506634,0.42340000000000005,5920809
2022-04-29,NMDC,163.0,164.7,159.95,160.65,901916,0.2712,3326172
2022-05-02,NMDC,159.0,161.2,157.55,160.35,1351607,0.3216,4202666
2022-05-04,NMDC,162.0,162.0,155.5,156.65,1831130,0.3682,4973223
2022-05-05,NMDC,158.3,160.85,156.35,157.0,2041480,0.38189999999999996,5346066
2022-05-06,NMDC,155.0,156.6,150.8,152.45,2586978,0.3531,7326417
2022-05-09,NMDC,150.5,150.8,146.75,148.2,2146318,0.3177,6755633
2022-05-10,NMDC,146.8,148.85,140.05,140.85,2555252,0.3221,7932757
2022-05-11,NMDC,142.4,144.95,140.05,142.7,1927605,0.2302,8374050
2022-05-12,NMDC,141.9,142.4,136.0,137.6,2429966,0.2939,8268733
2022-05-13,NMDC,140.5,141.5,135.35,136.1,2307563,0.3761,6134994
2022-05-16,NMDC,138.0,139.4,136.0,137.85,1039994,0.251,4144073
2022-05-17,NMDC,139.0,144.4,139.0,143.8,1424663,0.2093,6806129
2022-05-18,NMDC,144.5,144.5,141.5,142.55,2255056,0.41259999999999997,5465029
2022-05-19,NMDC,139.0,141.0,137.75,140.1,2370802,0.4439,5341120
2022-05-20,NMDC,143.5,146.85,142.75,146.45,1345309,0.2279,5902406
2022-05-23,NMDC,136.8,136.8,124.5,128.15,11320617,0.4053,27930966
2022-05-24,NMDC,130.0,131.2,125.55,126.4,2958424,0.3275,9033569
2022-05-25,NMDC,127.85,127.85,120.05,121.05,4297695,0.3971,10822649
2022-05-26,NMDC,123.0,126.85,119.2,125.9,4658702,0.3179,14656422
2022-05-27,NMDC,124.0,126.55,122.7,124.95,2557650,0.263,9726582
2022-05-30,NMDC,126.0,126.35,123.05,123.9,4109983,0.4683,8776448
2022-05-31,NMDC,123.9,127.65,123.1,126.1,2336072,0.3283,7115522
2022-06-01,NMDC,127.4,127.6,125.1,126.45,2874100,0.4094,7019912
2022-06-02,NMDC,127.0,129.25,125.3,127.8,3294593,0.41130000000000005,8010864
2022-06-03,NMDC,129.55,129.65,126.25,126.85,1852453,0.32299999999999995,5734677
2022-06-06,NMDC,123.95,125.2,121.2,124.6,4140588,0.3381,12245178
2022-06-07,NMDC,124.5,125.7,121.35,122.7,3989366,0.373,10694231
2022-06-08,NMDC,123.6,124.75,122.2,123.65,2710382,0.40890000000000004,6628378
2022-06-09,NMDC,123.65,123.85,120.75,122.0,2810141,0.40640000000000004,6914647
2022-06-10,NMDC,120.8,120.8,118.05,119.5,3568434,0.3638,9807584
2022-06-13,NMDC,118.25,118.25,113.1,114.0,3067618,0.3725,8234965
2022-06-14,NMDC,114.0,116.45,112.85,113.75,2049968,0.2749,7457456
2022-06-15,NMDC,114.8,115.1,113.45,114.05,1639031,0.3762,4357037
2022-06-16,NMDC,115.25,115.45,107.6,108.0,2984967,0.332,8991298
2022-06-17,NMDC,107.9,110.3,106.25,108.6,1624933,0.2366,6868768
2022-06-20,NMDC,108.9,108.9,101.55,104.6,2721901,0.2572,10583236
2022-06-21,NMDC,105.6,109.05,104.45,108.55,1293686,0.2,6467754
2022-06-22,NMDC,107.75,107.85,102.3,102.85,4216869,0.4229,9970496
2022-06-23,NMDC,102.85,105.5,101.65,105.0,2285111,0.3889,7913807
2022-06-24,NMDC,105.85,108.25,104.65,107.55,2354788,0.35950000000000004,6550530
2022-06-27,NMDC,109.4,111.9,108.1,111.25,3242807,0.3688,8793506
2022-06-28,NMDC,111.65,112.05,109.45,111.25,3302007,0.3191,10346469
2022-06-29,NMDC,110.1,111.15,109.0,109.5,3392388,0.3896,8707037
2022-06-30,NMDC,109.5,110.65,107.2,108.2,1407489,0.2897,4858068
2022-07-01,NMDC,107.15,110.0,106.35,109.65,1798216,0.32270000000000004,5571985
2022-07-04,NMDC,107.2,109.1,106.85,108.7,1818371,0.27440000000000003,6626959
2022-07-05,NMDC,109.5,111.35,108.25,108.6,1183236,0.1998,5922685
2022-07-06,NMDC,107.8,107.8,103.55,106.25,6712093,0.4529,14821697
2022-07-07,NMDC,108.0,111.0,106.0,109.7,4838143,0.4072,11881032
2022-07-08,NMDC,110.55,110.95,108.3,108.95,2880594,0.3012,9563239
2022-07-11,NMDC,107.75,110.7,107.4,109.0,4330058,0.3823,11325767
2022-07-12,NMDC,107.35,107.35,101.75,103.2,10344535,0.38180000000000003,27097460
2022-07-13,NMDC,103.8,106.15,102.65,105.55,4635984,0.3222,14387357
2022-07-14,NMDC,105.5,105.8,101.05,101.65,7340920,0.484,15167164
2022-07-15,NMDC,101.0,102.4,99.6,99.9,6039010,0.43450000000000005,13900296
2022-07-18,NMDC,100.5,103.5,100.5,103.3,2613376,0.2686,9729498
2022-07-19,NMDC,102.95,104.7,102.65,103.85,3300313,0.40490000000000004,8150636
2022-07-20,NMDC,104.65,105.6,103.75,103.95,3221152,0.3641,8848008
2022-07-21,NMDC,103.9,104.75,103.4,104.4,1690862,0.325,5202059
2022-07-22,NMDC,104.85,105.45,103.4,104.05,2512967,0.4164,6034914
2022-07-25,NMDC,104.5,106.15,103.55,105.65,2624895,0.3527,7442192
2022-07-26,NMDC,105.9,106.6,103.9,104.15,2492235,0.31980000000000003,7792775
2022-07-27,NMDC,104.5,104.85,102.9,104.5,1526101,0.3011,5068290
2022-07-28,NMDC,105.5,107.0,104.45,105.6,2394454,0.307,7798340
2022-07-29,NMDC,107.0,109.3,106.15,107.8,3978910,0.33990000000000004,11705128
2022-08-01,NMDC,108.75,108.75,107.0,107.7,3151870,0.4571,6896038
2022-08-02,NMDC,107.0,107.75,105.5,107.45,3370992,0.32920000000000005,10240640
2022-08-03,NMDC,107.05,108.3,104.25,106.0,4828345,0.41950000000000004,11509717
2022-08-04,NMDC,106.5,108.75,105.35,107.4,7331240,0.3579,20484990
2022-08-05,NMDC,108.0,112.4,107.75,110.9,92426115,0.6271,147390192
2022-08-08,NMDC,112.25,114.0,112.0,113.1,7345470,0.3173,23147201
2022-08-10,NMDC,113.3,117.05,112.0,116.0,11339575,0.4291,26428618
2022-08-11,NMDC,118.0,118.0,115.5,115.8,8405875,0.4497,18692373
2022-08-12,NMDC,115.7,118.15,115.3,116.9,7642686,0.4802,15915166
2022-08-16,NMDC,116.45,118.05,114.95,116.95,6730690,0.49310000000000004,13649134
2022-08-17,NMDC,116.7,117.2,115.5,116.05,6735175,0.4516,14913343
2022-08-18,NMDC,115.5,117.15,115.35,116.9,6747998,0.5033,13408623
2022-08-19,NMDC,115.75,117.5,115.55,116.0,7943053,0.5413,14675044
2022-08-22,NMDC,114.4,115.4,112.1,112.7,9351401,0.46520000000000006,20100046
2022-08-23,NMDC,111.95,120.0,111.7,119.2,10964562,0.3768,29096034
2022-08-24,NMDC,119.95,123.45,118.3,120.65,6364028,0.28800000000000003,22093543
2022-08-25,NMDC,121.85,124.6,121.2,122.05,5689855,0.3031,18771146
2022-08-26,NMDC,123.5,125.0,122.5,122.95,3852198,0.2807,13721287
2022-08-29,NMDC,119.55,124.1,119.55,123.85,3207708,0.3034,10572905
2022-08-30,NMDC,124.0,125.25,121.95,122.25,3736887,0.39299999999999996,9508127
2022-09-01,NMDC,121.8,122.8,121.25,122.15,2895122,0.4679,6187244
2022-09-02,NMDC,121.65,122.35,119.9,122.0,4294022,0.4681,9173479
2022-09-05,NMDC,121.95,123.85,121.4,122.5,1239885,0.287,4320100
2022-09-06,NMDC,123.1,123.4,121.7,122.0,5759602,0.6089,9458501
2022-09-07,NMDC,121.9,124.0,121.15,123.9,2341706,0.4083,5735933
2022-09-08,NMDC,124.7,125.15,122.15,122.35,3041451,0.494,6157103
2022-09-09,NMDC,123.5,125.15,123.05,123.95,3217718,0.5047,6375012
2022-09-12,NMDC,124.9,126.8,124.5,126.5,4140203,0.48200000000000004,8590251
2022-09-13,NMDC,127.35,127.5,125.25,125.5,4925050,0.6022,8177899
2022-09-14,NMDC,124.35,129.0,123.55,127.1,4955558,0.40750000000000003,12162109
2022-09-15,NMDC,127.65,127.65,124.75,125.65,2128307,0.38280000000000003,5559373
2022-09-16,NMDC,126.0,128.35,124.9,125.15,15491078,0.6207,24958559
2022-09-19,NMDC,125.75,127.15,124.5,126.1,1933226,0.3273,5905922
2022-09-20,NMDC,126.75,129.0,126.5,127.3,2347924,0.2968,7909856
2022-09-21,NMDC,127.6,130.3,127.3,128.75,3487724,0.3649,9558882
2022-09-22,NMDC,128.35,131.75,128.0,131.35,4159734,0.37820000000000004,10998017
2022-09-23,NMDC,131.45,132.7,127.2,127.9,2647420,0.375,7059234
2022-09-26,NMDC,125.8,125.8,120.6,122.75,4856309,0.42590000000000006,11402262
2022-09-27,NMDC,122.1,124.85,121.9,124.25,1527370,0.3241,5250969
2022-09-28,NMDC,123.1,124.3,121.9,122.2,1179595,0.316,3733069
2022-09-29,NMDC,123.5,125.7,122.8,125.15,2729460,0.3801,7180927
2022-09-30,NMDC,125.05,128.95,124.8,127.75,2255424,0.3315,6804482
2022-10-03,NMDC,127.7,128.05,125.05,125.75,1036762,0.33990000000000004,3049816
2022-10-04,NMDC,129.0,130.2,127.1,129.7,1942536,0.42229999999999995,4599943
2022-10-06,NMDC,130.35,133.25,130.15,132.9,2776363,0.3502,7927842
2022-10-07,NMDC,133.55,135.6,131.8,134.85,2881381,0.40030000000000004,7198173
2022-10-10,NMDC,133.75,136.8,132.85,136.25,2459351,0.36229999999999996,6788964
2022-10-11,NMDC,137.45,137.45,130.35,130.85,2744877,0.3494,7855978
2022-10-12,NMDC,132.05,134.7,129.4,130.6,1921778,0.2397,8018814
2022-10-13,NMDC,130.95,131.5,126.0,129.0,5290150,0.35350000000000004,14964175
2022-10-14,NMDC,133.0,134.0,130.75,132.35,2595673,0.273,9507250
2022-10-17,NMDC,132.55,133.95,130.35,133.4,3194063,0.4168,7663933
2022-10-18,NMDC,134.75,134.75,131.0,131.8,3851366,0.5706,6749699
2022-10-19,NMDC,131.55,133.0,130.2,131.3,2135074,0.4344,4914629
2022-10-20,NMDC,130.55,133.05,130.1,132.6,3046478,0.5343,5702166
2022-10-21,NMDC,132.6,136.75,129.0,130.35,7169082,0.41979999999999995,19379206
2022-10-24,NMDC,132.5,132.5,130.4,130.95,1714632,0.6828000000000001,2511358
2022-10-25,NMDC,130.75,132.4,128.15,130.75,15513198,0.6777,22889414
2022-10-27,NMDC,92.25,109.05,92.25,104.3,10471847,0.2713,38603184
2022-10-28,NMDC,104.5,104.5,100.4,100.95,9452719,0.6231,23127744
2022-10-31,NMDC,101.8,101.8,98.6,99.75,5590117,0.4404,12694109
2022-11-03,NMDC,108.55,112.9,108.2,110.6,3560275,0.19390000000000002,18365972
2022-11-04,NMDC,111.1,112.45,110.35,111.7,2050733,0.2354,8710673
2022-11-07,NMDC,112.95,114.6,111.8,114.35,2453474,0.3055,8031653
2022-11-09,NMDC,114.95,114.95,112.55,113.75,1982806,0.329,6026375
2022-11-10,NMDC,113.1,114.4,112.0,112.7,1036492,0.2921,3548097
