Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,ADANIPORTS,735.65,772.35,732.0,763.05,2058997,0.1768,11647665
2021-11-25,ADANIPORTS,764.8,774.3,755.5,762.45,1165854,0.1898,6140941
2021-11-26,ADANIPORTS,750.0,766.0,713.25,717.15,2164185,0.2998,7219931
2021-11-29,ADANIPORTS,707.0,715.0,682.65,702.6,1115091,0.188,5930351
2021-11-30,ADANIPORTS,704.0,712.65,679.7,683.85,1980719,0.3199,6190734
2021-12-01,ADANIPORTS,695.0,711.05,682.75,707.95,999666,0.1791,5582125
2021-12-02,ADANIPORTS,710.0,742.3,702.3,739.1,1257097,0.14830000000000002,8478638
2021-12-03,ADANIPORTS,739.0,746.5,734.0,737.45,968346,0.1736,5578503
2021-12-06,ADANIPORTS,739.0,744.5,721.5,723.45,782428,0.2212,3537411
2021-12-07,ADANIPORTS,729.0,749.95,725.8,744.7,811010,0.2031,3993342
2021-12-08,ADANIPORTS,751.2,764.4,748.2,761.4,1075354,0.2327,4621331
2021-12-09,ADANIPORTS,766.7,775.8,760.0,769.75,1035534,0.2209,4687479
2021-12-10,ADANIPORTS,768.85,794.95,763.0,767.7,1227354,0.12210000000000001,10049545
2021-12-13,ADANIPORTS,775.0,778.8,750.1,758.45,1212599,0.2432,4985928
2021-12-14,ADANIPORTS,755.9,766.0,750.5,763.7,629875,0.2158,2919015
2021-12-15,ADANIPORTS,763.7,766.65,742.95,745.5,1863390,0.3987,4673906
2021-12-16,ADANIPORTS,752.0,756.45,739.35,745.15,802359,0.2429,3303620
2021-12-17,ADANIPORTS,744.5,744.5,721.2,723.95,2238746,0.4501,4973404
2021-12-20,ADANIPORTS,717.0,717.0,685.5,701.7,951944,0.20879999999999999,4559002
2021-12-21,ADANIPORTS,710.0,728.0,701.7,725.6,2821204,0.40630000000000005,6943546
2021-12-22,ADANIPORTS,727.0,729.9,717.25,722.85,846408,0.2334,3626585
2021-12-23,ADANIPORTS,732.8,747.5,728.85,731.3,936930,0.1411,6641505
2021-12-24,ADANIPORTS,732.5,734.9,713.4,722.4,884566,0.2241,3946754
2021-12-27,ADANIPORTS,717.0,726.4,713.0,723.2,703316,0.2641,2663285
2021-12-28,ADANIPORTS,727.1,738.9,725.2,729.25,662946,0.1839,3604123
2021-12-29,ADANIPORTS,729.0,734.2,720.1,722.75,450543,0.188,2396416
2021-12-30,ADANIPORTS,722.9,726.0,716.45,724.25,1820255,0.49810000000000004,3654532
2021-12-31,ADANIPORTS,725.0,735.0,725.0,730.3,667937,0.2632,2538092
2022-01-03,ADANIPORTS,732.0,738.65,730.5,736.6,858021,0.36090000000000005,2377227
2022-01-04,ADANIPORTS,743.0,747.0,732.65,739.25,753275,0.18510000000000001,4068551
2022-01-05,ADANIPORTS,739.0,758.8,734.05,754.9,1528262,0.28250000000000003,5409002
2022-01-06,ADANIPORTS,748.9,748.9,730.1,739.8,1494295,0.2747,5440633
2022-01-07,ADANIPORTS,744.7,747.7,730.5,736.1,643885,0.24850000000000003,2590751
2022-01-10,ADANIPORTS,737.1,743.0,734.1,738.85,598586,0.2755,2173107
2022-01-11,ADANIPORTS,738.65,768.9,728.5,765.1,2596114,0.2898,8959781
2022-01-12,ADANIPORTS,769.5,774.9,754.0,763.55,1348719,0.2335,5775798
2022-01-13,ADANIPORTS,763.0,776.0,760.0,772.2,716784,0.177,4049411
2022-01-14,ADANIPORTS,769.0,795.0,763.65,780.1,1922522,0.1997,9627761
2022-01-17,ADANIPORTS,783.5,789.4,773.9,779.05,522668,0.16399999999999998,3187871
2022-01-18,ADANIPORTS,780.0,790.0,760.0,762.95,806644,0.18760000000000002,4300929
2022-01-19,ADANIPORTS,761.75,761.75,736.0,744.2,1855895,0.31760000000000005,5843870
2022-01-20,ADANIPORTS,744.0,751.7,735.0,738.0,1882568,0.3971,4741333
2022-01-21,ADANIPORTS,732.0,733.65,714.45,723.9,4639171,0.5018,9244367
2022-01-24,ADANIPORTS,723.9,725.25,689.0,702.45,1036917,0.2961,5349759
2022-01-25,ADANIPORTS,696.0,712.85,690.0,711.1,1544844,0.3447,4482325
2022-01-27,ADANIPORTS,699.8,712.3,691.0,709.1,1803880,0.37979999999999997,4749083
2022-01-28,ADANIPORTS,713.0,732.8,707.5,710.15,709054,0.20010000000000003,3543413
2022-01-31,ADANIPORTS,719.7,723.9,714.55,716.3,563480,0.2618,2152066
2022-02-01,ADANIPORTS,721.0,744.3,720.65,738.75,1879242,0.3105,6052108
2022-02-02,ADANIPORTS,723.9,746.85,721.5,745.2,1071149,0.17370000000000002,6167378
2022-02-03,ADANIPORTS,744.05,745.0,729.4,732.5,865684,0.32189999999999996,2689612
2022-02-04,ADANIPORTS,735.0,741.15,724.0,726.95,560441,0.2284,2453595
2022-02-07,ADANIPORTS,728.8,729.9,713.35,715.15,548527,0.2101,2610637
2022-02-08,ADANIPORTS,719.0,723.0,703.0,717.8,612589,0.19100000000000003,3207780
2022-02-09,ADANIPORTS,722.0,735.4,719.05,733.45,841284,0.264,3186942
2022-02-10,ADANIPORTS,736.9,741.55,728.05,731.05,1954413,0.4112,4752601
2022-02-11,ADANIPORTS,727.9,733.9,719.45,723.7,1031506,0.2849,3621116
2022-02-14,ADANIPORTS,714.8,714.8,691.0,695.75,2720904,0.4375,6219506
2022-02-15,ADANIPORTS,699.7,722.45,690.0,720.6,592633,0.1786,3319096
2022-02-16,ADANIPORTS,724.9,750.85,722.1,740.75,2432030,0.25920000000000004,9382605
2022-02-17,ADANIPORTS,741.1,745.0,731.35,734.2,577930,0.1696,3407347
2022-02-18,ADANIPORTS,729.9,739.2,725.5,727.5,281107,0.1307,2151557
2022-02-21,ADANIPORTS,722.7,726.75,709.55,711.1,346778,0.1236,2805791
2022-02-22,ADANIPORTS,698.0,711.1,685.0,705.55,2340374,0.3829,6112926
2022-02-23,ADANIPORTS,711.0,719.4,705.0,706.7,635521,0.2134,2978284
2022-02-24,ADANIPORTS,682.0,688.0,651.95,654.85,4006902,0.4197,9547717
2022-02-25,ADANIPORTS,674.5,703.0,670.25,695.15,947897,0.16519999999999999,5738223
2022-02-28,ADANIPORTS,690.0,709.65,684.5,707.5,1002590,0.2338,4288186
2022-03-02,ADANIPORTS,702.95,717.9,697.6,710.3,1487649,0.3344,4448558
2022-03-03,ADANIPORTS,718.8,724.6,703.0,706.7,4096611,0.5438000000000001,7533817
2022-03-04,ADANIPORTS,699.9,710.7,689.05,700.15,3779340,0.47590000000000005,7941457
2022-03-07,ADANIPORTS,690.0,691.7,663.55,677.8,1382822,0.2827,4890958
2022-03-08,ADANIPORTS,679.65,692.0,670.6,688.85,660212,0.1723,3831397
2022-03-09,ADANIPORTS,697.0,718.0,692.7,714.1,1058194,0.1977,5351552
2022-03-10,ADANIPORTS,727.9,737.65,720.6,730.4,1864448,0.31870000000000004,5850213
2022-03-11,ADANIPORTS,729.5,731.75,722.3,729.45,889458,0.3105,2864685
2022-03-14,ADANIPORTS,725.95,733.5,724.0,730.55,552515,0.29,1905433
2022-03-15,ADANIPORTS,733.0,736.0,716.25,721.3,1969193,0.4657,4228582
2022-03-16,ADANIPORTS,726.0,729.5,721.0,723.8,1222433,0.4539,2693057
2022-03-17,ADANIPORTS,730.5,743.8,729.55,740.1,2153753,0.43450000000000005,4957379
2022-03-21,ADANIPORTS,741.0,750.45,725.4,735.15,2280807,0.3423,6662688
2022-03-22,ADANIPORTS,735.0,743.9,723.05,739.15,1215863,0.2427,5010054
2022-03-23,ADANIPORTS,747.95,751.0,731.8,733.75,1117113,0.2377,4698808
2022-03-24,ADANIPORTS,733.0,742.3,731.0,733.45,947349,0.325,2914647
2022-03-25,ADANIPORTS,737.0,746.9,730.05,743.25,1094839,0.2735,4003497
2022-03-28,ADANIPORTS,747.0,749.7,726.55,737.0,2070326,0.3638,5691095
2022-03-29,ADANIPORTS,741.0,766.9,738.05,761.95,2472342,0.2164,11423551
2022-03-30,ADANIPORTS,768.8,775.95,762.1,767.4,1576930,0.2281,6913983
2022-03-31,ADANIPORTS,767.4,781.0,765.5,774.2,1243606,0.2274,5468951
2022-04-01,ADANIPORTS,774.5,790.7,774.5,785.75,2146134,0.3148,6816743
2022-04-04,ADANIPORTS,791.0,822.15,783.65,818.55,3599015,0.2619,13743062
2022-04-05,ADANIPORTS,840.0,860.9,826.0,848.05,4468603,0.2119,21090646
2022-04-06,ADANIPORTS,852.95,862.65,840.0,849.85,2041561,0.2324,8785541
2022-04-07,ADANIPORTS,850.0,866.0,813.6,817.4,2651968,0.2274,11662093
2022-04-08,ADANIPORTS,823.0,844.8,817.4,839.3,740566,0.1282,5777924
2022-04-11,ADANIPORTS,840.0,860.0,839.3,854.55,1189431,0.1972,6030153
2022-04-12,ADANIPORTS,853.9,859.0,835.0,844.9,852427,0.15230000000000002,5597246
2022-04-13,ADANIPORTS,849.9,854.9,836.5,840.5,589375,0.19940000000000002,2955807
2022-04-18,ADANIPORTS,831.35,846.75,821.4,842.7,1324295,0.3336,3969878
2022-04-19,ADANIPORTS,849.0,850.25,807.0,819.3,932076,0.2084,4472320
2022-04-20,ADANIPORTS,825.6,835.95,820.0,827.65,633049,0.2061,3071216
2022-04-21,ADANIPORTS,833.0,858.9,832.3,850.5,1253990,0.22640000000000002,5539106
2022-04-22,ADANIPORTS,847.45,886.0,840.7,874.15,2998045,0.1678,17864000
2022-04-25,ADANIPORTS,873.95,880.95,848.65,859.55,2567502,0.2531,10145325
2022-04-26,ADANIPORTS,868.0,913.0,865.4,909.5,4040847,0.1923,21010788
2022-04-27,ADANIPORTS,914.05,924.65,880.0,887.3,3638970,0.17500000000000002,20793885
2022-04-28,ADANIPORTS,899.0,900.25,876.8,887.1,2057533,0.23440000000000003,8778304
2022-04-29,ADANIPORTS,892.7,898.9,852.1,856.4,2988813,0.2589,11543840
2022-05-02,ADANIPORTS,850.0,862.85,838.05,856.55,1562477,0.2712,5760499
2022-05-04,ADANIPORTS,860.5,864.2,805.8,812.8,2134997,0.26789999999999997,7969164
2022-05-05,ADANIPORTS,820.9,835.5,806.0,811.35,1484594,0.225,6597383
2022-05-06,ADANIPORTS,797.9,820.95,790.2,811.4,1029207,0.1673,6150326
2022-05-09,ADANIPORTS,807.45,807.45,783.0,792.6,781096,0.1638,4768026
2022-05-10,ADANIPORTS,795.2,803.95,765.05,769.1,940082,0.1759,5344522
2022-05-11,ADANIPORTS,771.0,784.95,749.05,759.9,2689662,0.2993,8985117
2022-05-12,ADANIPORTS,759.0,759.0,705.3,713.3,2662815,0.2519,10570456
2022-05-13,ADANIPORTS,727.0,735.9,701.8,705.9,1350622,0.1863,7247809
2022-05-16,ADANIPORTS,715.0,728.15,704.0,712.5,1269827,0.22649999999999998,5606071
2022-05-17,ADANIPORTS,720.0,747.3,715.35,744.75,813774,0.1837,4430294
2022-05-18,ADANIPORTS,752.65,767.2,742.0,759.8,2491523,0.2762,9020504
2022-05-19,ADANIPORTS,744.0,747.35,730.0,732.8,852485,0.1918,4445667
2022-05-20,ADANIPORTS,749.95,772.8,745.1,767.55,1331002,0.24489999999999998,5434279
2022-05-23,ADANIPORTS,774.85,779.9,751.25,753.55,841433,0.17579999999999998,4787481
2022-05-24,ADANIPORTS,756.6,764.8,747.5,752.15,556817,0.11970000000000001,4653281
2022-05-25,ADANIPORTS,735.0,743.95,705.4,707.9,1239790,0.161,7699306
2022-05-26,ADANIPORTS,712.0,719.3,668.15,701.5,1479087,0.109,13569693
2022-05-27,ADANIPORTS,714.1,714.1,697.0,703.1,943981,0.1623,5815428
2022-05-30,ADANIPORTS,714.0,737.0,710.0,734.7,1128939,0.2036,5546106
2022-05-31,ADANIPORTS,731.1,749.0,728.0,739.85,1963841,0.3094,6346866
2022-06-01,ADANIPORTS,739.8,743.7,729.05,736.9,776443,0.2429,3196984
2022-06-02,ADANIPORTS,737.0,751.9,730.25,748.45,765133,0.2163,3536560
2022-06-03,ADANIPORTS,758.0,758.5,738.75,739.9,487739,0.16469999999999999,2960614
2022-06-06,ADANIPORTS,738.5,745.0,725.3,741.25,411574,0.1495,2753267
2022-06-07,ADANIPORTS,739.0,742.5,713.4,734.55,469350,0.1886,2488075
2022-06-08,ADANIPORTS,735.55,740.0,725.35,728.6,582505,0.20510000000000003,2839931
2022-06-09,ADANIPORTS,726.0,737.0,723.1,735.5,762815,0.2929,2604731
2022-06-10,ADANIPORTS,726.0,732.15,718.2,726.4,768825,0.22760000000000002,3377686
2022-06-13,ADANIPORTS,711.0,714.7,688.8,695.25,1055186,0.2327,4535069
2022-06-14,ADANIPORTS,695.4,721.8,693.55,704.7,1148004,0.1868,6144330
2022-06-15,ADANIPORTS,710.9,713.3,701.6,703.75,403984,0.165,2447673
2022-06-16,ADANIPORTS,711.95,717.1,677.0,681.7,908743,0.2113,4301251
2022-06-17,ADANIPORTS,677.0,689.45,663.0,668.95,1700820,0.2786,6103963
2022-06-20,ADANIPORTS,671.0,673.9,653.1,663.15,424044,0.12090000000000001,3507676
2022-06-21,ADANIPORTS,670.5,691.55,667.1,689.1,444588,0.1342,3313116
2022-06-22,ADANIPORTS,684.9,687.85,665.55,668.3,439917,0.1484,2964156
2022-06-23,ADANIPORTS,672.7,683.3,666.2,675.3,295014,0.1432,2762533
2022-06-24,ADANIPORTS,683.0,687.95,677.1,686.4,615662,0.22460000000000002,2740927
2022-06-27,ADANIPORTS,698.0,698.7,684.9,687.75,397731,0.1467,2711512
2022-06-28,ADANIPORTS,681.0,683.8,670.25,678.05,1573786,0.34240000000000004,4596840
2022-06-29,ADANIPORTS,675.0,684.4,667.0,677.8,905045,0.2716,3332554
2022-06-30,ADANIPORTS,680.55,685.9,666.6,672.05,1301966,0.37170000000000003,3502799
2022-07-01,ADANIPORTS,670.0,680.0,656.0,677.9,498229,0.15810000000000002,3151179
2022-07-04,ADANIPORTS,679.85,684.3,673.1,682.0,335601,0.179,1874921
2022-07-05,ADANIPORTS,686.45,694.2,676.95,678.75,515408,0.2084,2472875
2022-07-06,ADANIPORTS,678.0,696.3,677.15,694.35,674899,0.2561,2634839
2022-07-07,ADANIPORTS,701.0,707.0,695.0,703.6,541940,0.18710000000000002,2896584
2022-07-08,ADANIPORTS,709.9,717.75,706.55,715.7,1171947,0.302,3880791
2022-07-11,ADANIPORTS,715.0,732.0,713.05,729.2,1145449,0.3003,3814715
2022-07-12,ADANIPORTS,729.0,742.9,726.35,731.9,1102675,0.1886,5846548
2022-07-13,ADANIPORTS,737.05,739.0,724.35,726.75,506133,0.2132,2373553
2022-07-14,ADANIPORTS,729.0,730.8,716.55,724.45,831797,0.2909,2859869
2022-07-15,ADANIPORTS,737.7,738.45,726.1,730.9,602401,0.146,4127381
2022-07-18,ADANIPORTS,736.95,742.5,732.6,739.75,632282,0.263,2403691
2022-07-19,ADANIPORTS,736.95,751.8,734.05,749.0,563931,0.19690000000000002,2864129
2022-07-20,ADANIPORTS,756.95,756.95,741.9,743.55,598925,0.2752,2176017
2022-07-21,ADANIPORTS,747.7,756.9,741.2,754.25,769699,0.2916,2639283
2022-07-22,ADANIPORTS,757.65,764.95,751.55,754.25,590067,0.20670000000000002,2854708
2022-07-25,ADANIPORTS,757.0,757.25,746.05,749.95,291913,0.1833,1592179
2022-07-26,ADANIPORTS,749.9,753.5,745.0,749.1,422585,0.2343,1803260
2022-07-27,ADANIPORTS,748.7,762.2,747.05,760.65,527558,0.2077,2539587
2022-07-28,ADANIPORTS,763.65,768.6,757.65,764.5,799022,0.2963,2696358
2022-07-29,ADANIPORTS,769.0,775.65,758.85,763.7,1083814,0.34049999999999997,3182798
2022-08-01,ADANIPORTS,770.0,804.0,765.05,801.25,1429545,0.2213,6459641
2022-08-02,ADANIPORTS,800.85,810.4,795.0,802.3,1415588,0.3222,4393310
2022-08-03,ADANIPORTS,802.8,809.9,795.35,807.2,802872,0.2414,3326267
2022-08-04,ADANIPORTS,811.05,820.5,796.5,807.25,1186977,0.2557,4641779
2022-08-05,ADANIPORTS,811.1,818.7,805.5,810.25,863474,0.3075,2807602
2022-08-08,ADANIPORTS,812.9,823.0,795.35,801.65,1680896,0.22350000000000003,7519923
2022-08-10,ADANIPORTS,803.0,808.0,778.3,790.55,1641724,0.2963,5541103
2022-08-11,ADANIPORTS,794.7,799.9,788.3,792.75,654830,0.306,2140171
2022-08-12,ADANIPORTS,793.5,799.7,785.5,788.35,776646,0.3404,2281608
2022-08-16,ADANIPORTS,792.3,826.0,791.15,824.15,1250991,0.1834,6820860
2022-08-17,ADANIPORTS,827.35,831.95,821.15,824.75,919610,0.2489,3694850
2022-08-18,ADANIPORTS,824.75,836.45,820.45,833.05,839067,0.2187,3836669
2022-08-19,ADANIPORTS,837.25,883.9,833.95,871.8,2811314,0.11470000000000001,24506694
2022-08-22,ADANIPORTS,876.2,891.9,837.35,840.25,2610742,0.1777,14693558
2022-08-23,ADANIPORTS,835.8,857.2,806.1,832.5,1315628,0.09730000000000001,13515300
2022-08-24,ADANIPORTS,830.25,838.15,817.1,836.3,806636,0.12300000000000001,6558722
2022-08-25,ADANIPORTS,840.5,842.35,812.3,816.0,1464241,0.2329,6287921
2022-08-26,ADANIPORTS,821.0,845.0,817.65,837.7,1559914,0.1832,8513113
2022-08-29,ADANIPORTS,815.1,844.6,815.0,836.4,1321618,0.19870000000000002,6652807
2022-08-30,ADANIPORTS,844.0,860.6,838.7,842.15,2924937,0.30820000000000003,9490984
2022-09-01,ADANIPORTS,841.8,846.55,831.35,837.8,626618,0.1612,3888408
2022-09-02,ADANIPORTS,842.0,860.9,838.05,851.95,1729871,0.1957,8840020
2022-09-05,ADANIPORTS,854.95,864.9,848.2,850.9,1143277,0.2104,5434684
2022-09-06,ADANIPORTS,854.7,858.55,844.05,850.35,575564,0.1702,3380947
2022-09-07,ADANIPORTS,847.0,878.75,845.1,874.9,1559097,0.1746,8930248
2022-09-08,ADANIPORTS,880.6,888.4,867.0,885.05,2819740,0.355,7943521
2022-09-09,ADANIPORTS,888.8,925.0,887.0,906.85,2955973,0.16090000000000002,18369177
2022-09-12,ADANIPORTS,914.7,942.0,911.0,938.5,2107957,0.1677,12571292
2022-09-13,ADANIPORTS,946.0,953.9,933.0,948.8,1861708,0.1929,9651873
2022-09-14,ADANIPORTS,941.0,958.8,939.0,947.85,2272836,0.26739999999999997,8500355
2022-09-15,ADANIPORTS,955.0,972.7,950.4,968.55,1552669,0.1784,8703534
2022-09-16,ADANIPORTS,970.25,976.45,926.15,938.2,2625599,0.2451,10712402
2022-09-19,ADANIPORTS,942.9,972.6,935.3,959.6,1276896,0.1612,7922869
2022-09-20,ADANIPORTS,974.2,987.85,967.0,970.25,1332112,0.17670000000000002,7539047
2022-09-21,ADANIPORTS,974.0,976.1,917.1,932.9,2041386,0.1549,13178269
2022-09-22,ADANIPORTS,933.9,953.5,928.05,946.65,1125716,0.12710000000000002,8855564
2022-09-23,ADANIPORTS,950.0,950.85,910.15,913.8,1112410,0.1674,6646619
2022-09-26,ADANIPORTS,909.0,909.9,855.25,863.4,2502916,0.25329999999999997,9880236
2022-09-27,ADANIPORTS,861.0,875.0,833.8,844.2,1743262,0.163,11598728
2022-09-28,ADANIPORTS,835.9,847.0,823.35,827.1,988383,0.1404,7040943
2022-09-29,ADANIPORTS,839.0,847.5,813.05,816.4,1467633,0.1963,7476709
2022-09-30,ADANIPORTS,822.5,830.45,801.0,820.65,2551342,0.2452,10406215
2022-10-03,ADANIPORTS,821.0,834.4,773.15,784.4,1996763,0.1547,12903551
2022-10-04,ADANIPORTS,804.0,826.3,790.1,823.05,931867,0.0892,10445528
2022-10-06,ADANIPORTS,832.9,835.0,822.3,824.1,1310756,0.2122,6175752
2022-10-07,ADANIPORTS,821.0,826.0,806.35,816.9,1152250,0.1893,6086925
2022-10-10,ADANIPORTS,807.5,813.95,799.0,808.1,997903,0.215,4642360
2022-10-11,ADANIPORTS,814.0,820.6,795.25,797.35,1304344,0.21059999999999998,6193388
2022-10-12,ADANIPORTS,801.0,806.5,786.35,803.9,940688,0.1671,5628537
2022-10-13,ADANIPORTS,807.0,811.75,777.0,784.75,1510646,0.2016,7491563
2022-10-14,ADANIPORTS,804.0,806.6,778.25,780.1,650375,0.14250000000000002,4562526
2022-10-17,ADANIPORTS,782.1,789.95,771.65,786.2,916653,0.1991,4602870
2022-10-18,ADANIPORTS,791.45,815.0,790.5,809.95,1764161,0.2393,7372253
2022-10-19,ADANIPORTS,814.0,823.45,801.15,805.05,699347,0.13390000000000002,5222275
2022-10-20,ADANIPORTS,801.0,822.25,795.05,820.05,874886,0.1952,4481441
2022-10-21,ADANIPORTS,824.2,824.2,799.4,801.65,1428737,0.33170000000000005,5266210
2022-10-24,ADANIPORTS,808.0,810.0,802.0,805.5,173419,0.2608,665021
2022-10-25,ADANIPORTS,806.7,812.75,797.1,800.35,1278059,0.28500000000000003,4485050
2022-10-27,ADANIPORTS,805.0,824.0,795.0,821.25,1999130,0.2812,7110289
2022-10-28,ADANIPORTS,824.0,834.8,817.3,820.3,1930275,0.336,6898541
2022-10-31,ADANIPORTS,824.0,831.0,819.5,823.55,1538775,0.3429,4487537
2022-11-03,ADANIPORTS,825.0,837.8,823.5,833.85,2162843,0.3261,6632872
2022-11-04,ADANIPORTS,837.0,867.0,832.0,862.9,2598328,0.2335,11128361
2022-11-07,ADANIPORTS,867.2,869.0,845.55,853.0,2368214,0.2962,7995787
2022-11-09,ADANIPORTS,859.5,901.0,859.0,890.8,4798962,0.2389,20088415
2022-11-10,ADANIPORTS,894.0,898.0,876.3,893.45,2379157,0.2402,9906420
