Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-27,JAYSREETEA,95.05,100.45,95.05,99.15,22891,0.2183,104881
2021-12-28,JAYSREETEA,99.75,99.75,97.6,98.05,24480,0.511,47905
2021-12-29,JAYSREETEA,98.35,98.85,97.75,98.4,10913,0.4949,22049
2021-12-30,JAYSREETEA,98.45,102.2,98.1,98.5,20268,0.3154,64269
2021-12-31,JAYSREETEA,98.5,100.45,98.2,99.1,13648,0.5107,26722
2022-01-03,JAYSREETEA,100.9,101.5,97.6,100.7,29172,0.5289,55160
2022-01-04,JAYSREETEA,101.5,109.0,99.45,106.1,116373,0.4011,290111
2022-01-05,JAYSREETEA,105.55,105.9,102.5,102.7,35060,0.4864,72080
2022-01-06,JAYSREETEA,102.3,105.0,101.3,104.1,43138,0.45640000000000003,94514
2022-01-07,JAYSREETEA,103.6,106.6,103.5,104.4,51108,0.45920000000000005,111296
2022-01-10,JAYSREETEA,106.0,107.0,104.9,105.7,40620,0.5678,71534
2022-01-11,JAYSREETEA,105.75,113.45,104.65,108.75,167982,0.2792,601670
2022-01-12,JAYSREETEA,109.65,112.85,108.3,108.95,115746,0.4721,245185
2022-01-13,JAYSREETEA,109.8,110.6,107.65,108.3,50316,0.4107,122527
2022-01-14,JAYSREETEA,108.3,112.4,107.65,109.6,70509,0.4001,176228
2022-01-17,JAYSREETEA,109.8,112.7,109.1,110.95,64349,0.3321,193765
2022-01-18,JAYSREETEA,111.3,112.7,106.05,107.85,61882,0.329,188111
2022-01-19,JAYSREETEA,108.25,109.7,107.0,108.2,32940,0.3444,95656
2022-01-20,JAYSREETEA,108.35,111.5,108.35,109.0,62487,0.4372,142941
2022-01-21,JAYSREETEA,108.8,109.65,106.25,107.2,29134,0.40770000000000006,71461
2022-01-24,JAYSREETEA,108.2,108.2,98.95,100.6,27915,0.5432,92942
2022-01-25,JAYSREETEA,102.5,104.5,97.3,103.5,28767,0.4983,57730
2022-01-27,JAYSREETEA,103.85,103.85,101.0,102.25,14676,0.4621,31760
2022-01-28,JAYSREETEA,103.9,104.8,102.25,102.55,19627,0.5064,38758
2022-01-31,JAYSREETEA,103.4,105.55,102.7,103.15,475472,0.9218000000000001,515781
2022-02-01,JAYSREETEA,104.95,106.0,103.3,104.25,21371,0.40770000000000006,52423
2022-02-02,JAYSREETEA,105.3,110.0,104.55,108.5,53757,0.3109,172909
2022-02-03,JAYSREETEA,109.0,110.9,108.05,108.5,50825,0.4902,103681
2022-02-04,JAYSREETEA,108.5,109.4,105.0,105.45,45271,0.4289,105551
2022-02-07,JAYSREETEA,105.5,105.9,101.8,103.4,19958,0.4632,43085
2022-02-08,JAYSREETEA,103.8,104.65,101.85,103.4,12433,0.4576,27169
2022-02-09,JAYSREETEA,105.0,107.3,104.05,104.8,25677,0.5138,49974
2022-02-10,JAYSREETEA,105.05,108.45,104.1,104.95,29460,0.3422,86089
2022-02-11,JAYSREETEA,104.1,104.5,100.2,101.5,32967,0.5554,59355
2022-02-14,JAYSREETEA,99.0,99.75,95.8,97.1,25164,0.6351,39622
2022-02-15,JAYSREETEA,97.1,105.0,97.1,99.9,39378,0.2278,172865
2022-02-16,JAYSREETEA,99.9,103.95,99.25,100.3,25735,0.2964,86829
2022-02-17,JAYSREETEA,100.45,101.95,99.1,99.55,9762,0.41090000000000004,23755
2022-02-18,JAYSREETEA,99.0,101.75,98.2,99.85,34075,0.3605,94529
2022-02-21,JAYSREETEA,98.5,99.6,94.3,95.55,32865,0.4112,79928
2022-02-22,JAYSREETEA,91.05,103.8,91.05,93.2,88382,0.2907,304045
2022-02-23,JAYSREETEA,94.5,95.5,93.4,95.25,19061,0.4132,46126
2022-02-24,JAYSREETEA,90.45,93.7,85.0,87.45,54878,0.4736,115863
2022-02-25,JAYSREETEA,86.6,93.95,86.6,92.35,23287,0.41409999999999997,56241
2022-02-28,JAYSREETEA,92.4,92.9,90.3,92.25,11562,0.3753,30805
2022-03-02,JAYSREETEA,93.65,95.1,91.25,92.95,21038,0.4294,48995
2022-03-03,JAYSREETEA,93.9,95.4,91.95,92.65,17491,0.4471,39121
2022-03-04,JAYSREETEA,92.5,93.55,91.25,92.0,21263,0.6375000000000001,33355
2022-03-07,JAYSREETEA,88.15,91.65,88.15,90.35,19788,0.4618,42849
2022-03-08,JAYSREETEA,89.15,93.2,89.15,92.8,22559,0.5792,38950
2022-03-09,JAYSREETEA,93.8,94.9,92.8,93.75,13068,0.409,31953
2022-03-10,JAYSREETEA,94.7,96.85,93.45,94.4,16269,0.4832,33669
2022-03-11,JAYSREETEA,94.2,96.3,93.7,95.5,31611,0.6292,50237
2022-03-14,JAYSREETEA,95.05,100.3,95.05,98.1,38546,0.3874,99498
2022-03-15,JAYSREETEA,98.9,100.5,94.7,95.6,39127,0.4148,94329
2022-03-16,JAYSREETEA,95.6,99.95,95.6,98.2,32235,0.5355,60200
2022-03-17,JAYSREETEA,101.75,101.75,96.7,97.4,42191,0.4385,96219
2022-03-21,JAYSREETEA,98.0,98.75,96.8,97.3,10112,0.5555,18204
2022-03-22,JAYSREETEA,97.6,97.6,95.75,96.4,17545,0.5501,31895
2022-03-23,JAYSREETEA,96.9,98.0,96.6,96.8,15158,0.44939999999999997,33728
2022-03-24,JAYSREETEA,97.0,99.85,96.6,97.05,46230,0.41130000000000005,112402
2022-03-25,JAYSREETEA,97.9,97.9,95.3,95.7,23405,0.5631,41562
2022-03-28,JAYSREETEA,95.65,96.75,93.0,93.55,27266,0.6386999999999999,42687
2022-03-29,JAYSREETEA,94.0,94.8,91.5,92.05,46533,0.51,91243
2022-03-30,JAYSREETEA,93.55,95.5,93.1,93.45,35146,0.41869999999999996,83942
2022-03-31,JAYSREETEA,93.6,95.4,92.0,92.2,42424,0.6121,69305
2022-04-01,JAYSREETEA,92.9,96.0,92.2,95.5,22922,0.4067,56359
2022-04-04,JAYSREETEA,96.4,99.4,95.9,98.2,44223,0.49820000000000003,88768
2022-04-05,JAYSREETEA,98.6,102.0,97.7,99.75,40430,0.3211,125902
2022-04-06,JAYSREETEA,99.7,101.8,99.35,100.25,43702,0.5481,79739
2022-04-07,JAYSREETEA,100.7,119.9,100.45,116.95,493482,0.3049,1618444
2022-04-08,JAYSREETEA,119.35,124.4,112.1,113.2,324596,0.38079999999999997,852315
2022-04-11,JAYSREETEA,113.8,116.2,111.55,112.55,108968,0.49450000000000005,220339
2022-04-12,JAYSREETEA,112.85,113.4,106.35,107.7,103416,0.44810000000000005,230763
2022-04-13,JAYSREETEA,108.8,112.95,108.1,109.4,53126,0.3309,160547
2022-04-18,JAYSREETEA,109.9,119.35,106.85,114.2,166212,0.36229999999999996,458726
2022-04-19,JAYSREETEA,115.0,117.9,108.6,111.2,129696,0.4579,283246
2022-04-20,JAYSREETEA,112.0,122.35,110.4,115.65,386263,0.3789,1019478
2022-04-21,JAYSREETEA,117.05,120.0,116.5,117.6,205113,0.46950000000000003,436862
2022-04-22,JAYSREETEA,116.55,123.3,116.0,117.95,262402,0.40990000000000004,640145
2022-04-25,JAYSREETEA,116.8,117.5,112.0,112.95,91331,0.3506,260491
2022-04-26,JAYSREETEA,113.9,123.8,113.9,117.25,281561,0.2995,939978
2022-04-27,JAYSREETEA,117.0,119.8,114.8,117.4,120742,0.3012,400833
2022-04-28,JAYSREETEA,118.05,118.55,115.1,116.9,75472,0.5497,137301
2022-04-29,JAYSREETEA,117.7,118.0,113.0,114.5,108721,0.6419,169383
2022-05-02,JAYSREETEA,113.0,115.95,110.65,114.5,88934,0.5098,174437
2022-05-04,JAYSREETEA,113.0,116.5,110.25,111.55,103048,0.6252000000000001,164815
2022-05-05,JAYSREETEA,113.0,113.0,109.1,109.45,60960,0.5891,103487
2022-05-06,JAYSREETEA,107.85,108.4,106.4,106.7,52596,0.7633,68910
2022-05-09,JAYSREETEA,106.7,108.75,102.85,104.4,42003,0.6548999999999999,64137
2022-05-10,JAYSREETEA,106.0,108.9,104.5,107.15,130011,0.6985,186118
2022-05-11,JAYSREETEA,108.0,108.0,99.4,102.8,74385,0.6853,108550
2022-05-12,JAYSREETEA,103.0,107.0,101.0,105.4,54921,0.7069,77694
2022-05-13,JAYSREETEA,104.5,109.25,104.15,104.95,24471,0.4697,52095
2022-05-16,JAYSREETEA,105.0,108.0,105.0,107.1,30058,0.7993000000000001,37606
2022-05-17,JAYSREETEA,108.9,111.35,107.25,110.3,51516,0.6426999999999999,80152
2022-05-18,JAYSREETEA,112.4,113.55,105.65,106.75,64994,0.47600000000000003,136551
2022-05-19,JAYSREETEA,103.15,105.95,101.65,102.8,13812,0.5611,24614
2022-05-20,JAYSREETEA,104.95,105.9,103.25,105.25,19447,0.5008,38829
2022-05-23,JAYSREETEA,105.25,106.8,103.5,104.5,16484,0.5058,32587
2022-05-24,JAYSREETEA,104.5,111.0,102.5,108.1,45196,0.2186,206772
2022-05-25,JAYSREETEA,107.95,108.0,102.0,102.6,20815,0.5710000000000001,36452
2022-05-26,JAYSREETEA,103.95,103.95,97.05,100.3,15573,0.3997,38963
2022-05-27,JAYSREETEA,100.5,103.5,100.5,101.6,7373,0.4521,16309
2022-05-30,JAYSREETEA,101.4,102.0,97.85,98.2,61153,0.5658,108074
2022-05-31,JAYSREETEA,97.25,98.5,95.1,96.45,42852,0.5957,71941
2022-06-01,JAYSREETEA,96.25,98.5,96.25,97.7,11972,0.48600000000000004,24635
2022-06-02,JAYSREETEA,97.95,99.55,97.35,98.05,14702,0.5121,28710
2022-06-03,JAYSREETEA,98.85,99.6,95.0,95.6,26215,0.6081000000000001,43113
2022-06-06,JAYSREETEA,95.55,95.95,92.05,94.4,27962,0.5682,49211
2022-06-07,JAYSREETEA,95.7,95.7,93.1,94.4,9271,0.6048,15328
2022-06-08,JAYSREETEA,95.0,95.0,91.05,92.15,28344,0.6768000000000001,41881
2022-06-09,JAYSREETEA,91.8,93.9,91.8,92.85,8328,0.5041,16520
2022-06-10,JAYSREETEA,92.1,93.7,91.0,91.85,12357,0.5540999999999999,22301
2022-06-13,JAYSREETEA,90.0,91.15,87.55,88.2,31558,0.6916,45632
2022-06-14,JAYSREETEA,89.0,90.3,88.05,88.4,11040,0.5229,21115
2022-06-15,JAYSREETEA,89.6,89.6,86.2,87.0,9114,0.5408,16853
2022-06-16,JAYSREETEA,86.5,89.0,82.8,83.55,17304,0.5742,30135
2022-06-17,JAYSREETEA,82.0,84.2,80.5,83.4,19829,0.7442000000000001,26644
2022-06-20,JAYSREETEA,83.4,83.45,77.75,78.75,11830,0.5139,23020
2022-06-21,JAYSREETEA,81.1,83.35,79.25,82.1,13088,0.4965,26363
2022-06-22,JAYSREETEA,81.7,82.5,80.5,81.3,2989,0.3865,7733
2022-06-23,JAYSREETEA,82.0,83.3,81.85,82.3,5866,0.6211,11950
2022-06-24,JAYSREETEA,82.15,87.25,82.15,85.8,12747,0.3063,41615
2022-06-27,JAYSREETEA,86.8,90.15,86.8,88.65,19970,0.35950000000000004,55549
2022-06-28,JAYSREETEA,88.95,88.95,87.1,87.95,8384,0.5991,13995
2022-06-29,JAYSREETEA,87.0,93.4,86.8,90.95,33029,0.38670000000000004,85414
2022-06-30,JAYSREETEA,91.9,92.65,87.25,87.45,18226,0.5957,30597
2022-07-01,JAYSREETEA,87.55,88.8,87.3,88.1,6004,0.5321,11284
2022-07-04,JAYSREETEA,88.7,88.7,86.25,87.35,6831,0.5122,13336
2022-07-05,JAYSREETEA,88.0,88.9,86.05,87.9,9299,0.5434,17113
2022-07-06,JAYSREETEA,87.05,89.15,86.2,87.95,8232,0.46530000000000005,17692
2022-07-07,JAYSREETEA,88.2,88.9,86.85,87.6,7847,0.5086,15429
2022-07-08,JAYSREETEA,88.7,91.0,87.3,87.85,50720,0.5037,100686
2022-07-11,JAYSREETEA,87.95,87.95,85.65,86.0,39495,0.6931,56987
2022-07-12,JAYSREETEA,86.0,87.9,85.85,86.95,9923,0.5486,18087
2022-07-13,JAYSREETEA,88.5,88.5,86.0,86.65,7475,0.5288,14136
2022-07-14,JAYSREETEA,87.45,87.45,84.45,85.65,5952,0.34750000000000003,17126
2022-07-15,JAYSREETEA,86.85,86.95,84.85,85.3,11564,0.5978,19344
2022-07-18,JAYSREETEA,85.6,86.7,85.6,86.35,5854,0.551,10625
2022-07-19,JAYSREETEA,85.5,88.25,85.5,87.4,12944,0.35119999999999996,36858
2022-07-20,JAYSREETEA,87.8,90.3,86.5,86.95,34501,0.7211,47844
2022-07-21,JAYSREETEA,87.85,88.75,86.55,87.85,38793,0.7293999999999999,53182
2022-07-22,JAYSREETEA,88.75,89.15,87.0,87.4,11351,0.6748999999999999,16818
2022-07-25,JAYSREETEA,87.15,88.8,86.25,87.15,17765,0.4963,35792
2022-07-26,JAYSREETEA,87.35,87.5,85.05,85.85,15131,0.5731,26401
2022-07-27,JAYSREETEA,85.1,86.9,85.1,86.35,14357,0.5127,28005
2022-07-28,JAYSREETEA,86.0,89.25,85.3,86.05,36945,0.5505,67111
2022-07-29,JAYSREETEA,86.1,92.0,86.1,88.15,101516,0.43979999999999997,230833
2022-08-01,JAYSREETEA,88.95,89.35,87.45,87.75,41735,0.7579000000000001,55066
2022-08-02,JAYSREETEA,88.2,88.75,87.0,87.6,50668,0.7000000000000001,72379
2022-08-03,JAYSREETEA,87.7,87.95,86.05,86.75,27850,0.5175,53813
2022-08-04,JAYSREETEA,86.9,87.85,86.35,86.45,25564,0.6389,40010
2022-08-05,JAYSREETEA,87.75,89.45,86.5,88.45,27497,0.6461,42558
2022-08-08,JAYSREETEA,88.45,89.75,87.3,88.0,11862,0.4877,24324
2022-08-10,JAYSREETEA,88.3,89.45,87.4,87.75,16708,0.5253,31805
2022-08-11,JAYSREETEA,88.65,89.3,87.35,88.0,19543,0.6897,28337
2022-08-12,JAYSREETEA,89.1,89.3,88.25,88.65,34682,0.7195,48202
2022-08-16,JAYSREETEA,88.9,90.9,88.5,89.7,37022,0.6456000000000001,57342
2022-08-17,JAYSREETEA,90.1,95.8,89.9,94.65,128470,0.466,275659
2022-08-18,JAYSREETEA,95.35,95.35,93.0,93.6,28924,0.6317,45787
2022-08-19,JAYSREETEA,94.3,95.5,91.35,92.05,25772,0.38130000000000003,67595
2022-08-22,JAYSREETEA,91.9,91.9,89.2,90.05,23657,0.5323,44447
2022-08-23,JAYSREETEA,94.9,95.1,91.1,93.25,44934,0.2397,187490
2022-08-24,JAYSREETEA,93.75,96.05,93.1,95.25,53855,0.4303,125144
2022-08-25,JAYSREETEA,95.65,97.55,94.15,95.05,56178,0.3883,144685
2022-08-26,JAYSREETEA,95.95,103.2,94.7,99.7,166744,0.3887,429014
2022-08-29,JAYSREETEA,97.7,98.5,92.55,97.55,33195,0.39380000000000004,84292
2022-08-30,JAYSREETEA,97.9,103.9,94.2,98.15,161642,0.4376,369385
2022-09-01,JAYSREETEA,96.05,101.8,96.0,100.35,89568,0.37,242092
2022-09-02,JAYSREETEA,100.95,101.25,97.35,99.5,44050,0.4133,106570
2022-09-05,JAYSREETEA,100.35,100.5,97.5,98.55,27171,0.5972999999999999,45488
2022-09-06,JAYSREETEA,99.3,101.65,97.9,98.25,51331,0.4178,122865
2022-09-07,JAYSREETEA,97.5,103.4,96.7,99.75,57091,0.2987,191107
2022-09-08,JAYSREETEA,101.25,101.85,98.8,99.15,21975,0.3729,58926
2022-09-09,JAYSREETEA,100.0,101.6,96.5,97.6,35664,0.6132,58161
2022-09-12,JAYSREETEA,98.95,100.05,98.05,98.45,29921,0.4744,63066
2022-09-13,JAYSREETEA,98.75,99.9,98.5,99.55,28815,0.6157,46804
2022-09-14,JAYSREETEA,98.2,101.7,98.15,101.05,56334,0.5797,97171
2022-09-15,JAYSREETEA,101.75,101.75,98.5,99.1,36368,0.6318,57562
2022-09-16,JAYSREETEA,98.7,108.55,98.0,101.75,211678,0.35119999999999996,602726
2022-09-19,JAYSREETEA,103.7,107.8,101.05,105.0,173409,0.379,457507
2022-09-20,JAYSREETEA,105.95,107.35,100.65,101.3,88488,0.5958,148531
2022-09-21,JAYSREETEA,101.95,103.5,99.85,100.3,32012,0.3797,84304
2022-09-22,JAYSREETEA,100.15,102.0,99.85,101.4,27630,0.47740000000000005,57870
2022-09-23,JAYSREETEA,100.1,102.65,97.6,98.3,31436,0.507,62004
2022-09-26,JAYSREETEA,95.6,98.25,93.05,93.55,38268,0.5061,75611
2022-09-27,JAYSREETEA,95.95,96.5,94.0,95.6,18780,0.5579999999999999,43759
2022-09-28,JAYSREETEA,95.1,98.7,94.1,94.8,19850,0.4178,47506
2022-09-29,JAYSREETEA,96.9,97.0,95.0,95.9,14483,0.5722,25310
2022-09-30,JAYSREETEA,95.0,97.0,95.0,96.3,9843,0.4961,19840
2022-10-03,JAYSREETEA,96.9,97.95,95.5,96.2,9560,0.5009,19086
2022-10-04,JAYSREETEA,97.65,97.95,96.1,96.9,11873,0.4633,25625
2022-10-06,JAYSREETEA,98.0,98.95,96.35,98.0,10331,0.4579,22563
2022-10-07,JAYSREETEA,97.65,99.0,95.5,96.75,26364,0.5388000000000001,48931
2022-10-10,JAYSREETEA,95.3,96.75,95.1,95.65,11487,0.5369,21395
2022-10-11,JAYSREETEA,96.65,97.0,94.05,94.7,14204,0.6142000000000001,23126
2022-10-12,JAYSREETEA,95.85,96.45,94.0,94.5,11583,0.4545,25483
2022-10-13,JAYSREETEA,95.7,95.7,92.5,93.0,13311,0.4858,27402
2022-10-14,JAYSREETEA,95.0,95.65,93.4,94.05,21082,0.5953,35416
2022-10-17,JAYSREETEA,93.25,93.95,92.35,92.7,6527,0.4535,14392
2022-10-18,JAYSREETEA,93.9,95.9,92.95,94.6,22687,0.6426000000000001,35304
2022-10-19,JAYSREETEA,96.0,96.0,93.8,94.1,8342,0.47020000000000006,17742
2022-10-20,JAYSREETEA,94.05,95.05,93.6,93.9,9696,0.4991,19428
2022-10-21,JAYSREETEA,94.4,96.8,93.9,94.3,20069,0.5219,55446
2022-10-24,JAYSREETEA,96.2,96.2,94.1,95.55,8679,0.6178,14048
2022-10-25,JAYSREETEA,95.75,95.75,93.7,94.4,5949,0.6145,9681
2022-10-27,JAYSREETEA,95.0,95.6,93.45,94.0,10203,0.5369,19005
2022-10-28,JAYSREETEA,94.0,94.65,90.35,91.75,4158,0.6075,28165
2022-10-31,JAYSREETEA,93.15,94.5,92.5,93.25,20027,0.7232,27693
2022-11-03,JAYSREETEA,94.5,96.4,94.25,94.5,20720,0.668,31018
2022-11-04,JAYSREETEA,95.3,95.6,94.2,94.35,11372,0.5712,19909
2022-11-07,JAYSREETEA,94.7,96.0,94.55,94.9,16757,0.5326,31465
2022-11-09,JAYSREETEA,96.0,96.5,94.7,95.05,20096,0.6613,30387
2022-11-10,JAYSREETEA,95.8,96.2,94.95,95.1,11883,0.6176,19242
