Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-07,SHREEPUSHK,207.25,211.7,207.25,210.8,14712,0.5292,27801
2021-12-08,SHREEPUSHK,214.8,218.5,212.15,216.55,19600,0.5239,37411
2021-12-09,SHREEPUSHK,214.5,218.45,212.75,213.1,18780,0.5623,33399
2021-12-10,SHREEPUSHK,213.1,225.0,211.9,223.65,49146,0.6095,80639
2021-12-13,SHREEPUSHK,222.6,226.0,216.0,216.6,26183,0.5929,44162
2021-12-14,SHREEPUSHK,216.6,225.55,216.6,222.3,28267,0.5663,49914
2021-12-15,SHREEPUSHK,224.9,224.9,216.1,217.1,16704,0.46909999999999996,35608
2021-12-16,SHREEPUSHK,217.3,218.85,211.9,212.95,14480,0.41009999999999996,35311
2021-12-17,SHREEPUSHK,213.9,213.9,206.35,207.5,21756,0.5049,43090
2021-12-20,SHREEPUSHK,205.1,205.1,193.05,195.2,49777,0.6186,80461
2021-12-21,SHREEPUSHK,202.45,203.35,196.0,198.75,13162,0.44200000000000006,29779
2021-12-22,SHREEPUSHK,201.2,204.75,199.25,202.95,17263,0.5462,31605
2021-12-23,SHREEPUSHK,201.2,211.0,201.2,209.95,31197,0.6648999999999999,46922
2021-12-24,SHREEPUSHK,212.8,212.8,201.9,205.25,16729,0.49840000000000007,33564
2021-12-27,SHREEPUSHK,207.0,207.55,202.45,203.7,7952,0.5335,14904
2021-12-28,SHREEPUSHK,204.35,210.5,204.1,208.05,11327,0.5228,21664
2021-12-29,SHREEPUSHK,210.0,210.9,205.0,205.45,12676,0.5628000000000001,22525
2021-12-30,SHREEPUSHK,207.9,210.85,205.05,209.8,22098,0.7037000000000001,31402
2021-12-31,SHREEPUSHK,201.8,216.9,201.8,212.1,32167,0.6315999999999999,50929
2022-01-03,SHREEPUSHK,210.2,215.4,210.2,214.2,18566,0.5768,32187
2022-01-04,SHREEPUSHK,215.3,225.55,214.55,222.55,60781,0.6413,94774
2022-01-05,SHREEPUSHK,225.0,235.0,219.95,231.7,98413,0.6005,163887
2022-01-06,SHREEPUSHK,228.15,230.0,223.4,226.6,26448,0.5822,45431
2022-01-07,SHREEPUSHK,229.8,232.2,223.6,224.45,29626,0.5769,51354
2022-01-10,SHREEPUSHK,224.85,233.0,222.5,230.95,43141,0.5662,76194
2022-01-11,SHREEPUSHK,226.15,233.0,225.1,226.3,23040,0.5411,42576
2022-01-12,SHREEPUSHK,228.7,232.0,223.1,224.25,25834,0.5647,45745
2022-01-13,SHREEPUSHK,226.5,258.9,224.25,253.1,317926,0.34299999999999997,926944
2022-01-14,SHREEPUSHK,250.8,251.85,241.25,243.2,95987,0.5188,185034
2022-01-17,SHREEPUSHK,244.0,256.9,241.05,246.2,103162,0.5467000000000001,188704
2022-01-18,SHREEPUSHK,252.0,252.0,236.95,239.65,68585,0.5128,133737
2022-01-19,SHREEPUSHK,236.45,249.8,236.45,240.65,46923,0.4008,117073
2022-01-20,SHREEPUSHK,241.0,245.3,236.95,239.6,27608,0.6284000000000001,43932
2022-01-21,SHREEPUSHK,238.95,244.8,226.0,230.0,47451,0.4975,95378
2022-01-24,SHREEPUSHK,231.0,231.15,214.0,217.25,30246,0.6162,98357
2022-01-25,SHREEPUSHK,215.0,227.2,211.25,225.55,30986,0.5829,53161
2022-01-27,SHREEPUSHK,220.25,226.0,220.25,223.65,22059,0.5700000000000001,38699
2022-01-28,SHREEPUSHK,225.55,239.0,222.15,224.45,36222,0.4525,80043
2022-01-31,SHREEPUSHK,224.2,230.6,222.1,226.05,21311,0.5792,36796
2022-02-01,SHREEPUSHK,229.0,239.9,225.5,237.2,66086,0.5561,118829
2022-02-02,SHREEPUSHK,238.2,238.95,231.05,234.35,17313,0.47990000000000005,36074
2022-02-03,SHREEPUSHK,235.05,236.55,230.1,231.4,7676,0.48840000000000006,15717
2022-02-04,SHREEPUSHK,230.6,233.3,228.0,230.1,18953,0.6607999999999999,28680
2022-02-07,SHREEPUSHK,230.0,233.35,227.25,231.15,22765,0.6520999999999999,34909
2022-02-08,SHREEPUSHK,229.95,243.6,229.95,231.0,51304,0.4833,106156
2022-02-09,SHREEPUSHK,231.05,247.0,231.0,240.2,54502,0.41380000000000006,131715
2022-02-10,SHREEPUSHK,241.0,244.65,237.15,238.6,35654,0.5089,70063
2022-02-11,SHREEPUSHK,238.5,244.0,199.6,210.6,126721,0.4672,271244
2022-02-14,SHREEPUSHK,203.0,215.0,198.35,205.9,44364,0.4461,99454
2022-02-15,SHREEPUSHK,205.0,211.45,201.0,208.45,216805,0.8300000000000001,261203
2022-02-16,SHREEPUSHK,212.35,238.0,211.95,228.5,108474,0.38439999999999996,282197
2022-02-17,SHREEPUSHK,231.0,241.0,230.45,238.6,107183,0.4797,223434
2022-02-18,SHREEPUSHK,238.6,246.85,233.05,235.6,65330,0.36,181453
2022-02-21,SHREEPUSHK,235.6,244.7,223.2,226.45,46545,0.38130000000000003,122062
2022-02-22,SHREEPUSHK,218.0,227.5,214.85,217.15,55711,0.3979,140000
2022-02-23,SHREEPUSHK,218.0,223.1,218.0,218.45,17873,0.392,45593
2022-02-24,SHREEPUSHK,210.0,213.2,196.0,198.95,102014,0.5286,192991
2022-02-25,SHREEPUSHK,213.0,218.0,206.95,212.55,42849,0.4509,95027
2022-02-28,SHREEPUSHK,212.0,220.15,205.5,217.05,28479,0.45049999999999996,63221
2022-03-02,SHREEPUSHK,213.3,224.0,213.3,220.9,44037,0.616,71492
2022-03-03,SHREEPUSHK,222.0,228.35,215.7,220.8,26511,0.4363,60758
2022-03-04,SHREEPUSHK,220.65,223.15,217.0,221.05,15698,0.5246000000000001,29922
2022-03-07,SHREEPUSHK,213.3,220.9,208.9,215.1,26969,0.4671,57733
2022-03-08,SHREEPUSHK,217.8,222.85,212.8,215.15,33457,0.5145000000000001,65024
2022-03-09,SHREEPUSHK,218.0,221.45,215.25,220.6,30464,0.5659000000000001,53834
2022-03-10,SHREEPUSHK,225.0,229.0,221.0,222.25,25183,0.5851,43041
2022-03-11,SHREEPUSHK,220.0,230.0,218.8,228.15,26904,0.4642,57955
2022-03-14,SHREEPUSHK,232.0,252.4,230.7,246.4,97163,0.401,242286
2022-03-15,SHREEPUSHK,252.2,258.7,240.0,242.95,64085,0.45130000000000003,141992
2022-03-16,SHREEPUSHK,246.4,270.0,241.55,263.1,240252,0.3283,731753
2022-03-17,SHREEPUSHK,263.9,277.0,251.6,264.25,256848,0.24730000000000002,1038415
2022-03-21,SHREEPUSHK,267.8,297.7,266.0,278.5,296299,0.3962,747862
2022-03-22,SHREEPUSHK,281.0,289.5,275.0,284.6,78898,0.383,206018
2022-03-23,SHREEPUSHK,286.7,286.7,272.2,272.9,51331,0.5103,100598
2022-03-24,SHREEPUSHK,273.0,301.85,272.65,286.8,188420,0.2432,774776
2022-03-25,SHREEPUSHK,286.8,293.8,278.3,281.35,72716,0.42850000000000005,169684
2022-03-28,SHREEPUSHK,283.0,307.3,271.0,293.3,134092,0.2186,613403
2022-03-29,SHREEPUSHK,293.45,303.7,290.1,292.9,88903,0.3023,294075
2022-03-30,SHREEPUSHK,295.75,299.0,285.55,288.0,40048,0.3965,101010
2022-03-31,SHREEPUSHK,289.0,293.8,277.0,280.25,35497,0.34130000000000005,104004
2022-04-01,SHREEPUSHK,280.0,284.0,275.35,277.55,87504,0.5345000000000001,163718
2022-04-04,SHREEPUSHK,277.55,280.45,270.1,274.5,98538,0.47090000000000004,209241
2022-04-05,SHREEPUSHK,276.65,288.5,275.15,277.8,60826,0.3011,202039
2022-04-06,SHREEPUSHK,276.4,285.0,275.0,281.1,47916,0.3471,138037
2022-04-07,SHREEPUSHK,282.9,282.9,272.0,273.9,58397,0.3642,160325
2022-04-08,SHREEPUSHK,275.0,290.25,273.5,283.75,110480,0.4723,233926
2022-04-11,SHREEPUSHK,283.45,292.55,283.0,285.3,59740,0.373,160181
2022-04-12,SHREEPUSHK,280.15,299.0,276.9,293.85,76898,0.33340000000000003,230645
2022-04-13,SHREEPUSHK,296.8,314.45,296.8,308.25,217968,0.3699,589217
2022-04-18,SHREEPUSHK,315.0,324.0,303.3,314.95,146701,0.2866,511866
2022-04-19,SHREEPUSHK,317.65,319.15,283.15,292.65,88888,0.46409999999999996,191522
2022-04-20,SHREEPUSHK,292.9,299.0,286.3,294.75,46819,0.3015,155290
2022-04-21,SHREEPUSHK,299.0,303.3,294.2,295.7,34088,0.4264,79949
2022-04-22,SHREEPUSHK,295.0,303.0,288.65,291.5,28368,0.3823,74194
2022-04-25,SHREEPUSHK,288.0,290.6,280.0,281.75,43663,0.45310000000000006,96373
2022-04-26,SHREEPUSHK,288.0,289.15,278.0,282.75,33366,0.48619999999999997,68625
2022-04-27,SHREEPUSHK,276.0,287.8,274.0,281.3,34556,0.385,89761
2022-04-28,SHREEPUSHK,284.2,285.45,276.5,279.05,25936,0.5938,43679
2022-04-29,SHREEPUSHK,282.8,293.0,277.0,278.9,40891,0.4293,95252
2022-05-02,SHREEPUSHK,278.0,280.65,268.25,272.2,40712,0.5464,74513
2022-05-04,SHREEPUSHK,268.5,279.25,266.5,269.2,33585,0.452,74309
2022-05-05,SHREEPUSHK,272.7,274.0,247.2,249.45,68917,0.5389,127881
2022-05-06,SHREEPUSHK,242.5,257.65,240.0,252.4,41539,0.40740000000000004,101956
2022-05-09,SHREEPUSHK,250.0,283.0,238.45,277.4,117348,0.47240000000000004,248406
2022-05-10,SHREEPUSHK,275.25,281.0,257.15,262.55,98817,0.4388,225196
2022-05-11,SHREEPUSHK,262.45,266.35,242.9,258.45,56307,0.44329999999999997,127025
2022-05-12,SHREEPUSHK,251.0,273.4,247.65,258.4,91541,0.3904,234479
2022-05-13,SHREEPUSHK,259.0,284.35,259.0,272.0,65282,0.4451,146679
2022-05-16,SHREEPUSHK,278.0,278.0,271.0,275.75,17682,0.4844,36506
2022-05-17,SHREEPUSHK,276.3,282.55,274.4,280.05,24781,0.6207,39927
2022-05-18,SHREEPUSHK,281.25,292.45,274.55,284.95,33613,0.3837,87594
2022-05-19,SHREEPUSHK,280.0,280.05,266.0,272.65,16237,0.5078,31973
2022-05-20,SHREEPUSHK,276.65,284.0,271.25,272.7,31076,0.48600000000000004,63946
2022-05-23,SHREEPUSHK,280.0,280.0,260.25,262.05,38970,0.5185000000000001,75162
2022-05-24,SHREEPUSHK,264.9,266.15,245.25,249.5,55990,0.5613,99742
2022-05-25,SHREEPUSHK,252.4,253.0,240.0,241.8,32400,0.4633,69930
2022-05-26,SHREEPUSHK,243.0,249.9,233.3,240.7,30955,0.2756,112317
2022-05-27,SHREEPUSHK,244.0,249.0,242.2,243.85,18726,0.4657,40207
2022-05-30,SHREEPUSHK,246.9,262.95,245.0,256.6,55272,0.48740000000000006,113404
2022-05-31,SHREEPUSHK,259.95,261.95,252.0,254.4,21513,0.4777,45037
2022-06-01,SHREEPUSHK,257.35,266.0,254.8,259.05,23621,0.43729999999999997,54019
2022-06-02,SHREEPUSHK,260.0,267.7,255.55,257.3,11774,0.38430000000000003,30634
2022-06-03,SHREEPUSHK,261.4,262.6,252.25,253.6,9731,0.5046,19285
2022-06-06,SHREEPUSHK,256.9,256.9,248.25,253.55,9165,0.32189999999999996,28475
2022-06-07,SHREEPUSHK,253.9,257.55,250.25,252.2,10314,0.46840000000000004,22021
2022-06-08,SHREEPUSHK,253.25,258.5,249.0,251.0,15335,0.443,34619
2022-06-09,SHREEPUSHK,253.0,267.85,246.0,254.5,40949,0.3199,128009
2022-06-10,SHREEPUSHK,252.1,260.8,251.45,255.15,26526,0.4718,56225
2022-06-13,SHREEPUSHK,249.95,253.7,238.0,241.3,24023,0.6222,38608
2022-06-14,SHREEPUSHK,240.0,246.0,237.9,240.45,13368,0.434,30801
2022-06-15,SHREEPUSHK,243.55,244.7,241.0,241.65,7958,0.5239,15191
2022-06-16,SHREEPUSHK,245.0,246.0,225.1,230.8,14146,0.5059,27962
2022-06-17,SHREEPUSHK,231.0,231.65,222.0,224.15,27674,0.5254,52669
2022-06-20,SHREEPUSHK,228.0,229.3,216.5,222.55,56277,0.6789000000000001,82896
2022-06-21,SHREEPUSHK,226.95,232.65,219.25,231.05,19197,0.48210000000000003,39817
2022-06-22,SHREEPUSHK,232.6,232.6,216.5,217.95,50291,0.5827,86312
2022-06-23,SHREEPUSHK,220.0,226.45,218.0,222.2,12261,0.5031,35118
2022-06-24,SHREEPUSHK,221.9,233.8,221.9,230.5,19444,0.43310000000000004,44893
2022-06-27,SHREEPUSHK,233.9,238.3,231.55,233.55,20631,0.6675,30909
2022-06-28,SHREEPUSHK,232.15,244.0,232.15,240.9,29697,0.6768000000000001,43879
2022-06-29,SHREEPUSHK,235.25,244.0,235.25,241.35,8608,0.42590000000000006,20212
2022-06-30,SHREEPUSHK,239.6,246.45,238.2,240.15,8192,0.4668,17551
2022-07-01,SHREEPUSHK,241.0,246.15,234.05,240.4,14082,0.4131,34087
2022-07-04,SHREEPUSHK,241.6,245.25,239.5,243.25,10281,0.5909000000000001,17400
2022-07-05,SHREEPUSHK,244.2,245.8,236.0,237.5,12443,0.4822,25807
2022-07-06,SHREEPUSHK,237.5,255.95,236.95,251.45,25946,0.5089,50984
2022-07-07,SHREEPUSHK,254.9,254.9,247.1,248.4,11189,0.4911,22785
2022-07-08,SHREEPUSHK,251.4,253.35,246.8,248.8,10881,0.5361,20295
2022-07-11,SHREEPUSHK,251.9,258.9,248.2,257.1,22072,0.6395000000000001,34514
2022-07-12,SHREEPUSHK,257.0,264.2,253.0,253.9,26317,0.5654,46547
2022-07-13,SHREEPUSHK,254.0,255.9,241.1,243.05,30892,0.6088,50741
2022-07-14,SHREEPUSHK,246.6,248.75,242.85,245.6,10800,0.532,20302
2022-07-15,SHREEPUSHK,246.7,248.25,241.4,245.2,6259,0.5013000000000001,12485
2022-07-18,SHREEPUSHK,248.0,253.1,245.25,251.4,9993,0.5041,19822
2022-07-19,SHREEPUSHK,251.3,258.45,250.05,251.95,25907,0.6364,40708
2022-07-20,SHREEPUSHK,253.9,258.0,250.5,251.35,14614,0.5413,27000
2022-07-21,SHREEPUSHK,252.8,255.45,245.0,246.7,24181,0.5692,42485
2022-07-22,SHREEPUSHK,249.55,254.0,246.45,252.8,18740,0.46140000000000003,40619
2022-07-25,SHREEPUSHK,251.95,260.0,248.95,250.6,67269,0.452,148810
2022-07-26,SHREEPUSHK,250.0,253.9,244.0,244.95,25939,0.6384000000000001,40631
2022-07-27,SHREEPUSHK,245.0,245.0,238.0,240.75,16539,0.4449,37175
2022-07-28,SHREEPUSHK,241.9,245.75,240.2,241.9,13988,0.5508,25398
2022-07-29,SHREEPUSHK,243.1,246.0,241.55,242.7,14298,0.49570000000000003,28844
2022-08-01,SHREEPUSHK,245.8,246.75,239.1,240.55,31842,0.6899,46154
2022-08-02,SHREEPUSHK,244.5,244.5,236.5,237.8,28469,0.6570999999999999,43323
2022-08-03,SHREEPUSHK,238.8,238.8,215.55,218.8,179660,0.7429000000000001,241847
2022-08-04,SHREEPUSHK,219.95,224.0,214.0,217.25,107395,0.6376,168437
2022-08-05,SHREEPUSHK,218.45,224.3,217.9,223.45,53725,0.6773,79323
2022-08-08,SHREEPUSHK,224.0,229.0,223.5,227.5,43741,0.6694,65340
2022-08-10,SHREEPUSHK,227.0,227.5,219.9,220.6,36551,0.5752,63543
2022-08-11,SHREEPUSHK,223.4,224.2,218.6,220.35,24372,0.5303,45961
2022-08-12,SHREEPUSHK,221.0,222.5,217.2,218.05,27686,0.7653,36178
2022-08-16,SHREEPUSHK,218.4,225.0,218.4,222.9,37429,0.6711,55769
2022-08-17,SHREEPUSHK,224.7,224.95,220.25,222.45,39275,0.6223,63108
2022-08-18,SHREEPUSHK,220.85,226.55,220.1,222.35,34603,0.5479,63159
2022-08-19,SHREEPUSHK,224.0,229.0,222.8,227.35,40256,0.5147999999999999,78190
2022-08-22,SHREEPUSHK,227.35,229.4,220.0,221.2,26931,0.578,46595
2022-08-23,SHREEPUSHK,220.5,229.0,218.7,227.0,30573,0.47840000000000005,63902
2022-08-24,SHREEPUSHK,228.25,235.8,227.0,234.05,45663,0.5417000000000001,84302
2022-08-25,SHREEPUSHK,235.6,238.0,233.2,234.05,32022,0.5965,53685
2022-08-26,SHREEPUSHK,234.4,236.9,227.3,229.7,41191,0.5383,76526
2022-08-29,SHREEPUSHK,224.95,229.0,222.0,227.0,30848,0.606,50903
2022-08-30,SHREEPUSHK,227.5,237.5,227.5,233.95,57156,0.5856,97610
2022-09-01,SHREEPUSHK,232.0,240.7,229.0,232.75,35681,0.5256000000000001,67886
2022-09-02,SHREEPUSHK,232.6,256.1,232.6,253.6,81591,0.4399,185494
2022-09-05,SHREEPUSHK,255.95,269.0,253.9,262.65,158043,0.5374,294105
2022-09-06,SHREEPUSHK,265.0,265.25,251.65,252.9,63509,0.6243,101723
2022-09-07,SHREEPUSHK,260.3,279.0,255.6,258.15,181320,0.2553,710180
2022-09-08,SHREEPUSHK,259.95,263.1,254.6,256.55,41102,0.4843,84872
2022-09-09,SHREEPUSHK,258.3,263.1,252.35,258.3,51398,0.5576,92185
2022-09-12,SHREEPUSHK,261.4,262.45,253.6,256.2,34019,0.5232,65020
2022-09-13,SHREEPUSHK,258.45,259.6,253.0,253.65,23110,0.5425,42599
2022-09-14,SHREEPUSHK,251.05,261.0,246.45,251.75,59341,0.6418,92460
2022-09-15,SHREEPUSHK,251.0,254.45,245.0,246.95,59531,0.6026,98792
2022-09-16,SHREEPUSHK,247.7,253.7,238.65,243.1,31318,0.4214,74321
2022-09-19,SHREEPUSHK,242.0,245.85,241.0,244.7,23471,0.5944,39486
2022-09-20,SHREEPUSHK,247.9,253.0,243.95,251.9,33666,0.4944,68091
2022-09-21,SHREEPUSHK,252.7,253.0,239.05,243.3,30157,0.44,68540
2022-09-22,SHREEPUSHK,242.65,248.0,240.3,245.6,22440,0.47130000000000005,47609
2022-09-23,SHREEPUSHK,243.05,247.15,231.95,237.25,41552,0.5656,73464
2022-09-26,SHREEPUSHK,232.75,234.85,215.55,222.4,70949,0.46159999999999995,153688
2022-09-27,SHREEPUSHK,225.0,233.75,222.55,230.45,27228,0.5316,64043
2022-09-28,SHREEPUSHK,230.45,232.85,223.2,224.75,25126,0.41850000000000004,60043
2022-09-29,SHREEPUSHK,227.0,230.95,225.0,227.6,10788,0.5249,20554
2022-09-30,SHREEPUSHK,226.2,231.25,225.25,230.3,15817,0.4855,32580
2022-10-03,SHREEPUSHK,232.45,234.0,226.0,229.05,15001,0.498,30125
2022-10-04,SHREEPUSHK,232.4,233.45,228.5,229.8,17076,0.6586,25927
2022-10-06,SHREEPUSHK,231.5,236.2,231.2,234.2,13168,0.5922999999999999,22231
2022-10-07,SHREEPUSHK,233.8,251.0,233.3,248.15,64750,0.419,154541
2022-10-10,SHREEPUSHK,245.0,246.7,241.0,242.25,19113,0.4496,42512
2022-10-11,SHREEPUSHK,242.85,243.2,226.15,231.55,34238,0.5818,58844
2022-10-12,SHREEPUSHK,231.5,248.7,230.05,243.7,62712,0.4338,144563
2022-10-13,SHREEPUSHK,245.0,245.0,236.6,238.25,22401,0.5746,38982
2022-10-14,SHREEPUSHK,240.2,243.0,234.25,238.1,22846,0.5475,41727
2022-10-17,SHREEPUSHK,240.0,241.6,233.15,239.65,21976,0.5776,38050
2022-10-18,SHREEPUSHK,239.65,244.0,234.2,235.5,21350,0.5787,36894
2022-10-19,SHREEPUSHK,236.9,241.4,234.95,235.5,14748,0.4708,31326
2022-10-20,SHREEPUSHK,234.0,239.2,232.1,233.75,15580,0.49820000000000003,31271
2022-10-21,SHREEPUSHK,235.0,237.75,231.15,231.95,8248,0.6454000000000001,16243
2022-10-24,SHREEPUSHK,235.0,242.85,232.65,239.65,27894,0.6612,42188
2022-10-25,SHREEPUSHK,237.1,243.25,233.5,235.3,33987,0.5738000000000001,59227
2022-10-27,SHREEPUSHK,235.9,239.3,233.5,236.2,9511,0.48619999999999997,19561
2022-10-28,SHREEPUSHK,237.4,237.4,229.3,231.4,23240,0.6323,49140
2022-10-31,SHREEPUSHK,232.9,235.0,230.0,230.9,10521,0.5985,17578
2022-11-03,SHREEPUSHK,233.2,235.9,231.0,233.75,23394,0.7656000000000001,30555
2022-11-04,SHREEPUSHK,235.7,242.7,233.8,239.75,37062,0.5311,69787
2022-11-07,SHREEPUSHK,243.0,243.9,233.95,235.2,22556,0.5801,38883
2022-11-09,SHREEPUSHK,236.2,242.9,233.95,237.9,28254,0.47240000000000004,59807
2022-11-10,SHREEPUSHK,237.0,239.7,232.5,234.55,14168,0.5856,24196
