Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-24,SAKSOFT,1030.0,1030.0,938.0,941.45,11733,0.4218,45686
2022-01-25,SAKSOFT,918.0,956.65,891.05,946.1,13267,0.41850000000000004,31705
2022-01-27,SAKSOFT,940.0,966.9,928.5,937.15,10205,0.39840000000000003,25616
2022-01-28,SAKSOFT,941.85,965.0,930.05,936.95,10109,0.4882,20707
2022-01-31,SAKSOFT,948.9,965.0,940.15,948.65,5220,0.43810000000000004,11915
2022-02-01,SAKSOFT,953.4,980.0,950.5,971.4,11520,0.45890000000000003,25102
2022-02-02,SAKSOFT,976.3,1006.9,975.0,982.7,9441,0.4268,22119
2022-02-03,SAKSOFT,985.0,1102.3,977.9,1078.8,69052,0.2883,239515
2022-02-04,SAKSOFT,1083.5,1083.5,1026.0,1037.45,24509,0.4601,53274
2022-02-07,SAKSOFT,1040.0,1040.0,985.15,992.3,16444,0.4972,33072
2022-02-08,SAKSOFT,983.0,1000.0,950.0,961.3,13301,0.4326,30746
2022-02-09,SAKSOFT,964.75,980.0,955.0,959.4,6856,0.4637,14786
2022-02-10,SAKSOFT,955.8,963.15,927.0,938.45,14623,0.4268,34264
2022-02-11,SAKSOFT,941.0,978.55,933.0,944.7,12909,0.3778,34165
2022-02-14,SAKSOFT,907.0,942.55,860.35,879.5,15953,0.502,31779
2022-02-15,SAKSOFT,893.7,960.2,881.1,938.25,9091,0.1369,66427
2022-02-16,SAKSOFT,942.95,968.9,926.0,942.4,5468,0.21059999999999998,25960
2022-02-17,SAKSOFT,955.0,958.6,915.6,926.15,5327,0.4058,13128
2022-02-18,SAKSOFT,923.0,930.0,910.0,915.0,3492,0.3312,10544
2022-02-21,SAKSOFT,891.1,925.0,886.25,894.55,9484,0.4254,22292
2022-02-22,SAKSOFT,850.0,885.5,846.6,862.25,12988,0.4545,28579
2022-02-23,SAKSOFT,865.0,900.0,863.3,872.6,6053,0.39530000000000004,15314
2022-02-24,SAKSOFT,850.0,855.15,775.0,788.0,23806,0.48350000000000004,49237
2022-02-25,SAKSOFT,805.05,859.7,805.05,844.45,10851,0.381,28479
2022-02-28,SAKSOFT,844.0,870.0,823.95,856.05,7446,0.3062,24320
2022-03-02,SAKSOFT,841.0,916.25,840.05,892.65,17295,0.4507,38372
2022-03-03,SAKSOFT,900.0,939.7,888.0,904.75,10794,0.4096,26352
2022-03-04,SAKSOFT,899.95,911.9,876.0,881.25,6096,0.297,20523
2022-03-07,SAKSOFT,879.8,913.5,860.0,896.0,19394,0.3184,60917
2022-03-08,SAKSOFT,884.1,912.4,884.1,902.95,8016,0.38939999999999997,20584
2022-03-09,SAKSOFT,907.5,942.4,906.1,931.25,12995,0.4122,31526
2022-03-10,SAKSOFT,995.0,995.0,935.0,940.95,8609,0.3279,26258
2022-03-11,SAKSOFT,954.0,954.0,927.15,932.4,3331,0.3467,9609
2022-03-14,SAKSOFT,932.0,949.05,922.5,928.95,6220,0.4031,15430
2022-03-15,SAKSOFT,933.6,954.5,917.95,927.6,4654,0.3528,13193
2022-03-16,SAKSOFT,932.25,942.2,920.0,924.5,4276,0.4388,9744
2022-03-17,SAKSOFT,926.0,947.75,926.0,931.35,7143,0.5272,13549
2022-03-21,SAKSOFT,930.1,954.95,926.0,929.85,5140,0.4619,11127
2022-03-22,SAKSOFT,934.5,960.0,923.3,944.55,6453,0.3583,18008
2022-03-23,SAKSOFT,949.3,962.0,932.15,939.1,5827,0.5229,11144
2022-03-24,SAKSOFT,932.0,945.0,928.0,934.1,3949,0.5109,7729
2022-03-25,SAKSOFT,948.0,978.0,930.4,944.0,9703,0.332,29226
2022-03-28,SAKSOFT,944.0,948.75,902.0,905.4,13855,0.5834,23748
2022-03-29,SAKSOFT,915.0,923.15,890.05,896.95,8600,0.5821000000000001,14773
2022-03-30,SAKSOFT,908.0,920.0,890.0,898.95,9483,0.4626,20499
2022-03-31,SAKSOFT,899.0,918.0,890.0,893.55,8504,0.5277000000000001,16114
2022-04-01,SAKSOFT,898.0,917.65,893.55,907.35,8438,0.502,16808
2022-04-04,SAKSOFT,911.9,935.4,908.85,929.1,10673,0.5166,20660
2022-04-05,SAKSOFT,927.0,959.95,921.6,945.35,10003,0.501,19965
2022-04-06,SAKSOFT,950.1,962.8,935.05,946.6,6597,0.4969,13275
2022-04-07,SAKSOFT,951.35,951.35,930.0,932.4,4645,0.583,7967
2022-04-08,SAKSOFT,937.1,957.0,933.2,944.2,5430,0.4661,11649
2022-04-11,SAKSOFT,957.0,957.0,925.6,935.45,5893,0.5782,10192
2022-04-12,SAKSOFT,935.1,943.8,914.25,920.0,4479,0.5791,7734
2022-04-13,SAKSOFT,936.0,938.0,905.1,911.05,4208,0.5265,7992
2022-04-18,SAKSOFT,905.0,910.0,870.45,877.4,12335,0.5771000000000001,21373
2022-04-19,SAKSOFT,895.0,897.95,862.0,864.6,9499,0.6135,15484
2022-04-20,SAKSOFT,870.0,885.0,850.0,857.55,7515,0.5398,13923
2022-04-21,SAKSOFT,851.15,883.1,851.15,865.25,5265,0.4595,11457
2022-04-22,SAKSOFT,865.25,877.55,859.2,873.95,5687,0.4596,12374
2022-04-25,SAKSOFT,850.0,870.0,840.5,844.2,8497,0.5997,14168
2022-04-26,SAKSOFT,870.0,870.0,850.25,853.85,3233,0.6456999999999999,5007
2022-04-27,SAKSOFT,853.0,858.75,823.0,838.2,5386,0.5072,10620
2022-04-28,SAKSOFT,839.2,867.95,822.0,824.35,11072,0.5546,19965
2022-04-29,SAKSOFT,829.0,837.45,808.1,813.7,10465,0.5745,18215
2022-05-02,SAKSOFT,815.1,850.0,787.05,803.5,13756,0.5197,26470
2022-05-04,SAKSOFT,815.0,832.9,798.0,802.9,9807,0.5084000000000001,19291
2022-05-05,SAKSOFT,804.0,814.0,792.0,796.05,7284,0.6052000000000001,12035
2022-05-06,SAKSOFT,790.0,790.0,765.0,778.9,6449,0.5177,12456
2022-05-09,SAKSOFT,777.9,777.9,730.55,748.15,7761,0.21920000000000003,35398
2022-05-10,SAKSOFT,745.0,765.0,718.2,730.45,7078,0.5435,13023
2022-05-11,SAKSOFT,735.0,755.0,686.95,721.65,32227,0.807,39933
2022-05-12,SAKSOFT,711.1,727.85,688.0,691.4,6583,0.5561,11838
2022-05-13,SAKSOFT,708.0,742.85,694.95,709.4,8778,0.23750000000000002,36956
2022-05-16,SAKSOFT,799.0,843.65,726.1,779.8,21108,0.2662,79303
2022-05-17,SAKSOFT,777.0,781.45,750.0,768.9,40430,0.672,60160
2022-05-18,SAKSOFT,775.0,832.4,771.85,796.1,11603,0.3271,35468
2022-05-19,SAKSOFT,778.0,805.0,742.4,783.45,7299,0.4319,16901
2022-05-20,SAKSOFT,800.0,812.5,784.05,795.5,6682,0.4232,15789
2022-05-23,SAKSOFT,815.0,824.0,786.0,792.15,4107,0.5013000000000001,8193
2022-05-24,SAKSOFT,792.0,798.9,778.55,791.35,3273,0.5405,6056
2022-05-25,SAKSOFT,791.0,791.05,760.5,764.4,5486,0.36460000000000004,15046
2022-05-26,SAKSOFT,774.65,850.0,727.15,818.8,17386,0.2238,77672
2022-05-27,SAKSOFT,840.0,846.35,791.05,802.65,8295,0.3864,21469
2022-05-30,SAKSOFT,817.1,824.5,792.0,799.7,6115,0.5264,11617
2022-05-31,SAKSOFT,815.0,830.0,794.45,825.4,8109,0.4351,18637
2022-06-01,SAKSOFT,828.0,949.9,819.65,893.2,22662,0.3382,67000
2022-06-02,SAKSOFT,883.0,951.0,874.3,931.9,20863,0.35479999999999995,58802
2022-06-03,SAKSOFT,937.0,959.0,910.0,925.65,18378,0.3979,46186
2022-06-06,SAKSOFT,916.0,944.95,890.0,913.45,7656,0.3641,21027
2022-06-07,SAKSOFT,912.7,944.0,892.3,922.65,10635,0.19870000000000002,53521
2022-06-08,SAKSOFT,920.0,934.7,900.05,906.5,7362,0.4559,16147
2022-06-09,SAKSOFT,906.5,955.0,895.0,942.6,16374,0.3396,48212
2022-06-10,SAKSOFT,925.0,935.0,908.05,921.25,7447,0.40490000000000004,18390
2022-06-13,SAKSOFT,909.9,909.9,860.8,872.15,9301,0.48360000000000003,19234
2022-06-14,SAKSOFT,862.6,889.75,855.0,857.25,5251,0.443,11852
2022-06-15,SAKSOFT,873.0,873.0,841.0,850.0,5541,0.42340000000000005,13086
2022-06-16,SAKSOFT,855.0,867.0,801.05,805.65,9800,0.5011,19557
2022-06-17,SAKSOFT,795.0,819.0,770.85,808.45,6811,0.4389,15518
2022-06-20,SAKSOFT,786.0,808.4,753.75,784.2,8449,0.3979,21232
2022-06-21,SAKSOFT,802.75,817.5,783.65,801.35,4834,0.3412,14166
2022-06-22,SAKSOFT,811.0,811.0,786.0,792.55,4405,0.3423,12867
2022-06-23,SAKSOFT,792.55,809.0,784.0,790.6,3984,0.3652,14954
2022-06-24,SAKSOFT,810.0,810.0,786.2,792.55,5753,0.49979999999999997,11510
2022-06-27,SAKSOFT,797.0,823.05,797.0,807.5,5431,0.44170000000000004,12297
2022-06-28,SAKSOFT,790.5,814.0,790.5,807.15,4895,0.4841,10112
2022-06-29,SAKSOFT,792.0,815.0,792.0,804.75,2475,0.3175,7795
2022-06-30,SAKSOFT,804.75,812.95,804.75,805.8,2515,0.46770000000000006,5377
2022-07-01,SAKSOFT,806.0,945.0,800.45,892.9,18221,0.42850000000000005,42524
2022-07-04,SAKSOFT,890.0,936.0,865.25,916.6,20748,0.39170000000000005,52967
2022-07-05,SAKSOFT,914.8,920.0,890.55,900.6,9621,0.4516,21306
2022-07-06,SAKSOFT,900.0,920.95,894.65,907.55,11371,0.5279,21542
2022-07-07,SAKSOFT,919.0,977.0,907.6,944.25,29272,0.2749,106480
2022-07-08,SAKSOFT,947.5,957.75,930.85,936.6,7619,0.4065,18744
2022-07-11,SAKSOFT,932.0,1006.8,919.1,985.2,34475,0.3849,89574
2022-07-12,SAKSOFT,995.0,998.0,965.0,970.7,8058,0.39159999999999995,20579
2022-07-13,SAKSOFT,988.8,988.8,960.1,966.35,3900,0.4692,8312
2022-07-14,SAKSOFT,978.6,978.6,943.5,958.4,8164,0.5027,16241
2022-07-15,SAKSOFT,958.4,974.95,945.0,947.45,2546,0.45740000000000003,5566
2022-07-18,SAKSOFT,950.05,964.65,943.8,951.65,4139,0.4372,9466
2022-07-19,SAKSOFT,949.55,974.95,936.0,958.45,2495,0.277,9007
2022-07-20,SAKSOFT,970.3,999.5,959.9,971.25,10621,0.3544,29965
2022-07-21,SAKSOFT,975.95,1010.0,972.05,985.85,16324,0.3331,49007
2022-07-22,SAKSOFT,1004.0,1010.0,981.45,1000.35,12016,0.4855,24748
2022-07-25,SAKSOFT,1005.0,1005.25,975.35,985.0,8644,0.4369,19787
2022-07-26,SAKSOFT,995.0,995.0,939.0,946.1,10356,0.42479999999999996,24381
2022-07-27,SAKSOFT,950.0,953.0,925.65,935.65,6688,0.4606,14520
2022-07-28,SAKSOFT,950.0,958.0,938.0,944.05,4161,0.466,8929
2022-07-29,SAKSOFT,954.95,968.4,942.55,960.25,6278,0.4475,14028
2022-08-01,SAKSOFT,951.0,975.7,951.0,965.55,10743,0.6167,17421
2022-08-02,SAKSOFT,961.15,978.7,955.55,963.75,4956,0.4978,9956
2022-08-03,SAKSOFT,970.0,989.0,959.75,971.2,7598,0.3394,22386
2022-08-04,SAKSOFT,962.0,976.85,932.4,940.2,11933,0.5614,21256
2022-08-05,SAKSOFT,940.0,1123.9,933.95,1041.95,47271,0.3135,150761
2022-08-08,SAKSOFT,1047.05,1084.85,1005.55,1055.95,38053,0.4007,94965
2022-08-10,SAKSOFT,1033.0,1072.0,1012.0,1039.1,53139,0.3514,151224
2022-08-11,SAKSOFT,1049.5,1132.4,1036.25,1093.6,92292,0.5909000000000001,156193
2022-08-12,SAKSOFT,1112.0,1113.05,1078.6,1092.6,35418,0.5138,68931
2022-08-16,SAKSOFT,1085.0,1102.0,1060.0,1081.95,13330,0.43200000000000005,30853
2022-08-17,SAKSOFT,1065.0,1091.0,1064.5,1069.9,9639,0.5462,17646
2022-08-18,SAKSOFT,1057.0,1081.05,1052.1,1058.8,5551,0.4204,13205
2022-08-19,SAKSOFT,1058.8,1085.0,1030.0,1043.7,11810,0.5151,22927
2022-08-22,SAKSOFT,1045.0,1047.0,1009.75,1013.65,5852,0.4798,12197
2022-08-23,SAKSOFT,1001.6,1043.95,1001.6,1024.1,6279,0.359,17489
2022-08-24,SAKSOFT,1032.0,1052.0,1016.15,1035.0,4958,0.3119,15898
2022-08-25,SAKSOFT,1030.25,1053.95,1023.0,1027.8,4211,0.4167,10106
2022-08-26,SAKSOFT,1048.0,1048.0,1020.0,1032.1,7656,0.5042,15185
2022-08-29,SAKSOFT,975.0,1025.0,975.0,1015.25,8096,0.46649999999999997,17355
2022-08-30,SAKSOFT,1030.0,1030.7,1003.1,1008.2,12285,0.5920000000000001,20750
2022-09-01,SAKSOFT,1010.0,1030.0,1006.25,1013.15,5729,0.5569,10287
2022-09-02,SAKSOFT,1015.0,1040.0,1000.55,1012.5,4821,0.3106,15523
2022-09-05,SAKSOFT,1015.0,1146.35,1010.0,1094.1,31703,0.4569,69392
2022-09-06,SAKSOFT,1099.0,1110.0,1055.0,1069.25,12788,0.4908,26053
2022-09-07,SAKSOFT,1062.0,1076.55,1051.0,1062.4,4230,0.4458,9489
2022-09-08,SAKSOFT,1076.0,1081.7,1055.0,1056.95,5593,0.6013000000000001,9301
2022-09-09,SAKSOFT,1073.0,1109.0,1051.0,1075.5,10027,0.34509999999999996,29057
2022-09-12,SAKSOFT,1085.0,1087.9,1066.0,1072.9,6783,0.4903,13833
2022-09-13,SAKSOFT,1070.0,1099.25,1062.55,1068.7,11081,0.4097,27049
2022-09-14,SAKSOFT,1039.0,1063.35,1020.0,1042.65,21614,0.4974,43452
2022-09-15,SAKSOFT,1064.15,1175.0,1060.0,1139.75,94529,0.3649,259081
2022-09-16,SAKSOFT,1151.0,1315.0,1145.0,1198.9,97937,0.2115,463104
2022-09-19,SAKSOFT,1238.0,1264.65,1200.0,1217.95,42841,0.3682,116344
2022-09-20,SAKSOFT,1236.0,1239.9,1166.15,1185.0,24309,0.3774,64410
2022-09-21,SAKSOFT,1198.8,1204.6,1130.65,1145.3,24216,0.2846,85075
2022-09-22,SAKSOFT,1145.0,1374.35,1130.65,1332.85,198773,0.2735,726868
2022-09-23,SAKSOFT,127.6,130.9,119.05,120.6,743774,0.3994,1862132
2022-09-26,SAKSOFT,117.55,121.45,113.0,116.05,172258,0.32560000000000006,529055
2022-09-27,SAKSOFT,116.85,120.45,111.15,112.65,188660,0.3958,578659
2022-09-28,SAKSOFT,110.0,111.8,101.2,102.9,330153,0.36560000000000004,902981
2022-09-29,SAKSOFT,105.0,106.8,96.85,97.35,254010,0.3859,658281
2022-09-30,SAKSOFT,98.7,106.4,97.0,102.25,245214,0.2275,1077993
2022-10-03,SAKSOFT,102.5,102.65,99.6,100.35,94311,0.4169,226243
2022-10-04,SAKSOFT,101.9,105.45,100.55,101.85,393880,0.6323,622920
2022-10-06,SAKSOFT,102.2,106.8,100.5,101.95,177218,0.3275,541134
2022-10-07,SAKSOFT,101.9,104.85,100.5,103.9,74142,0.37920000000000004,195499
2022-10-10,SAKSOFT,103.0,103.0,99.05,100.6,145701,0.41490000000000005,351130
2022-10-11,SAKSOFT,100.6,102.0,97.0,97.45,189035,0.5025000000000001,376172
2022-10-12,SAKSOFT,98.3,102.0,97.5,98.8,65227,0.2328,280158
2022-10-13,SAKSOFT,99.6,99.7,97.35,97.75,51461,0.4985,103232
2022-10-14,SAKSOFT,99.8,99.8,95.5,96.2,104340,0.5099,204620
2022-10-17,SAKSOFT,96.0,98.6,94.05,94.95,108398,0.4118,263218
2022-10-18,SAKSOFT,95.3,99.95,95.1,96.6,114997,0.38,302584
2022-10-19,SAKSOFT,97.35,98.95,95.6,96.5,57133,0.3824,149398
2022-10-20,SAKSOFT,96.5,98.25,95.5,96.95,39161,0.3786,103429
2022-10-21,SAKSOFT,97.9,97.9,92.35,93.5,82846,0.6432,177977
2022-10-24,SAKSOFT,95.5,97.8,94.65,96.25,53586,0.5969,89777
2022-10-25,SAKSOFT,97.8,98.55,95.25,95.8,54529,0.405,134629
2022-10-27,SAKSOFT,97.6,98.0,95.0,96.85,52767,0.5106,103338
2022-10-28,SAKSOFT,97.75,105.65,95.25,102.4,267477,0.3156,989890
2022-10-31,SAKSOFT,103.7,107.95,101.25,102.7,223748,0.4238,527930
2022-11-03,SAKSOFT,99.95,102.25,98.45,99.65,88887,0.4622,192312
2022-11-04,SAKSOFT,100.95,101.0,98.55,99.55,75959,0.5961,127426
2022-11-07,SAKSOFT,101.5,102.5,97.7,98.4,142950,0.583,245184
2022-11-09,SAKSOFT,99.0,101.0,96.2,97.9,80613,0.4789,168332
2022-11-10,SAKSOFT,98.0,104.9,97.35,102.65,151852,0.3565,425911
