Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-19,SHARIABEES,406.85,406.85,390.05,391.3,2392,0.7769,3079
2022-05-20,SHARIABEES,399.15,403.0,395.0,398.8,205,0.8008,256
2022-05-23,SHARIABEES,409.98,409.98,395.8,400.0,515,0.3312,1555
2022-05-24,SHARIABEES,407.98,407.98,391.18,393.4,491,0.7156999999999999,686
2022-05-25,SHARIABEES,407.7,407.7,382.7,384.84,5134,0.7996,6421
2022-05-26,SHARIABEES,391.98,391.98,381.0,387.58,727,0.8812000000000001,825
2022-05-27,SHARIABEES,399.2,399.2,388.0,392.94,411,0.9427,436
2022-05-30,SHARIABEES,404.7,404.7,395.0,403.46,1377,0.9516,1447
2022-05-31,SHARIABEES,409.98,409.98,392.77,403.35,553,0.7575000000000001,730
2022-06-01,SHARIABEES,409.99,409.99,397.02,399.09,563,0.7209000000000001,781
2022-06-02,SHARIABEES,407.1,407.1,398.3,401.59,297,0.6890999999999999,431
2022-06-03,SHARIABEES,395.0,407.88,386.6,400.13,331,0.4804,689
2022-06-06,SHARIABEES,407.98,407.98,396.45,401.13,612,0.8441,725
2022-06-07,SHARIABEES,409.48,409.48,394.9,395.99,2594,0.9882,2625
2022-06-08,SHARIABEES,402.98,402.98,392.0,395.17,441,0.9866,447
2022-06-09,SHARIABEES,401.98,401.98,392.06,395.39,100,0.8772,114
2022-06-10,SHARIABEES,399.98,399.98,388.0,392.88,662,0.943,702
2022-06-13,SHARIABEES,397.7,397.7,380.63,380.72,2090,0.4065,5141
2022-06-14,SHARIABEES,381.33,387.95,375.71,383.21,1391,0.8826,1576
2022-06-15,SHARIABEES,387.98,387.98,376.25,379.91,733,0.9839,745
2022-06-16,SHARIABEES,397.7,397.7,370.1,372.73,15229,0.9591,15878
2022-06-17,SHARIABEES,371.3,371.3,367.49,368.01,1087,0.5776,1882
2022-06-20,SHARIABEES,373.11,379.73,361.3,373.4,943,0.6731,1401
2022-06-21,SHARIABEES,380.9,386.99,373.4,380.49,570,0.5981000000000001,953
2022-06-22,SHARIABEES,384.99,384.99,377.16,379.36,350,0.6024,581
2022-06-23,SHARIABEES,389.7,389.7,373.7,384.5,3274,0.9675,3386
2022-06-24,SHARIABEES,386.15,386.97,382.01,384.16,4853,0.8439,5751
2022-06-27,SHARIABEES,391.98,391.98,388.0,390.16,856,0.9097,941
2022-06-28,SHARIABEES,393.95,395.16,385.01,392.71,276,0.9231,299
2022-06-29,SHARIABEES,395.98,395.98,386.78,388.57,146,0.6459999999999999,226
2022-06-30,SHARIABEES,388.57,389.1,382.96,383.7,306,0.674,454
2022-07-01,SHARIABEES,385.09,391.0,383.0,388.95,710,0.9902,717
2022-07-04,SHARIABEES,392.98,392.98,382.11,389.94,433,0.48600000000000004,891
2022-07-05,SHARIABEES,382.61,394.81,382.61,388.08,740,0.6325000000000001,1170
2022-07-06,SHARIABEES,392.98,396.4,385.99,396.12,309,0.6083,508
2022-07-07,SHARIABEES,409.7,409.7,395.66,396.07,766,0.8106,945
2022-07-08,SHARIABEES,399.9,401.98,392.62,398.46,96,0.42110000000000003,228
2022-07-11,SHARIABEES,401.98,401.98,391.02,393.28,489,0.8016,610
2022-07-12,SHARIABEES,397.98,397.98,386.0,387.16,581,0.6207,936
2022-07-13,SHARIABEES,391.98,391.98,386.78,388.72,242,0.8373999999999999,289
2022-07-14,SHARIABEES,392.98,392.98,382.01,385.53,702,0.8931,786
2022-07-15,SHARIABEES,387.62,388.84,383.54,388.09,589,0.9261,636
2022-07-18,SHARIABEES,393.98,399.49,382.1,394.26,352,0.5036,699
2022-07-19,SHARIABEES,409.7,409.7,387.55,392.21,183,0.543,337
2022-07-20,SHARIABEES,407.7,407.7,398.13,401.19,1139,0.7493000000000001,1520
2022-07-21,SHARIABEES,400.0,407.3,393.97,405.1,435,0.6861,634
2022-07-22,SHARIABEES,406.63,406.63,398.53,404.0,316,0.4219,749
2022-07-25,SHARIABEES,392.0,408.98,392.0,404.45,503,0.7279000000000001,691
2022-07-26,SHARIABEES,409.98,409.98,396.0,396.76,1272,0.9571,1329
2022-07-27,SHARIABEES,397.0,403.25,393.95,402.44,686,0.8376000000000001,819
2022-07-28,SHARIABEES,409.98,410.99,398.98,409.66,2453,0.9032,2716
2022-07-29,SHARIABEES,417.98,417.98,411.82,414.17,2979,0.8425,3536
2022-08-01,SHARIABEES,420.48,420.48,405.9,415.71,8782,0.9904000000000001,8867
2022-08-02,SHARIABEES,423.81,423.81,412.84,415.57,518,0.7115,728
2022-08-03,SHARIABEES,420.0,420.0,410.56,416.03,332,0.4985,666
2022-08-04,SHARIABEES,419.9,422.89,414.08,421.2,816,0.6705,1217
2022-08-05,SHARIABEES,421.0,425.9,421.0,424.0,9179,0.9693,9470
2022-08-08,SHARIABEES,437.0,437.0,408.53,416.04,5180,0.2391,21668
2022-08-10,SHARIABEES,420.98,422.47,418.0,420.56,3059,0.9497,3221
2022-08-11,SHARIABEES,427.98,427.98,420.56,423.18,2699,0.9684,2787
2022-08-12,SHARIABEES,437.0,437.0,416.93,421.9,1719,0.6133,2803
2022-08-16,SHARIABEES,427.98,427.98,418.3,423.31,1411,0.78,1809
2022-08-17,SHARIABEES,439.7,439.7,418.3,426.07,1503,0.8516,1765
2022-08-18,SHARIABEES,420.59,429.98,420.59,424.96,812,0.7748,1048
2022-08-19,SHARIABEES,429.98,429.98,419.65,422.81,533,0.5075999999999999,1050
2022-08-22,SHARIABEES,427.98,427.98,415.0,415.31,450,0.6437999999999999,699
2022-08-23,SHARIABEES,416.97,418.7,411.41,414.09,667,0.9014,740
2022-08-24,SHARIABEES,408.53,414.35,408.53,412.37,881,0.8009000000000001,1100
2022-08-25,SHARIABEES,415.95,415.95,409.25,409.91,551,0.5208,1058
2022-08-26,SHARIABEES,412.6,415.89,410.66,411.04,217,0.2878,754
2022-08-29,SHARIABEES,408.53,410.9,399.11,404.05,1346,0.8031,1676
2022-08-30,SHARIABEES,409.9,417.48,404.05,414.64,1372,0.5891,2329
2022-09-01,SHARIABEES,414.7,419.9,405.3,408.75,1138,0.843,1350
2022-09-02,SHARIABEES,414.89,414.89,405.0,406.57,374,0.8348000000000001,448
2022-09-05,SHARIABEES,413.89,413.89,404.86,407.72,984,0.8841,1113
2022-09-06,SHARIABEES,407.73,409.9,403.67,406.75,1051,0.6459999999999999,1627
2022-09-07,SHARIABEES,407.0,408.95,404.15,407.99,211,0.7128,296
2022-09-08,SHARIABEES,428.0,428.0,392.0,409.88,1806,0.7728,2337
2022-09-09,SHARIABEES,414.89,419.45,410.6,413.96,514,0.40700000000000003,1263
2022-09-12,SHARIABEES,419.98,423.49,414.11,418.98,1630,0.4706,3464
2022-09-13,SHARIABEES,427.94,427.94,403.16,419.28,1281,0.41600000000000004,3079
2022-09-14,SHARIABEES,418.96,418.96,404.55,411.3,1112,0.614,1811
2022-09-15,SHARIABEES,416.98,416.98,405.71,405.92,2417,0.5842,4137
2022-09-16,SHARIABEES,410.94,410.94,393.51,394.83,5309,0.8166,6501
2022-09-19,SHARIABEES,399.98,399.98,390.0,396.8,1025,0.4817,2128
2022-09-20,SHARIABEES,403.97,403.97,396.51,399.91,1465,0.4318,3393
2022-09-21,SHARIABEES,404.9,404.9,394.0,395.95,425,0.48460000000000003,877
2022-09-22,SHARIABEES,394.01,399.97,386.66,396.14,3462,0.6048,5724
2022-09-23,SHARIABEES,401.98,401.98,394.0,394.34,411,0.6323,650
2022-09-26,SHARIABEES,398.34,399.4,386.4,392.74,1051,0.5041,2085
2022-09-27,SHARIABEES,397.98,398.4,392.33,396.89,428,0.6388,752
2022-09-28,SHARIABEES,394.82,398.21,392.75,396.68,251,0.6403,392
2022-09-29,SHARIABEES,414.7,414.7,395.0,396.27,464,0.9355,496
2022-09-30,SHARIABEES,399.47,407.0,390.0,402.33,676,0.5056,1337
2022-10-03,SHARIABEES,406.97,406.97,392.52,393.37,898,0.2732,3287
2022-10-04,SHARIABEES,404.37,406.0,395.31,403.35,914,0.7069,1293
2022-10-06,SHARIABEES,406.99,406.99,402.01,403.96,383,0.6592,581
2022-10-07,SHARIABEES,404.0,406.0,399.09,402.08,2203,0.8312999999999999,2650
2022-10-10,SHARIABEES,403.01,404.89,395.38,402.08,375,0.4335,865
2022-10-11,SHARIABEES,405.97,405.97,392.28,394.2,1899,0.7366,2578
2022-10-12,SHARIABEES,399.18,399.18,390.11,396.19,521,0.6757,771
2022-10-13,SHARIABEES,399.97,399.97,390.15,395.5,786,0.4822,1630
2022-10-14,SHARIABEES,399.99,402.99,397.79,398.19,1214,0.5998,2024
2022-10-17,SHARIABEES,398.01,403.97,393.8,401.44,256,0.48479999999999995,528
2022-10-18,SHARIABEES,401.43,405.0,401.43,403.8,461,0.5233,881
2022-10-19,SHARIABEES,404.6,404.99,401.11,401.97,243,0.5159,471
2022-10-20,SHARIABEES,410.0,410.0,400.0,404.88,194,0.5344,363
2022-10-21,SHARIABEES,405.45,406.79,404.0,405.18,475,0.7068000000000001,712
2022-10-24,SHARIABEES,392.0,414.98,392.0,404.96,371,0.6475,573
2022-10-25,SHARIABEES,405.11,408.43,405.11,407.42,475,0.6104999999999999,778
2022-10-27,SHARIABEES,415.42,419.0,403.61,408.28,1469,0.5449,2696
2022-10-28,SHARIABEES,412.88,412.88,407.0,407.3,97,0.6424,303
2022-10-31,SHARIABEES,414.88,414.88,407.0,411.81,1216,0.5698,2134
2022-11-03,SHARIABEES,416.01,416.01,412.05,414.43,1000,0.6698000000000001,1493
2022-11-04,SHARIABEES,408.54,415.34,408.54,414.34,608,0.3821,1591
2022-11-07,SHARIABEES,419.88,419.88,413.75,415.44,664,0.6188,1073
2022-11-09,SHARIABEES,419.98,419.98,412.2,413.7,229,0.4171,549
2022-11-10,SHARIABEES,419.68,419.68,410.33,412.02,266,0.4508,590
