Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-11,CENTRALBK,18.85,18.95,18.55,18.7,763155,0.395,1932003
2022-03-14,CENTRALBK,18.9,18.9,18.5,18.6,708712,0.44780000000000003,1582521
2022-03-15,CENTRALBK,18.65,18.85,18.35,18.45,702216,0.3603,1949039
2022-03-16,CENTRALBK,18.6,18.65,18.4,18.5,724151,0.4717,1535301
2022-03-17,CENTRALBK,18.55,18.7,18.5,18.55,925366,0.5247999999999999,1763414
2022-03-21,CENTRALBK,18.95,19.55,18.7,19.05,2058922,0.4379,4702114
2022-03-22,CENTRALBK,19.15,19.25,18.85,19.0,1337883,0.5309,2519962
2022-03-23,CENTRALBK,19.1,19.3,18.75,18.85,1125869,0.4611,2441553
2022-03-24,CENTRALBK,18.8,18.9,18.6,18.65,1444905,0.6038,2393192
2022-03-25,CENTRALBK,18.75,18.75,18.45,18.5,1443953,0.4857,2973173
2022-03-28,CENTRALBK,18.5,18.6,18.0,18.05,1635278,0.5125,3190586
2022-03-29,CENTRALBK,18.25,18.3,17.65,17.85,2056240,0.609,3376184
2022-03-30,CENTRALBK,18.0,19.4,17.95,18.85,2757919,0.5828,4732314
2022-03-31,CENTRALBK,18.95,18.95,18.2,18.35,1664250,0.4612,3608134
2022-04-01,CENTRALBK,18.4,19.05,18.35,18.9,1354877,0.3622,3740575
2022-04-04,CENTRALBK,19.0,19.4,18.95,19.3,1515774,0.4551,3330751
2022-04-05,CENTRALBK,19.35,19.6,19.3,19.45,994390,0.3923,2534900
2022-04-06,CENTRALBK,19.35,20.35,19.2,20.25,2681654,0.5042,5318944
2022-04-07,CENTRALBK,20.35,21.55,20.1,20.5,3854997,0.31120000000000003,12386430
2022-04-08,CENTRALBK,20.6,20.85,20.2,20.35,1482268,0.41840000000000005,3542556
2022-04-11,CENTRALBK,20.3,20.45,20.05,20.1,1060415,0.4475,2369766
2022-04-12,CENTRALBK,20.15,20.25,19.5,19.8,1100403,0.3356,3279056
2022-04-13,CENTRALBK,19.95,19.95,19.6,19.65,720853,0.3627,1987480
2022-04-18,CENTRALBK,19.7,19.7,19.3,19.35,765237,0.5223,1465134
2022-04-19,CENTRALBK,19.5,20.2,19.35,19.85,2050757,0.4092,5011896
2022-04-20,CENTRALBK,19.85,20.05,19.6,19.9,906140,0.38520000000000004,2352631
2022-04-21,CENTRALBK,19.65,20.0,19.65,19.85,582415,0.4205,1385109
2022-04-22,CENTRALBK,19.8,19.95,19.5,19.6,650309,0.4672,1392040
2022-04-25,CENTRALBK,19.4,19.5,19.0,19.05,888633,0.48130000000000006,1846169
2022-04-26,CENTRALBK,19.3,19.4,18.8,18.95,931000,0.423,2200784
2022-04-27,CENTRALBK,18.9,19.05,18.7,18.85,720241,0.4781,1506488
2022-04-28,CENTRALBK,19.0,19.15,18.7,18.85,523940,0.38170000000000004,1372766
2022-04-29,CENTRALBK,18.85,19.0,18.7,18.75,804983,0.44780000000000003,1797539
2022-05-02,CENTRALBK,18.6,18.65,18.25,18.5,576694,0.4399,1310826
2022-05-04,CENTRALBK,18.4,18.8,18.2,18.3,962409,0.4893,1966971
2022-05-05,CENTRALBK,18.35,18.95,18.0,18.1,1372333,0.4122,3329492
2022-05-06,CENTRALBK,17.85,18.55,17.8,18.4,1024556,0.36960000000000004,2771751
2022-05-09,CENTRALBK,18.2,18.65,18.0,18.05,1949843,0.263,7412958
2022-05-10,CENTRALBK,18.05,18.25,17.5,17.7,1046613,0.4958,2110952
2022-05-11,CENTRALBK,17.6,17.85,17.0,17.15,1217978,0.4547,2678688
2022-05-12,CENTRALBK,17.05,17.05,16.5,16.65,1074749,0.5518,1947560
2022-05-13,CENTRALBK,16.9,17.4,16.7,17.0,1026712,0.39270000000000005,2614549
2022-05-16,CENTRALBK,17.4,17.7,17.15,17.5,456726,0.2864,1594606
2022-05-17,CENTRALBK,17.7,17.95,17.55,17.85,518193,0.4018,1289575
2022-05-18,CENTRALBK,18.05,18.25,17.8,17.9,522816,0.2871,1820977
2022-05-19,CENTRALBK,17.65,17.7,17.3,17.55,552133,0.4341,1271788
2022-05-20,CENTRALBK,17.65,17.9,17.65,17.75,489023,0.4697,1041144
2022-05-23,CENTRALBK,17.9,17.95,17.2,17.4,665555,0.4672,1424420
2022-05-24,CENTRALBK,17.5,17.5,17.3,17.45,404632,0.4092,988880
2022-05-25,CENTRALBK,17.5,17.6,16.5,16.8,1113495,0.4781,2329206
2022-05-26,CENTRALBK,17.8,17.95,17.3,17.8,1354526,0.2842,4766543
2022-05-27,CENTRALBK,18.0,18.4,17.7,18.3,1234625,0.33530000000000004,3681788
2022-05-30,CENTRALBK,18.5,19.05,18.2,18.9,2062803,0.45049999999999996,4579063
2022-05-31,CENTRALBK,18.95,19.25,18.8,18.9,1023490,0.34700000000000003,2949734
2022-06-01,CENTRALBK,18.9,19.15,18.7,18.8,588896,0.3354,1755563
2022-06-02,CENTRALBK,18.8,18.9,18.6,18.75,379485,0.3094,1226541
2022-06-03,CENTRALBK,18.95,18.95,18.25,18.45,395847,0.3386,1168968
2022-06-06,CENTRALBK,18.4,18.55,18.2,18.45,394369,0.34590000000000004,1140160
2022-06-07,CENTRALBK,18.35,18.45,17.95,18.05,712925,0.4918,1449615
2022-06-08,CENTRALBK,18.35,18.35,18.0,18.05,298871,0.2768,1079890
2022-06-09,CENTRALBK,18.15,18.15,17.95,18.05,303831,0.5049,601734
2022-06-10,CENTRALBK,18.0,18.25,17.75,17.95,554486,0.4103,1351482
2022-06-13,CENTRALBK,17.8,17.8,17.4,17.5,564429,0.47950000000000004,1177099
2022-06-14,CENTRALBK,17.1,17.85,16.95,17.0,1032759,0.4943,2089487
2022-06-15,CENTRALBK,16.9,17.15,16.9,17.0,578142,0.49979999999999997,1156789
2022-06-16,CENTRALBK,17.2,17.3,16.3,16.45,1098129,0.5084000000000001,2160094
2022-06-17,CENTRALBK,16.5,17.0,16.25,16.85,599779,0.3529,1699479
2022-06-20,CENTRALBK,16.7,16.9,16.25,16.45,533999,0.3965,1346625
2022-06-21,CENTRALBK,16.35,16.9,16.35,16.65,421250,0.4107,1025714
2022-06-22,CENTRALBK,16.45,17.8,16.45,17.3,1411000,0.2633,5358956
2022-06-23,CENTRALBK,17.3,17.35,16.8,17.05,356088,0.4045,1193828
2022-06-24,CENTRALBK,17.05,17.35,16.95,17.3,793562,0.4621,1717411
2022-06-27,CENTRALBK,17.45,17.6,17.2,17.25,554915,0.5720000000000001,970055
2022-06-28,CENTRALBK,17.25,17.4,17.0,17.15,580122,0.47380000000000005,1224345
2022-06-29,CENTRALBK,17.15,17.2,16.95,17.0,504037,0.5255,959141
2022-06-30,CENTRALBK,17.0,17.1,16.85,16.9,396538,0.5494,721780
2022-07-01,CENTRALBK,16.9,17.0,16.25,16.8,426006,0.4781,891053
2022-07-04,CENTRALBK,16.9,18.3,16.85,17.85,1653639,0.5699000000000001,2901529
2022-07-05,CENTRALBK,18.55,18.95,17.95,18.1,2473613,0.2772,8922814
2022-07-06,CENTRALBK,18.15,18.25,17.65,17.85,600994,0.33380000000000004,1800430
2022-07-07,CENTRALBK,17.9,18.15,17.85,18.0,682861,0.4207,1623178
2022-07-08,CENTRALBK,18.2,18.25,17.8,17.95,485857,0.44520000000000004,1091293
2022-07-11,CENTRALBK,17.95,19.15,17.55,18.3,1182782,0.25730000000000003,4597385
2022-07-12,CENTRALBK,18.3,18.5,18.2,18.3,603524,0.38060000000000005,1585910
2022-07-13,CENTRALBK,18.3,18.55,18.25,18.3,493549,0.42840000000000006,1152113
2022-07-14,CENTRALBK,18.3,18.35,17.95,18.05,388941,0.5246999999999999,741214
2022-07-15,CENTRALBK,18.05,18.15,17.9,18.05,300011,0.535,560809
2022-07-18,CENTRALBK,18.1,18.35,17.75,18.1,758937,0.3924,1934030
2022-07-19,CENTRALBK,18.1,18.25,18.0,18.2,624178,0.515,1212100
2022-07-20,CENTRALBK,18.3,18.35,18.0,18.05,556030,0.5729,970622
2022-07-21,CENTRALBK,18.1,18.75,18.0,18.6,1536828,0.48240000000000005,3185632
2022-07-22,CENTRALBK,18.5,18.8,18.4,18.5,739223,0.48119999999999996,1536223
2022-07-25,CENTRALBK,18.6,18.8,17.7,18.2,1407365,0.3393,4148233
2022-07-26,CENTRALBK,18.2,18.25,17.7,17.8,542983,0.536,1013085
2022-07-27,CENTRALBK,17.7,17.9,17.7,17.8,420370,0.5415,776318
2022-07-28,CENTRALBK,17.85,18.1,17.65,17.75,636481,0.4852,1311701
2022-07-29,CENTRALBK,18.0,18.0,17.75,17.85,627680,0.5173,1213344
2022-08-01,CENTRALBK,17.95,18.3,17.85,18.15,1198993,0.5995,1999884
2022-08-02,CENTRALBK,18.0,18.9,17.95,18.6,1921676,0.4242,4530202
2022-08-03,CENTRALBK,18.6,18.7,18.2,18.5,678227,0.3224,2103557
2022-08-04,CENTRALBK,18.5,18.75,18.25,18.35,774171,0.4222,1833581
2022-08-05,CENTRALBK,18.4,18.6,18.25,18.3,645370,0.3954,1632191
2022-08-08,CENTRALBK,18.35,18.45,18.05,18.1,551587,0.5278,1044975
2022-08-10,CENTRALBK,18.1,18.15,17.65,17.75,1039866,0.5933,1752541
2022-08-11,CENTRALBK,17.8,18.1,17.8,17.85,692798,0.49200000000000005,1408057
2022-08-12,CENTRALBK,17.9,18.0,17.75,17.8,655219,0.4891,1339518
2022-08-16,CENTRALBK,17.95,18.0,17.8,17.85,657911,0.6572,1001057
2022-08-17,CENTRALBK,17.85,18.2,17.75,18.1,1329648,0.4579,2903830
2022-08-18,CENTRALBK,18.15,18.65,18.0,18.4,1995331,0.5072,3933753
2022-08-19,CENTRALBK,18.6,18.6,17.85,17.9,1294685,0.46950000000000003,2757783
2022-08-22,CENTRALBK,18.55,18.95,18.1,18.3,2634721,0.284,9278381
2022-08-23,CENTRALBK,18.2,18.35,18.1,18.15,811923,0.44070000000000004,1842153
2022-08-24,CENTRALBK,18.35,18.35,18.15,18.25,850970,0.4737,1796450
2022-08-25,CENTRALBK,18.3,20.55,18.3,20.05,9513720,0.3024,31460303
2022-08-26,CENTRALBK,20.25,20.25,19.5,19.6,2950490,0.3425,8613900
2022-08-29,CENTRALBK,19.1,19.65,18.7,19.4,1541772,0.3554,4338582
2022-08-30,CENTRALBK,19.6,19.9,19.35,19.45,1096554,0.4429,2475787
2022-09-01,CENTRALBK,19.45,19.7,19.25,19.35,996981,0.4565,2183936
2022-09-02,CENTRALBK,19.5,19.5,19.0,19.05,896824,0.5740999999999999,1562170
2022-09-05,CENTRALBK,19.2,19.7,19.0,19.3,967545,0.35240000000000005,2745852
2022-09-06,CENTRALBK,19.45,20.9,19.4,20.6,5840386,0.38170000000000004,15302147
2022-09-07,CENTRALBK,20.6,20.8,20.25,20.4,2266573,0.4152,5458749
2022-09-08,CENTRALBK,20.45,21.1,20.45,20.7,2358019,0.4449,5300326
2022-09-09,CENTRALBK,20.85,20.9,20.35,20.45,1326926,0.36869999999999997,3599381
2022-09-12,CENTRALBK,20.8,20.8,20.5,20.6,1691650,0.4411,3835187
2022-09-13,CENTRALBK,20.7,20.8,20.45,20.6,1675661,0.5172,3240041
2022-09-14,CENTRALBK,20.3,21.4,20.1,21.05,4830255,0.4068,11874660
2022-09-15,CENTRALBK,21.1,21.95,21.0,21.15,3146715,0.3506,8974118
2022-09-16,CENTRALBK,21.15,21.15,19.95,20.35,3426577,0.4969,6895395
2022-09-19,CENTRALBK,20.35,20.65,20.15,20.25,1055986,0.3068,3441467
2022-09-20,CENTRALBK,20.5,20.7,20.3,20.35,1248425,0.324,3853135
2022-09-21,CENTRALBK,23.4,23.4,21.55,21.7,14210205,0.2059,69024414
2022-09-22,CENTRALBK,21.65,21.65,21.15,21.3,2674943,0.2614,10232092
2022-09-23,CENTRALBK,21.35,21.4,20.5,20.6,1991538,0.3703,5378658
2022-09-26,CENTRALBK,20.45,20.45,19.0,19.45,2254603,0.3159,7137689
2022-09-27,CENTRALBK,19.4,19.8,19.25,19.6,937222,0.2861,3768420
2022-09-28,CENTRALBK,19.4,19.7,19.15,19.35,799531,0.2798,2857438
2022-09-29,CENTRALBK,19.5,20.4,19.2,19.75,1654062,0.4057,4077261
2022-09-30,CENTRALBK,19.9,20.3,19.55,20.1,1073767,0.22829999999999998,4702683
2022-10-03,CENTRALBK,20.1,20.2,19.5,19.65,974922,0.3407,2861532
2022-10-04,CENTRALBK,20.0,20.2,19.8,19.9,1414462,0.35130000000000006,4026178
2022-10-06,CENTRALBK,20.05,20.45,20.05,20.1,999055,0.3523,2835522
2022-10-07,CENTRALBK,20.05,20.1,19.8,20.0,808703,0.3254,2485324
2022-10-10,CENTRALBK,19.8,20.2,19.65,19.9,849395,0.31320000000000003,2712071
2022-10-11,CENTRALBK,19.9,20.05,19.5,19.65,1075013,0.4947,2173174
2022-10-12,CENTRALBK,19.7,19.85,19.5,19.6,862796,0.40380000000000005,2136927
2022-10-13,CENTRALBK,19.5,19.7,19.3,19.4,581465,0.39840000000000003,1459465
2022-10-14,CENTRALBK,19.55,19.7,19.25,19.35,504980,0.3883,1300569
2022-10-17,CENTRALBK,18.95,19.65,18.95,19.45,706719,0.2572,2747267
2022-10-18,CENTRALBK,19.6,20.05,19.5,19.75,1519340,0.3822,3975749
2022-10-19,CENTRALBK,20.0,20.2,19.8,19.9,1257443,0.32,3929445
2022-10-20,CENTRALBK,19.9,20.55,19.7,20.0,2192072,0.20920000000000002,10477311
2022-10-21,CENTRALBK,20.1,20.4,19.1,19.8,2282881,0.4021,6549938
2022-10-24,CENTRALBK,20.2,20.2,19.9,20.0,616019,0.6256,984647
2022-10-25,CENTRALBK,20.05,21.2,19.8,20.9,5569626,0.3821,14577062
2022-10-27,CENTRALBK,21.1,21.15,20.65,20.8,2627840,0.3755,6998245
2022-10-28,CENTRALBK,20.85,21.15,20.4,20.65,1735545,0.39590000000000003,5367222
2022-10-31,CENTRALBK,20.7,20.85,20.3,20.35,1455779,0.4647,3132788
2022-11-03,CENTRALBK,20.25,21.7,20.1,21.5,6144629,0.3632,16915926
2022-11-04,CENTRALBK,21.6,23.1,21.5,22.65,12280896,0.3736,32875796
2022-11-07,CENTRALBK,22.95,23.5,22.45,22.6,6964720,0.37450000000000006,18598794
2022-11-09,CENTRALBK,22.7,24.5,22.65,24.05,15074074,0.3423,44033236
2022-11-10,CENTRALBK,24.1,24.1,22.9,23.0,6652646,0.394,16883676
