Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-10,BAJAJELEC,1151.0,1169.15,1096.85,1124.7,300748,0.13720000000000002,2192714
2021-12-13,BAJAJELEC,1134.0,1173.0,1110.1,1150.7,114383,0.20190000000000002,566440
2021-12-14,BAJAJELEC,1150.7,1159.0,1131.05,1146.5,47705,0.27640000000000003,172571
2021-12-15,BAJAJELEC,1142.0,1300.0,1138.2,1278.45,327797,0.1258,2606363
2021-12-16,BAJAJELEC,1267.0,1286.6,1218.9,1259.45,116854,0.1092,1070314
2021-12-17,BAJAJELEC,1241.35,1333.8,1219.45,1312.05,266930,0.146,1827935
2021-12-20,BAJAJELEC,1260.0,1324.75,1260.0,1289.1,216847,0.255,850270
2021-12-21,BAJAJELEC,1303.8,1342.0,1231.85,1260.05,97704,0.1865,523758
2021-12-22,BAJAJELEC,1259.8,1380.0,1255.3,1355.5,201288,0.15480000000000002,1299896
2021-12-23,BAJAJELEC,1350.0,1380.0,1305.0,1332.1,84630,0.1124,752835
2021-12-24,BAJAJELEC,1322.1,1352.15,1264.0,1286.95,72326,0.1822,396949
2021-12-27,BAJAJELEC,1278.9,1319.85,1248.6,1306.5,55024,0.157,350572
2021-12-28,BAJAJELEC,1307.0,1339.25,1307.0,1318.0,43149,0.19100000000000003,225930
2021-12-29,BAJAJELEC,1323.9,1337.65,1280.0,1291.15,55615,0.2717,204725
2021-12-30,BAJAJELEC,1297.05,1309.75,1255.0,1271.2,38410,0.2237,171721
2021-12-31,BAJAJELEC,1280.0,1297.85,1261.55,1284.25,24373,0.19260000000000002,126570
2022-01-03,BAJAJELEC,1294.5,1317.7,1276.05,1288.15,28831,0.24559999999999998,117382
2022-01-04,BAJAJELEC,1300.0,1310.0,1272.65,1291.1,47433,0.30710000000000004,154459
2022-01-05,BAJAJELEC,1291.1,1317.4,1253.0,1262.7,44172,0.29300000000000004,150762
2022-01-06,BAJAJELEC,1258.9,1258.9,1213.9,1223.05,44939,0.34380000000000005,130703
2022-01-07,BAJAJELEC,1226.95,1285.0,1226.9,1274.4,61852,0.17809999999999998,347228
2022-01-10,BAJAJELEC,1285.0,1317.0,1245.45,1256.2,54296,0.3245,167301
2022-01-11,BAJAJELEC,1256.2,1259.9,1222.05,1234.05,70473,0.4252,165738
2022-01-12,BAJAJELEC,1240.0,1248.7,1225.0,1233.0,27546,0.3222,85501
2022-01-13,BAJAJELEC,1235.1,1252.6,1218.6,1232.35,27788,0.2859,97184
2022-01-14,BAJAJELEC,1240.5,1249.8,1222.1,1226.15,43586,0.4053,107536
2022-01-17,BAJAJELEC,1228.9,1248.0,1226.25,1242.5,41690,0.4004,104109
2022-01-18,BAJAJELEC,1248.95,1248.95,1203.35,1206.95,33225,0.4267,77868
2022-01-19,BAJAJELEC,1213.85,1245.9,1191.15,1238.85,42474,0.3373,125936
2022-01-20,BAJAJELEC,1243.0,1254.0,1217.0,1219.8,59831,0.3948,151535
2022-01-21,BAJAJELEC,1219.0,1232.15,1191.65,1197.8,19427,0.2926,66402
2022-01-24,BAJAJELEC,1197.8,1198.85,1145.1,1156.95,39557,0.31370000000000003,93209
2022-01-25,BAJAJELEC,1140.0,1170.5,1107.0,1156.5,40566,0.2994,135477
2022-01-27,BAJAJELEC,1153.95,1161.7,1111.0,1118.65,22758,0.3099,73439
2022-01-28,BAJAJELEC,1119.65,1168.1,1119.65,1144.95,79533,0.608,130811
2022-01-31,BAJAJELEC,1164.95,1211.3,1150.15,1196.3,72558,0.47140000000000004,153918
2022-02-01,BAJAJELEC,1204.0,1220.65,1189.85,1214.0,38626,0.3418,113017
2022-02-02,BAJAJELEC,1224.9,1241.0,1209.85,1216.6,72600,0.47990000000000005,151267
2022-02-03,BAJAJELEC,1224.75,1245.0,1210.0,1217.6,50206,0.2158,232663
2022-02-04,BAJAJELEC,1223.7,1233.0,1213.0,1221.95,23833,0.3883,61370
2022-02-07,BAJAJELEC,1240.0,1240.0,1214.1,1220.35,24770,0.34340000000000004,72123
2022-02-08,BAJAJELEC,1234.9,1258.25,1202.15,1220.7,86105,0.1812,475198
2022-02-09,BAJAJELEC,1210.0,1224.7,1174.6,1186.7,98678,0.4986,197919
2022-02-10,BAJAJELEC,1192.75,1193.7,1176.5,1187.45,34518,0.38280000000000003,90174
2022-02-11,BAJAJELEC,1165.1,1175.0,1158.0,1165.65,31560,0.5117,61678
2022-02-14,BAJAJELEC,1121.1,1161.6,1114.25,1147.6,25612,0.4451,57543
2022-02-15,BAJAJELEC,1160.0,1181.0,1148.0,1175.2,22245,0.4022,55312
2022-02-16,BAJAJELEC,1181.4,1202.2,1175.0,1176.5,9980,0.2589,38543
2022-02-17,BAJAJELEC,1180.0,1205.0,1172.0,1187.1,34783,0.2068,168178
2022-02-18,BAJAJELEC,1200.0,1202.95,1173.6,1184.45,9770,0.18960000000000002,51517
2022-02-21,BAJAJELEC,1168.0,1180.0,1161.75,1174.5,13356,0.4128,32358
2022-02-22,BAJAJELEC,1140.0,1154.95,1122.0,1128.7,38014,0.4508,84321
2022-02-23,BAJAJELEC,1130.0,1170.0,1080.0,1084.35,119931,0.4794,250184
2022-02-24,BAJAJELEC,1072.0,1099.95,1030.5,1075.3,46119,0.36840000000000006,125198
2022-02-25,BAJAJELEC,1080.0,1150.0,1080.0,1123.1,39069,0.41600000000000004,93913
2022-02-28,BAJAJELEC,1090.0,1158.4,1080.0,1146.8,18426,0.2782,66238
2022-03-02,BAJAJELEC,1139.0,1166.0,1129.25,1146.8,9676,0.292,33142
2022-03-03,BAJAJELEC,1146.0,1169.5,1101.5,1110.2,13867,0.2736,50688
2022-03-04,BAJAJELEC,1110.2,1113.15,1066.0,1071.75,18609,0.365,50989
2022-03-07,BAJAJELEC,1061.0,1140.0,1031.7,1119.7,35932,0.3909,91917
2022-03-08,BAJAJELEC,1101.0,1142.0,1090.65,1111.1,21200,0.3055,69389
2022-03-09,BAJAJELEC,1107.0,1107.0,1045.0,1051.1,208122,0.34240000000000004,607853
2022-03-10,BAJAJELEC,1087.0,1087.0,1000.0,1008.05,244213,0.37560000000000004,650208
2022-03-11,BAJAJELEC,1008.05,1036.45,991.5,1026.1,37347,0.24170000000000003,154515
2022-03-14,BAJAJELEC,1035.0,1035.0,997.0,1002.15,62762,0.36310000000000003,172860
2022-03-15,BAJAJELEC,1010.0,1013.15,996.0,1000.35,128452,0.5331,240934
2022-03-16,BAJAJELEC,1005.4,1033.55,1000.7,1022.7,198273,0.5849000000000001,338970
2022-03-17,BAJAJELEC,1028.9,1066.0,1025.0,1062.3,82243,0.48310000000000003,170245
2022-03-21,BAJAJELEC,1072.8,1085.65,1041.6,1048.45,32706,0.3601,90837
2022-03-22,BAJAJELEC,1055.0,1057.2,1029.0,1038.05,17862,0.3097,57667
2022-03-23,BAJAJELEC,1043.5,1077.0,1035.0,1063.0,51273,0.2699,189971
2022-03-24,BAJAJELEC,1066.8,1083.35,1050.0,1060.55,34717,0.2252,154153
2022-03-25,BAJAJELEC,1063.95,1063.95,1032.35,1039.6,25362,0.3866,65609
2022-03-28,BAJAJELEC,1045.1,1056.0,1026.0,1047.05,30541,0.38560000000000005,79203
2022-03-29,BAJAJELEC,1052.0,1079.95,1045.1,1070.85,55235,0.5664,97513
2022-03-30,BAJAJELEC,1085.0,1105.0,1063.0,1072.35,51460,0.2137,240861
2022-03-31,BAJAJELEC,1061.0,1102.35,1050.0,1074.7,36977,0.4863,76035
2022-04-01,BAJAJELEC,1086.0,1086.85,1068.0,1078.85,18625,0.3494,53305
2022-04-04,BAJAJELEC,1085.0,1110.0,1080.0,1100.55,40752,0.3468,117493
2022-04-05,BAJAJELEC,1106.0,1133.2,1103.15,1114.75,41250,0.3257,126649
2022-04-06,BAJAJELEC,1110.0,1129.9,1095.2,1104.25,27102,0.2452,110510
2022-04-07,BAJAJELEC,1100.0,1123.9,1077.0,1090.8,35654,0.33740000000000003,105688
2022-04-08,BAJAJELEC,1096.5,1105.0,1080.0,1092.35,13949,0.2752,50683
2022-04-11,BAJAJELEC,1092.0,1147.7,1091.75,1141.3,100122,0.2233,448420
2022-04-12,BAJAJELEC,1140.0,1155.0,1118.0,1141.1,42402,0.2697,157206
2022-04-13,BAJAJELEC,1148.05,1152.05,1131.95,1139.5,24313,0.3287,73973
2022-04-18,BAJAJELEC,1139.0,1146.05,1104.45,1116.8,22880,0.1811,126341
2022-04-19,BAJAJELEC,1140.0,1143.75,1060.8,1099.8,20622,0.3428,60149
2022-04-20,BAJAJELEC,1090.0,1115.0,1060.55,1075.2,21220,0.3171,66916
2022-04-21,BAJAJELEC,1087.0,1108.0,1081.85,1093.1,13339,0.31570000000000004,42257
2022-04-22,BAJAJELEC,1077.0,1106.6,1077.0,1091.1,10978,0.327,33570
2022-04-25,BAJAJELEC,1088.45,1099.35,1071.05,1090.15,22972,0.3915,58670
2022-04-26,BAJAJELEC,1111.0,1121.6,1082.4,1091.85,64086,0.6917,92649
2022-04-27,BAJAJELEC,1091.85,1095.3,1074.6,1080.45,15463,0.379,40797
2022-04-28,BAJAJELEC,1085.9,1109.5,1075.3,1099.95,18322,0.35159999999999997,52114
2022-04-29,BAJAJELEC,1098.55,1117.0,1092.0,1097.7,21782,0.3992,54564
2022-05-02,BAJAJELEC,1094.0,1125.0,1085.4,1097.75,31102,0.4057,76661
2022-05-04,BAJAJELEC,1099.0,1116.45,1095.55,1097.85,18926,0.2436,77706
2022-05-05,BAJAJELEC,1103.6,1114.0,1092.4,1097.0,16625,0.4512,36844
2022-05-06,BAJAJELEC,1090.0,1099.9,1063.3,1092.6,18303,0.4267,42890
2022-05-09,BAJAJELEC,1110.0,1110.0,999.25,1011.15,56148,0.26480000000000004,212042
2022-05-10,BAJAJELEC,1011.15,1027.6,971.45,977.25,20315,0.3141,64681
2022-05-11,BAJAJELEC,977.25,985.35,912.0,925.25,24915,0.2159,115392
2022-05-12,BAJAJELEC,925.0,936.65,860.6,916.8,28616,0.3326,86047
2022-05-13,BAJAJELEC,920.0,941.05,890.0,905.65,14166,0.3086,45907
2022-05-16,BAJAJELEC,907.0,934.5,899.0,915.2,9236,0.3099,29804
2022-05-17,BAJAJELEC,919.9,1050.0,918.95,998.75,117867,0.1421,829707
2022-05-18,BAJAJELEC,980.0,987.0,947.0,957.8,43221,0.177,244126
2022-05-19,BAJAJELEC,951.0,951.0,930.0,935.55,12551,0.19920000000000002,62996
2022-05-20,BAJAJELEC,941.5,959.9,941.5,947.45,11727,0.30350000000000005,38639
2022-05-23,BAJAJELEC,955.0,963.15,927.2,938.55,9527,0.267,35683
2022-05-24,BAJAJELEC,942.0,998.0,939.55,991.45,45443,0.20870000000000002,217773
2022-05-25,BAJAJELEC,989.2,1009.85,979.0,986.25,23210,0.1423,163112
2022-05-26,BAJAJELEC,985.0,994.75,972.5,987.2,10997,0.1625,67693
2022-05-27,BAJAJELEC,992.15,1004.05,976.0,987.1,9643,0.233,41394
2022-05-30,BAJAJELEC,990.0,992.05,983.2,984.7,26294,0.4988,52711
2022-05-31,BAJAJELEC,989.65,1034.0,980.0,990.15,43603,0.3195,136473
2022-06-01,BAJAJELEC,1010.0,1018.0,975.0,979.95,85225,0.6537999999999999,130360
2022-06-02,BAJAJELEC,985.1,1010.0,976.55,1007.05,43906,0.5268,83345
2022-06-03,BAJAJELEC,1012.4,1030.0,981.75,989.7,107969,0.7367,146549
2022-06-06,BAJAJELEC,990.9,996.7,955.1,963.05,13581,0.3057,44419
2022-06-07,BAJAJELEC,964.35,970.0,941.55,959.35,14269,0.25079999999999997,56883
2022-06-08,BAJAJELEC,970.0,995.0,963.45,985.1,12072,0.19260000000000002,62668
2022-06-09,BAJAJELEC,986.3,989.0,965.1,973.0,6451,0.2059,31327
2022-06-10,BAJAJELEC,971.0,983.0,955.0,960.9,5860,0.1974,29691
2022-06-13,BAJAJELEC,952.2,979.9,906.0,959.55,21910,0.2939,74558
2022-06-14,BAJAJELEC,951.0,962.15,933.15,952.3,40853,0.52,78560
2022-06-15,BAJAJELEC,955.0,957.1,931.75,938.9,16465,0.3235,50897
2022-06-16,BAJAJELEC,940.55,948.95,892.15,900.4,19096,0.31260000000000004,61080
2022-06-17,BAJAJELEC,900.65,911.95,858.55,903.1,15534,0.2813,55225
2022-06-20,BAJAJELEC,903.1,935.6,890.1,908.05,27831,0.3036,91663
2022-06-21,BAJAJELEC,900.0,938.0,900.0,925.9,19557,0.2531,77267
2022-06-22,BAJAJELEC,917.0,943.7,915.0,931.35,18748,0.3899,48084
2022-06-23,BAJAJELEC,940.0,940.0,910.0,919.55,10859,0.4161,51555
2022-06-24,BAJAJELEC,916.05,925.05,905.9,916.8,24929,0.3614,68981
2022-06-27,BAJAJELEC,926.15,945.0,920.0,935.25,13618,0.4353,31282
2022-06-28,BAJAJELEC,945.0,948.8,921.7,941.4,10512,0.1813,57972
2022-06-29,BAJAJELEC,932.8,977.7,930.95,965.75,20409,0.1917,106490
2022-06-30,BAJAJELEC,965.75,1047.0,965.75,1023.95,88975,0.2722,326869
2022-07-01,BAJAJELEC,1021.0,1048.0,1000.2,1041.55,41469,0.127,326410
2022-07-04,BAJAJELEC,1041.55,1085.0,1010.15,1076.55,41516,0.1606,258504
2022-07-05,BAJAJELEC,1082.2,1109.9,1070.0,1093.9,374126,0.7581,493534
2022-07-06,BAJAJELEC,1085.0,1100.0,1066.5,1074.65,33565,0.3371,99579
2022-07-07,BAJAJELEC,1080.95,1115.0,1074.35,1108.2,40675,0.2993,135914
2022-07-08,BAJAJELEC,1105.0,1125.0,1092.55,1119.9,21235,0.2812,75527
2022-07-11,BAJAJELEC,1114.55,1136.0,1083.3,1095.0,28598,0.3144,90955
2022-07-12,BAJAJELEC,1095.0,1118.0,1070.05,1083.0,16074,0.1834,87623
2022-07-13,BAJAJELEC,1083.0,1123.0,1076.45,1112.65,25840,0.23550000000000001,109727
2022-07-14,BAJAJELEC,1113.0,1142.0,1102.95,1138.85,62765,0.40299999999999997,155759
2022-07-15,BAJAJELEC,1138.0,1187.9,1128.5,1176.3,57904,0.35700000000000004,162186
2022-07-18,BAJAJELEC,1179.0,1199.05,1144.0,1150.75,44641,0.2783,160434
2022-07-19,BAJAJELEC,1164.0,1165.2,1130.0,1134.6,17602,0.2779,63330
2022-07-20,BAJAJELEC,1154.0,1154.0,1129.25,1133.4,11831,0.2483,47642
2022-07-21,BAJAJELEC,1139.0,1150.0,1104.0,1143.45,27566,0.2172,126944
2022-07-22,BAJAJELEC,1145.0,1156.6,1125.2,1153.6,29690,0.3625,81910
2022-07-25,BAJAJELEC,1165.0,1179.0,1155.35,1169.0,24109,0.3576,67424
2022-07-26,BAJAJELEC,1181.0,1183.85,1125.8,1133.35,11240,0.21660000000000001,51901
2022-07-27,BAJAJELEC,1133.35,1144.65,1126.2,1129.35,5973,0.2396,24933
2022-07-28,BAJAJELEC,1130.0,1149.4,1105.65,1113.8,12644,0.3199,39529
2022-07-29,BAJAJELEC,1160.0,1160.0,1126.05,1133.15,15536,0.2662,58370
2022-08-01,BAJAJELEC,1145.2,1160.0,1133.9,1139.65,8847,0.38079999999999997,23234
2022-08-02,BAJAJELEC,1137.0,1140.25,1122.35,1132.0,8571,0.3249,26384
2022-08-03,BAJAJELEC,1140.0,1140.0,1120.2,1127.4,5798,0.2658,21817
2022-08-04,BAJAJELEC,1129.0,1155.0,1113.1,1141.95,20034,0.20120000000000002,99562
2022-08-05,BAJAJELEC,1146.05,1148.0,1125.0,1131.05,6721,0.3059,21972
2022-08-08,BAJAJELEC,1135.65,1185.0,1125.1,1150.55,46273,0.33770000000000006,137005
2022-08-10,BAJAJELEC,1140.0,1173.7,1119.25,1161.4,59452,0.40280000000000005,147605
2022-08-11,BAJAJELEC,1169.9,1169.9,1145.3,1156.4,12764,0.35490000000000005,35965
2022-08-12,BAJAJELEC,1157.65,1186.0,1134.0,1143.55,67159,0.1924,349096
2022-08-16,BAJAJELEC,1145.3,1174.0,1130.95,1142.6,17748,0.254,69865
2022-08-17,BAJAJELEC,1160.0,1183.6,1145.3,1155.75,37653,0.2116,177918
2022-08-18,BAJAJELEC,1165.0,1240.0,1155.8,1226.15,140606,0.12789999999999999,1099035
2022-08-19,BAJAJELEC,1240.0,1250.0,1203.25,1228.35,55848,0.2064,270621
2022-08-22,BAJAJELEC,1228.35,1262.0,1203.15,1245.8,99644,0.2818,353584
2022-08-23,BAJAJELEC,1245.0,1265.0,1233.0,1247.9,39676,0.2268,174916
2022-08-24,BAJAJELEC,1250.0,1259.05,1216.65,1230.1,31863,0.2493,127820
2022-08-25,BAJAJELEC,1231.0,1260.0,1231.0,1246.45,48367,0.35009999999999997,138163
2022-08-26,BAJAJELEC,1253.0,1264.6,1210.05,1224.0,86641,0.4916,176242
2022-08-29,BAJAJELEC,1214.9,1230.0,1194.0,1212.0,19541,0.38689999999999997,50501
2022-08-30,BAJAJELEC,1216.95,1237.8,1211.9,1232.9,67664,0.5435,124495
2022-09-01,BAJAJELEC,1219.55,1243.8,1195.0,1209.95,26770,0.3106,86181
2022-09-02,BAJAJELEC,1217.65,1230.0,1200.15,1222.25,45426,0.41990000000000005,108188
2022-09-05,BAJAJELEC,1223.9,1242.7,1198.0,1224.25,21049,0.3556,59201
2022-09-06,BAJAJELEC,1234.15,1248.4,1225.0,1229.65,30691,0.38310000000000005,80109
2022-09-07,BAJAJELEC,1229.65,1255.0,1213.95,1226.9,44689,0.2576,173494
2022-09-08,BAJAJELEC,1236.0,1238.2,1200.2,1208.3,51893,0.5025000000000001,103273
2022-09-09,BAJAJELEC,1214.5,1217.5,1199.15,1204.45,19763,0.3858,51228
2022-09-12,BAJAJELEC,1204.45,1214.95,1200.1,1203.3,13899,0.3165,43919
2022-09-13,BAJAJELEC,1210.6,1213.0,1200.2,1205.75,17133,0.3826,44780
2022-09-14,BAJAJELEC,1199.95,1209.7,1180.05,1184.1,31780,0.3563,89191
2022-09-15,BAJAJELEC,1190.05,1193.0,1172.3,1180.1,13326,0.38530000000000003,34587
2022-09-16,BAJAJELEC,1187.3,1206.0,1110.0,1120.6,56157,0.3887,144461
2022-09-19,BAJAJELEC,1120.55,1199.0,1120.0,1142.85,41786,0.42869999999999997,97481
2022-09-20,BAJAJELEC,1148.6,1174.3,1127.05,1131.8,17642,0.317,55659
2022-09-21,BAJAJELEC,1135.15,1147.7,1080.95,1120.7,52445,0.34090000000000004,153865
2022-09-22,BAJAJELEC,1126.6,1126.6,1087.95,1110.4,42668,0.3494,122122
2022-09-23,BAJAJELEC,1100.3,1107.35,1070.0,1076.95,40091,0.44060000000000005,91001
2022-09-26,BAJAJELEC,1073.25,1075.0,1003.0,1066.95,69392,0.3987,174056
2022-09-27,BAJAJELEC,1079.95,1088.0,1035.55,1074.5,15717,0.266,78043
2022-09-28,BAJAJELEC,1073.9,1108.0,1060.0,1091.1,22277,0.3768,59126
2022-09-29,BAJAJELEC,1096.8,1150.0,1095.9,1136.35,59163,0.462,128070
2022-09-30,BAJAJELEC,1153.85,1216.9,1124.55,1202.2,81961,0.22440000000000002,365305
2022-10-03,BAJAJELEC,1198.4,1229.9,1177.45,1191.0,49532,0.24180000000000001,204811
2022-10-04,BAJAJELEC,1204.7,1213.25,1160.1,1189.05,14646,0.1034,141657
2022-10-06,BAJAJELEC,1188.95,1210.0,1177.95,1188.3,19501,0.1629,119685
2022-10-07,BAJAJELEC,1188.1,1212.0,1177.55,1203.85,26728,0.2792,95735
2022-10-10,BAJAJELEC,1192.9,1229.0,1160.3,1183.9,41561,0.1816,228857
2022-10-11,BAJAJELEC,1180.0,1201.95,1166.65,1190.4,19555,0.1632,119813
2022-10-12,BAJAJELEC,1189.95,1198.55,1156.0,1161.4,23940,0.36340000000000006,65882
2022-10-13,BAJAJELEC,1155.0,1169.95,1141.2,1156.7,12757,0.217,58788
2022-10-14,BAJAJELEC,1162.8,1172.0,1138.0,1144.3,15351,0.32020000000000004,47949
2022-10-17,BAJAJELEC,1133.9,1162.6,1133.9,1151.1,19554,0.244,80136
2022-10-18,BAJAJELEC,1146.15,1193.1,1140.0,1152.75,47327,0.3073,154030
2022-10-19,BAJAJELEC,1154.6,1189.95,1152.0,1163.4,24457,0.3147,77711
2022-10-20,BAJAJELEC,1158.4,1182.85,1153.1,1173.4,19506,0.3335,58487
2022-10-21,BAJAJELEC,1168.0,1199.5,1151.0,1160.8,25570,0.38,84006
2022-10-24,BAJAJELEC,1166.9,1167.95,1161.0,1163.8,2815,0.48460000000000003,5809
2022-10-25,BAJAJELEC,1168.8,1191.4,1139.0,1146.85,38385,0.35340000000000005,108612
2022-10-27,BAJAJELEC,1149.8,1169.0,1135.5,1157.5,26288,0.43450000000000005,60507
2022-10-28,BAJAJELEC,1150.0,1168.0,1148.0,1160.25,15580,0.5075999999999999,40222
2022-10-31,BAJAJELEC,1161.4,1180.0,1146.5,1169.05,29611,0.43310000000000004,68365
2022-11-03,BAJAJELEC,1152.5,1170.0,1152.5,1159.85,5353,0.277,19328
2022-11-04,BAJAJELEC,1164.5,1170.0,1150.0,1153.35,16331,0.4274,38209
2022-11-07,BAJAJELEC,1155.0,1167.95,1151.55,1161.9,14579,0.4329,33681
