Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-08,ORIENTELEC,337.0,337.0,331.05,334.9,68302,0.6065,112618
2022-02-09,ORIENTELEC,334.05,335.95,330.15,332.9,203516,0.8388,242621
2022-02-10,ORIENTELEC,332.9,337.0,329.1,335.05,86314,0.7053,122372
2022-02-11,ORIENTELEC,333.8,334.0,328.0,333.05,58466,0.6434000000000001,90871
2022-02-14,ORIENTELEC,330.0,330.25,324.05,326.25,133796,0.7555,177102
2022-02-15,ORIENTELEC,328.3,328.8,320.5,326.65,69037,0.6032000000000001,114457
2022-02-16,ORIENTELEC,327.95,334.0,326.5,332.05,27535,0.42200000000000004,65253
2022-02-17,ORIENTELEC,333.75,337.7,329.0,335.65,41310,0.6197,66657
2022-02-18,ORIENTELEC,333.0,350.0,332.05,344.7,63399,0.3215,197194
2022-02-21,ORIENTELEC,341.55,343.1,325.5,329.6,68259,0.4675,146024
2022-02-22,ORIENTELEC,320.0,330.9,317.0,328.65,168620,0.7394,228037
2022-02-23,ORIENTELEC,326.1,332.0,320.9,324.35,123369,0.5664,217819
2022-02-24,ORIENTELEC,321.0,329.8,314.1,326.45,221505,0.6476000000000001,342062
2022-02-25,ORIENTELEC,330.4,341.9,327.55,335.35,188279,0.6818000000000001,276164
2022-02-28,ORIENTELEC,334.45,334.75,326.0,329.5,42593,0.41759999999999997,102005
2022-03-02,ORIENTELEC,325.5,331.1,322.3,330.15,121512,0.6574,184849
2022-03-03,ORIENTELEC,331.75,335.95,324.7,327.4,120852,0.5123,235895
2022-03-04,ORIENTELEC,328.95,328.95,317.3,319.95,78690,0.48380000000000006,162637
2022-03-07,ORIENTELEC,319.95,322.0,314.0,316.95,84644,0.555,152499
2022-03-08,ORIENTELEC,316.95,322.05,287.85,310.0,443167,0.6965000000000001,636264
2022-03-09,ORIENTELEC,311.55,321.1,311.0,315.8,55645,0.4804,115824
2022-03-10,ORIENTELEC,320.95,323.65,317.45,322.1,83010,0.6089,136333
2022-03-11,ORIENTELEC,322.45,325.0,319.6,323.95,42714,0.5946,71836
2022-03-14,ORIENTELEC,325.6,325.6,314.75,316.85,138387,0.7325,188914
2022-03-15,ORIENTELEC,318.8,322.15,305.25,316.75,362104,0.7098000000000001,510133
2022-03-16,ORIENTELEC,317.95,322.6,314.6,316.95,119783,0.6077,197112
2022-03-17,ORIENTELEC,318.95,319.95,314.85,316.05,79057,0.406,194708
2022-03-21,ORIENTELEC,314.0,319.4,312.85,315.75,38898,0.4106,94745
2022-03-22,ORIENTELEC,315.75,317.35,312.05,315.1,49500,0.4991,99177
2022-03-23,ORIENTELEC,315.6,328.25,314.8,325.8,191152,0.5552,344285
2022-03-24,ORIENTELEC,325.0,332.0,321.35,325.2,74383,0.4167,178521
2022-03-25,ORIENTELEC,328.9,328.9,318.6,322.9,84693,0.5307999999999999,159544
2022-03-28,ORIENTELEC,322.0,325.9,316.7,320.15,57666,0.601,95947
2022-03-29,ORIENTELEC,320.2,321.45,317.05,320.0,73945,0.6363000000000001,116216
2022-03-30,ORIENTELEC,320.3,337.3,315.0,330.85,284865,0.5733,496920
2022-03-31,ORIENTELEC,330.85,335.35,319.0,321.25,58636,0.4462,131416
2022-04-01,ORIENTELEC,320.0,327.95,317.05,322.25,64821,0.48590000000000005,133402
2022-04-04,ORIENTELEC,324.9,328.95,322.05,323.85,66040,0.5848,112924
2022-04-05,ORIENTELEC,326.4,335.95,325.3,332.4,60446,0.4143,145910
2022-04-06,ORIENTELEC,332.4,349.95,330.15,346.3,110843,0.391,283498
2022-04-07,ORIENTELEC,351.0,358.0,339.35,343.8,941733,0.7445999999999999,1264747
2022-04-08,ORIENTELEC,350.0,350.0,345.1,348.25,60495,0.4008,150953
2022-04-11,ORIENTELEC,348.25,351.85,343.0,344.55,64604,0.5159,125231
2022-04-12,ORIENTELEC,347.4,347.95,331.55,335.85,183271,0.6813,269012
2022-04-13,ORIENTELEC,337.55,340.0,332.35,338.4,63916,0.44320000000000004,144219
2022-04-18,ORIENTELEC,340.0,340.0,332.85,336.8,70403,0.5844,120469
2022-04-19,ORIENTELEC,338.45,338.45,324.0,329.95,66995,0.6567000000000001,102010
2022-04-20,ORIENTELEC,332.8,332.8,325.45,330.2,71660,0.5651,126820
2022-04-21,ORIENTELEC,331.2,334.45,327.45,331.55,40005,0.3995,100132
2022-04-22,ORIENTELEC,331.95,333.95,325.05,332.05,124177,0.6781,183127
2022-04-25,ORIENTELEC,331.8,335.95,327.05,330.05,59256,0.4536,130636
2022-04-26,ORIENTELEC,330.1,332.5,327.55,329.0,308388,0.8545,360899
2022-04-27,ORIENTELEC,329.0,332.95,324.45,329.85,17485,0.3251,53790
2022-04-28,ORIENTELEC,332.45,332.45,320.25,330.6,68144,0.4399,154922
2022-04-29,ORIENTELEC,333.0,333.0,325.0,329.55,78159,0.49600000000000005,157563
2022-05-02,ORIENTELEC,330.0,330.95,320.35,323.25,35641,0.5218,68302
2022-05-04,ORIENTELEC,324.9,325.6,320.0,323.4,57754,0.593,97394
2022-05-05,ORIENTELEC,326.0,326.5,316.0,318.4,24342,0.6124,39750
2022-05-06,ORIENTELEC,317.2,318.4,306.1,308.35,41932,0.5128,81772
2022-05-09,ORIENTELEC,308.4,322.6,301.05,317.45,101036,0.3444,293345
2022-05-10,ORIENTELEC,319.8,323.0,311.75,321.0,75638,0.24170000000000003,312892
2022-05-11,ORIENTELEC,317.0,319.3,301.5,309.95,687919,0.7293999999999999,943103
2022-05-12,ORIENTELEC,298.0,337.8,280.0,308.9,180220,0.3201,562978
2022-05-13,ORIENTELEC,301.35,308.6,296.1,299.95,430478,0.7462000000000001,576924
2022-05-16,ORIENTELEC,295.25,299.2,286.0,287.05,475718,0.7432,640073
2022-05-17,ORIENTELEC,287.1,288.45,278.8,282.75,1390328,0.7794,1783847
2022-05-18,ORIENTELEC,282.85,286.9,282.0,283.45,52791,0.3986,132429
2022-05-19,ORIENTELEC,277.0,281.0,274.0,279.3,46532,0.48369999999999996,96191
2022-05-20,ORIENTELEC,278.05,294.9,278.05,279.3,52364,0.3924,133462
2022-05-23,ORIENTELEC,281.95,282.05,272.1,275.05,1249243,0.8987999999999999,1389849
2022-05-24,ORIENTELEC,275.15,277.0,269.9,272.55,42789,0.46890000000000004,91256
2022-05-25,ORIENTELEC,274.95,276.9,267.95,269.7,26029,0.4854,53622
2022-05-26,ORIENTELEC,270.0,274.7,263.2,271.75,35353,0.36340000000000006,97293
2022-05-27,ORIENTELEC,273.05,274.45,268.5,270.25,23894,0.4118,58018
2022-05-30,ORIENTELEC,272.1,277.3,271.05,274.85,843057,0.9188,917573
2022-05-31,ORIENTELEC,267.2,281.8,267.2,279.85,284537,0.8069,352633
2022-06-01,ORIENTELEC,281.8,284.45,279.0,279.85,28776,0.4747,60625
2022-06-02,ORIENTELEC,279.85,281.25,277.25,278.55,15530,0.5785,26843
2022-06-03,ORIENTELEC,280.1,280.45,271.85,273.85,18498,0.4573,40449
2022-06-06,ORIENTELEC,273.85,281.3,271.6,274.55,69393,0.3914,177311
2022-06-07,ORIENTELEC,270.0,276.25,270.0,275.1,28023,0.44,63685
2022-06-08,ORIENTELEC,276.5,280.0,272.0,277.35,21263,0.41240000000000004,51560
2022-06-09,ORIENTELEC,275.0,279.0,274.95,276.4,16780,0.4315,38887
2022-06-10,ORIENTELEC,274.8,277.15,273.6,275.95,220793,0.9196,240087
2022-06-13,ORIENTELEC,268.0,274.85,268.0,269.95,230932,0.9007,256395
2022-06-14,ORIENTELEC,268.0,272.1,265.0,266.7,16371,0.4121,39722
2022-06-15,ORIENTELEC,268.05,275.75,266.05,268.75,15609,0.197,79252
2022-06-16,ORIENTELEC,270.4,274.65,259.0,262.35,24394,0.2515,96988
2022-06-17,ORIENTELEC,262.05,263.65,251.15,255.65,554006,0.908,610151
2022-06-20,ORIENTELEC,256.2,257.45,244.0,247.75,1074959,0.9679000000000001,1110584
2022-06-21,ORIENTELEC,249.05,260.95,245.0,253.25,43019,0.3954,108800
2022-06-22,ORIENTELEC,251.0,278.1,248.05,270.9,43848,0.2267,193399
2022-06-23,ORIENTELEC,266.35,277.05,261.6,273.15,566432,0.9151,648223
2022-06-24,ORIENTELEC,273.05,273.95,266.35,268.4,21019,0.42350000000000004,49637
2022-06-27,ORIENTELEC,270.0,272.45,269.3,271.25,23225,0.5944,39073
2022-06-28,ORIENTELEC,271.9,271.9,263.2,265.85,43584,0.43479999999999996,100230
2022-06-29,ORIENTELEC,262.05,272.0,257.0,259.65,18538,0.3049,60798
2022-06-30,ORIENTELEC,260.9,275.95,260.0,272.05,66347,0.46409999999999996,142948
2022-07-01,ORIENTELEC,272.3,274.95,265.1,272.75,16468,0.3822,43089
2022-07-04,ORIENTELEC,275.0,278.05,270.0,271.05,13465,0.3948,34103
2022-07-05,ORIENTELEC,272.45,273.45,267.5,270.7,28318,0.5188,54581
2022-07-06,ORIENTELEC,272.95,282.55,272.4,278.2,156836,0.6344,247235
2022-07-07,ORIENTELEC,280.65,284.8,276.1,276.95,24395,0.4025,60611
2022-07-08,ORIENTELEC,278.8,279.8,270.0,272.15,23282,0.5825,39971
2022-07-11,ORIENTELEC,273.55,279.25,269.0,270.6,34580,0.4238,81600
2022-07-12,ORIENTELEC,270.4,276.65,265.8,273.75,28118,0.32130000000000003,87515
2022-07-13,ORIENTELEC,275.15,285.0,272.55,282.65,192950,0.7016,275031
2022-07-14,ORIENTELEC,284.9,301.85,275.0,277.9,328547,0.2818,1165944
2022-07-15,ORIENTELEC,278.0,295.0,273.0,287.25,73910,0.27890000000000004,265001
2022-07-18,ORIENTELEC,286.9,293.4,282.15,286.05,41429,0.3308,125220
2022-07-19,ORIENTELEC,284.35,293.0,283.15,289.55,58498,0.375,155994
2022-07-20,ORIENTELEC,291.5,293.0,285.1,286.4,52029,0.46950000000000003,110820
2022-07-21,ORIENTELEC,288.1,295.15,284.5,292.65,65327,0.5407000000000001,120823
2022-07-22,ORIENTELEC,293.95,296.65,284.9,286.9,100970,0.6162,163846
2022-07-25,ORIENTELEC,286.0,295.0,282.0,286.9,76355,0.1385,551203
2022-07-26,ORIENTELEC,287.15,287.85,272.6,275.85,204351,0.6843000000000001,298636
2022-07-27,ORIENTELEC,278.6,278.6,267.5,269.65,246981,0.7373999999999999,334947
2022-07-28,ORIENTELEC,272.9,276.0,258.35,260.7,356466,0.6383,558493
2022-07-29,ORIENTELEC,264.5,264.5,258.8,259.9,135180,0.632,213899
2022-08-01,ORIENTELEC,261.2,264.5,259.5,259.95,142277,0.6435,221090
2022-08-02,ORIENTELEC,262.8,262.9,253.0,255.35,240536,0.7597,316613
2022-08-03,ORIENTELEC,254.0,261.0,254.0,257.65,281175,0.5663,496512
2022-08-04,ORIENTELEC,259.75,269.5,258.15,263.0,471050,0.5146000000000001,915387
2022-08-05,ORIENTELEC,265.25,266.3,259.5,259.9,107334,0.6534000000000001,164260
2022-08-08,ORIENTELEC,264.6,264.6,258.65,261.0,72577,0.556,130537
2022-08-10,ORIENTELEC,265.35,265.35,257.0,257.85,76406,0.1186,644285
2022-08-11,ORIENTELEC,258.0,263.95,258.0,263.25,239549,0.7139,335554
2022-08-12,ORIENTELEC,266.0,268.55,262.1,264.8,115676,0.5666,204161
2022-08-16,ORIENTELEC,266.25,272.0,265.0,265.7,109937,0.4933,222844
2022-08-17,ORIENTELEC,267.8,274.0,266.1,272.65,147053,0.506,290625
2022-08-18,ORIENTELEC,274.0,275.0,270.65,273.1,83469,0.5518,151254
2022-08-19,ORIENTELEC,273.45,275.45,268.1,270.55,119441,0.1674,713617
2022-08-22,ORIENTELEC,269.2,269.2,257.1,261.6,100484,0.4473,224663
2022-08-23,ORIENTELEC,262.85,266.0,261.05,264.5,39393,0.3747,105126
2022-08-24,ORIENTELEC,265.8,269.15,263.45,264.75,142498,0.7661,186012
2022-08-25,ORIENTELEC,264.95,267.5,259.9,262.55,88538,0.5933,149242
2022-08-26,ORIENTELEC,264.0,264.8,261.35,262.85,1358033,0.9645,1407983
2022-08-29,ORIENTELEC,259.0,262.25,257.45,260.3,82445,0.5953,138489
2022-08-30,ORIENTELEC,261.0,264.5,259.05,259.7,177891,0.7203,246953
2022-09-01,ORIENTELEC,259.05,261.4,254.15,256.15,148552,0.6091,243905
2022-09-02,ORIENTELEC,257.45,259.7,253.0,254.0,150469,0.6271,239952
2022-09-05,ORIENTELEC,256.9,258.0,252.3,257.0,91431,0.4633,197359
2022-09-06,ORIENTELEC,257.0,261.3,255.0,257.15,76524,0.43950000000000006,174112
2022-09-07,ORIENTELEC,258.6,260.05,255.6,257.35,52826,0.5426,97365
2022-09-08,ORIENTELEC,258.9,259.5,257.0,258.15,51863,0.5528000000000001,93821
2022-09-09,ORIENTELEC,259.8,259.8,256.0,257.2,46016,0.5278,87188
2022-09-12,ORIENTELEC,259.75,264.7,258.05,262.8,149789,0.39159999999999995,382487
2022-09-13,ORIENTELEC,264.7,268.85,262.8,266.25,1097675,0.8391,1308178
2022-09-14,ORIENTELEC,265.0,278.0,263.65,273.95,1046232,0.6629,1578335
2022-09-15,ORIENTELEC,277.9,280.25,270.75,278.15,218472,0.47409999999999997,460845
2022-09-16,ORIENTELEC,278.8,284.35,269.85,270.55,212981,0.5075000000000001,419660
2022-09-19,ORIENTELEC,271.95,272.7,266.45,267.85,148011,0.6086,243191
2022-09-20,ORIENTELEC,269.9,274.85,267.3,269.0,49336,0.4081,120895
2022-09-21,ORIENTELEC,270.0,276.6,267.0,273.15,420166,0.8193000000000001,512824
2022-09-22,ORIENTELEC,275.1,277.0,270.35,273.5,400790,0.7014,571436
2022-09-23,ORIENTELEC,275.45,281.0,270.35,272.35,230256,0.5261,437686
2022-09-26,ORIENTELEC,271.8,274.3,262.9,270.75,128737,0.5171,248979
2022-09-27,ORIENTELEC,272.1,274.75,268.0,269.3,75784,0.5354,159112
2022-09-28,ORIENTELEC,269.3,277.35,266.35,275.8,92772,0.5242,176974
2022-09-29,ORIENTELEC,278.9,284.0,273.3,275.1,240734,0.7065,340744
2022-09-30,ORIENTELEC,273.3,276.0,271.0,272.9,81552,0.5714,142729
2022-10-03,ORIENTELEC,274.3,274.95,271.0,272.9,65358,0.6035,108295
2022-10-04,ORIENTELEC,276.0,276.0,272.0,272.25,70837,0.6048,117119
2022-10-06,ORIENTELEC,277.0,277.0,272.0,274.5,64447,0.5202,123886
2022-10-07,ORIENTELEC,273.65,278.95,268.0,270.15,112371,0.4903,229210
2022-10-10,ORIENTELEC,268.0,274.0,266.7,272.95,68946,0.5035000000000001,136932
2022-10-11,ORIENTELEC,270.1,274.6,269.6,270.8,59319,0.5011,118389
2022-10-12,ORIENTELEC,270.8,273.3,262.5,268.95,51968,0.4017,129356
2022-10-13,ORIENTELEC,269.7,273.0,267.5,270.4,28481,0.5287,53869
2022-10-14,ORIENTELEC,271.95,274.45,266.6,268.0,49637,0.48090000000000005,103226
2022-10-17,ORIENTELEC,269.0,269.9,267.05,268.45,41778,0.5412,77198
2022-10-18,ORIENTELEC,268.0,274.3,268.0,272.7,57166,0.6648000000000001,85991
2022-10-19,ORIENTELEC,270.65,275.0,270.65,272.3,36425,0.5788000000000001,62932
2022-10-20,ORIENTELEC,269.6,273.7,267.7,268.7,110728,0.748,148034
2022-10-21,ORIENTELEC,270.05,272.65,268.0,269.15,54008,0.7444,80950
2022-10-24,ORIENTELEC,269.15,274.95,269.15,272.0,17106,0.6148,27824
2022-10-25,ORIENTELEC,273.0,273.95,269.0,271.85,92639,0.6709,138079
2022-10-27,ORIENTELEC,270.25,272.75,268.15,271.15,65341,0.7026000000000001,92999
2022-10-28,ORIENTELEC,272.0,273.8,268.0,268.85,57976,0.6496,115647
2022-10-31,ORIENTELEC,270.2,271.5,267.65,268.8,51313,0.6648999999999999,77171
2022-11-03,ORIENTELEC,269.55,272.35,268.0,268.65,61226,0.7322,83617
2022-11-04,ORIENTELEC,257.2,267.95,254.0,262.9,269483,0.4218,638832
2022-11-07,ORIENTELEC,263.5,265.85,260.25,263.45,131650,0.6572,200333
2022-11-09,ORIENTELEC,263.75,265.5,259.5,260.65,97003,0.6303,153891
2022-11-10,ORIENTELEC,260.35,265.45,260.0,264.85,81708,0.5434,150357
